sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
130,1120905006450,新規,0,2023-04-13,2023-04-13,一般財団法人ＥＰＩＣ,,その他の設立登記法人,大阪府,高槻市,大字原２３７２番地,,27,207,5691051,,,,,,,2023-04-13,1,,,,,エピック,0
132,1122001036885,新規,0,2023-04-13,2023-04-13,株式会社トラストグロー,,株式会社,大阪府,大東市,三箇２丁目２番１２号,,27,218,5740077,,,,,,,2023-04-13,1,,,,,トラストグロー,0
133,1122001036893,新規,0,2023-04-13,2023-04-13,株式会社Ｒｏｄｍａｎ,,株式会社,大阪府,大東市,三住町１６番３号フジパレス三住町Ａ棟１０３号,,27,218,5740027,,,,,,,2023-04-13,1,,,,,ロドマン,0
138,1130001074079,新規,0,2023-04-13,2023-04-13,株式会社松本工業,,株式会社,京都府,京丹後市,久美浜町浦明１４１１番地,,26,212,6293438,,,,,,,2023-04-13,1,,,,,マツモトコウギョウ,0
140,1130003008654,新規,0,2023-04-13,2023-04-13,合同会社まっちゃんまっちゃん,,合同会社,京都府,京都市山科区,大塚元屋敷町４８番地１６,,26,110,6078126,,,,,,,2023-04-13,1,,,,,マッチャンマッチャン,0
151,1140001129732,新規,0,2023-04-13,2023-04-13,株式会社ｈｉｒａｋｅｎ　ｐｌｕｓ,,株式会社,兵庫県,たつの市,新宮町下野３４７番地６,,28,229,6794312,,,,,,,2023-04-13,1,,,,,ヒラケンプラス,0
152,1140001129773,新規,0,2023-04-13,2023-04-13,株式会社ｅ設備,,株式会社,兵庫県,高砂市,神爪２丁目１１番１７－５号,,28,216,6760808,,,,,,,2023-04-13,1,,,,,イーセツビ,0
153,1140001129781,新規,0,2023-04-13,2023-04-13,株式会社ユレスク,,株式会社,兵庫県,明石市,沢野２丁目１４番８号,,28,203,6730008,,,,,,,2023-04-13,1,,,,,ユレスク,0
155,1140003018966,新規,0,2023-04-13,2023-04-13,合同会社すまーとりんく,,合同会社,兵庫県,神戸市須磨区,白川台３丁目６４－１フローラルハイツ４０３,,28,107,6540103,,,,,,,2023-04-13,1,,,,,スマートリンク,0
160,1170005007007,新規,0,2023-04-13,2023-04-13,一般社団法人ワットパーサーリーブン寺院和歌山,,その他の設立登記法人,和歌山県,岩出市,清水１７３番地の１,,30,209,6496227,,,,,,,2023-04-13,1,,,,,ワットパーサーリーブンジインワカヤマ,0
163,1180001155790,新規,0,2023-04-13,2023-04-13,株式会社Ｆ．Ｐ．Ｏエージェント,,株式会社,愛知県,名古屋市名東区,高針荒田１１０１番地（Ｄ’レスティア名東高針７０６号）,,23,115,4650069,,,,,,,2023-04-13,1,,,,,エフピーオーエージェント,0
164,1180001155808,新規,0,2023-04-13,2023-04-13,ファインパートナー株式会社,,株式会社,愛知県,大府市,明成町１丁目２４５番地ＬＨ共和ヴィスターク１００２号室,,23,223,4740056,,,,,,,2023-04-13,1,,,,,ファインパートナー,0
165,1180001155857,新規,0,2023-04-13,2023-04-13,株式会社カイハツ,,株式会社,愛知県,名古屋市東区,葵３丁目２０番３３号アゴラ葵,,23,102,4610004,,,,,,,2023-04-13,1,,,,,カイハツ,0
167,1180003025100,新規,0,2023-04-13,2023-04-13,合同会社晴企画,,合同会社,愛知県,東海市,大田町下浜田９２番地の１ストリーム５階,,23,222,4770031,,,,,,,2023-04-13,1,,,,,ハレキカク,0
174,1180303005677,新規,0,2023-04-13,2023-04-13,合同会社ニコラス,,合同会社,愛知県,豊橋市,錦町９番地,,23,201,4418027,,,,,,,2023-04-13,1,,,,,ニコラス,0
175,1180305009461,新規,0,2023-04-13,2023-04-13,一般社団法人東栄町観光まちづくり協会,,その他の設立登記法人,愛知県,北設楽郡東栄町,大字下田字軒山１３番地７,,23,562,4490206,,,,,,,2023-04-13,1,,,,,トウエイチョウカンコウマチヅクリキョウカイ,0
179,1200001041179,新規,0,2023-04-13,2023-04-13,株式会社やまぐち,,株式会社,岐阜県,岐阜市,宇佐南３丁目１番－２１－１０１号（Ｍ・Ａ・ＦＬＡＴ１）,,21,201,5008367,,,,,,,2023-04-13,1,,,,,ヤマグチ,0
180,1200001041187,新規,0,2023-04-13,2023-04-13,株式会社Ａ,,株式会社,岐阜県,恵那市,大井町２７１０番地３５８,,21,210,5097201,,,,,,,2023-04-13,1,,,,,エー,0
187,1220001025353,新規,0,2023-04-13,2023-04-13,株式会社Ａｍｏｕｒ,,株式会社,石川県,河北郡内灘町,字大学２丁目１６マリリン８，５・１階,,17,365,9200265,,,,,,,2023-04-13,1,,,,,アムール,0
193,1240003006093,新規,0,2023-04-13,2023-04-13,合同会社ｅｎ　ｄｅｓｉｇｎ設計,,合同会社,広島県,尾道市,山波町２１７３番地１,,34,205,7220052,,,,,,,2023-04-13,1,,,,,エンデザインセッケイ,0
194,1240003006102,新規,0,2023-04-13,2023-04-13,合同会社ＬＥＣ,,合同会社,広島県,東広島市,西条町寺家５０４２番地３,,34,212,7390041,,,,,,,2023-04-13,1,,,,,エルイーシー,0
203,1290001101164,新規,0,2023-04-13,2023-04-13,株式会社ＴＲＰ,,株式会社,福岡県,春日市,松ヶ丘３丁目１３９番地,,40,218,8160843,,,,,,,2023-04-13,1,,,,,ティーアールピー,0
204,1290001101189,新規,0,2023-04-13,2023-04-13,株式会社藤嶋商会,,株式会社,福岡県,福岡市早良区,早良６丁目１番１９号,,40,137,8111122,,,,,,,2023-04-13,1,,,,,フジシマショウカイ,0
207,1290801029456,新規,0,2023-04-13,2023-04-13,株式会社Ｍｔｅｃ,,株式会社,福岡県,北九州市小倉北区,赤坂５丁目５‐６２　２Ｆ,,40,106,8020032,,,,,,,2023-04-13,1,,,,,エムテク,0
212,1330001030747,新規,0,2023-04-13,2023-04-13,株式会社采嬉,,株式会社,熊本県,山鹿市,久原５７５１番地７,,43,208,8610522,,,,,,,2023-04-13,1,,,,,サイキ,0
213,1330001030755,新規,0,2023-04-13,2023-04-13,川口電工株式会社,,株式会社,熊本県,合志市,合生３８２５番地８,,43,216,8611101,,,,,,,2023-04-13,1,,,,,カワグチデンコウ,0
215,1330005010646,新規,0,2023-04-13,2023-04-13,鏡町漁業協同組合,,その他の設立登記法人,熊本県,八代市,鏡町野崎１０２８番地２,,43,202,8694205,,,,,,熊本県八代市鏡町野崎字１番割１０２８番地の２鏡町漁業協同組合（1330005006198）と熊本県八代市千丁町古閑出２９７５番地８千丁漁業協同組合（9330005005886）の合併により設立,2023-04-13,1,,,,,カガミマチ,0
216,1340001025507,新規,0,2023-04-13,2023-04-13,株式会社カコイ,,株式会社,鹿児島県,鹿児島市,東坂元４丁目３番１３号,,46,201,8920861,,,,,,,2023-04-13,1,,,,,カコイ,0
218,1350001018286,新規,0,2023-04-13,2023-04-13,株式会社Ｏｎｅ,,株式会社,宮崎県,宮崎市,高洲町２３５番地３,,45,201,8800852,,,,,,,2023-04-13,1,,,,,ワン,0
227,1370001049841,新規,0,2023-04-13,2023-04-13,株式会社菊地組,,株式会社,宮城県,仙台市若林区,荒井字笹屋敷１６０番地,,04,103,9840032,,,,,,,2023-04-13,1,,,,,キクチグミ,0
232,1400001016210,新規,0,2023-04-13,2023-04-13,株式会社大峠養蜂場,,株式会社,岩手県,宮古市,平津戸第１地割７９番地２,,03,202,0282633,,,,,,,2023-04-13,1,,,,,オオトウゲヨウホウジョウ,0
233,1410001013454,新規,0,2023-04-13,2023-04-13,ｐｌｕｍｂｉｎｇ　ｗｏｒｋｓ株式会社,,株式会社,秋田県,秋田市,牛島西１丁目６番２４号,,05,201,0100063,,,,,,,2023-04-13,1,,,,,プラミングワークス,0
234,1410001013462,新規,0,2023-04-13,2023-04-13,株式会社タスクフォースエンジニアリング,,株式会社,秋田県,秋田市,金足追分字海老穴２６２番地２Ｃ号,,05,201,0100126,,,,,,,2023-04-13,1,,,,,タスクフォースエンジニアリング,0
235,1410003003783,新規,0,2023-04-13,2023-04-13,合同会社ＣＯＯＫＩＥ,,合同会社,秋田県,秋田市,大町５丁目２－１２アイパレスビル６０３,,05,201,0100921,,,,,,,2023-04-13,1,,,,,クッキー,0
236,1410005006512,新規,0,2023-04-13,2023-04-13,一般社団法人白神山地ふじさと観光協会,,その他の設立登記法人,秋田県,山本郡藤里町,藤琴字里栗３８番地２,,05,346,0183201,,,,,,,2023-04-13,1,,,,,シラカミサンチフジサトカンコウキョウカイ,0
251,1700150115385,新規,0,2023-04-13,2023-04-13,ｆｕ　ｚｈｏｕ　ｈｏｎｇ　ｃｈｅｎｇ　ｚｉ　ｍａｏ　ｙｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,ｊｉｎ　ａｎ　ｑｕ　ｇｕ　ｓｈａｎ　ｚｈｅｎ　ｌｉａｎ　ｙａｎｇ　ｌｕ　１２３　ｈａｏ　ｈａｏ　ｌａｉ　ｗｕ　１３＃ｌｏｕ　１　ｃｅｎｇ　３１　ｄｉａｎ　ｍｉａｎ－１　ｆｕｚｈｏｕ　ｆｕｊｉａｎ　３５００００　ＣＮ,,,,,,2023-04-13,1,,,,,フージョウホンチョンズーマオイーヨウシエンゴンスー,0
252,1700150115393,新規,0,2023-04-13,2023-04-13,若松町１丁目地区市街地再開発組合,,その他,神奈川県,横須賀市,若松町３丁目５番地,,14,201,2380007,,,,,,,2023-04-13,1,,,,,ワカマツチヨウイツチヨウメチクシガイチサイカイハツクミアイ,0
253,1700150115402,新規,0,2023-04-13,2023-04-13,ＴＵＴＵ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＲＯＯＭ　０９－１３，２７／Ｆ，ＨＯ　ＫＩＮＧ　ＣＯＭＭＥＲＣＩＡＬ　ＣＥＮＴＲＥ，２－１６　ＦＡ　ＹＵＥＮ　ＳＴＲＥＥＴ，ＭＯＮＧＫＯＫ，ＫＯＷＬＯＯＮ　ＨＯＮＧ　ＫＯＮＧ,,,,,,2023-04-13,1,,,,,トウトウインターナシヨンナルカンパニーリミテツド,0
254,1700150115410,新規,0,2023-04-13,2023-04-13,ＧｕａｎｇＺｈｏｕＢｏＪｕＸｉｎＸｉＫｅＪｉＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ＬｉＷａｎＱｕ　ＸｉＺｅｎｇＬｕ６３ＨａｏＺｉＢｉａｎＨａｏＣ１０ＨａｏＬｏｕＴａｉＲｏｎｇＳｈａｎｇＷｕＺｈｏｎｇＸｉｎ３０１　ＧｕａｎｇＺｈｏｕＳｈｉ　ＧｕａｎｇＤｏｎｇＳｈｅｎｇ,,,,,,2023-04-13,1,,,,,コウシユウボウシユウジヨウホウユウゲンコウシ,0
255,1700150115419,新規,0,2023-04-13,2023-04-13,Ｓｈｅｎｚｈｅｎｚｈｏｎｇｓｈｅｎｇｂｏｗｅｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉｂａｏａｎｑｕｘｉｘｉａｎｇｊｉｅｄａｏｇｕｓｈｕｓｈｅｑｕｊｉｎｇｗａｎｓｈｕｉｃｈａｎｇｏｎｇｙｅｑｕＡ１ｄｏｎｇｃｈａｎｇｆａｎｇ２０２,,,,,,2023-04-13,1,,,,,シェンジェンシージョンションボーウェイコージーヨウシエンゴンスー,0
266,2010001234478,新規,0,2023-04-13,2023-04-13,株式会社ＦｕｎｎｙＳｉｄｅＵｐ,,株式会社,東京都,千代田区,神田和泉町一番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2023-04-13,1,,,,,ファニーサイドアップ,0
267,2010001234494,新規,0,2023-04-13,2023-04-13,株式会社ＴＹＳＳ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-04-13,1,,,,,ティーワイエスエス,0
269,2010003040288,新規,0,2023-04-13,2023-04-13,合同会社ニュートリベース,,合同会社,東京都,中央区,日本橋浜町１３－１０－１浜町ラボ,,13,102,1030000,,,,,,,2023-04-13,1,,,,,ニュートリベース,0
283,2010403029880,新規,0,2023-04-13,2023-04-13,インテリジェントテクノロジー合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-04-13,1,,,,,インテリジェントテクノロジー,0
289,2010601062931,新規,0,2023-04-13,2023-04-13,株式会社Ｅｉｇｈｔｙ　Ｅｉｇｈｔ　Ｎｅｘｔ,,株式会社,東京都,墨田区,向島３丁目４６番１２号,,13,107,1310033,,,,,,,2023-04-13,1,,,,,エイティエイトネクスト,0
292,2010701044111,新規,0,2023-04-13,2023-04-13,株式会社シンクロニア,,株式会社,東京都,品川区,西五反田２丁目９－７ドルミ五反田アンメゾン４０７,,13,109,1410031,,,,,,,2023-04-13,1,,,,,シンクロニア,0
309,2011001153701,新規,0,2023-04-13,2023-04-13,株式会社Ｉｓ‐Ｉｓ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-04-13,1,,,,,イズイズ,0
310,2011001153718,新規,0,2023-04-13,2023-04-13,株式会社ＳＴＡＲＧＡＴＥＳ,,株式会社,東京都,目黒区,下目黒６丁目１番５号,,13,110,1530064,,,,,,,2023-04-13,1,,,,,スターゲイツ,0
316,2011103012937,新規,0,2023-04-13,2023-04-13,合同会社ｄｅｋｉｔａｂｉ,,合同会社,東京都,新宿区,赤城下町４５ＫＢＣＡ－１号,,13,104,1620803,,,,,,,2023-04-13,1,,,,,デキタビ,0
320,2011401025046,新規,0,2023-04-13,2023-04-13,株式会社さくら通信機,,株式会社,東京都,板橋区,赤塚新町２丁目１２番１号リヒテスハイム４０７,,13,119,1750093,,,,,,,2023-04-13,1,,,,,サクラツウシンキ,0
322,2011601026736,新規,0,2023-04-13,2023-04-13,ＤＡＩＮＯ株式会社,,株式会社,東京都,練馬区,東大泉７丁目２７番５４号,,13,120,1780063,,,,,,,2023-04-13,1,,,,,ダイノ,0
329,2012401040398,新規,0,2023-04-13,2023-04-13,株式会社ＺＥＲＯ１５,,株式会社,東京都,稲城市,百村１０７２番地,,13,225,2060804,,,,,,,2023-04-13,1,,,,,ゼロイチゴ,0
330,2012701017591,新規,0,2023-04-13,2023-04-13,株式会社籠谷建築事務所,,株式会社,東京都,西東京市,ひばりが丘３丁目２－５３－４１３,,13,229,2020001,,,,,,,2023-04-13,1,,,,,コモリヤケンチクジムショ,0
337,2020001151128,新規,0,2023-04-13,2023-04-13,株式会社ハイロード,,株式会社,神奈川県,横浜市戸塚区,戸塚町３６４番地,,14,110,2440003,,,,,,,2023-04-13,1,,,,,ハイロード,0
344,2020003023705,新規,0,2023-04-13,2023-04-13,合同会社ＣＦＪエナジー,,合同会社,神奈川県,川崎市川崎区,貝塚１丁目３番１９号,,14,131,2100014,,,,,,,2023-04-13,1,,,,,シーエフジェーエナジー,0
345,2020003023738,新規,0,2023-04-13,2023-04-13,ＫＯＲＯＭＯプラス合同会社,,合同会社,神奈川県,川崎市中原区,市ノ坪４４９番地３シティタワー武蔵小杉２５１４,,14,133,2110016,,,,,,,2023-04-13,1,,,,,コロモプラス,0
353,2021003012929,新規,0,2023-04-13,2023-04-13,合同会社プラズマエレクトロニクス研究所,,合同会社,神奈川県,厚木市,戸室４丁目１番５３号,,14,212,2430031,,,,,,,2023-04-13,1,,,,,プラズマエレクトロニクスケンキュウショ,0
357,2030001153230,新規,0,2023-04-13,2023-04-13,株式会社ムナカタリフォーム,,株式会社,埼玉県,吉川市,きよみ野３丁目１０番地４８,,11,243,3420058,,,,,,,2023-04-13,1,,,,,ムナカタリフォーム,0
358,2030001153296,新規,0,2023-04-13,2023-04-13,株式会社Ｍｉｙａｂｉ,,株式会社,埼玉県,三郷市,中央５丁目２７番地１９,,11,237,3410038,,,,,,,2023-04-13,1,,,,,ミヤビ,0
359,2030001153354,新規,0,2023-04-13,2023-04-13,かわせみ交通株式会社,,株式会社,埼玉県,川口市,桜町６丁目１３－５,,11,203,3340001,,,,,,,2023-04-13,1,,,,,カワセミコウツウ,0
360,2030001153379,新規,0,2023-04-13,2023-04-13,Ｔ‐ＥＯＮ株式会社,,株式会社,埼玉県,さいたま市岩槻区,加倉１丁目２３番５９－１号,,11,110,3390056,,,,,,,2023-04-13,1,,,,,ティーイーオーエヌ,0
364,2030003021550,新規,0,2023-04-13,2023-04-13,合同会社明香舎,,合同会社,埼玉県,越谷市,大字大泊５３３－１,,11,222,3430044,,,,,,,2023-04-13,1,,,,,メイコウシャ,0
365,2030003021567,新規,0,2023-04-13,2023-04-13,ＡＬ　ＲＡＨＭＡＮ　ＴＲＡＤＩＮＧ合同会社,,合同会社,埼玉県,さいたま市岩槻区,原町１６番３２号峠ハイムＢ２０１号室,,11,110,3390047,,,,,,,2023-04-13,1,,,,,アルラハマントレーディング,0
369,2040001127943,新規,0,2023-04-13,2023-04-13,株式会社コンバインドエフォート,,株式会社,千葉県,市川市,北方町４丁目１８８３番地８,,12,203,2720811,,,,,,,2023-04-13,1,,,,,コンバインドエフォート,0
373,2040003022192,新規,0,2023-04-13,2023-04-13,飛越国際合同会社,,合同会社,千葉県,流山市,向小金３丁目６５－２６,,12,220,2700143,,,,,,,2023-04-13,1,,,,,ヒエツコクサイ,0
378,2040005021960,新規,0,2023-04-13,2023-04-13,社会保険労務士法人アリエス経営労務管理事務所,,その他の設立登記法人,千葉県,市原市,八幡１２３５番地,,12,219,2900062,,,,,,,2023-04-13,1,,,,,アリエスケイエイロウムカンリジムショ,0
384,2050003007416,新規,0,2023-04-13,2023-04-13,Ｍｉｄｏｒｉ　Ｅｎｔｅｒｐｒｉｓｅｓ合同会社,,合同会社,茨城県,かすみがうら市,宍倉５６８６番地２,,08,230,3000121,,,,,,,2023-04-13,1,,,,,ミドリエンタープライゼズ,0
385,2050005013247,新規,0,2023-04-13,2023-04-13,一般社団法人つくば文化芸術事業団,,その他の設立登記法人,茨城県,つくば市,古来１４２０番地１,,08,220,3050021,,,,,,,2023-04-13,1,,,,,ツクバブンカゲイジュツジギョウダン,0
393,2070005010110,新規,0,2023-04-13,2023-04-13,土地家屋調査士法人白川事務所,,その他の設立登記法人,群馬県,高崎市,上小鳥町２７５番地３十勝ハイツ２０２号,,10,202,3700078,,,,,,,2023-04-13,1,,,,,シラカワジムショ,0
