sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
27,1010101015589,新規,0,2023-04-10,2023-04-10,株式会社東京アーキプロダクツ,,株式会社,東京都,八王子市,片倉町３５０番地１マイキャッスル八王子南１３２号,,13,201,1920914,,,,,,,2023-04-10,1,,,,,トウキョウアーキプロダクツ,0
38,1010401173517,新規,0,2023-04-10,2023-04-10,株式会社ｃｒａｆｔ．,,株式会社,東京都,港区,赤坂７丁目９番４号,,13,103,1070052,,,,,,,2023-04-10,1,,,,,クラフト,0
39,1010401173525,新規,0,2023-04-10,2023-04-10,株式会社ソレイユ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-04-10,1,,,,,ソレイユ,0
40,1010401173566,新規,0,2023-04-10,2023-04-10,Ｙホールディングス株式会社,,株式会社,東京都,港区,新橋１丁目１２－９－１０Ｆ,,13,103,1050004,,,,,,,2023-04-10,1,,,,,ワイホールディングス,0
41,1010401173574,新規,0,2023-04-10,2023-04-10,株式会社ＳＩＬＫＳＵＩＴＥ,,株式会社,東京都,港区,南麻布４丁目１３－８プランドール南麻布７Ｆ,,13,103,1060047,,,,,,,2023-04-10,1,,,,,シルクスイート,0
42,1010401173657,新規,0,2023-04-10,2023-04-10,株式会社ＢＨ　Ｍｕｓｉｃ,,株式会社,東京都,港区,海岸１丁目４番２２号,,13,103,1050022,,,,,,,2023-04-10,1,,,,,ビーエイチミュージック,0
44,1010405021977,新規,0,2023-04-10,2023-04-10,一般社団法人日本フェムテックマイスター協会,,その他の設立登記法人,東京都,港区,麻布十番２丁目１０番３号マイスクエアビル６階,,13,103,1060045,,,,,,,2023-04-10,1,,,,,ニホンフェムテックマイスターキョウカイ,0
51,1010601062874,新規,0,2023-04-10,2023-04-10,株式会社ナツメグ・ネットワークス,,株式会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2023-04-10,1,,,,,ナツメグネットワークス,0
52,1010601062899,新規,0,2023-04-10,2023-04-10,株式会社ロータスアドバイザリー,,株式会社,東京都,江東区,東陽３丁目２３－２６東陽町コーポラス３Ｆ,,13,108,1350016,,,,,,,2023-04-10,1,,,,,ロータスアドバイザリー,0
54,1010603010096,新規,0,2023-04-10,2023-04-10,合同会社丸の内トラスト,,合同会社,東京都,墨田区,業平５丁目１－１２－１１５,,13,107,1300002,,,,,,,2023-04-10,1,,,,,マルノウチトラスト,0
60,1010701044005,新規,0,2023-04-10,2023-04-10,株式会社セルヴァ,,株式会社,東京都,品川区,大崎１丁目１９番９号２Ｆ,,13,109,1410032,,,,,,,2023-04-10,1,,,,,セルヴァ,0
69,1011001153603,新規,0,2023-04-10,2023-04-10,株式会社ＹＭ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目３０番４号ホワイトキャッスル１０４,,13,113,1510051,,,,,,,2023-04-10,1,,,,,ワイエム,0
70,1011001153611,新規,0,2023-04-10,2023-04-10,株式会社ソナエル,,株式会社,東京都,渋谷区,大山町４６－２０,,13,113,1510065,,,,,,,2023-04-10,1,,,,,ソナエル,0
71,1011001153636,新規,0,2023-04-10,2023-04-10,株式会社Ｔｕｌｉｐ,,株式会社,東京都,渋谷区,代々木５丁目１５番１０－７０８号,,13,113,1510053,,,,,,,2023-04-10,1,,,,,チューリップ,0
72,1011003016543,新規,0,2023-04-10,2023-04-10,ＬＵＣＥＯ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-04-10,1,,,,,ルケオ,0
73,1011003016584,新規,0,2023-04-10,2023-04-10,合同会社ＫＭＧ,,合同会社,東京都,渋谷区,桜丘町１１－６ＤＡＧビル４０２,,13,113,1500031,,,,,,,2023-04-10,1,,,,,ケーエムジー,0
74,1011003016592,新規,0,2023-04-10,2023-04-10,ギロンコンサルティング合同会社,,合同会社,東京都,渋谷区,大山町４６－２０,,13,113,1510065,,,,,,,2023-04-10,1,,,,,ギロンコンサルティング,0
82,1011101101833,新規,0,2023-04-10,2023-04-10,株式会社プロイングリッシュ,,株式会社,東京都,新宿区,西新宿７丁目１－７Ａ１０１８新宿ダイカンプラザＡ館,,13,104,1600023,,,,,,,2023-04-10,1,,,,,プロイングリッシュ,0
83,1011101102443,新規,0,2023-04-10,2023-04-10,株式会社スタジオヒジキ,,株式会社,東京都,新宿区,西新宿３丁目７番１号新宿パークタワーＮ３０階,,13,104,1600023,,,,,,,2023-04-10,1,,,,,スタジオヒジキ,0
84,1011101102451,新規,0,2023-04-10,2023-04-10,株式会社Ｌｅｔ’ｓ,,株式会社,東京都,新宿区,山吹町３５７番地２,,13,104,1620801,,,,,,,2023-04-10,1,,,,,レッツ,0
85,1011103012913,新規,0,2023-04-10,2023-04-10,合同会社ＯＴＴＯ,,合同会社,東京都,新宿区,歌舞伎町１丁目９番８号,,13,104,1600021,,,,,,,2023-04-10,1,,,,,オット,0
86,1011105010618,新規,0,2023-04-10,2023-04-10,一般社団法人日本症例学会,,その他の設立登記法人,東京都,新宿区,東五軒町５番１８－６０１号,,13,104,1620813,,,,,,,2023-04-10,1,,,,,ニホンショウレイガッカイ,0
91,1011303004719,新規,0,2023-04-10,2023-04-10,合同会社ＲＥＩＢＥＮ,,合同会社,東京都,杉並区,阿佐谷南１丁目８番４－４０２号,,13,115,1660004,,,,,,,2023-04-10,1,,,,,レイベン,0
94,1011401025030,新規,0,2023-04-10,2023-04-10,株式会社エフォート,,株式会社,東京都,板橋区,大山町４番６号新井ビル４０１,,13,119,1730023,,,,,,,2023-04-10,1,,,,,エフォート,0
110,1012403005929,新規,0,2023-04-10,2023-04-10,合同会社石原書房,,合同会社,東京都,三鷹市,中原１丁目２６番,,13,204,1810005,,,,,,,2023-04-10,1,,,,,イシハラショボウ,0
117,1013301050513,新規,0,2023-04-10,2023-04-10,株式会社ｍｍ,,株式会社,東京都,豊島区,池袋３丁目３９番２号,,13,116,1710014,,,,,,,2023-04-10,1,,,,,エムエム,0
125,1020001151054,新規,0,2023-04-10,2023-04-10,株式会社カルチャースクエア,,株式会社,神奈川県,川崎市中原区,上小田中７丁目６番１７号,,14,133,2110053,,,,,,,2023-04-10,1,,,,,カルチャースクエア,0
126,1020001151062,新規,0,2023-04-10,2023-04-10,株式会社加藤設備,,株式会社,神奈川県,横浜市青葉区,大場町１３８番地メゾンシライＡ１０６,,14,117,2250023,,,,,,,2023-04-10,1,,,,,カトウセツビ,0
127,1020001151070,新規,0,2023-04-10,2023-04-10,株式会社ワールドスポーツエンターテイメント,,株式会社,神奈川県,横浜市中区,若葉町３丁目４３番地４,,14,104,2310056,,,,,,,2023-04-10,1,,,,,ワールドスポーツエンターテイメント,0
128,1020001151079,新規,0,2023-04-10,2023-04-10,ヘンリーアーマン株式会社,,株式会社,神奈川県,川崎市川崎区,新川通４番１３－５０３号ＭＧエステート,,14,131,2100013,,,,,,,2023-04-10,1,,,,,ヘンリーアーマン,0
129,1020001151095,新規,0,2023-04-10,2023-04-10,株式会社星光,,株式会社,神奈川県,横浜市保土ケ谷区,常盤台２４番２７号,,14,106,2400067,,,,,,,2023-04-10,1,,,,,セイコウ,0
135,1021001078691,新規,0,2023-04-10,2023-04-10,株式会社ＲＥＭ,,株式会社,神奈川県,相模原市中央区,相模原５丁目１０番８号６２０１,,14,152,2520231,,,,,,,2023-04-10,1,,,,,レム,0
138,1030001153124,新規,0,2023-04-10,2023-04-10,株式会社ＳｏｌｅｘＶｅｎｕｓ,,株式会社,埼玉県,川口市,領家１丁目２１番９号坂井ビル１Ｆ,,11,203,3320004,,,,,,,2023-04-10,1,,,,,ソレックスウェヌス,0
139,1030001153256,新規,0,2023-04-10,2023-04-10,株式会社てる吉,,株式会社,埼玉県,志木市,下宗岡３丁目２３番５６号,,11,228,3530003,,,,,,,2023-04-10,1,,,,,テルキチ,0
143,1030003021493,新規,0,2023-04-10,2023-04-10,合同会社ランラララン,,合同会社,埼玉県,さいたま市浦和区,駒場１丁目２２－１－５１２,,11,107,3300051,,,,,,,2023-04-10,1,,,,,ランラララン,0
147,1040001127911,新規,0,2023-04-10,2023-04-10,株式会社ＴＧプロダクツ,,株式会社,千葉県,浦安市,堀江４丁目１３番２０号,,12,227,2790041,,,,,,,2023-04-10,1,,,,,,0
149,1040003022359,新規,0,2023-04-10,2023-04-10,合同会社Ｋｕｒｕ,,合同会社,千葉県,千葉市若葉区,桜木４丁目１９－４６,,12,104,2640028,,,,,,,2023-04-10,1,,,,,クルー,0
150,1040003022375,新規,0,2023-04-10,2023-04-10,合同会社Ｖスタイルヒロ,,合同会社,千葉県,船橋市,みやぎ台３丁目３番５号イノ・レジデンス２０３号,,12,204,2740804,,,,,,,2023-04-10,1,,,,,ブイスタイルヒロ,0
157,1050001052596,新規,0,2023-04-10,2023-04-10,株式会社Ｗｏｎｄｅｒ　ＧＡＴＥ,,株式会社,茨城県,高萩市,大字横川１５３４番地の３,,08,214,3180101,,,,,,,2023-04-10,1,,,,,ワンダーゲート,0
160,1070001040285,新規,0,2023-04-10,2023-04-10,レディーボス・トレーディング株式会社,,株式会社,群馬県,高崎市,鼻高町４３番地２,,10,202,3700868,,,,,,,2023-04-10,1,,,,,レディーボストレーディング,0
162,1070005010103,新規,0,2023-04-10,2023-04-10,特定非営利活動法人ｕｎ　ｃｈａｔ,,その他の設立登記法人,群馬県,桐生市,新里町鶴ヶ谷１２４番地５,,10,203,3760132,,,,,,,2023-04-10,1,,,,,アンシャ,0
166,1080401026420,新規,0,2023-04-10,2023-04-10,株式会社ワーズ,,株式会社,静岡県,浜松市中区,砂山町３５５番地の４ハマキョウレックス浜松駅南ビル３階,,22,131,4300926,,,,,,,2023-04-10,1,,,,,ワーズ,0
168,1080405007540,新規,0,2023-04-10,2023-04-10,ＯＪＪ協同組合,,その他の設立登記法人,静岡県,浜松市西区,神ケ谷町２８７７番地の３,,22,133,4328005,,,,,,,2023-04-10,1,,,,,オージェイジェイ,0
172,1100003006958,新規,0,2023-04-10,2023-04-10,合同会社新和オート,,合同会社,長野県,南佐久郡小海町,大字豊里２１１０番地,,20,303,3841103,,,,,,,2023-04-10,1,,,,,シンワオート,0
173,1100003006966,新規,0,2023-04-10,2023-04-10,合同会社資源開発コンサルタント,,合同会社,長野県,松本市,大字島内８９８番地５８,,20,202,3900851,,,,,,,2023-04-10,1,,,,,シゲンカイハツコンサルタント,0
174,1110001037418,新規,0,2023-04-10,2023-04-10,株式会社敬心ライン,,株式会社,新潟県,見附市,今町４丁目１２番４８号,,15,211,9540111,,,,,,,2023-04-10,1,,,,,ケイシンライン,0
186,1120001253690,新規,0,2023-04-10,2023-04-10,星曇株式会社,,株式会社,大阪府,大阪市天王寺区,悲田院町９－１７阪和ビル３０４,,27,109,5430055,,,,,,,2023-04-10,1,,,,,セイウン,0
187,1120001253823,新規,0,2023-04-10,2023-04-10,路虎文化株式会社,,株式会社,大阪府,大阪市東住吉区,鷹合３丁目４－２プレジデント鷹合４０５号室,,27,121,5460014,,,,,,,2023-04-10,1,,,,,ロコブンカ,0
195,1120101067306,新規,0,2023-04-10,2023-04-10,株式会社前田ＴＥＣ,,株式会社,大阪府,堺市堺区,七道西町１２番地２２市営七道並松団地１棟４０４号,,27,141,5900911,,,,,,,2023-04-10,1,,,,,マエダテック,0
202,1130001074021,新規,0,2023-04-10,2023-04-10,株式会社ＪＢホールディングス,,株式会社,京都府,京都市右京区,嵯峨朝日町３５番地４７,,26,108,6168343,,,,,,,2023-04-10,1,,,,,ジェイビーホールディングス,0
203,1130001074046,新規,0,2023-04-10,2023-04-10,株式会社オーサンズ,,株式会社,京都府,京都市伏見区,深草西浦町８丁目１１３西陣ビル１０１号室,,26,109,6120029,,,,,,,2023-04-10,1,,,,,オーサンズ,0
211,1130005016738,新規,0,2023-04-10,2023-04-10,医療法人健桂会,,その他の設立登記法人,京都府,宇治市,小倉町西浦９８番地,,26,204,6110042,,,,,,,2023-04-10,1,,,,,ケンケイカイ,0
212,1130005016746,新規,0,2023-04-10,2023-04-10,一般社団法人Ｄｉｓｃｏｖｅｒ　Ｎｏｈ　ｉｎ　Ｋｙｏｔｏ,,その他の設立登記法人,京都府,京都市左京区,岡崎天王町２５番地,,26,103,6068335,,,,,,,2023-04-10,1,,,,,ディスカバーノウインキョウト,0
219,1140001129666,新規,0,2023-04-10,2023-04-10,田守建設株式会社,,株式会社,兵庫県,姫路市,夢前町塩田１１７番地,,28,201,6712112,,,,,,,2023-04-10,1,,,,,タモリケンセツ,0
220,1140001129708,新規,0,2023-04-10,2023-04-10,株式会社ＮＫアシスト,,株式会社,兵庫県,姫路市,書写１０１９番地６１４,,28,201,6712201,,,,,,,2023-04-10,1,,,,,エヌケーアシスト,0
225,1140003018933,新規,0,2023-04-10,2023-04-10,合同会社ＦｒｅｅＷｉｌｌ　Ｆｏｒｔｕｎｅ,,合同会社,兵庫県,尼崎市,東難波町５丁目１７番２５－７０２,,28,202,6600892,,,,,,,2023-04-10,1,,,,,フリーウィルフォーチュン,0
226,1140003018941,新規,0,2023-04-10,2023-04-10,ラ・ヴァレ合同会社,,合同会社,兵庫県,西宮市,羽衣町２番１１－１０１号,,28,204,6620051,,,,,,,2023-04-10,1,,,,,ラヴァレ,0
229,1160001024956,新規,0,2023-04-10,2023-04-10,株式会社アルカンシエル,,株式会社,滋賀県,大津市,平津２丁目１６番５６号,,25,201,5200862,,,,,,,2023-04-10,1,,,,,アルカンシエル,0
230,1160001024964,新規,0,2023-04-10,2023-04-10,ＤＯ真剣株式会社,,株式会社,滋賀県,彦根市,西今町６３７番地１,,25,202,5220054,,,,,,,2023-04-10,1,,,,,ドシンケン,0
234,1160005011182,新規,0,2023-04-10,2023-04-10,社会保険労務士法人Ｎｉｅｓ,,その他の設立登記法人,滋賀県,近江八幡市,西庄町７２４番地１,,25,204,5230816,,,,,,,2023-04-10,1,,,,,ニーズ,0
236,1170001017546,新規,0,2023-04-10,2023-04-10,株式会社Ｍ＆Ｍサービス,,株式会社,和歌山県,岩出市,中黒４２９番地１,,30,209,6496248,,,,,,,2023-04-10,1,,,,,エムアンドエムサービス,0
244,1180001155758,新規,0,2023-04-10,2023-04-10,株式会社Ｅａｔ　Ｃｒｏｓｓ,,株式会社,愛知県,知多市,南粕谷東坂１丁目１７１番地の１,,23,224,4780023,,,,,,,2023-04-10,1,,,,,イートクロス,0
245,1180001155774,新規,0,2023-04-10,2023-04-10,日本ペットホテル協会株式会社,,株式会社,愛知県,名古屋市千種区,内山３丁目９番２３号３Ｆ,,23,101,4640075,,,,,,,2023-04-10,1,,,,,ニホンペットホテルキョウカイ,0
255,1180005020165,新規,0,2023-04-10,2023-04-10,一般社団法人あんしん相続,,その他の設立登記法人,愛知県,名古屋市中川区,高畑１丁目２４１番地ケイツーホソノ４１１号,,23,110,4540911,,,,,,,2023-04-10,1,,,,,アンシンソウゾク,0
256,1180005020173,新規,0,2023-04-10,2023-04-10,一般社団法人長久手アグサポ倶楽部,,その他の設立登記法人,愛知県,長久手市,前熊前山１０４番地,,23,238,4801102,,,,,,,2023-04-10,1,,,,,ナガクテアグサポクラブ,0
258,1190003004284,新規,0,2023-04-10,2023-04-10,合同会社ノーマライズジャパン,,合同会社,三重県,四日市市,智積町６５８番地１,,24,202,5121212,,,,,,,2023-04-10,1,,,,,ノーマライズジャパン,0
263,1220001025345,新規,0,2023-04-10,2023-04-10,日本医療再生機構株式会社,,株式会社,石川県,金沢市,新神田１丁目９番２０号,,17,201,9218013,,,,,,,2023-04-10,1,,,,,ニホンイリョウサイセイキコウ,0
272,1260001037832,新規,0,2023-04-10,2023-04-10,株式会社くら敷畳,,株式会社,岡山県,倉敷市,西田４２９番地,,33,202,7100027,,,,,,,2023-04-10,1,,,,,クラシキダタミ,0
273,1260003004277,新規,0,2023-04-10,2023-04-10,合同会社クラトー,,合同会社,岡山県,倉敷市,東塚１丁目１４番３７号,,33,202,7128044,,,,,,,2023-04-10,1,,,,,クラトー,0
276,1280001008914,新規,0,2023-04-10,2023-04-10,細田鈑金株式会社,,株式会社,島根県,松江市,東出雲町揖屋２５８１番地１,,32,201,6990101,,,,,,,2023-04-10,1,,,,,ホソダバンキン,0
278,1290001101098,新規,0,2023-04-10,2023-04-10,株式会社柳川環美センター,,株式会社,福岡県,柳川市,筑紫町３９７番地１,,40,207,8320077,,,,,,,2023-04-10,1,,,,,ヤナガワカンビセンター,0
279,1290001101131,新規,0,2023-04-10,2023-04-10,株式会社ＭＨメディカル,,株式会社,福岡県,筑後市,大字蔵数５２１－７－１０８号,,40,211,8330054,,,,,,,2023-04-10,1,,,,,エムエイチメディカル,0
283,1290805009644,新規,0,2023-04-10,2023-04-10,事業協同組合Ｇｌｏｂａｌ　Ｌｉｎｋ,,その他の設立登記法人,福岡県,北九州市小倉南区,上吉田５丁目２番２２号,,40,107,8000201,,,,,,,2023-04-10,1,,,,,グローバルリンク,0
284,1300005007133,新規,0,2023-04-10,2023-04-10,特定非営利活動法人Ｔ　ｔｏ　Ａ,,その他の設立登記法人,佐賀県,武雄市,武雄町大字昭和１７番地１５‐２階,,41,206,8430023,,,,,,,2023-04-10,1,,,,,ティートゥエー,0
287,1320003004056,新規,0,2023-04-10,2023-04-10,Ｙ．Ｋ　Ｓｔｅｅｌ合同会社,,合同会社,大分県,速見郡日出町,大字大神３９３３番地,,44,341,8791504,,,,,,,2023-04-10,1,,,,,ワイケースチール,0
289,1320005010069,新規,0,2023-04-10,2023-04-10,一般財団法人中川久定記念基金,,その他の設立登記法人,大分県,竹田市,大字会々２３９５番地１,,44,208,8780011,,,,,,,2023-04-10,1,,,,,ナカガワヒサヤスキネンキキン,0
299,1350001018278,新規,0,2023-04-10,2023-04-10,株式会社ヤマグチ,,株式会社,宮崎県,宮崎市,松橋１丁目１５番１０号,,45,201,8800013,,,,,,,2023-04-10,1,,,,,ヤマグチ,0
300,1360001031809,新規,0,2023-04-10,2023-04-10,株式会社ＭＡＲＵ,,株式会社,沖縄県,石垣市,字登野城２６－４,,47,207,9070004,,,,,,,2023-04-10,1,,,,,マル,0
301,1360001031825,新規,0,2023-04-10,2023-04-10,ここじゃぱんｅＬｉｆｅ株式会社,,株式会社,沖縄県,中頭郡読谷村,字長浜１８４６,,47,324,9040324,,,,,,,2023-04-10,1,,,,,ココジャパンイーライフ,0
302,1360001031833,新規,0,2023-04-10,2023-04-10,株式会社食計画沖縄,,株式会社,沖縄県,南城市,玉城字志堅原４６番地,,47,215,9010613,,,,,,,2023-04-10,1,,,,,ショクケイカクオキナワ,0
306,1360003012872,新規,0,2023-04-10,2023-04-10,合同会社ＴＯＭＡＲＩフアーム,,合同会社,沖縄県,宮古島市,下地字与那覇３１０番地,,47,214,9060305,,,,,,,2023-04-10,1,,,,,トマリフアーム,0
309,1370001049809,新規,0,2023-04-10,2023-04-10,株式会社碧工業,,株式会社,宮城県,岩沼市,恵み野３丁目２番地の３,,04,211,9892429,,,,,,,2023-04-10,1,,,,,アオイコウギョウ,0
310,1370003006072,新規,0,2023-04-10,2023-04-10,合同会社ＫＣＣｏｎｓｕｌｔｉｎｇ,,合同会社,宮城県,仙台市青葉区,中央４丁目７－２５－１３０３,,04,101,9800021,,,,,,,2023-04-10,1,,,,,ケーシーコンサルティング,0
313,1380001033605,新規,0,2023-04-10,2023-04-10,株式会社ライト,,株式会社,福島県,郡山市,菜根１丁目１２番１３号,,07,203,9638862,,,,,,,2023-04-10,1,,,,,ライト,0
322,1400003003058,新規,0,2023-04-10,2023-04-10,ＦＡＣＥ　ＯＦＦ合同会社,,合同会社,岩手県,盛岡市,津志田南３丁目７番地５７,,03,201,0200839,,,,,,,2023-04-10,1,,,,,,0
323,1410001013446,新規,0,2023-04-10,2023-04-10,株式会社佐々木興業,,株式会社,秋田県,大館市,字一心院南１番地,,05,204,0170825,,,,,,,2023-04-10,1,,,,,ササキコウギョウ,0
330,1430001088759,新規,0,2023-04-10,2023-04-10,株式会社ＨＳシステム,,株式会社,北海道,札幌市厚別区,厚別東四条６丁目２番１号,,01,108,0040004,,,,,,,2023-04-10,1,,,,,エイチエスシステム,0
331,1430001088841,新規,0,2023-04-10,2023-04-10,ＤａｔａＴｒｅｅ株式会社,,株式会社,北海道,札幌市東区,北八条東４丁目１－２０ＥＺＯＨＵＢ　ＳＡＰＰＯＲＯ内,,01,103,0600908,,,,,,,2023-04-10,1,,,,,データツリー,0
332,1430003014886,新規,0,2023-04-10,2023-04-10,うちやま農園合同会社,,合同会社,北海道,美唄市,字上美唄原野４０２９番地（茶志内町３区）,,01,215,0720000,,,,,,,2023-04-10,1,,,,,ウチヤマノウエン,0
334,1460101007368,新規,0,2023-04-10,2023-04-10,株式会社ヒグマモバイル,,株式会社,北海道,帯広市,西八条南１丁目３番地２,,01,207,0800018,,,,,,,2023-04-10,1,,,,,ヒグマモバイル,0
336,1470001019545,新規,0,2023-04-10,2023-04-10,株式会社ＫＥＩＺ,,株式会社,香川県,坂出市,福江町２丁目３番１６号,,37,203,7620034,,,,,,,2023-04-10,1,,,,,ケイズ,0
337,1470003002391,新規,0,2023-04-10,2023-04-10,合同会社ＧＥＮＥＳＩＳ,,合同会社,香川県,丸亀市,郡家町８７３番地１,,37,202,7630093,,,,,,,2023-04-10,1,,,,,ジェネシス,0
338,1490001010444,新規,0,2023-04-10,2023-04-10,ＮＫＫソリューションズ株式会社,,株式会社,高知県,南国市,十市４４６５番地２５,,39,204,7830085,,,,,,,2023-04-10,1,,,,,エヌケイケイソリューションズ,0
339,1700150030114,新規,0,2023-04-10,2015-10-09,全日本自治団体労働組合　奈良県本部,,その他,奈良県,奈良市,大安寺５丁目１２－１６奈良地域労働文化センタ－２Ｆ,,29,201,6308133,,,,,,,2015-10-09,1,,,,,ゼンニホンジチダンタイロウドウクミアイナラケンホンブ,0
341,1700150115245,新規,0,2023-04-10,2023-04-10,Ｓｈｅｎｚｈｅｎ　Ｓｉｒｕｉｅｎ　Ｓｈｉｙｅ　Ｙｏｕｘｉａｎ　Ｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｌｏｎｇｇａｎｇｑｕ　Ｂｕｊｉｊｉｅｄａｏ　Ｗｅｎｊｉｎｇｓｈｅｑｕ　Ｇｕａｎｇｃｈａｎｇｌｕ　Ｚｈｏｎｇａｎｄａｓｈａ　１６０２　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　Ｃｈｉｎａ　５１８０００,,,,,,2023-04-10,1,,,,,シエンジエンスールエンシーイエヨウシエンゴンス,0
342,1700150115253,新規,0,2023-04-10,2023-04-10,ｔａｉｙｕａｎｈｕａｎｔｅｎｇｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｈｏｕｓｅｈｏｌｄ　２，Ｎｏ．３２，Ｘｉｎｇｓｈｅｎｇ　Ｓｔｒｅｅｔ，Ｂｅｉｙｉｎｇ　Ｖｉｌｌａｇｅ，Ｑｉｎｇｙｕａｎ　Ｔｏｗｎ，Ｑｉｎｇｘｕ　Ｃｏｕｎｔｙ，Ｔａｉｙｕａｎ　Ｃｉｔｙ，Ｓｈａｎｘｉ　Ｐｒｏｖｉｎｃｅ,,,,,,2023-04-10,1,,,,,タイユエンフアントンマオイーヨウシエンゴンスー,0
352,2010001234247,新規,0,2023-04-10,2023-04-10,株式会社トーヨーホールディングス,,株式会社,東京都,千代田区,有楽町１丁目１０番１号,,13,101,1000006,,,,,,,2023-04-10,1,,,,,トーヨーホールディングス,0
353,2010001234288,新規,0,2023-04-10,2023-04-10,株式会社ＲＩＭＳ,,株式会社,東京都,千代田区,岩本町３丁目３－１４,,13,101,1010032,,,,,,,2023-04-10,1,,,,,リム,0
354,2010001234296,新規,0,2023-04-10,2023-04-10,株式会社Ｐａｓｔｅｌ　Ｂｌｕｅ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-04-10,1,,,,,パステルブルー,0
355,2010001234346,新規,0,2023-04-10,2023-04-10,株式会社やっちゃば,,株式会社,東京都,中央区,日本橋小網町９－５,,13,102,1030016,,,,,,,2023-04-10,1,,,,,ヤッチャバ,0
356,2010001234387,新規,0,2023-04-10,2023-04-10,株式会社ＰＳＴＡＲ,,株式会社,東京都,千代田区,外神田３丁目６番４号,,13,101,1010021,,,,,,,2023-04-10,1,,,,,ピースター,0
