32,1010701020831,01,1,2021-08-06,2015-10-05,"株式会社シェルネットコーポレーション",,301,"東京都","品川区","東品川１丁目７番６号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"シェルネットコーポレーション",0
33,1010701032843,11,0,2021-08-06,2021-08-05,"株式会社ＧＯＬＫＡＮＯ．",,301,"東京都","足立区","六町４丁目４－３５サンライズ六町１００１号",,13,121,1210073,,,,,,,2016-08-08,1,,,,,"ゴルカノ",0
34,1010701041349,01,0,2021-08-06,2021-08-06,"株式会社ＡｒｉｓＬｙ",,301,"東京都","品川区","二葉１丁目２１番６号",,13,109,1420043,,,,,,,2021-08-06,1,,,,,"アリスリー",0
35,1010701041365,01,0,2021-08-06,2021-08-06,"Ｌｅ　Ｃｏｅｕｒ株式会社",,301,"東京都","品川区","東五反田１丁目７番１１号アイオス五反田アネックスビル",,13,109,1410022,,,,,,,2021-08-06,1,,,,,"ルクール",0
36,1010801011383,01,1,2021-08-06,2015-10-05,"株式会社丸美商事",,301,"東京都","大田区","蒲田本町１丁目６番１０号",,13,111,1440053,,,,,,,2015-10-05,1,,,,,"マルミショウジ",0
37,1010801032215,01,0,2021-08-06,2021-08-06,"株式会社Ｋ＆Ａ",,301,"東京都","大田区","南千束２丁目７番３号",,13,111,1450063,,,,,,,2021-08-06,1,,,,,"ケイアンドエイ",0
38,1010802017198,12,0,2021-08-06,2021-07-29,"株式会社極東食材",,301,"東京都","中央区","築地５丁目４番１９号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"キョクトウショクザイ",0
39,1010805002866,01,0,2021-08-06,2021-08-06,"一般社団法人ＨＡＰＰＹ＆ＳＭＩＬＥ",,399,"東京都","大田区","北馬込２丁目３０番１１号",,13,111,1430021,,,,,,,2021-08-06,1,,,,,,0
40,1010901010541,01,1,2021-08-06,2015-10-05,"福本商事株式会社",,301,"東京都","世田谷区","上用賀５丁目１２番１１号",,13,112,1580098,,,,,,,2015-10-05,1,,,,,"フクモトショウジ",0
41,1010901026323,01,1,2021-08-06,2015-10-05,"株式会社建築工房温故創新",,301,"東京都","世田谷区","野沢３丁目１１番２０号",,13,112,1540003,,,,,,,2015-10-05,1,,,,,"ケンチクコウボウオンコソウシン",0
42,1010902016125,12,0,2021-08-06,2021-08-04,"有限会社ライフアドバイザーコーポレーション",,302,"静岡県","伊豆市","上白岩２２９９番地の３",,22,222,4102502,,,,,,,2015-10-05,1,,,,,"ライフアドバイザーコーポレーション",0
43,1011001054090,12,0,2021-08-06,2021-07-21,"株式会社ＳＤＭ",,301,"東京都","渋谷区","恵比寿南１丁目１５番１号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"エスディーエム",0
44,1011001057878,01,1,2021-08-06,2015-10-05,"株式会社ＪＳ　ＰＡＲＴＮＥＲＳ",,301,"東京都","渋谷区","南平台町１９番２２号",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"ジェーエスパートナーズ",0
45,1011001093089,01,1,2021-08-06,2015-10-05,"株式会社ロングスケールデザイン",,301,"東京都","品川区","東五反田４丁目３番３０号クレアホームズ高輪台５０５",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ロングスケールデザイン",0
46,1011001113441,01,1,2021-08-06,2016-11-07,"株式会社アルバートアイラー",,301,"東京都","渋谷区","富ヶ谷２丁目１５番１－１３０１号",,13,113,1510063,,,,,,,2016-11-07,0,,,,,"アルバートアイラー",0
47,1011001113441,12,1,2021-08-06,2021-07-21,"株式会社アルバートアイラー",,301,"東京都","渋谷区","富ヶ谷２丁目１４番８－２０２号",,13,113,1510063,,,,,,,2016-11-07,1,,,,,"アルバートアイラー",0
48,1011001142102,01,0,2021-08-06,2021-08-06,"株式会社ローレル",,301,"東京都","渋谷区","代々木１丁目４５番１３号ルネッサンス代々木’８５ビル２０３号",,13,113,1510053,,,,,,,2021-08-06,1,,,,,"ローレル",0
49,1011001142119,01,0,2021-08-06,2021-08-06,"ハヤヒ株式会社",,301,"東京都","渋谷区","神宮前６丁目２８番９号東武ビル６Ｆ",,13,113,1500001,,,,,,,2021-08-06,1,,,,,"ハヤヒ",0
50,1011101066894,01,1,2021-08-06,2015-10-05,"株式会社ＯＨＳ",,301,"東京都","新宿区","住吉町４番１－５１３号",,13,104,1620065,,,,,,,2015-10-05,1,,,,,"オーエイチエス",0
51,1011101072042,01,1,2021-08-06,2015-10-05,"株式会社クロスマインド",,301,"東京都","新宿区","早稲田鶴巻町５１９番地洛陽ビル２Ｆ",,13,104,1620041,,,,,,,2015-10-05,0,,,,,"クロスマインド",0
52,1011101072042,12,1,2021-08-06,2020-06-25,"株式会社クロスマインド",,301,"東京都","新宿区","山吹町３６１番地江戸川橋杉原ビル３０２号",,13,104,1620801,,,,,,,2015-10-05,1,,,,,"クロスマインド",0
53,1011101095902,01,0,2021-08-06,2021-08-06,"株式会社ＦＯＴＨ",,301,"東京都","新宿区","新宿５丁目１７番６号新宿三光町ハイム６０３号",,13,104,1600022,,,,,,,2021-08-06,1,,,,,"エフオーティエイチ",0
54,1011101095927,01,0,2021-08-06,2021-08-06,"株式会社ＬＩＢＥＲＴＥ",,301,"東京都","新宿区","四谷三栄町４番１４号ラシクラス四谷３０２号",,13,104,1600008,,,,,,,2021-08-06,1,,,,,"リベルテ",0
55,1011102029818,01,1,2021-08-06,2015-10-05,"有限会社マシマ・レイルウェイ・ピクチャーズ",,302,"東京都","新宿区","西新宿７丁目５番１４号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"マシマレイルウェイピクチャーズ",0
56,1011102029818,12,0,2021-08-06,2021-08-04,"有限会社マシマ・レイルウェイ・ピクチャーズ",,302,"東京都","西東京市","田無町２丁目１７番８号サンゴールド田無３０４号室",,13,229,1880011,,,,,,,2015-10-05,1,,,,,"マシマレイルウェイピクチャーズ",0
57,1011201023168,01,0,2021-08-06,2021-08-06,"株式会社高橋経営計画研究会",,301,"東京都","中野区","上鷺宮２丁目２２番５号",,13,114,1650031,,,,,,,2021-08-06,1,,,,,"タカハシケイエイケイカクケンキュウカイ",0
58,1011301000216,01,1,2021-08-06,2015-10-05,"株式会社アゲマツ",,301,"東京都","杉並区","本天沼３丁目４３番５号",,13,115,1670031,,,,,,,2015-10-05,1,,,,,"アゲマツ",0
59,1011401012202,01,1,2021-08-06,2015-10-05,"株式会社個別指導はらじゅく",,301,"東京都","板橋区","蓮根２丁目１３番５号",00054887,13,119,1740046,,,,,,,2015-10-05,0,,,,,"コベツシドウハラジュク",0
60,1011401012202,12,1,2021-08-06,2021-08-02,"株式会社個別指導はらじゅく",,301,"東京都","板橋区","蓮根３丁目２６番２１号",,13,119,1740046,,,,,,,2015-10-05,1,,,,,"コベツシドウハラジュク",0
61,1011403001574,01,1,2021-08-06,2015-10-05,"ＳＰＥＥＤ　Ｉｎｔ１．合同会社",,305,"東京都","板橋区","栄町７－２",,13,119,1730015,,,,,,,2015-10-05,0,,,,,"スピードインタナショナル",0
62,1011403001574,12,1,2021-08-06,2016-08-31,"ＳＰＥＥＤ　Ｉｎｔ１．合同会社",,305,"東京都","青梅市","師岡町３丁目１９番地の８ヴィレッジ青梅１０６号",,13,205,1980031,,,,,,,2015-10-05,1,,,,,"スピードインタナショナル",0
63,1011502007555,01,1,2021-08-06,2015-10-05,"有限会社オカダ製作所",,302,"東京都","荒川区","東尾久１丁目３６番１号",,13,118,1160012,,,,,,,2015-10-05,1,,,,,"オカダセイサクショ",0
64,1011701019260,01,1,2021-08-06,2015-10-05,"株式会社Ｅｓｉｔｏ",,301,"東京都","江戸川区","東小岩４丁目１３番１５号",,13,123,1330052,,,,,,,2015-10-05,0,,,,,"エシート",0
65,1011701019260,12,0,2021-08-06,2021-08-04,"株式会社Ｅｓｉｔｏ",,301,"東京都","台東区","柳橋１丁目６番１号アークポイントビル２階",,13,106,1110052,,,,,,,2015-10-05,1,,,,,"エシート",0
66,1011801039547,01,0,2021-08-06,2021-08-06,"ＧＳＯホールディングス株式会社",,301,"東京都","足立区","竹の塚１丁目２９番１１号アーバンステージ竹の塚２０１",,13,121,1210813,,,,,,,2021-08-06,1,,,,,"ジーエスオーホールディングス",0
67,1011802000425,01,1,2021-08-06,2015-10-05,"有限会社荒井金属製作所",,302,"東京都","葛飾区","立石４丁目３２番８号",,13,122,1240012,,,,,,,2015-10-05,1,,,,,"アライキンゾクセイサクショ",0
68,1012303001573,01,0,2021-08-06,2021-08-06,"ＰＩＮＥ合同会社",,305,"東京都","町田市","原町田６丁目９番８ＡＥＴＡ町田４階",,13,209,1940013,,,,,,,2021-08-06,1,,,,,"パイン",0
69,1012803002567,01,0,2021-08-06,2021-08-06,"合同会社スター企画",,305,"東京都","国分寺市","本町３丁目４番５号武蔵ビルＢ１",,13,214,1850012,,,,,,,2021-08-06,1,,,,,"スターキカク",0
70,1013301020466,21,0,2021-08-06,2021-07-30,"株式会社ウエスト",,301,"東京都","豊島区","西池袋２丁目３６番１０号",,13,116,1710021,,,2021-07-30,01,,,2015-10-05,1,,,,,"ウエスト",0
71,1013301025812,12,0,2021-08-06,2021-08-04,"株式会社スカイロードジャパン",,301,"東京都","台東区","台東１丁目１０番３号第９５新井ビル１０４",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"スカイロードジャパン",0
72,1013301043418,12,0,2021-08-06,2021-08-02,"株式会社ＧｉｍｏＧｉｍｏ",,301,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2019-02-06,1,,,,,"ギモギモ",0
73,1013303003881,01,1,2021-08-06,2017-10-05,"合同会社モンシャーレ",,305,"東京都","豊島区","東池袋１丁目５番６号",,13,116,1700013,,,,,,,2017-10-05,1,,,,,"モンシャーレ",0
74,1020001084130,01,1,2021-08-06,2015-10-05,"株式会社ノティオ",,301,"神奈川県","相模原市中央区","東淵野辺４丁目３５番３号",,14,152,2520203,,,,,,,2015-10-05,1,,,,,"ノティオ",0
75,1020001086770,12,0,2021-08-06,2021-08-03,"株式会社キールワン",,301,"神奈川県","横浜市都筑区","中川中央１丁目３０番１号プレミアヨコハマ３階ビズコンフォート＆ビズサークル",,14,118,2240003,,,,,,,2015-10-05,1,,,,,"キールワン",0
76,1020001092026,01,1,2021-08-06,2015-10-05,"株式会社秀和コーディアル",,301,"神奈川県","川崎市中原区","中丸子２５４番地２２",,14,133,2110012,,,,,,,2015-10-05,1,,,,,"シュウワコーディアル",0
77,1020001142235,12,0,2021-08-06,2021-07-21,"神奈川ロジスティクス株式会社",,301,"神奈川県","横浜市都筑区","大棚町１３９－２",,14,118,2240027,,,,,,,2021-07-15,1,,,,,"カナガワロジスティクス",0
78,1020001142490,01,0,2021-08-06,2021-08-06,"株式会社ＭＡＬ",,301,"神奈川県","川崎市宮前区","犬蔵１丁目１番１４－６０６号",,14,136,2160011,,,,,,,2021-08-06,1,,,,,"マル",0
79,1020001142499,01,0,2021-08-06,2021-08-06,"株式会社９２",,301,"神奈川県","横浜市磯子区","岡村２丁目２番２５号ソーラ１０２号",,14,107,2350021,,,,,,,2021-08-06,1,,,,,"クニ",0
80,1020001142524,01,0,2021-08-06,2021-08-06,"株式会社ＳＫＳ",,301,"神奈川県","横浜市南区","大岡１丁目１７番２４号－２０２",,14,105,2320061,,,,,,,2021-08-06,1,,,,,"エスケーエス",0
81,1020001142532,01,0,2021-08-06,2021-08-06,"Ｌｉｎｋａｇｅ　ｍｕｓｉｃ株式会社",,301,"神奈川県","横浜市鶴見区","駒岡４丁目２４番３５号",,14,101,2300071,,,,,,,2021-08-06,1,,,,,"リンケージミュージック",0
82,1020001142540,01,0,2021-08-06,2021-08-06,"株式会社ＣＲＥＳＴ",,301,"神奈川県","横浜市戸塚区","吉田町３００１－３スポーツクラブＮＡＳ株式会社戸塚営業所内",,14,110,2440817,,,,,,,2021-08-06,1,,,,,"クレスト",0
83,1020001142557,01,0,2021-08-06,2021-08-06,"株式会社ＭＣハウス",,301,"神奈川県","横浜市港北区","新横浜１丁目２９番地１５",,14,109,2220033,,,,,,,2021-08-06,1,,,,,"エムシーハウス",0
84,1020002029547,01,1,2021-08-06,2015-10-05,"有限会社トッキー・コンサルティング",,302,"神奈川県","横浜市金沢区","富岡西３丁目２２番１２号",,14,108,2360052,,,,,,,2015-10-05,1,,,,,"トッキーコンサルティング",0
85,1020003013483,12,0,2021-08-06,2021-08-02,"超美水合同会社",,305,"埼玉県","加須市","向古河８－２９",,11,210,3491205,,,,,,,2017-10-31,1,,,,,"チョウビスイ",0
86,1020003019076,12,0,2021-08-06,2021-07-27,"ＷＥＩ合同会社",,305,"神奈川県","横浜市旭区","中沢１丁目４５－１８石井店舗３階３Ｆ号室",,14,112,2410814,,,,,,,2021-01-15,1,,,,,"ウェイ",0
87,1020005010207,01,1,2021-08-06,2015-10-05,"特定非営利活動法人旭レジデントシアターカンパニーＲＩＳＩＮＧ　ＳＵＮ",,399,"神奈川県","横浜市泉区","岡津町１５００－２ルネ戸塚弥生台４０５",,14,116,2450003,,,,,,,2015-10-05,1,,,,,"アサヒレジデントシアターカンパニーライジングサン",0
88,1020005011741,01,1,2021-08-06,2015-10-05,"一般社団法人運動会協会",,399,"神奈川県","横浜市都筑区","桜並木１２番３７号",,14,118,2240046,,,,,,,2015-10-05,0,,,,,"ウンドウカイキョウカイ",0
89,1020005011741,12,1,2021-08-06,2016-09-07,"一般社団法人運動会協会",,399,"神奈川県","横浜市都筑区","早渕３丁目３０番１０号",,14,118,2240025,,,,,,,2015-10-05,1,,,,,"ウンドウカイキョウカイ",0
90,1021001063149,12,0,2021-08-06,2021-07-29,"株式会社ＭＫＺ",,301,"神奈川県","逗子市","逗子７丁目１番５３号高砂ビル３０１",,14,208,2490006,,,,,,,2017-09-26,1,,,,,"エムケイゼット",0
91,1021001073577,01,0,2021-08-06,2021-08-06,"株式会社東栄興業",,301,"神奈川県","藤沢市","石川３丁目２９番地の３３",,14,205,2520815,,,,,,,2021-08-06,1,,,,,"トウエイコウギョウ",0
92,1021001073585,01,0,2021-08-06,2021-08-06,"株式会社５号",,301,"神奈川県","鎌倉市","稲村ガ崎３丁目１５番２号",,14,204,2480024,,,,,,,2021-08-06,1,,,,,"ゴゴウ",0
93,1021001073593,01,0,2021-08-06,2021-08-06,"エスケーシステム株式会社",,301,"神奈川県","藤沢市","湘南台１丁目１４番地の１６イーグル湘南２０７号",,14,205,2520804,,,,,,,2021-08-06,1,,,,,"エスケーシステム",0
94,1021001073627,01,0,2021-08-06,2021-08-06,"株式会社Ｍスタイルプランニング",,301,"神奈川県","相模原市中央区","上溝３９９６番地１リンクシャルム２０１号室",,14,152,2520243,,,,,,,2021-08-06,1,,,,,"エムスタイルプランニング",0
95,1021002033126,01,1,2021-08-06,2015-10-05,"有限会社本間紙器製作所",,302,"神奈川県","厚木市","岡田４丁目２７番２１号",,14,212,2430021,,,,,,,2015-10-05,1,,,,,"ホンマシキセイサクジョ",0
96,1030001048159,12,0,2021-08-06,2021-07-27,"株式会社エムティエス",,301,"埼玉県","新座市","大和田３丁目３番１４号Ｓ．ＬＯＧｉ－Ｅａｓｔ２",,11,230,3520004,,,,,,,2015-10-05,1,,,,,"エムティエス",0
97,1030001111453,01,1,2021-08-06,2015-11-18,"株式会社イロアス",,301,"埼玉県","草加市","栄町３丁目６番８号７０５",,11,221,3400011,,,,,,,2015-11-18,0,,,,,"イロアス",0
98,1030001111453,12,1,2021-08-06,2021-07-28,"株式会社イロアス",,301,"埼玉県","草加市","草加５丁目１０番１３号エクセル松原１０１",,11,221,3400043,,,,,,,2015-11-18,1,,,,,"イロアス",0
99,1030001143694,01,0,2021-08-06,2021-08-06,"株式会社リトルワールド",,301,"埼玉県","さいたま市北区","吉野町２丁目２０番地８グリーンミユキ吉野町４０４号",,11,102,3310811,,,,,,,2021-08-06,1,,,,,"リトルワールド",0
100,1030001143711,01,0,2021-08-06,2021-08-06,"株式会社ＴＯＭＭＹ　ＡＵＴＯ",,301,"埼玉県","熊谷市","村岡３９９番地５ダイアパレスリバーコート熊谷９０３",,11,202,3600162,,,,,,,2021-08-06,1,,,,,"トミーオート",0
101,1030001143760,01,0,2021-08-06,2021-08-06,"株式会社志輝",,301,"埼玉県","川口市","大字峯１５５１番地の５",,11,203,3340056,,,,,,,2021-08-06,1,,,,,"シキ",0
102,1030002007064,21,0,2021-08-06,2021-07-21,"勝栄興産有限会社",,302,"埼玉県","さいたま市大宮区","吉敷町３丁目８５番地",,11,103,3300843,,,2021-07-21,01,,,2015-10-05,1,,,,,"ショウエイコウサン",0
103,1030002010902,01,1,2021-08-06,2015-10-05,"有限会社蓜島精工",00016128,302,"埼玉県","さいたま市西区","大字二ツ宮１９６番地の４",,11,101,3310065,,,,,,,2015-10-05,1,,,,,"ハイシマセイコウ",0
104,1030002057539,01,1,2021-08-06,2015-10-05,"有限会社やきとり市場",,302,"埼玉県","北足立郡伊奈町","本町３丁目１６番地",,11,301,3620804,,,,,,,2015-10-05,1,,,,,"ヤキトリイチバ",0
105,1030002067397,21,0,2021-08-06,2021-07-26,"有限会社ビーエムサービス",,302,"埼玉県","朝霞市","栄町１丁目４番２３号",,11,227,3510012,,,2021-07-26,01,,,2015-10-05,1,,,,,"ビーエムサービス",0
106,1030002072562,12,0,2021-08-06,2021-07-14,"有限会社大熊自動車塗装",,302,"埼玉県","川越市","大字山田２０３番地１",,11,201,3500822,,,,,,,2015-10-05,1,,,,,,0
107,1030002098632,21,0,2021-08-06,2021-07-28,"アニック有限会社",,302,"埼玉県","川口市","南鳩ヶ谷５丁目１９番２６号",,11,203,3340013,,,2021-07-28,01,,,2015-10-05,1,,,,,"アニック",0
108,1030002114934,01,1,2021-08-06,2015-10-05,"有限会社小島土建",,302,"埼玉県","熊谷市","中奈良１３８８番地４",,11,202,3600801,,,,,,,2015-10-05,1,,,,,"コジマドケン",0
109,1040001036195,12,0,2021-08-06,2021-08-04,"株式会社イージー・スイミング",,301,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"イージースイミング",0
110,1040001038398,01,1,2021-08-06,2015-10-05,"株式会社フード市市",,301,"千葉県","流山市","東初石３丁目１０３番地の１３９",,12,220,2700114,,,,,,,2015-10-05,1,,,,,"フードイチイチ",0
111,1040001060889,01,1,2021-08-06,2015-10-05,"ＯｎｅＳｔｏｐ－Ｉｎｎｏｖａｔｉｏｎ株式会社",,301,"千葉県","成田市","郷部１２５２番地",,12,211,2860014,,,,,,,2015-10-05,1,,,,,,0
112,1040001070748,01,1,2021-08-06,2015-10-05,"株式会社ジョイホーム",,301,"千葉県","柏市","新柏３丁目１７番地１３",,12,217,2770084,,,,,,,2015-10-05,1,,,,,"ジョイホーム",0
113,1040001080251,01,1,2021-08-06,2015-10-05,"株式会社ロジスルー",,301,"千葉県","野田市","尾崎１０７２番地７",,12,208,2700235,,,,,,,2015-10-05,1,,,,,"ロジスルー",0
114,1040001084888,01,1,2021-08-06,2015-10-05,"ＳＲＴ株式会社",,301,"千葉県","松戸市","大金平５丁目３８０番地の１",,12,207,2700006,,,,,,,2015-10-05,0,,,,,,0
115,1040001084888,12,1,2021-08-06,2021-07-29,"ＳＲＴ株式会社",,301,"千葉県","松戸市","新松戸南１丁目４０９番地",,12,207,2700035,,,,,,,2015-10-05,1,,,,,,0
116,1040001089689,01,1,2021-08-06,2015-10-05,"株式会社エランゲート",,301,"千葉県","鴨川市","横渚２７７番地６",,12,223,2960001,,,,,,,2015-10-05,1,,,,,"エランゲート",0
117,1040001099102,01,1,2021-08-06,2017-03-07,"ＲｅｖｅＦｏｒｄ　Ａｇｅｎｃｙ株式会社",,301,"千葉県","習志野市","大久保１丁目１４番１０－２０２号",,12,216,2750011,,,,,,,2017-03-07,0,,,,,"レブフォードエージェンシー",0
118,1040001099102,12,1,2021-08-06,2018-02-23,"ＲｅｖｅＦｏｒｄ　Ａｇｅｎｃｙ株式会社",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山１３０２",,13,103,1070062,,,,,,,2017-03-07,1,,,,,"レブフォードエージェンシー",0
119,1040001101973,01,1,2021-08-06,2017-09-29,"株式会社アクションポイント",,301,"千葉県","我孫子市","つくし野５丁目８番１５号",,12,222,2701164,,,,,,,2017-09-29,1,,,,,"アクションポイント",0
120,1040002025354,01,1,2021-08-06,2015-10-05,"有限会社松一商事",,302,"千葉県","船橋市","宮本９丁目１番２５－１１１０号",,12,204,2730003,,,,,,,2015-10-05,1,,,,,"マツイチショウジ",0
121,1040002075176,01,1,2021-08-06,2015-10-05,"有限会社松愛建設",,302,"千葉県","市原市","菊間２７５６番地",,12,219,2900007,,,,,,,2015-10-05,1,,,,,"マツヨシケンセツ",0
