1,1010001073522,01,1,2024-08-06,2015-10-05,"アクアマイクロ株式会社",,301,"東京都","千代田区","九段北１丁目２番地１３号",,13,101,1020073,,,,,,,2015-10-05,0,,,,,"アクアマイクロ",0
2,1010001073522,71,1,2024-08-06,2017-09-01,"アクアマイクロ株式会社",,301,"東京都","千代田区","九段北１丁目２番地１３号",,13,101,1020073,,,,,,"平成２９年８月３１日東京都千代田区九段北一丁目２番地１３号ＡｚｕｒｅＷａｔｃｈ株式会社（5010001130955）を合併",2015-10-05,0,,,,,"アクアマイクロ",0
3,1010001073522,12,1,2024-08-06,2017-09-07,"アクアマイクロ株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目５番地１４",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"アクアマイクロ",0
4,1010001093256,12,0,2024-08-06,2024-07-22,"株式会社ミラクール",,301,"東京都","文京区","春日２丁目２番７号",,13,105,1120003,,,,,,,2015-10-05,1,,,,,"ミラクール",0
5,1010001216873,21,0,2024-08-06,2024-08-01,"株式会社倉海",,301,"東京都","江戸川区","中葛西７丁目３番１９号エクシードヒルズ２０１号室",,13,123,1340083,,,2024-08-01,01,,,2021-03-31,1,,,,,"ソウカイ",0
6,1010001240403,12,0,2024-08-06,2024-08-01,"Ｈａｒｍｏｎｙ　Ａｕｔｏ　Ｊａｐａｎ株式会社",,301,"東京都","目黒区","鷹番１丁目１番５号",,13,110,1520004,,,,,,,2023-11-29,1,,,,,"ハーモニーオートジャパン",0
7,1010001246986,01,0,2024-08-06,2024-08-06,"ＦＫホールディングス株式会社",,301,"東京都","千代田区","丸の内２丁目１番１号明治安田生命ビル１１階",,13,101,1000005,,,,,,,2024-08-06,1,,,,,"エフケーホールディングス",0
8,1010001247010,01,0,2024-08-06,2024-08-06,"株式会社ｃｒａｆｔｂａｓｅ",,301,"東京都","中央区","日本橋茅場町２丁目７－４",,13,102,1030025,,,,,,,2024-08-06,1,,,,,"クラフトベース",0
9,1010001247167,01,0,2024-08-06,2024-08-06,"ＮＡＯＭＡＴＳＵ株式会社",,301,"東京都","千代田区","神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０階",,13,101,1010025,,,,,,,2024-08-06,1,,,,,"ナオマツ",0
10,1010001247175,01,0,2024-08-06,2024-08-06,"株式会社Ａｒｃｈｅ　Ｗｏｒｋｓ",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア",,13,101,1020074,,,,,,,2024-08-06,1,,,,,"アルケーワークス",0
11,1010001247217,01,0,2024-08-06,2024-08-06,"株式会社ＦＩＴＳ",,301,"東京都","千代田区","丸の内２丁目３番２号郵船ビルディング１階",,13,101,1000005,,,,,,,2024-08-06,1,,,,,"フィッツ",0
12,1010001247225,01,0,2024-08-06,2024-08-06,"アトレスター株式会社",,301,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１３階",,13,101,1000005,,,,,,,2024-08-06,1,,,,,"アトレスター",0
13,1010001247258,01,0,2024-08-06,2024-08-06,"株式会社シンセカイ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ、ＢＬＤ．７階",,13,102,1040061,,,,,,,2024-08-06,1,,,,,"シンセカイ",0
14,1010003031024,11,0,2024-08-06,2024-07-25,"合同会社小鹿野バイオマス発電所",,305,"福岡県","福岡市早良区","百道浜２丁目４番２７号ＡＩビル６Ｆ",,40,137,8140001,,,,,,,2019-11-12,1,,,,,"オガノバイオマスハツデンショ",0
15,1010003037566,21,0,2024-08-06,2024-07-23,"ＲＢソーラーブルック合同会社",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,2024-07-23,01,,,2022-05-09,1,,,,,"アールビーソーラーブルック",0
16,1010003044463,01,0,2024-08-06,2024-08-06,"合同会社Ｍａｋｅ　ｔｈｅ　ｓｔｏｒｙ",,305,"東京都","千代田区","神田三崎町１丁目４番８号Ｂ１Ｆ",,13,101,1010061,,,,,,,2024-08-06,1,,,,,"メイクザストリー",0
17,1010003044521,01,0,2024-08-06,2024-08-06,"ＺｅｎｉｔｈＺｏｎｅ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2024-08-06,1,,,,,"ゼニスゾーン",0
18,1010005023234,12,0,2024-08-06,2024-07-24,"一般社団法人Ｊ＆Ｃシルバー産業科学技術研究所",,399,"東京都","千代田区","麹町４丁目４番４号",,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
19,1010005038629,01,0,2024-08-06,2024-08-06,"アセンディア税理士法人",,399,"東京都","中央区","日本橋２丁目１番３号",,13,102,1030027,,,,,,,2024-08-06,1,,,,,"アセンディア",0
20,1010005038637,01,0,2024-08-06,2024-08-06,"アザレア一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-08-06,1,,,,,"アザレア",0
21,1010101011365,01,1,2024-08-06,2015-10-05,"株式会社八建",,301,"東京都","八王子市","散田町５丁目１３番６号ハイラークＫＡＴＯ２０１号",,13,201,1930832,,,,,,,2015-10-05,0,,,,,"ハチケン",0
22,1010101011365,12,1,2024-08-06,2016-12-28,"株式会社八建",,301,"東京都","八王子市","散田町４丁目３９番２１号",,13,201,1930832,,,,,,,2015-10-05,1,,,,,"ハチケン",0
23,1010101016273,01,0,2024-08-06,2024-08-06,"株式会社恵比須通商",,301,"東京都","八王子市","めじろ台４丁目８番地１１",,13,201,1930833,,,,,,,2024-08-06,1,,,,,"エビスツウショウ",0
24,1010105000001,01,1,2024-08-06,2015-10-05,"特定非営利活動法人高尾青年の家福祉会",,399,"東京都","八王子市","高尾町２１０４番地の２",,13,201,1930844,,,,,,,2015-10-05,1,,,,,"タカオセイネンノイエフクシカイ",0
25,1010401009489,21,0,2024-08-06,2024-07-10,"株式会社ケンブリツジ・リサーチ研究所",,301,"東京都","千代田区","麹町４丁目８番地麹町クリスタルシティ",,13,101,1020083,,,2024-07-10,11,5010001078311,"令和６年７月１日東京都千代田区麹町４－８麹町クリスタルシティアクシスコンサルティング株式会社（5010001078311）に合併し解散",2015-10-05,1,,,,,"ケンブリツジリサーチケンキュウジョ",0
26,1010401112061,12,0,2024-08-06,2024-07-29,"株式会社Ｙｏ－ｄａ",,301,"茨城県","つくば市","吾妻３丁目１０番地５寿美ビル１０３号室",,08,220,3050031,,,,,,,2015-10-05,1,,,,,"ヨーダ",0
27,1010401160663,12,0,2024-08-06,2024-07-12,"株式会社山大",,301,"東京都","港区","芝浦４丁目１６番３６号",,13,103,1080023,,,,,,,2021-06-07,1,,,,,"ヤマダイ",0
28,1010401161810,12,0,2024-08-06,2024-07-12,"株式会社ＰＥＴＳＰＯＴ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2021-08-04,1,,,,,"ペットスポット",0
29,1010401163567,12,0,2024-08-06,2024-07-12,"ＯＣＹレバレッジパートナーズ株式会社",,301,"東京都","港区","浜松町１丁目２－１４ユーデン浜松町ビル８Ｆ",,13,103,1050013,,,,,,,2021-11-04,1,,,,,"オーシーワイレバレッジパートナーズ",0
30,1010401173541,12,0,2024-08-06,2024-07-12,"株式会社ロアーズ",,301,"東京都","港区","三田３丁目２番１号",,13,103,1080073,,,,,,,2023-05-02,1,,,,,"ロアーズ",0
31,1010401178870,12,0,2024-08-06,2024-07-16,"ＡＣＹＧＳ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","新橋５丁目７番８号",,13,103,1050004,,,,,,,2023-12-06,1,,,,,"アシグスジャパン",0
32,1010401184209,01,0,2024-08-06,2024-08-06,"Ｒｏｃｋ　Ａｓｓｉｓｔ株式会社",,301,"東京都","港区","南青山１丁目１５番２７号ＹＭビル１階",,13,103,1070062,,,,,,,2024-08-06,1,,,,,"ロックアシスト",0
33,1010601065704,01,0,2024-08-06,2024-08-06,"株式会社Ｇａｔｅ　Ｓｔａｒ",,301,"東京都","江東区","豊洲２丁目５番１号",,13,108,1350061,,,,,,,2024-08-06,1,,,,,"ゲートスター",0
34,1010603011012,01,0,2024-08-06,2024-08-06,"Ｔ．ｒ．ｃ合同会社",,305,"東京都","墨田区","業平２丁目１２－１－１",,13,107,1300002,,,,,,,2024-08-06,1,,,,,"ティーアールシー",0
35,1010701034559,12,0,2024-08-06,2024-08-01,"株式会社伸和",,301,"東京都","中央区","勝どき４丁目６番１－１９１０号",,13,102,1040054,,,,,,,2017-08-03,1,,,,,"シンワ",0
36,1010701046364,01,0,2024-08-06,2024-08-06,"ＢＯＳＳ株式会社",,301,"東京都","品川区","西五反田８丁目１番１１－７０３号",,13,109,1410031,,,,,,,2024-08-06,1,,,,,"ボス",0
37,1010701046380,01,0,2024-08-06,2024-08-06,"株式会社シトラス",,301,"東京都","品川区","西五反田１丁目２６番２号五反田サンハイツビル２Ｆ２４０号室",,13,109,1410031,,,,,,,2024-08-06,1,,,,,"シトラス",0
38,1010801035300,01,0,2024-08-06,2024-08-06,"武田興業株式会社",,301,"東京都","大田区","大森本町２丁目３０番４号２０２号室",,13,111,1430011,,,,,,,2024-08-06,1,,,,,"タケダコウギョウ",0
39,1010803005053,01,0,2024-08-06,2024-08-06,"合同会社ｎｕｔｓ",,305,"東京都","大田区","大森東２丁目２９－５",,13,111,1430012,,,,,,,2024-08-06,1,,,,,"ナッツ",0
40,1010901055751,01,0,2024-08-06,2024-08-06,"株式会社うえもと",,301,"東京都","世田谷区","奥沢３丁目３２番７号シャングリラ奥沢１Ｆ",,13,112,1580083,,,,,,,2024-08-06,1,,,,,"ウエモト",0
41,1011001019928,01,1,2024-08-06,2015-10-05,"株式会社フアースト・パブリシテイー",,301,"東京都","台東区","柳橋２丁目１９番１０号",,13,106,1110052,,,,,,,2015-10-05,0,,,,,"フアーストパブリシテイー",0
42,1011001019928,12,0,2024-08-06,2024-08-01,"株式会社フアースト・パブリシテイー",,301,"東京都","港区","南青山４丁目１番１－５０６号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"フアーストパブリシテイー",0
43,1011001046369,12,0,2024-08-06,2024-07-17,"株式会社サイバーコンサルタント",,301,"東京都","渋谷区","渋谷３丁目２６番２０号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"サイバーコンサルタント",0
44,1011001123630,21,0,2024-08-06,2024-08-01,"株式会社Ｊサポート",,301,"東京都","葛飾区","新小岩１丁目３９番６号タックビル３０３号室",,13,122,1240024,,,2024-08-01,01,,,2018-08-07,1,,,,,"ジェイサポート",0
45,1011001136459,12,0,2024-08-06,2024-07-17,"株式会社ＬＥＮＯＮ",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2020-10-19,0,,,,,"レノン",0
46,1011001136459,11,0,2024-08-06,2024-07-17,"株式会社ｔｅｆｕ",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2020-10-19,1,,,,,"テフ",0
47,1011001154064,12,0,2024-08-06,2024-07-30,"株式会社ハッピーフルネス",,301,"東京都","千代田区","神田松永町７番地ヤマリビル３０２",,13,101,1010023,,,,,,,2023-04-26,1,,,,,"ハッピーフルネス",0
48,1011002027021,01,1,2024-08-06,2015-10-05,"有限会社ドライブ",,302,"埼玉県","さいたま市浦和区","北浦和５丁目３番３号",,11,107,3300074,,,,,,,2015-10-05,1,,,,,"ドライブ",0
49,1011002028977,12,0,2024-08-06,2024-07-17,"ワーキングユニット・ジャパン株式会社",,301,"東京都","渋谷区","神宮前２丁目１８番２１号ｋｕｒｋｋｕｈｏｍｅＲＯＯＭ０２",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ワーキングユニットジャパン",0
50,1011101081290,11,0,2024-08-06,2024-07-24,"株式会社ＴＳイノベーションズ",,301,"東京都","豊島区","南池袋２丁目３５番７号３Ｆ",,13,116,1710022,,,,,,,2017-08-10,1,,,,,"ティーエスイノベーションズ",0
51,1011101095407,21,0,2024-08-06,2024-07-23,"株式会社ドンドン",,301,"東京都","新宿区","西早稲田３丁目１７番１９－５０４号",,13,104,1690051,,,2024-07-23,01,,,2021-06-17,1,,,,,"ドンドン",0
52,1011101108291,01,0,2024-08-06,2024-08-06,"株式会社ＪＫ",,301,"東京都","新宿区","高田馬場２丁目８－２６興和ビルディング６階",,13,104,1690075,,,,,,,2024-08-06,1,,,,,"ジェイケイ",0
53,1011201011016,01,1,2024-08-06,2015-10-05,"株式会社オフィスイチマルイチ",,301,"東京都","中野区","弥生町３丁目２６番６号",,13,114,1640013,,,,,,,2015-10-05,1,,,,,"オフィスイチマルイチ",0
54,1011301020932,12,0,2024-08-06,2024-08-01,"株式会社盛良プロ",,301,"東京都","中央区","晴海３丁目１３",,13,102,1040053,,,,,,,2015-10-05,1,,,,,"セイラプロ",0
55,1011501002706,21,0,2024-08-06,2024-07-31,"第四松竹タクシー株式会社",,301,"東京都","北区","浮間４丁目３０番１２号",,13,117,1150051,,,2024-07-31,11,4011501010045,"令和６年６月１１日東京都北区浮間四丁目３２番２６号松竹交通株式会社（4011501010045）に合併し解散",2015-10-05,1,,,,,"ダイヨンショウチクタクシー",0
56,1011501031003,01,0,2024-08-06,2024-08-06,"株式会社Ａ＆ＫＭ",,301,"東京都","荒川区","南千住６丁目３７番７－９０８号",,13,118,1160003,,,,,,,2024-08-06,1,,,,,"エイアンドケイエム",0
57,1011601019311,01,1,2024-08-06,2015-10-05,"丸新サービス株式会社",,301,"東京都","練馬区","大泉学園町７丁目７番３号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"マルシンサービス",0
58,1011601020145,01,1,2024-08-06,2015-10-05,"株式会社オールマイティ",,301,"東京都","練馬区","旭丘２丁目１６番１１号",,13,120,1760005,,,,,,,2015-10-05,1,,,,,"オールマイティ",0
59,1011601027958,01,0,2024-08-06,2024-08-06,"株式会社ＧＯＯＤ　ＯＶＥＲ　ＡＬＬ　ＴＩＭＥ",,301,"東京都","練馬区","上石神井３丁目４－６",,13,120,1770044,,,,,,,2024-08-06,1,,,,,"グッドオーバーオールタイム",0
60,1011703001381,12,0,2024-08-06,2024-07-16,"合同会社ＢＩ－ｉｎｇ",,305,"千葉県","船橋市","前原西２丁目１３番１号藤和津田沼コープ２０２",,12,204,2740825,,,,,,,2015-12-22,1,,,,,"ビング",0
61,1011801041783,12,0,2024-08-06,2024-08-02,"株式会社ぼのぼの",,301,"沖縄県","名護市","字伊差川２９６シャトレ大堂３０８",,47,209,9051152,,,,,,,2023-01-12,1,,,,,"ボノボノ",0
62,1012301014032,01,0,2024-08-06,2024-08-06,"株式会社ＬＩＦＩＸ絆",,301,"東京都","町田市","中町１丁目２番６号セントラルシティハイツ１０１",,13,209,1940021,,,,,,,2024-08-06,1,,,,,"リフィックスキズナ",0
63,1012301014040,01,0,2024-08-06,2024-08-06,"株式会社ＪＪ．ＣＯＭ",,301,"東京都","町田市","図師町２２５４番地４２",,13,209,1940203,,,,,,,2024-08-06,1,,,,,"ジェイジェイドットコム",0
64,1012402007892,21,0,2024-08-06,2024-08-05,"エムイー企画有限会社",,302,"東京都","小金井市","東町４丁目２１番６号",,13,210,1840011,,,2024-08-05,01,,,2015-10-05,1,,,,,"エムイーキカク",0
65,1012403006456,21,0,2024-08-06,2024-08-05,"合同会社バッキーストック",,305,"東京都","小金井市","中町３丁目１番４号",,13,210,1840012,,,2024-08-05,01,,,2024-03-18,1,,,,,"バッキーストック",0
66,1012703003062,01,0,2024-08-06,2024-08-06,"合同会社結",,305,"東京都","清瀬市","中里４丁目８４７－３",,13,221,2040003,,,,,,,2024-08-06,1,,,,,"ユイ",0
67,1012805003282,01,0,2024-08-06,2024-08-06,"一般社団法人インターナショナルエステティックセラピスト協会",,399,"東京都","立川市","高松町３丁目８番１号ファーレ高松ビル４０１号",,13,202,1900011,,,,,,,2024-08-06,1,,,,,"インターナショナルエステティックセラピストキョーカイ",0
68,1013202006093,12,0,2024-08-06,2024-07-12,"有限会社丸太屋関商店",,302,"東京都","目黒区","目黒本町２丁目２３番１５号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"マルタヤセキショウテン",0
