sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
310,2011701003602,登記記録の閉鎖等,0,2025-07-29,2025-07-17,株式会社澤田工業,,株式会社,東京都,江戸川区,大杉４丁目２０番１３号,,13,123,1320022,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,サワダコウギョウ,0
317,2012401012083,登記記録の閉鎖等,0,2025-07-29,2025-07-22,リベスト住宅株式会社,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目１５番２号,,13,203,1800004,,,2025-07-22,清算の結了等,,,2025-06-23,1,,,,,リベストジュウタク,0
319,2012402005433,登記記録の閉鎖等,0,2025-07-29,2025-07-14,有限会社ブーカー,,有限会社,東京都,国分寺市,本町２丁目２番１５号,,13,214,1850012,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
322,2013305001560,登記記録の閉鎖等,0,2025-07-29,2025-07-07,一般社団法人文化遺産調査研究保存継承機構ゆらび,,その他の設立登記法人,東京都,豊島区,巣鴨４丁目５番２号,,13,116,1700002,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ブンカイサンチョウサケンキュウホゾンショウケイキコウユラビ,0
333,2020002017204,登記記録の閉鎖等,0,2025-07-29,2025-07-10,有限会社日興電設,,有限会社,神奈川県,横浜市西区,北軽井沢４番地２３,,14,103,2200001,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,,0
337,2021001045410,登記記録の閉鎖等,0,2025-07-29,2025-07-15,株式会社トランスサポート飛翔,,株式会社,群馬県,館林市,松原１丁目２２番６号,,10,207,3740016,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,トランスサポートヒショウ,0
358,2050001031681,登記記録の閉鎖等,0,2025-07-29,2025-07-14,豊管財株式会社,,株式会社,茨城県,筑西市,二木成１２８５番地,,08,227,3080841,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ユタカカンザイ,0
361,2060002018347,登記記録の閉鎖等,0,2025-07-29,2025-07-11,有限会社大和田工務店,,有限会社,栃木県,芳賀郡茂木町,大字小貫８８７番地,,09,343,3213627,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,オオワダコウムテン,0
366,2080401018672,登記記録の閉鎖等,0,2025-07-29,2025-07-16,フード株式会社,,株式会社,静岡県,御前崎市,御前崎３５番地,,22,223,4371621,,,2025-07-16,合併による解散等,8080401015160,令和７年７月１日静岡県御前崎市御前崎５５９０番地日光水産株式会社（8080401015160）に合併し解散,2015-10-05,1,,,,,フード,0
394,2130002023629,登記記録の閉鎖等,0,2025-07-29,2025-07-07,有限会社Ｔｈｉｎｋ　Ｐｌｕｓ,,有限会社,京都府,京都市中京区,二条通柳馬場東入晴明町６６３番地,,26,104,6040951,,,2025-07-07,合併による解散等,6130001023196,令和７年７月７日京都市中京区二条通柳馬場東入晴明町６６３番地株式会社ワード（6130001023196）に合併し解散,2015-10-05,1,,,,,シンクプラス,0
398,2140001067873,登記記録の閉鎖等,0,2025-07-29,2025-07-01,株式会社アドミ,,株式会社,兵庫県,西宮市,産所町１５番１３号,,28,204,6620978,,,2025-07-01,合併による解散等,9140001073642,令和７年７月１日兵庫県西宮市産所町１５番１３号株式会社ＢｉＶａホールディングス（9140001073642）に合併し解散,2015-10-05,1,,,,,アドミ,0
406,2170002011035,登記記録の閉鎖等,0,2025-07-29,2025-07-25,有限会社ユースホステル高野山,,有限会社,和歌山県,伊都郡高野町,大字高野山３６番地の４,,30,344,6480211,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ユースホステルコウヤサン,0
407,2170003001217,登記記録の閉鎖等,0,2025-07-29,2025-07-25,合同会社吉兆,,合同会社,和歌山県,和歌山市,弘西１０３７番地,,30,201,6496339,,,2025-07-25,清算の結了等,,,2018-03-14,1,,,,,キッチョウ,0
421,2190005006625,登記記録の閉鎖等,0,2025-07-29,2025-07-10,医療法人＿水会,00076339,その他の設立登記法人,三重県,松阪市,豊原町１１４４番地の２,,24,204,5150205,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,テイスイカイ,0
427,2240001005897,登記記録の閉鎖等,0,2025-07-29,2025-07-18,株式会社大興電気商会,,株式会社,広島県,広島市西区,中広町３丁目１５番１２号,,34,104,7330012,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ダイコウデンキショウカイ,0
434,2240002043161,登記記録の閉鎖等,0,2025-07-29,2025-07-16,有限会社マルヤス,,有限会社,広島県,福山市,南手城町３丁目１４番９号,,34,207,7210963,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,マルヤス,0
435,2260001001696,登記記録の閉鎖等,0,2025-07-29,2025-07-14,岡山沢井薬品株式会社,,株式会社,岡山県,岡山市中区,八幡１４８番１,,33,102,7038254,,,2025-07-14,合併による解散等,6030001066965,令和７年６月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,オカヤマサワイヤクヒン,0
438,2270002010340,登記記録の閉鎖等,0,2025-07-29,2025-07-25,有限会社田民真一製畳所,00004423,有限会社,鳥取県,倉吉市,福光２６７番地,,31,203,6820944,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,タタミシンイチセイジョウショ,0
464,2370005009378,登記記録の閉鎖等,0,2025-07-29,2025-07-04,特定非営利活動法人黒川スポーツクラブ,,その他の設立登記法人,宮城県,黒川郡大和町,吉岡字天皇寺１８４番地の１０サンアルカディア１０１,,04,421,9813621,,,2025-07-04,清算の結了等,,,2017-12-26,1,,,,,クロカワスポーツクラブ,0
467,2400001006441,登記記録の閉鎖等,0,2025-07-29,2025-07-04,東北ＫＡＴ株式会社,,株式会社,岩手県,北上市,相去町山根梨の木４３番地１３０,,03,206,0240051,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,トウホクケイエーティ,0
494,3010001208489,登記記録の閉鎖等,0,2025-07-29,2025-07-02,株式会社ゼロすむ賃貸保証,,株式会社,東京都,千代田区,内幸町１丁目３番３号,,13,101,1000011,,,2025-07-02,清算の結了等,,,2020-03-25,1,,,,,ゼロスムチンタイホショウ,0
502,3010002003006,登記記録の閉鎖等,0,2025-07-29,2025-07-02,有限会社芝オフセツト美術印刷,,有限会社,東京都,文京区,水道２丁目５番１号,,13,105,1120005,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,シバオフセットビジュツインサツ,0
503,3010003022673,登記記録の閉鎖等,0,2025-07-29,2025-07-02,Ｇｌａｓｓ　Ｃｉｔｙ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビル,,13,101,1000013,,,2025-07-02,清算の結了等,,,2015-11-13,1,,,,,グラスシティジャパン,0
520,3010403028634,登記記録の閉鎖等,0,2025-07-29,2025-07-02,合同会社桜道３８,,合同会社,東京都,港区,芝２丁目１２番１３号ＡＳＩＴＩＳ芝ビル２０１,,13,103,1050014,,,2025-07-02,清算の結了等,,,2022-10-06,1,,,,,サクラミチサンジュウハチ,0
530,3010701038954,登記記録の閉鎖等,0,2025-07-29,2025-07-16,法月商事株式会社,,株式会社,東京都,品川区,二葉４丁目１７番１０号,,13,109,1420043,,,2025-07-16,清算の結了等,,,2020-03-06,1,,,,,ノリヅキショウジ,0
554,3011701007379,登記記録の閉鎖等,0,2025-07-29,2025-07-16,株式会社松本建工,,株式会社,東京都,江戸川区,東小岩５丁目３３番１９号,,13,123,1330052,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,マツモトケンコウ,0
555,3011701014482,登記記録の閉鎖等,0,2025-07-29,2025-07-16,丸十工業株式会社,,株式会社,東京都,江戸川区,平井６丁目１２番７号,,13,123,1320035,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,マルトオコウギョウ,0
566,3013303004878,登記記録の閉鎖等,0,2025-07-29,2025-07-10,合同会社宝佳隆,,合同会社,東京都,豊島区,西池袋３丁目３０番３号,,13,116,1710021,,,2025-07-10,清算の結了等,,,2019-11-08,1,,,,,バオジャロン,0
578,3030001006899,登記記録の閉鎖等,0,2025-07-29,2025-07-22,博栄産業株式会社,,株式会社,埼玉県,さいたま市西区,大字指扇１０２２番地１,,11,101,3310047,,,2025-07-22,合併による解散等,1030001000706,令和７年７月２０日埼玉県さいたま市西区大字指扇１０２２番地１株式会社五百川商事（1030001000706）に合併し解散,2015-10-05,1,,,,,ハクエイサンギョウ,0
588,3040001116474,登記記録の閉鎖等,0,2025-07-29,2025-07-07,株式会社ケアホームイトー,,株式会社,千葉県,袖ケ浦市,代宿８８番地５,,12,229,2990241,,,2025-07-07,清算の結了等,,,2021-01-08,1,,,,,ケアホームイトー,0
596,3060002032248,登記記録の閉鎖等,0,2025-07-29,2025-07-11,有限会社田村金物商店,,有限会社,栃木県,栃木市,境町１２番１２号,,09,203,3280043,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,タムラカナモノショウテン,0
600,3080002003734,登記記録の閉鎖等,0,2025-07-29,2025-07-15,有限会社タスマニアントラック,,有限会社,静岡県,静岡市清水区,桜が丘町４番８号,,22,103,4240836,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,タスマニアントラック,0
602,3080102014276,登記記録の閉鎖等,0,2025-07-29,2025-07-25,有限会社寺尾プリント,,有限会社,静岡県,富士市,伝法２６５６番地の１,,22,210,4170061,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
626,3120102023644,登記記録の閉鎖等,0,2025-07-29,2025-07-15,有限会社栄,,有限会社,大阪府,泉佐野市,松原１丁目３番１３号,,27,213,5980045,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,サカエ,0
637,3140001041695,登記記録の閉鎖等,0,2025-07-29,2025-07-16,株式会社木下楽器,,株式会社,兵庫県,丹波篠山市,立町５５番地,,28,221,6692323,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,キノシタガッキ,0
660,3180002042862,登記記録の閉鎖等,0,2025-07-29,2025-07-07,有限会社竹プロセス,,有限会社,愛知県,名古屋市守山区,瀬古１丁目７０１番地の１,,23,113,4630068,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,タケプロセス,0
662,3180301009307,登記記録の閉鎖等,0,2025-07-29,2025-07-15,豊北学校給食株式会社,,株式会社,愛知県,豊橋市,二川町字東向山２２番地の３,,23,201,4413153,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,トヨキタガッコウキュウショク,0
676,3230001012737,登記記録の閉鎖等,0,2025-07-29,2025-07-25,株式会社太閤山ウイング,,株式会社,富山県,射水市,中太閤山１丁目１番地,,16,211,9390363,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,タイコウヤマウイング,0
683,3260001011496,登記記録の閉鎖等,0,2025-07-29,2025-07-07,株式会社ナオイ,,株式会社,岡山県,岡山市東区,河本町３２３番地１,,33,103,7048103,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ナオイ,0
703,3330005004729,登記記録の閉鎖等,0,2025-07-29,2025-07-08,ＮＰＯ法人パーマカルチャーネットワーク九州,,その他の設立登記法人,熊本県,熊本市東区,山ノ神２丁目９番１６号,,43,102,8620915,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,パーマカルチャーネットワークキュウシュウ,0
716,3430001027905,登記記録の閉鎖等,0,2025-07-29,2025-07-25,家安観光開発株式会社,,株式会社,北海道,札幌市中央区,南九条西４丁目１番１０号,,01,101,0640809,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,イエヤスカンコウカイハツ,0
767,4011601025645,登記記録の閉鎖等,0,2025-07-29,2025-07-09,株式会社ａｔｅｌｉｅｒ・ＳＴＡＲ　ＰＩＥＲ,,株式会社,東京都,練馬区,上石神井１丁目１４番８号パシフィックタワー３０５号,,13,120,1770044,,,2025-07-09,清算の結了等,,,2022-01-06,1,,,,,アトリエスターピアー,0
769,4011703003739,登記記録の閉鎖等,0,2025-07-29,2025-07-15,合同会社ゼロ,,合同会社,東京都,江戸川区,北小岩６丁目１５番８号,,13,123,1330051,,,2025-07-15,清算の結了等,,,2024-02-07,1,,,,,ゼロ,0
771,4011801030726,登記記録の閉鎖等,0,2025-07-29,2025-07-25,株式会社ＪＵＭＥ,,株式会社,東京都,葛飾区,東金町２丁目２５番４－５０１号,,13,122,1250041,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ジューム,0
777,4012703003118,登記記録の閉鎖等,0,2025-07-29,2025-07-14,アイエスケーワークス合同会社,,合同会社,東京都,東村山市,栄町３丁目１５番２０号,,13,213,1890013,,,2025-07-14,清算の結了等,,,2024-10-23,1,,,,,アイエスケーワークス,0
783,4020001087312,登記記録の閉鎖等,0,2025-07-29,2025-07-14,株式会社ビジリンク,,株式会社,神奈川県,川崎市麻生区,王禅寺西５丁目２２番３号,,14,137,2150017,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ビジリンク,0
795,4021002023842,登記記録の閉鎖等,0,2025-07-29,2025-07-22,有限会社藤曲牧場,,有限会社,神奈川県,相模原市南区,磯部１７９８番地,,14,153,2520327,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,フジマガリボクジョウ,0
797,4030001120567,登記記録の閉鎖等,0,2025-07-29,2025-07-22,株式会社ＯＭＡＲ,,株式会社,埼玉県,川口市,江戸袋１丁目５番２１号,,11,203,3340075,,,2025-07-22,清算の結了等,,,2017-05-30,1,,,,,オマル,0
824,4080401013738,登記記録の閉鎖等,0,2025-07-29,2025-07-17,Ｃｈｉｎａコンサルティング株式会社,,株式会社,静岡県,浜松市中央区,初生町１２５５番地の３,,22,138,4338112,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,チャイナコンサルティング,0
832,4090001001588,登記記録の閉鎖等,0,2025-07-29,2025-07-18,株式会社南西建材,,株式会社,山梨県,甲府市,国母１丁目１０番２９号,,19,201,4000043,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ナンセイケンザイ,0
837,4100005005658,登記記録の閉鎖等,0,2025-07-29,2025-07-18,医療法人社団岱心会アワノ歯科,,その他の設立登記法人,長野県,松本市,波田９７５５番地１,,20,202,3901401,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,タイシンカイアワノシカ,0
850,4120101052429,登記記録の閉鎖等,0,2025-07-29,2025-07-16,株式会社Ｂｏｄｙ　Ｍａｋｅ　Ｆａｃｔｏｒｙ,,株式会社,大阪府,富田林市,旭ケ丘町９番１３号,,27,214,5840006,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ボディメイクファクトリー,0
858,4130002000361,登記記録の閉鎖等,0,2025-07-29,2025-07-10,有限会社奥野商店,,有限会社,京都府,京都市右京区,太秦安井小山町５番地の１５,,26,108,6168067,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,オクノショウテン,0
883,4190001018556,登記記録の閉鎖等,0,2025-07-29,2025-07-14,株式会社光陽,,株式会社,三重県,三重郡川越町,大字当新田１１４番地,,24,344,5108111,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,コウヨウ,0
887,4200002026804,登記記録の閉鎖等,0,2025-07-29,2025-07-22,有限会社北野建設,,有限会社,岐阜県,飛騨市,古川町袈裟丸６０２番地の１,,21,217,5094203,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,キタノケンセツ,0
906,4300002010442,登記記録の閉鎖等,0,2025-07-29,2025-07-23,有限会社田村エージェンシー,,有限会社,佐賀県,唐津市,旭が丘１５番２９号,,41,202,8470823,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,タムラエージェンシー,0
907,4310001007315,登記記録の閉鎖等,0,2025-07-29,2025-07-25,株式会社高瀬商事,00095706,株式会社,佐賀県,唐津市,浜玉町南山２１１２番地,,41,202,8495111,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,タカセショウジ,0
924,4410001008369,登記記録の閉鎖等,0,2025-07-29,2025-07-22,株式会社ヒカリ薬局,,株式会社,秋田県,大仙市,角間川町字下中町３３番地２,,05,212,0141413,,,2025-07-22,合併による解散等,7370201000573,令和７年７月１日宮城県大崎市古川駅南一丁目９番地株式会社医薬品情報センター（7370201000573）に合併し解散,2015-10-05,1,,,,,ヒカリヤッキョク,0
967,5010405007320,登記記録の閉鎖等,0,2025-07-29,2025-07-02,有限責任中間法人シンヤ・インスティテュート・オブ・ジャパン,,その他の設立登記法人,東京都,港区,赤坂２丁目２２番２０号２０１,,13,103,1070052,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,シンヤインスティテュートオブジャパン,0
985,5011001140060,登記記録の閉鎖等,0,2025-07-29,2025-06-30,株式会社ＧＡＭ００７,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目３０番１号,,13,113,1510051,,,2025-06-30,清算の結了等,,,2021-04-26,1,,,,,ジーエーエムゼロゼロナナ,0
1001,5011701004390,登記記録の閉鎖等,0,2025-07-29,2025-07-17,株式会社全国観光旅行会,,株式会社,東京都,江戸川区,平井５丁目５番６号,,13,123,1320035,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,ゼンコクカンコウリョコウカイ,0
1002,5011701025172,登記記録の閉鎖等,0,2025-07-29,2025-07-23,株式会社ＤＦ,,株式会社,東京都,江戸川区,東葛西５丁目１番４号,,13,123,1340084,,,2025-07-23,清算の結了等,,,2022-04-01,1,,,,,ディーエフ,0
1016,5020001131465,登記記録の閉鎖等,0,2025-07-29,2025-07-14,株式会社Ｒｏｃｋ　Ｂａｙ,,株式会社,神奈川県,横浜市泉区,岡津町１５２４番地３,,14,116,2450003,,,2025-07-14,清算の結了等,,,2019-06-07,1,,,,,ロックベイ,0
1043,5040003012018,登記記録の閉鎖等,0,2025-07-29,2025-07-07,合同会社ＺＫ,,合同会社,千葉県,千葉市緑区,あすみが丘３丁目６３番地３２,,12,105,2670066,,,2025-07-07,清算の結了等,,,2018-08-14,1,,,,,ゼットケイ,0
1046,5050001050902,登記記録の閉鎖等,0,2025-07-29,2025-07-14,株式会社ＲＧＢ,,株式会社,茨城県,守谷市,百合ケ丘３丁目２４９番地１イオンタウン守谷１Ｆ,,08,224,3020110,,,2025-07-14,清算の結了等,,,2022-04-12,1,,,,,アールジービー,0
1047,5050005010217,登記記録の閉鎖等,0,2025-07-29,2025-07-14,真壁地区自動車整備協同組合,,その他の設立登記法人,茨城県,筑西市,宮後１２９８番地,,08,227,3004503,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,マカベチクジドウシャセイビ,0
1055,5070002025802,登記記録の閉鎖等,0,2025-07-29,2025-07-16,有限会社オバタ,,有限会社,群馬県,みどり市,笠懸町鹿９９番地１,,10,212,3792313,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,オバタ,0
1056,5080001007742,登記記録の閉鎖等,0,2025-07-29,2025-07-16,株式会社大瀧パイピング,,株式会社,静岡県,静岡市清水区,八坂北１丁目１７番１８号,,22,103,4240023,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,オオタキパイピング,0
1059,5080002017872,登記記録の閉鎖等,0,2025-07-29,2025-07-16,有限会社萩原工務店,,有限会社,静岡県,静岡市駿河区,中田本町４６番３０号,,22,102,4228043,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ハギワラコウムテン,0
1079,5120001235652,登記記録の閉鎖等,0,2025-07-29,2025-07-11,タカノツメ株式会社,,株式会社,大阪府,箕面市,白島２丁目１８番６号１０３号,,27,220,5620012,,,2025-07-11,清算の結了等,,,2021-03-03,1,,,,,,0
