sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
87,1030001013815,登記記録の閉鎖等,0,2021-11-12,2021-10-14,富士通エフサス東日本カスタマサービス株式会社,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目１１番地２０大宮ＪＰビルディング,,11,103,3300854,,,2021-10-14,合併による解散等,2010001093825,令和３年１０月１日東京都千代田区岩本町三丁目１１番１１号富士通エフサス・カスタマサービス株式会社（2010001093825）に合併し解散,2015-10-05,1,,,,,フジツウエフサスヒガシニホンカスタマサービス,0
95,1030002081605,登記記録の閉鎖等,0,2021-11-12,2021-11-02,有限会社コウセイ,,有限会社,埼玉県,児玉郡美里町,大字白石９５９番地,,11,381,3670117,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,コウセイ,0
109,1040002077362,登記記録の閉鎖等,0,2021-11-12,2021-11-05,有限会社鹿間商店,,有限会社,千葉県,東金市,東金７７８番地５,,12,213,2830802,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,シカマショウテン,0
136,1120001042193,登記記録の閉鎖等,0,2021-11-12,2021-11-08,株式会社みなとまち不動産,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル２０階,,27,127,5300001,,,2021-11-08,合併による解散等,4020001141507,令和３年１０月３１日横浜市神奈川区栄町５番地１横浜クリエーションスクエア１４階まちづくり不動産株式会社（4020001141507）に合併し解散,2015-10-05,1,,,,,,0
140,1120002017269,登記記録の閉鎖等,0,2021-11-12,2021-11-09,有限会社エース商事,,有限会社,大阪府,大阪市西区,新町１丁目１４番２１号,,27,106,5500013,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,エースショウジ,0
146,1120101036392,登記記録の閉鎖等,0,2021-11-12,2021-11-01,株式会社かつ美,,株式会社,大阪府,岸和田市,上白原町２２９番地の１,,27,202,5960111,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,カツミ,0
157,1130001015181,登記記録の閉鎖等,0,2021-11-12,2021-11-10,株式会社徳永建設,,株式会社,京都府,京都市伏見区,両替町１４丁目１５４番地,,26,109,6128082,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,トクナガケンセツ,0
168,1180001104673,登記記録の閉鎖等,0,2021-11-12,2021-11-10,株式会社ファテライザー,,株式会社,愛知県,長久手市,蟹原１９０１番地,,23,238,4801142,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ファテライザー,0
181,1220002016434,登記記録の閉鎖等,0,2021-11-12,2021-11-08,有限会社米田エンジニアリング,,有限会社,石川県,河北郡内灘町,字向粟崎３丁目１６８番地,,17,365,9200274,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ヨネダエンジニアリング,0
198,1270002001745,登記記録の閉鎖等,0,2021-11-12,2021-11-10,橋本興産有限会社,,有限会社,鳥取県,鳥取市,西町２丁目４１８番地,,31,201,6800022,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ハシモトコウサン,0
207,1290002029784,登記記録の閉鎖等,0,2021-11-12,2021-11-08,有限会社アンテンヌ,,有限会社,福岡県,福岡市中央区,長浜２丁目３番４２－２０２号,,40,133,8100072,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,アンテンヌ,0
213,1310002003753,登記記録の閉鎖等,0,2021-11-12,2021-11-11,有限会社カツイ,,有限会社,長崎県,長崎市,若草町２番３９号,,42,201,8528023,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,カツイ,0
230,1420001002084,登記記録の閉鎖等,0,2021-11-12,2021-11-10,株式会社メルシーフローラ,,株式会社,青森県,青森市,問屋町２丁目１８番２１号,,02,201,0300131,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,メルシーフローラ,0
239,1430002066061,登記記録の閉鎖等,0,2021-11-12,2021-11-09,有限会社美登建設,,有限会社,北海道,登別市,富岸町２丁目６番地１,,01,230,0590028,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,ミトケンセツ,0
276,2010402013919,登記記録の閉鎖等,0,2021-11-12,2021-11-01,リトルキッズカンパニー有限会社,,有限会社,東京都,港区,元麻布３丁目４番７号,,13,103,1060046,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,リトルキッズカンパニー,0
277,2010403024163,登記記録の閉鎖等,0,2021-11-12,2021-11-01,Ｐｏｉｒｉｅｒ合同会社,,合同会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,2021-11-01,清算の結了等,,,2020-11-19,1,,,,,ポイリア,0
286,2010602023528,登記記録の閉鎖等,0,2021-11-12,2021-11-04,有限会社ニアス,,有限会社,東京都,墨田区,太平４丁目１番１－２３０５号,,13,107,1300012,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ニアス,0
294,2011001107285,登記記録の閉鎖等,0,2021-11-12,2021-10-28,株式会社トークスタンプ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号,,13,113,1500021,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,トークスタンプ,0
308,2011201010454,登記記録の閉鎖等,0,2021-11-12,2021-11-08,株式会社服部事務所,,株式会社,東京都,中野区,本町５丁目１４番２２号,,13,114,1640012,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ハットリジムショ,0
329,2020001107138,登記記録の閉鎖等,0,2021-11-12,2021-11-09,株式会社ＴＨＫ,,株式会社,神奈川県,川崎市中原区,等々力５番７号タマオペレーションセンター,,14,133,2110052,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,ティエッチケイ,0
330,2020001137457,登記記録の閉鎖等,0,2021-11-12,2021-11-08,Ｓｃｉｅｎｔｅｃｈ株式会社,,株式会社,神奈川県,川崎市川崎区,港町５－３－１７２２,,14,131,2100807,,,2021-11-08,清算の結了等,,,2020-09-01,1,,,,,サンテク,0
334,2020002088492,登記記録の閉鎖等,0,2021-11-12,2021-11-10,有限会社大月工務店,,有限会社,神奈川県,川崎市高津区,北見方３丁目１２番４１号,,14,134,2130005,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,オオツキコウムテン,0
340,2021002005578,登記記録の閉鎖等,0,2021-11-12,2021-11-10,有限会社エム・アンド・エス,,有限会社,神奈川県,藤沢市,藤沢９２６番地の１サージュ藤沢５０２号,,14,205,2510052,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,エムアンドエス,0
355,2040001025180,登記記録の閉鎖等,0,2021-11-12,2021-11-05,共栄スチール株式会社,,株式会社,千葉県,千葉市美浜区,幸町１丁目２番１５－７０４号,,12,106,2610001,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,キョウエイスチール,0
365,2050005011176,登記記録の閉鎖等,0,2021-11-12,2021-10-18,一般社団法人茨城県健康生きがいづくり協議会,,その他の設立登記法人,茨城県,水戸市,酒門町４２４５番地の７,,08,201,3100841,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,イバラキケンケンコウイキガイヅクリキョウギカイ,0
369,2060005001705,登記記録の閉鎖等,0,2021-11-12,2021-10-15,照願寺,,その他の設立登記法人,栃木県,さくら市,金枝８９４番地,,09,214,3291405,,,2021-10-15,合併による解散等,2060005002125,令和３年１０月１５日栃木県那須郡那珂川町片平７５２番地常圓寺（2060005002125）に合併し解散,2015-10-05,1,,,,,ショウガンジ,0
383,2080103002017,登記記録の閉鎖等,0,2021-11-12,2021-11-08,合同会社Ｋ１,,合同会社,静岡県,三島市,文教町１丁目５番１５号,,22,206,4110033,,,2021-11-08,清算の結了等,,,2019-08-08,1,,,,,ケーワン,0
384,2080105001826,登記記録の閉鎖等,0,2021-11-12,2021-11-05,特定非営利活動法人エヌ・ピー・オー伊豆,,その他の設立登記法人,静岡県,伊豆の国市,田京１９５番地の２,,22,225,4102315,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーイズ,0
391,2120001073254,登記記録の閉鎖等,0,2021-11-12,2021-11-10,株式会社アイランド,,株式会社,大阪府,大阪市西区,京町堀１丁目１４番２４号,,27,106,5500003,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,,0
405,2120102001782,登記記録の閉鎖等,0,2021-11-12,2021-11-08,有限会社コスモ電業社,,有限会社,大阪府,堺市堺区,榎元町６丁４番１０号,,27,141,5900027,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,コスモデンギョウシャ,0
407,2120103002747,登記記録の閉鎖等,0,2021-11-12,2021-11-09,合同会社ながたに社会福祉士事務所,,合同会社,大阪府,河内長野市,木戸西町３丁目１１番２－１００４号,,27,216,5860009,,,2021-11-09,清算の結了等,,,2017-05-22,1,,,,,ナガタニシャカイフクシシジムショ,0
414,2140001077815,登記記録の閉鎖等,0,2021-11-12,2021-11-09,株式会社産有,,株式会社,兵庫県,姫路市,野里２４９番地の１,,28,201,6700811,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,,0
441,2180002044950,登記記録の閉鎖等,0,2021-11-12,2021-11-09,有限会社豫園,,有限会社,愛知県,名古屋市港区,川西通１丁目１２番地,,23,111,4550073,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,ヨエン,0
444,2180005001817,登記記録の閉鎖等,0,2021-11-12,2021-10-19,天理教愛前分教会,,その他の設立登記法人,愛知県,名古屋市緑区,大高町字川原３番地の２,,23,114,4598001,,,2021-10-19,合併による解散等,8180005012734,令和３年１０月１９日愛知県知多市岡田字向屋敷６番地の１天理教阿久比分教会（8180005012734）に合併し解散,2015-10-05,1,,,,,テンリキョウアイゼンブンキョウカイ,0
449,2200002010041,登記記録の閉鎖等,0,2021-11-12,2021-11-11,有限会社溝口瓦店,,有限会社,岐阜県,本巣市,仏生寺４１４番地の３,,21,218,5010407,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ミゾグチカワラテン,0
494,2430001027583,登記記録の閉鎖等,0,2021-11-12,2021-10-14,株式会社ホクセツ,,株式会社,北海道,札幌市中央区,北七条西１５丁目２８番１１号,,01,101,0600007,,,2021-10-14,合併による解散等,1010801018437,令和３年１０月１日東京都港区港南一丁目７番１８号水ｉｎｇ株式会社（1010801018437）に合併し解散,2015-10-05,1,,,,,ホクセツ,0
500,2430002053793,登記記録の閉鎖等,0,2021-11-12,2021-11-04,有限会社イシケン金物,,有限会社,北海道,小樽市,幸４丁目１番８号,,01,203,0470037,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,イシケンカナモノ,0
502,2430005004810,登記記録の閉鎖等,0,2021-11-12,2021-10-20,天理教明惠分教会,,その他の設立登記法人,北海道,北広島市,大曲８０８番地１６３,,01,234,0611270,,,2021-10-20,合併による解散等,7440005000597,令和３年１０月１８日北海道函館市大川町１０番５号天理教北明分教会（7440005000597）に合併し解散,2015-10-05,1,,,,,テンリキョウメイケイブンキョウカイ,0
509,2480001008158,登記記録の閉鎖等,0,2021-11-12,2021-11-10,株式会社禪,,株式会社,徳島県,鳴門市,撫養町小桑島字前浜５８番地,,36,202,7720012,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ゼン,0
510,2480001010031,登記記録の閉鎖等,0,2021-11-12,2021-11-10,フラクタル株式会社,,株式会社,徳島県,徳島市,弓町２丁目２番地の６,,36,201,7700925,,,2021-11-10,清算の結了等,,,2017-05-31,1,,,,,フラクタル,0
514,3010001217119,登記記録の閉鎖等,0,2021-11-12,2021-11-09,Ｋｉｃｕｕ株式会社,,株式会社,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８Ｆ,,13,101,1020093,,,2021-11-09,清算の結了等,,,2021-04-07,1,,,,,キクー,0
517,3010002044719,登記記録の閉鎖等,0,2021-11-12,2021-11-10,有限会社ニューポートビーチパートナーズ,,有限会社,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７階株式会社Ｊ－ＣＡＬインベストメント内,,13,101,1000004,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ニューポートビーチパートナーズ,0
528,3010401143534,登記記録の閉鎖等,0,2021-11-12,2021-11-08,Ｒｏｏｔｓ株式会社,,株式会社,東京都,港区,六本木７丁目１０番２０号ロッポンギＦレジデンス１０１,,13,103,1060032,,,2021-11-08,合併による解散等,1140001104157,令和３年１１月１日兵庫県西宮市池田町９番７号フレンテ西館３Ｆリモット株式会社（1140001104157）に合併し解散,2019-02-01,1,,,,,ルーツ,0
534,3010405013188,登記記録の閉鎖等,0,2021-11-12,2021-10-29,一般社団法人ＧＤＰ１,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,ジーディーピーワン,0
537,3010502014452,登記記録の閉鎖等,0,2021-11-12,2021-11-10,サング有限会社,,有限会社,東京都,台東区,上野５丁目３番１０号,,13,106,1100005,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,サング,0
542,3010701006787,登記記録の閉鎖等,0,2021-11-12,2021-11-09,東信土地開発株式会社,,株式会社,東京都,品川区,西品川１丁目９番８号,,13,109,1410033,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,トウシントチカイハツ,0
584,3020001113721,登記記録の閉鎖等,0,2021-11-12,2021-11-09,とださんのケアーサポート株式会社,,株式会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,2021-11-09,清算の結了等,,,2015-11-25,1,,,,,トダサンノケアーサポート,0
614,3030003016285,登記記録の閉鎖等,0,2021-11-12,2021-11-05,合同会社マッキー,,合同会社,埼玉県,越谷市,南越谷４丁目１８番地１ハイツ田中２０３号,,11,222,3430845,,,2021-11-05,清算の結了等,,,2020-12-02,1,,,,,マッキー,0
616,3040001031079,登記記録の閉鎖等,0,2021-11-12,2021-11-05,株式会社ＣＩＳ,,株式会社,千葉県,市川市,柏井町１丁目１９２６番地,,12,203,2720802,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,シーアイエス,0
622,3040002062800,登記記録の閉鎖等,0,2021-11-12,2021-11-02,有限会社オフィス・エイティナイン,,有限会社,千葉県,印旛郡酒々井町,東酒々井４丁目４番３８,,12,322,2850923,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,オフィスエイティナイン,0
632,3050003000907,登記記録の閉鎖等,0,2021-11-12,2021-11-08,合同会社やさと,,合同会社,茨城県,石岡市,宇治会３７４番地４,,08,205,3150162,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ヤサト,0
653,3080105005215,登記記録の閉鎖等,0,2021-11-12,2021-11-02,アドホック富士協同組合,,その他の設立登記法人,静岡県,富士市,久沢２丁目１３番３１号,,22,210,4190202,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,アドホックフジ,0
656,3080402010826,登記記録の閉鎖等,0,2021-11-12,2021-11-09,有限会社ビワ精工,,有限会社,静岡県,浜松市西区,入野町４９２４番地の１０佐鳴台パークホームズ１３１０,,22,133,4328061,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,ビワセイコウ,0
663,3100002029388,登記記録の閉鎖等,0,2021-11-12,2021-11-04,有限会社ＰＤＳ,,有限会社,長野県,諏訪市,大字中洲４４８６番地１２,,20,206,3920015,,,2021-11-04,合併による解散等,9100001018196,令和３年１１月１日長野県諏訪市大字中洲４４３１番地株式会社エー・アイ・エヌ（9100001018196）に合併し解散,2015-10-05,1,,,,,ピーディーエス,0
664,3110001019414,登記記録の閉鎖等,0,2021-11-12,2021-11-09,株式会社マルトミ,,株式会社,新潟県,上越市,大字西田中２３６番地９,,15,222,9430873,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,,0
685,3130003000147,登記記録の閉鎖等,0,2021-11-12,2021-11-10,合名会社いわしや岩佐医療器械製作所,,合名会社,京都府,京都市中京区,寺町通姉小路下る天性寺前町５３１番地,,26,104,6048081,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,イワシヤイワサイリョウキカイセイサクショ,0
700,3140005010275,登記記録の閉鎖等,0,2021-11-12,2021-10-25,天理教養喜分教会,,その他の設立登記法人,兵庫県,養父市,八鹿町八木１０７８番地,,28,222,6670041,,,2021-10-25,合併による解散等,6140005010339,令和３年１０月２５日兵庫県養父市養父市場４８８番地の１天理教養父市場分教会（6140005010339）に合併し解散,2015-10-05,1,,,,,テンリキョウヨウキブンキョウカイ,0
701,3150002004072,登記記録の閉鎖等,0,2021-11-12,2021-11-10,有限会社大阪設計工務,,有限会社,奈良県,生駒市,松美台４５番地の１５,,29,209,6300241,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,オオサカセッケイコウム,0
724,3190002015058,登記記録の閉鎖等,0,2021-11-12,2021-11-09,有限会社森岡石油,,有限会社,三重県,多気郡多気町,多気６２番地の１１,,24,441,5192154,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,モリオカセキユ,0
732,3230002001433,登記記録の閉鎖等,0,2021-11-12,2021-11-04,有限会社ジーアンドビーカンパニー,,有限会社,富山県,富山市,金代１９６番地の４,,16,201,9300926,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ジーアンドビーカンパニー,0
744,3290002034394,登記記録の閉鎖等,0,2021-11-12,2021-11-08,有限会社広渡設備機器,,有限会社,福岡県,糟屋郡新宮町,上府北３丁目５番５号,,40,345,8110123,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ヒロワタリセツビキキ,0
755,3310002010657,登記記録の閉鎖等,0,2021-11-12,2021-11-10,有限会社田原組,,有限会社,長崎県,佐世保市,潮見町９番１０号,,42,202,8570834,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,タハラグミ,0
762,3360001000836,登記記録の閉鎖等,0,2021-11-12,2021-10-15,株式会社久米電装,,株式会社,沖縄県,那覇市,久米２丁目１６番２５号,,47,201,9000033,,,2021-10-15,合併による解散等,5360001029031,令和３年１０月１日沖縄県那覇市久米二丁目１６番２５号ヤシマ工業株式会社（5360001029031）に合併し解散,2015-10-05,1,,,,,クメデンソウ,0
769,3390002006210,登記記録の閉鎖等,0,2021-11-12,2021-11-08,有限会社鈴木魚店,,有限会社,山形県,上山市,矢来１丁目７番２８号,,06,207,9993134,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,,0
770,3390002010757,登記記録の閉鎖等,0,2021-11-12,2021-11-09,有限会社江口保険事務所,,有限会社,山形県,新庄市,大字松本２６６番地の５４,,06,205,9960051,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,エグチホケンジムショ,0
782,3440001001470,登記記録の閉鎖等,0,2021-11-12,2021-11-10,株式会社中村建設,,株式会社,北海道,函館市,石川町６５番地の１２,,01,202,0410802,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ナカムラケンセツ,0
783,3440005001847,登記記録の閉鎖等,0,2021-11-12,2021-10-18,天理教森分教会,00090550,その他の設立登記法人,北海道,茅部郡森町,字本町１８２番地,,01,345,0492325,,,2021-10-18,合併による解散等,7440005000597,令和３年１０月１８日北海道函館市大川町１０番５号天理教北明分教会（7440005000597）に合併し解散,2015-10-05,1,,,,,テンリキョウモリブンキョウカイ,0
819,4010605001685,登記記録の閉鎖等,0,2021-11-12,2021-11-05,特定非営利活動法人江東まちづくり研究舎,,その他の設立登記法人,東京都,江東区,北砂１丁目３番４３－１０２号,,13,108,1360073,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,コウトウマチヅクリケンキュウシャ,0
820,4010702003964,登記記録の閉鎖等,0,2021-11-12,2021-11-09,有限会社清水運送,,有限会社,東京都,品川区,東大井３丁目１６番３号,,13,109,1400011,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,シミズウンソウ,0
822,4010802007510,登記記録の閉鎖等,0,2021-11-12,2021-11-08,有限会社スーパー池田,,有限会社,東京都,大田区,東糀谷５丁目１６番１６号,,13,111,1440033,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,スーパーイケダ,0
828,4010902000308,登記記録の閉鎖等,0,2021-11-12,2021-11-10,有限会社アーバンライフ,,有限会社,東京都,世田谷区,新町１丁目２０番６号,,13,112,1540014,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,アーバンライフ,0
844,4011202012489,登記記録の閉鎖等,0,2021-11-12,2021-11-08,メカニックモデル有限会社,,有限会社,埼玉県,さいたま市南区,松本２丁目１３番７号,,11,108,3360035,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,,0
856,4011801027813,登記記録の閉鎖等,0,2021-11-12,2021-11-11,株式会社福屋,,株式会社,東京都,足立区,梅島１丁目１２番２号,,13,121,1210816,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
868,4020002028273,登記記録の閉鎖等,0,2021-11-12,2021-11-10,有限会社美浜建装,,有限会社,神奈川県,横浜市港北区,小机町４３２番地１０号,,14,109,2220036,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ミハマケンソウ,0
870,4020002041144,登記記録の閉鎖等,0,2021-11-12,2021-11-08,有限会社有商,,有限会社,神奈川県,横浜市中区,根岸町３丁目１７６番地,,14,104,2310836,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,アリショウ,0
873,4020003013844,登記記録の閉鎖等,0,2021-11-12,2021-11-09,Ｊ＆Ｙ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,神奈川県,横浜市港南区,上永谷５丁目１５番５２号,,14,111,2330012,,,2021-11-09,清算の結了等,,,2018-01-26,1,,,,,ジェイアンドワイパートナーズ,0
902,4040001010008,登記記録の閉鎖等,0,2021-11-12,2021-10-28,株式会社エム・イー・ピー,,株式会社,千葉県,千葉市美浜区,打瀬３丁目５番地マリンフォート３－２０１号,,12,106,2610013,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,エムイーピー,0
913,4040002091393,登記記録の閉鎖等,0,2021-11-12,2021-11-04,藤管理有限会社,,有限会社,千葉県,柏市,南柏１丁目４番１６号,,12,217,2770855,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,フジカンリ,0
924,4070002036461,登記記録の閉鎖等,0,2021-11-12,2021-11-09,有限会社山友,,有限会社,群馬県,吾妻郡中之条町,大字入山１６４６番地の２,,10,421,3771701,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,サンユウ,0
931,4120001082864,登記記録の閉鎖等,0,2021-11-12,2021-11-10,株式会社創企画,,株式会社,大阪府,大阪市中央区,南船場１丁目１０番１２号,,27,128,5420081,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,,0
947,4130001033544,登記記録の閉鎖等,0,2021-11-12,2021-11-10,中澤商事株式会社,,株式会社,京都府,宇治市,伊勢田町浮面２７番地の３８,,26,204,6110043,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ナカザワショウジ,0
954,4130002018998,登記記録の閉鎖等,0,2021-11-12,2021-11-09,有限会社グッドデザイン研究社,,有限会社,京都府,京都市伏見区,桃山町大津町２２番地の２,,26,109,6128014,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,グッドデザインケンキュウシャ,0
963,4140003014401,登記記録の閉鎖等,0,2021-11-12,2021-10-11,合同会社グロリア,,合同会社,兵庫県,神戸市須磨区,神撫町３丁目１番２号,,28,107,6540003,,,2021-10-11,清算の結了等,,,2019-10-23,1,,,,,グロリア,0
973,4180001000738,登記記録の閉鎖等,0,2021-11-12,2021-11-09,株式会社立神,,株式会社,愛知県,名古屋市守山区,小幡南１丁目８番１７号,,23,113,4630048,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,タテガミ,0
1005,4240001003536,登記記録の閉鎖等,0,2021-11-12,2021-11-10,小僧建設株式会社,,株式会社,広島県,広島市安佐南区,西原５丁目１３番７－２０２号,,34,105,7310113,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,コゾウケンセツ,0
1012,4280002001741,登記記録の閉鎖等,0,2021-11-12,2021-11-11,有限会社ハーフ・グループ,,有限会社,島根県,松江市,西長江町３７２番地,,32,201,6900132,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ハーフグループ,0
1024,4320001017858,登記記録の閉鎖等,0,2021-11-12,2021-11-11,ＭＲＴ九州株式会社,,株式会社,大分県,大分市,大字中判田３３５２番地,,44,201,8701113,,,2021-11-11,清算の結了等,,,2020-08-13,1,,,,,エムアールティーキュウシュウ,0
