sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
56,1011701025886,新規,0,2022-12-19,2022-12-19,株式会社Ｇ．Ｆ．Ｂ,,株式会社,東京都,江戸川区,東葛西１丁目２９－６,,13,123,1340084,,,,,,,2022-12-19,1,,,,,ジィーエフビー,0
63,1012801022022,新規,0,2022-12-19,2022-12-19,株式会社ＰＥＡＣＥ,,株式会社,東京都,国立市,北２丁目２０番の３,,13,215,1860001,,,,,,,2022-12-19,1,,,,,ピース,0
75,1021001077751,新規,0,2022-12-19,2022-12-19,株式会社Ａｔｔｒａｃｔｅｃｈ,,株式会社,神奈川県,足柄上郡中井町,井ノ口２６６４番地,,14,361,2590151,,,,,,,2022-12-19,1,,,,,アトラクテック,0
79,1030001151482,新規,0,2022-12-19,2022-12-19,株式会社セブンノックス,,株式会社,埼玉県,越谷市,蒲生寿町１８番４８号７０２号,,11,222,3430836,,,,,,,2022-12-19,1,,,,,セブンノックス,0
80,1030001151549,新規,0,2022-12-19,2022-12-19,株式会社アグリネーション,,株式会社,埼玉県,比企郡川島町,大字出丸下郷９２６番地１,,11,346,3500141,,,,,,,2022-12-19,1,,,,,アグリネーション,0
86,1030003020743,新規,0,2022-12-19,2022-12-19,合同会社ＢＯＳＳ,,合同会社,埼玉県,鴻巣市,前砂２０５番地４,,11,217,3690132,,,,,,,2022-12-19,1,,,,,ボス,0
87,1030003020768,新規,0,2022-12-19,2022-12-19,合同会社ブレーメン,,合同会社,埼玉県,川口市,大字石神１９５０－１８,,11,203,3330823,,,,,,,2022-12-19,1,,,,,ブレーメン,0
88,1030005021095,新規,0,2022-12-19,2022-12-19,一般社団法人極真空手道連盟極真館,,その他の設立登記法人,埼玉県,蕨市,塚越５丁目５番３号,,11,223,3350002,,,,,,,2022-12-19,1,,,,,キョクシンカラテドウレンメイキョクシンカン,0
96,1040001126260,新規,0,2022-12-19,2022-12-19,株式会社ＴＨＮ,,株式会社,千葉県,八千代市,村上１５９７番地８６,,12,221,2760028,,,,,,,2022-12-19,1,,,,,ティーエイチエヌ,0
97,1040001126285,新規,0,2022-12-19,2022-12-19,株式会社サンレール,,株式会社,千葉県,成田市,囲護台３丁目１３番地３ＭＩＩＩマンションＡ棟２０２号室,00128837,12,211,2860035,,,,,,,2022-12-19,1,,,,,サンレール,0
100,1040003021526,新規,0,2022-12-19,2022-12-19,合同会社ピュアライツ,,合同会社,千葉県,野田市,中根２３５番地,,12,208,2780031,,,,,,,2022-12-19,1,,,,,ピュアライツ,0
101,1050001052092,新規,0,2022-12-19,2022-12-19,株式会社Ｍ＆Ｆ,,株式会社,茨城県,那珂郡東海村,大字須和間２００３番地４,,08,341,3191114,,,,,,,2022-12-19,1,,,,,エムアンドエフ,0
102,1060001035534,新規,0,2022-12-19,2022-12-19,株式会社Ｂｕｅｎａ　Ｖｉｄａ,,株式会社,栃木県,那須塩原市,末広町７７番地２０３,,09,213,3250061,,,,,,,2022-12-19,1,,,,,ブエナビダ,0
114,1090001017892,新規,0,2022-12-19,2022-12-19,有川サービス株式会社,,株式会社,山梨県,甲州市,塩山三日市場３３０７番地４,,19,213,4040047,,,,,,,2022-12-19,1,,,,,,0
130,1120001251091,新規,0,2022-12-19,2022-12-19,辛辞株式会社,,株式会社,大阪府,大阪市平野区,平野馬場１丁目５番２５号,,27,126,5470048,,,,,,,2022-12-19,1,,,,,シンジ,0
131,1120001251133,新規,0,2022-12-19,2022-12-19,株式会社ＦＩＶＥＺ,,株式会社,大阪府,大阪市天王寺区,大道４丁目１０番１３号寺田町吉泉ビル４階,,27,109,5430052,,,,,,,2022-12-19,1,,,,,ファイブズ,0
132,1120001251158,新規,0,2022-12-19,2022-12-19,株式会社プティタプティ,,株式会社,大阪府,大阪市都島区,都島北通１丁目１１番１５号,,27,102,5340014,,,,,,,2022-12-19,1,,,,,プティタプティ,0
133,1120001251166,新規,0,2022-12-19,2022-12-19,株式会社ペルショワール,,株式会社,大阪府,大阪市北区,曾根崎新地１丁目５番７号森ビルＢ１,,27,127,5300002,,,,,,,2022-12-19,1,,,,,ペルショワール,0
134,1120001251182,新規,0,2022-12-19,2022-12-19,株式会社Ｃ３,,株式会社,大阪府,大阪市北区,中津１丁目２番２１号,,27,127,5310071,,,,,,,2022-12-19,1,,,,,シースリー,0
139,1120005023355,新規,0,2022-12-19,2022-12-19,一般社団法人ＵＰＦ大阪,,その他の設立登記法人,大阪府,大阪市阿倍野区,阪南町５丁目２３番１１号グランデマルマン３０Ａ,,27,119,5450021,,,,,,,2022-12-19,1,,,,,,0
140,1120101066687,新規,0,2022-12-19,2022-12-19,株式会社マミメロ,,株式会社,大阪府,岸和田市,加守町２丁目１５番６号,,27,202,5960042,,,,,,,2022-12-19,1,,,,,マミメロ,0
141,1120101066695,新規,0,2022-12-19,2022-12-19,株式会社ＫＢＳ,,株式会社,大阪府,堺市北区,東浅香山町３丁１４５番地１浅香山団地５－１０６号,,27,146,5918008,,,,,,,2022-12-19,1,,,,,ケービーエス,0
142,1120103004983,新規,0,2022-12-19,2022-12-19,合同会社ハピファム,,合同会社,大阪府,泉南郡熊取町,五門西３丁目２３番６号,,27,361,5900415,,,,,,,2022-12-19,1,,,,,,0
146,1130001073279,新規,0,2022-12-19,2022-12-19,謙藍株式会社,,株式会社,京都府,京都市下京区,富永町３５８－４１３,,26,106,6008023,,,,,,,2022-12-19,1,,,,,ケンラン,0
147,1130001073312,新規,0,2022-12-19,2022-12-19,株式会社らっしゅなも,,株式会社,京都府,京都市下京区,松原通烏丸東入上る因幡堂町７２８番地２,,26,106,6000000,,,,,,,2022-12-19,1,,,,,ラッシュナモ,0
158,1160001024700,新規,0,2022-12-19,2022-12-19,株式会社スマートアグリ研究所,,株式会社,滋賀県,大津市,関津５丁目３番４号,,25,201,5202277,,,,,,,2022-12-19,1,,,,,スマートアグリケンキュウショ,0
159,1160001024709,新規,0,2022-12-19,2022-12-19,藤栄建設株式会社,,株式会社,滋賀県,東近江市,八日市東本町６番５５号,,25,213,5270025,,,,,,,2022-12-19,1,,,,,トウエイケンセツ,0
171,1180003024622,新規,0,2022-12-19,2022-12-19,ｃｒｅａｔｅ．．ｔｈｅ　ｆｕｔｕｒｅ合同会社,,合同会社,愛知県,名古屋市中村区,羽衣町２４番地Ｂｌｏｉｓ中村３Ａ号,,23,105,4530026,,,,,,,2022-12-19,1,,,,,クリエイトザフューチャー,0
172,1180005020025,新規,0,2022-12-19,2022-12-19,一般社団法人アハトレーニング協会,,その他の設立登記法人,愛知県,日進市,北新町殿ケ池上５４６番地１,,23,230,4700103,,,,,,,2022-12-19,1,,,,,アハトレーニングキョウカイ,0
173,1180005020033,新規,0,2022-12-19,2022-12-19,医療法人ふじのはな,,その他の設立登記法人,愛知県,一宮市,泉１丁目１５番２号北斗ビル５階,,23,203,4910861,,,,,,,2022-12-19,1,,,,,フジノハナ,0
174,1180005020041,新規,0,2022-12-19,2022-12-19,医療法人ＯＳＨＩＭＵＲＡ　ＭＥＤＩＣＡＬ,,その他の設立登記法人,愛知県,名古屋市中川区,細米町１丁目７番地,,23,110,4540847,,,,,,,2022-12-19,1,,,,,オシムラメディカル,0
201,1320001019469,新規,0,2022-12-19,2022-12-19,株式会社ＡＬＬ‐ｉｎ,,株式会社,大分県,日田市,丸山２丁目４番６１号,,44,204,8770008,,,,,,,2022-12-19,1,,,,,オールイン,0
215,1360005006757,新規,0,2022-12-19,2022-12-19,一般社団法人てだこｋｉｄｓ,,その他の設立登記法人,沖縄県,浦添市,当山２丁目２３番１３号,,47,208,9012104,,,,,,,2022-12-19,1,,,,,テダコキッズ,0
219,1370001049387,新規,0,2022-12-19,2022-12-19,株式会社ＴＳＵＮＡＧＵ,,株式会社,宮城県,宮城郡七ヶ浜町,遠山１丁目２番６８号,,04,404,9850823,,,,,,,2022-12-19,1,,,,,ツナグ,0
221,1380003005346,新規,0,2022-12-19,2022-12-19,オフィスクラリス合同会社,,合同会社,福島県,いわき市,小名浜愛宕上１０番地の２,,07,204,9718166,,,,,,,2022-12-19,1,,,,,,0
223,1400001016094,新規,0,2022-12-19,2022-12-19,株式会社レクエルド,,株式会社,岩手県,盛岡市,みたけ１丁目７番２３号５Ｆ,,03,201,0200122,,,,,,,2022-12-19,1,,,,,レクエルド,0
226,1420003002628,新規,0,2022-12-19,2022-12-19,合同会社ＫＣ‐１９インベストメント,,合同会社,青森県,上北郡七戸町,字森ノ上１００番地１,,02,402,0392827,,,,,,,2022-12-19,1,,,,,ケイシージュウキュウインベストメント,0
229,1430001088049,新規,0,2022-12-19,2022-12-19,株式会社ココイチカ,,株式会社,北海道,札幌市中央区,北四条西２４丁目２番１－２０８号,,01,101,0640824,,,,,,,2022-12-19,1,,,,,ココイチカ,0
230,1430001088057,新規,0,2022-12-19,2022-12-19,株式会社１ＬＩＴ,,株式会社,北海道,札幌市中央区,南二条西５丁目３１番地５,,01,101,0600062,,,,,,,2022-12-19,1,,,,,イチリット,0
231,1430003014556,新規,0,2022-12-19,2022-12-19,合同会社助っ人,,合同会社,北海道,登別市,桜木町１丁目８－１５コンフォーティア桜木１０１号室,,01,230,0590023,,,,,,,2022-12-19,1,,,,,スケット,0
234,1480003001905,新規,0,2022-12-19,2022-12-19,Ｅｘｃｅｅｄ　Ａｌｌ合同会社,,合同会社,徳島県,徳島市,大原町千代ケ丸山７－７２,,36,201,7708012,,,,,,,2022-12-19,1,,,,,イクシードオール,0
243,1700150113414,新規,0,2022-12-19,2022-12-19,ＳＫＣ未来素材株式会社,,外国会社等,東京都,千代田区,大手町２丁目１番１号大手町野村ビル８Ｆ,,13,101,1000004,大韓民国京畿道水原市長安区長安路３０９番ギル８４（亭子洞）,,,,,,2022-12-19,1,,,,,エスケーシーミライソザイカブシキガイシヤ,0
252,2010001231698,新規,0,2022-12-19,2022-12-19,株式会社Ｓｏｃｉａｌ　Ｋｉｔｃｈｅｎ,,株式会社,東京都,中央区,日本橋兜町６－７兜町第７平和ビル１階,,13,102,1030026,,,,,,,2022-12-19,1,,,,,ソーシャルキッチン,0
255,2010005035880,新規,0,2022-12-19,2022-12-19,一般社団法人在日ベトナム人ライフサポートアソシエイツ,,その他の設立登記法人,東京都,中央区,新川１丁目８－８アクロス新川ビル２階,,13,102,1040033,,,,,,,2022-12-19,1,,,,,ザイニチベトナムジンライフサポートアソシエイツ,0
256,2010005035930,新規,0,2022-12-19,2022-12-19,一般社団法人全国ラムネ協会,,その他の設立登記法人,東京都,千代田区,神田須田町２丁目９番地２,,13,101,1010041,,,,,,,2022-12-19,1,,,,,ゼンコクラムネキョウカイ,0
263,2010401171395,新規,0,2022-12-19,2022-12-19,ＤＯＳＩＧＮ株式会社,,株式会社,東京都,港区,南青山３丁目１０番４１号ジュエル青山２０１,,13,103,1070062,,,,,,,2022-12-19,1,,,,,トーサイン,0
268,2010601062312,新規,0,2022-12-19,2022-12-19,株式会社ユウシンエキスプレス,,株式会社,東京都,江東区,枝川１丁目１５番９－１２７号,,13,108,1350051,,,,,,,2022-12-19,1,,,,,ユウシンエキスプレス,0
282,2011001151481,新規,0,2022-12-19,2022-12-19,株式会社アイレップフレール,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,,,,,2022-12-19,1,,,,,アイレップフレール,0
283,2011003015949,新規,0,2022-12-19,2022-12-19,合同会社いりのい,,合同会社,東京都,目黒区,東山１丁目２６番１号小野木ビル東山２０１,,13,110,1530043,,,,,,,2022-12-19,1,,,,,イリノイ,0
285,2011101101221,新規,0,2022-12-19,2022-12-19,スクー株式会社,,株式会社,東京都,新宿区,西新宿７丁目１番７号新宿ダイカンプラザＡ館７１２号室,,13,104,1600023,,,,,,,2022-12-19,1,,,,,スクー,0
288,2011401024782,新規,0,2022-12-19,2022-12-19,株式会社キャンペ,,株式会社,東京都,板橋区,上板橋１丁目１９番１１－７０２号,,13,119,1740076,,,,,,,2022-12-19,1,,,,,キャンペ,0
294,2011503005400,新規,0,2022-12-19,2022-12-19,アジア商事合同会社,,合同会社,東京都,北区,赤羽１丁目１番７号新日本パレスビル３Ｆ,,13,117,1150045,,,,,,,2022-12-19,1,,,,,,0
298,2011701025885,新規,0,2022-12-19,2022-12-19,サトシマトリックス株式会社,,株式会社,東京都,江戸川区,船堀３丁目７番１１号矢島ビル２０２号,,13,123,1340091,,,,,,,2022-12-19,1,,,,,サトシマトリックス,0
308,2013101009080,新規,0,2022-12-19,2022-12-19,株式会社ＴＴＫ,,株式会社,東京都,福生市,南田園３丁目１３―１ルシオールメゾン２０２,,13,218,1970004,,,,,,,2022-12-19,1,,,,,ティーティーケー,0
310,2013301050082,新規,0,2022-12-19,2022-12-19,クローザー株式会社,,株式会社,東京都,豊島区,南大塚２丁目３８番１号ＲＥＩＤ－Ｃ大塚ビル７－１２,,13,116,1700005,,,,,,,2022-12-19,1,,,,,クローザー,0
326,2021001077750,新規,0,2022-12-19,2022-12-19,スタリオン株式会社,,株式会社,神奈川県,相模原市中央区,相模原３丁目８番４号ツカサビル地下１階,,14,152,2520231,,,,,,,2022-12-19,1,,,,,スタリオン,0
331,2030001151465,新規,0,2022-12-19,2022-12-19,家リパブリック株式会社,,株式会社,埼玉県,東松山市,松葉町２丁目１０番１６号,,11,212,3550017,,,,,,,2022-12-19,1,,,,,イエリパブリック,0
332,2030001151498,新規,0,2022-12-19,2022-12-19,株式会社ｋｉｔｏ警備グループ,,株式会社,埼玉県,川口市,栄町３丁目２番２０号川口駅前ビル２階,,11,203,3320017,,,,,,,2022-12-19,1,,,,,キトーケイビグループ,0
333,2030001151515,新規,0,2022-12-19,2022-12-19,株式会社ＫＵＳＨ,,株式会社,埼玉県,本庄市,駅南１丁目９番１号３階,,11,211,3670041,,,,,,,2022-12-19,1,,,,,クシュ,0
334,2030001151548,新規,0,2022-12-19,2022-12-19,株式会社Ｉ．Ｎ．Ｏ．,,株式会社,埼玉県,川越市,三光町１１番地５,,11,201,3500067,,,,,,,2022-12-19,1,,,,,アイエヌオー,0
338,2030003020775,新規,0,2022-12-19,2022-12-19,合同会社向英,,合同会社,埼玉県,川口市,戸塚東１丁目２１番８号,,11,203,3330802,,,,,,,2022-12-19,1,,,,,コウエイ,0
346,2050001052091,新規,0,2022-12-19,2022-12-19,株式会社ＨＯＰＥ,,株式会社,茨城県,つくば市,竹園３丁目１５番地ウエリスつくば竹園１４１４号,,08,220,3050032,,,,,,,2022-12-19,1,,,,,ホープ,0
354,2080001025350,新規,0,2022-12-19,2022-12-19,Ｔ．Ａ．Ｅアセットマネジメント株式会社,,株式会社,静岡県,静岡市清水区,草薙１丁目３番１５号マークスアネシスタワー草薙２６０１,,22,103,4240886,,,,,,,2022-12-19,1,,,,,ティエイイーアセットマネジメント,0
358,2080105006305,新規,0,2022-12-19,2022-12-19,一般社団法人レディース鍼灸協会,,その他の設立登記法人,静岡県,沼津市,大手町３丁目４番１６号マルトモビル４階,,22,203,4100801,,,,,,,2022-12-19,1,,,,,レディースシンキュウキョウカイ,0
359,2080401026205,新規,0,2022-12-19,2022-12-19,株式会社Ｒｅ‐ｏｎ,,株式会社,静岡県,磐田市,城之崎３丁目７番地５,,22,211,4380084,,,,,,,2022-12-19,1,,,,,リオン,0
361,2090001017891,新規,0,2022-12-19,2022-12-19,株式会社ＲａＭｏ,,株式会社,山梨県,甲府市,住吉５丁目２４－１７,,19,201,4000851,,,,,,,2022-12-19,1,,,,,ラモ,0
362,2090001017900,新規,0,2022-12-19,2022-12-19,株式会社山梨ＴＥＣＨ,,株式会社,山梨県,山梨市,下石森５５０番地１,,19,205,4050015,,,,,,,2022-12-19,1,,,,,ヤマナシテック,0
382,2120001251090,新規,0,2022-12-19,2022-12-19,株式会社タカス薬局,,株式会社,大阪府,大阪市淀川区,西三国２丁目８番１７号,,27,123,5320006,,,,,,,2022-12-19,1,,,,,タカスヤッキョク,0
383,2120001251132,新規,0,2022-12-19,2022-12-19,一本正棕貿易株式会社,,株式会社,大阪府,大阪市浪速区,元町１丁目７番２－７０５号,,27,111,5560016,,,,,,,2022-12-19,1,,,,,イッポンセイソウボウエキ,0
384,2120001251140,新規,0,2022-12-19,2022-12-19,株式会社齋藤工業,,株式会社,大阪府,大阪市東淀川区,上新庄２丁目２０番４５号１０２号室,,27,114,5330006,,,,,,,2022-12-19,1,,,,,サイトウコウギョウ,0
385,2120001251173,新規,0,2022-12-19,2022-12-19,株式会社アドファイン,,株式会社,大阪府,大阪市生野区,巽北１丁目６番１７号,00128835,27,116,5440004,,,,,,,2022-12-19,1,,,,,アドファイン,0
386,2120003023100,新規,0,2022-12-19,2022-12-19,ＴＫサービス合同会社,,合同会社,大阪府,枚方市,香里園町１９番３号,,27,210,5730086,,,,,,,2022-12-19,1,,,,,ティーケイサービス,0
393,2120103004982,新規,0,2022-12-19,2022-12-19,合同会社エネフリド,,合同会社,大阪府,松原市,東新町３丁目１１番１２号,,27,217,5800024,,,,,,,2022-12-19,1,,,,,エネフリド,0
400,2130001073328,新規,0,2022-12-19,2022-12-19,三木生和株式会社,,株式会社,京都府,京都市伏見区,深草野田町８番地丸喜ビル２Ｆ西側,,26,109,6120024,,,,,,,2022-12-19,1,,,,,ミキセイワ,0
404,2140001128436,新規,0,2022-12-19,2022-12-19,株式会社エーエスラボ,,株式会社,兵庫県,神戸市須磨区,妙法寺字宮ノ下５１番地の１２,,28,107,6540121,,,,,,,2022-12-19,1,,,,,エーエスラボ,0
405,2140001128452,新規,0,2022-12-19,2022-12-19,株式会社大日,,株式会社,兵庫県,神戸市中央区,中山手通１丁目２６－１－５Ｆ－Ｄ,,28,110,6500004,,,,,,,2022-12-19,1,,,,,ダイニチ,0
406,2140001128469,新規,0,2022-12-19,2022-12-19,株式会社秀栄,,株式会社,兵庫県,神戸市東灘区,御影郡家１丁目４番４号,,28,101,6580048,,,,,,,2022-12-19,1,,,,,シュウエイ,0
426,2180001154263,新規,0,2022-12-19,2022-12-19,株式会社ジオコンサルタント,,株式会社,愛知県,名古屋市守山区,小幡中３丁目２７番２４号,,23,113,4630013,,,,,,,2022-12-19,1,,,,,ジオコンサルタント,0
432,2180003024596,新規,0,2022-12-19,2022-12-19,合同会社キミッツ,,合同会社,愛知県,名古屋市中区,新栄１丁目４９－１８,,23,106,4600007,,,,,,,2022-12-19,1,,,,,キミッツ,0
433,2180003024605,新規,0,2022-12-19,2022-12-19,せいしん合同会社,,合同会社,愛知県,名古屋市中区,丸の内２丁目１７番２６－７０５号,,23,106,4600002,,,,,,,2022-12-19,1,,,,,セイシン,0
434,2180005020032,新規,0,2022-12-19,2022-12-19,一般社団法人ＥｓｏＫ,,その他の設立登記法人,愛知県,名古屋市守山区,元郷１丁目１３１０番地,,23,113,4630025,,,,,,,2022-12-19,1,,,,,エソケー,0
438,2180301036921,新規,0,2022-12-19,2022-12-19,Ｐａｌｍ株式会社,,株式会社,愛知県,豊川市,小坂井町門並３３番地２－３Ｆ,,23,207,4410103,,,,,,,2022-12-19,1,,,,,パーム,0
439,2180305009428,新規,0,2022-12-19,2022-12-19,医療法人赤松町わたなべ内科クリニック,,その他の設立登記法人,愛知県,安城市,赤松町前川１６番３,,23,212,4460046,,,,,,,2022-12-19,1,,,,,アカマツチョウワタナベナイカクリニック,0
442,2200001040790,新規,0,2022-12-19,2022-12-19,株式会社ＡＨＡＬＩＦＥ,,株式会社,岐阜県,岐阜市,薮田南１丁目８番４号,,21,201,5008384,,,,,,,2022-12-19,1,,,,,アハライフ,0
450,2220003003414,新規,0,2022-12-19,2022-12-19,万福合同会社,,合同会社,石川県,金沢市,諸江町下丁１７５番地７,,17,201,9200017,,,,,,,2022-12-19,1,,,,,マンプク,0
452,2240003005937,新規,0,2022-12-19,2022-12-19,合同会社ＡＧ,,合同会社,広島県,広島市東区,牛田東１丁目３－２５－３０３,,34,102,7320063,,,,,,,2022-12-19,1,,,,,エージー,0
459,2290003013324,新規,0,2022-12-19,2022-12-19,ＹＥＮ　ＪＡＰＡＮ合同会社,,合同会社,福岡県,福岡市東区,箱崎４丁目３３番２４号,,40,131,8120053,,,,,,,2022-12-19,1,,,,,イエンジャパン,0
466,2310003004493,新規,0,2022-12-19,2022-12-19,合同会社ＳＩＮ‐ＦＯＲＷＡＲＤ,,合同会社,長崎県,長崎市,けやき台町１－１,,42,201,8528146,,,,,,,2022-12-19,1,,,,,シンフォワード,0
469,2320003003973,新規,0,2022-12-19,2022-12-19,ＳＥプランニング合同会社,,合同会社,大分県,大分市,公園通り１丁目３番地６,,44,201,8700173,,,,,,,2022-12-19,1,,,,,エスイープランニング,0
476,2360001031329,新規,0,2022-12-19,2022-12-19,株式会社エナック,,株式会社,沖縄県,南城市,玉城字親慶原２２５番地５・２Ｆ,,47,215,9010608,,,,,,,2022-12-19,1,,,,,エナック,0
477,2360001031337,新規,0,2022-12-19,2022-12-19,株式会社ＩＧＮＩＳ　ＳＥＣＵＲＩＴＹ,,株式会社,沖縄県,沖縄市,高原５丁目３番１２号２Ｆ奥号室,,47,211,9042171,,,,,,,2022-12-19,1,,,,,イグニスセキュリティ,0
478,2370001049394,新規,0,2022-12-19,2022-12-19,株式会社グッジョイ,,株式会社,宮城県,仙台市青葉区,水の森３丁目３４番８号,,04,101,9810962,,,,,,,2022-12-19,1,,,,,グッジョイ,0
479,2370003005924,新規,0,2022-12-19,2022-12-19,合同会社ハートミラー,,合同会社,宮城県,仙台市青葉区,中央４丁目８番１７号小林ビル１Ｆ,,04,101,9800021,,,,,,,2022-12-19,1,,,,,ハートミラー,0
485,2420003002619,新規,0,2022-12-19,2022-12-19,合同会社ＫＣ‐１０インベストメント,,合同会社,青森県,上北郡七戸町,字森ノ上１００番地１,,02,402,0392827,,,,,,,2022-12-19,1,,,,,ケイシージュウインベストメント,0
486,2420003002627,新規,0,2022-12-19,2022-12-19,合同会社ＫＣ‐１８インベストメント,,合同会社,青森県,上北郡七戸町,字森ノ上１００番地１,,02,402,0392827,,,,,,,2022-12-19,1,,,,,ケイシージュウハチインベストメント,0
487,2430001088056,新規,0,2022-12-19,2022-12-19,株式会社ｐｌｕｓ　ｐ　ｖｉｌｌａｇｅ,,株式会社,北海道,千歳市,みどり台北１丁目８番２号,,01,224,0660083,,,,,,,2022-12-19,1,,,,,プラスピーヴィレッジ,0
488,2430001088072,新規,0,2022-12-19,2022-12-19,株式会社アマタイブ,,株式会社,北海道,札幌市白石区,菊水一条４丁目１番１２号,,01,104,0030801,,,,,,,2022-12-19,1,,,,,アマタイブ,0
491,2430003014555,新規,0,2022-12-19,2022-12-19,合同会社Ｆａｔｏ,,合同会社,北海道,札幌市北区,新琴似五条１７丁目１番１－３０６号,,01,102,0010905,,,,,,,2022-12-19,1,,,,,ファト,0
492,2430003014563,新規,0,2022-12-19,2022-12-19,合同会社ととのう,,合同会社,北海道,札幌市北区,北二十五条西１８丁目１番１８号,,01,102,0010025,,,,,,,2022-12-19,1,,,,,トトノウ,0
493,2430003014571,新規,0,2022-12-19,2022-12-19,Ｉ‐ｓｔａｇｅ合同会社,,合同会社,北海道,札幌市北区,新琴似十条１丁目３番７号,,01,102,0010910,,,,,,,2022-12-19,1,,,,,アイステージ,0
496,2470001019387,新規,0,2022-12-19,2022-12-19,アイディールガーデン株式会社,,株式会社,香川県,高松市,由良町９０５番地４,,37,201,7610441,,,,,,,2022-12-19,1,,,,,アイディールガーデン,0
500,2490001010360,新規,0,2022-12-19,2022-12-19,株式会社こうりょうホールディングス,,株式会社,高知県,高知市,一宮中町３丁目１番２号,,39,201,7818134,,,,,,,2022-12-19,1,,,,,コウリョウホールディングス,0
503,2500001024664,新規,0,2022-12-19,2022-12-19,株式会社エルプラス,,株式会社,愛媛県,松山市,東長戸４丁目２番２８号,,38,201,7918005,,,,,,,2022-12-19,1,,,,,エルプラス,0
506,2500003002932,新規,0,2022-12-19,2022-12-19,合同会社まほろば,,合同会社,愛媛県,今治市,郷新屋敷町１丁目１番４０号,,38,202,7940826,,,,,,,2022-12-19,1,,,,,マホロバ,0
524,3010401171337,新規,0,2022-12-19,2022-12-19,株式会社Ｍｅｉｌｌｙ,,株式会社,東京都,港区,南青山４丁目１８番１１号フォレストヒルズイーストウィング２Ｆ,,13,103,1070062,,,,,,,2022-12-19,1,,,,,メイリー,0
525,3010401171394,新規,0,2022-12-19,2022-12-19,アライバルズ株式会社,,株式会社,東京都,港区,東麻布２丁目３５番１号ＫＣビル６Ｆ,,13,103,1060044,,,,,,,2022-12-19,1,,,,,アライバルズ,0
536,3010801033500,新規,0,2022-12-19,2022-12-19,南陽株式会社,,株式会社,東京都,大田区,西六郷１丁目３５番３号,,13,111,1440056,,,,,,,2022-12-19,1,,,,,ナンヨウ,0
