sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
154,1060002006740,登記記録の閉鎖等,0,2024-10-16,2024-10-07,有限会社栃木ミルクサービス,,有限会社,栃木県,宇都宮市,平出町３５７２番地７,,09,201,3210901,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,トチギミルクサービス,0
165,1100001009624,登記記録の閉鎖等,0,2024-10-16,2024-10-02,株式会社エポックナガノ,,株式会社,長野県,上田市,神畑乙１１９番地３,,20,203,3861108,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,エポックナガノ,0
168,1120001077099,登記記録の閉鎖等,0,2024-10-16,2024-10-10,株式会社ガレアンク,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１７番１８号,,27,128,5420083,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,ガレアンク,0
169,1120001155409,登記記録の閉鎖等,0,2024-10-16,2024-10-10,株式会社大倉製作所,,株式会社,大阪府,守口市,梶町２丁目３０番２号,,27,209,5700015,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,オオクラセイサクジョ,0
185,1140001080737,登記記録の閉鎖等,0,2024-10-16,2024-10-09,株式会社三浦理化,,株式会社,兵庫県,芦屋市,大東町１８番６－１１１９号,,28,206,6590023,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,ミウラリカ,0
206,1150002008083,登記記録の閉鎖等,0,2024-10-16,2024-10-07,有限会社ピーアイエス,,有限会社,大阪府,大阪市大正区,泉尾３丁目１７番１０号,,27,108,5510031,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ピーアイエス,0
210,1180001073051,登記記録の閉鎖等,0,2024-10-16,2024-10-03,株式会社フロメディ,,株式会社,愛知県,名古屋市西区,城西３丁目１９番１号,,23,104,4510031,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,フロメディ,0
216,1180001161707,登記記録の閉鎖等,0,2024-10-16,2024-09-11,丸宗株式会社,,株式会社,愛知県,名古屋市千種区,都通り三丁目５９番地の３,,23,101,4640000,,,2024-09-11,清算の結了等,,,2024-05-31,1,,,,,マルソウ,0
226,1180003021165,登記記録の閉鎖等,0,2024-10-16,2024-09-30,明宝パートナーズ合同会社,,合同会社,愛知県,名古屋市名東区,貴船３丁目２１１番地の３,,23,115,4650058,,,2024-09-30,清算の結了等,,,2020-05-12,1,,,,,メイホウパートナーズ,0
228,1180005014349,登記記録の閉鎖等,0,2024-10-16,2024-10-08,一般社団法人日本・多国間臨床試験機構,,その他の設立登記法人,愛知県,名古屋市中区,丸の内２丁目１４番１０号,,23,106,4600002,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ニホンタコクカンリンショウシケンキコウ,0
239,1220003002912,登記記録の閉鎖等,0,2024-10-16,2024-10-07,ＴＭＩ合同会社,,合同会社,石川県,金沢市,南新保町ロ１３１リバティパレス２０３,,17,201,9200064,,,2024-10-07,清算の結了等,,,2020-10-21,1,,,,,,0
243,1240001038915,登記記録の閉鎖等,0,2024-10-16,2024-10-07,株式会社新幸ソーイング,,株式会社,広島県,尾道市,瀬戸田町宮原１６０９番地,,34,205,7222402,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,シンコウソーイング,0
257,1290001077272,登記記録の閉鎖等,0,2024-10-16,2024-10-01,株式会社スリーエスガーデン,,株式会社,福岡県,福岡市南区,若久４丁目４番２号,,40,134,8150042,,,2024-10-01,合併による解散等,8290001097396,令和６年１０月１日福岡市早良区原五丁目１０番４号株式会社Ｃ＆Ｇ’ｓ　Ａｔｅｌｉｅｒ（8290001097396）に合併し解散,2017-04-06,1,,,,,スリーエスガーデン,0
258,1290001090390,登記記録の閉鎖等,0,2024-10-16,2024-09-03,株式会社エーアールファーマ,,株式会社,福岡県,太宰府市,石坂１丁目１７番２６号,,40,221,8180118,,,2024-09-03,合併による解散等,2290001032004,令和６年９月１日福岡市博多区東光二丁目４－８株式会社シンクロファーマネット１４（2290001032004）に合併し解散,2020-10-06,1,,,,,エーアールファーマ,0
261,1290002017277,登記記録の閉鎖等,0,2024-10-16,2024-09-05,有限会社福信建材,,有限会社,福岡県,福岡市博多区,博多駅前３丁目７番３号,,40,132,8120011,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,フクシンケンザイ,0
275,1310005000211,登記記録の閉鎖等,0,2024-10-16,2024-10-04,長崎舶機メンテナンス協同組合,,その他の設立登記法人,長崎県,長崎市,小江町２７３４番地８５,,42,201,8511133,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ナガサキハッキメンテナンス,0
282,1350002011678,登記記録の閉鎖等,0,2024-10-16,2024-10-08,有限会社旭交通,,有限会社,宮崎県,延岡市,川原崎町３９６番地４,,45,203,8820033,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,アサヒコウツウ,0
336,2010002008773,登記記録の閉鎖等,0,2024-10-16,2024-10-01,有限会社川島商店,,有限会社,東京都,千代田区,神田多町２丁目３番地６,,13,101,1010046,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,カワシマショウテン,0
337,2010002032204,登記記録の閉鎖等,0,2024-10-16,2024-10-01,有限会社アクエア,,有限会社,東京都,中央区,日本橋蛎殼町一丁目３９番５号,,13,102,1030000,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,アクエア,0
344,2010401048957,登記記録の閉鎖等,0,2024-10-16,2024-10-08,株式会社キッズネット,,株式会社,東京都,品川区,北品川５丁目１番１８号,,13,109,1410001,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,キッズネット,0
348,2010401156248,登記記録の閉鎖等,0,2024-10-16,2024-10-11,株式会社プリアンファ,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目９番３１号,,27,128,5420086,,,2024-10-11,合併による解散等,9010001244479,令和６年１０月１日東京都千代田区丸の内二丁目４番１号株式会社プリアンファ（9010001244479）に合併し解散,2020-11-04,1,,,,,プリアンファ,0
353,2010403012985,登記記録の閉鎖等,0,2024-10-16,2024-09-20,パシフィコ・エナジー夢前合同会社,,合同会社,東京都,港区,六本木３丁目２番１号六本木グランドタワー,,13,103,1060032,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,パシフィコエナジーユメサキ,0
354,2010403018207,登記記録の閉鎖等,0,2024-10-16,2024-09-20,合同会社トリニティオハイオ,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-09-20,清算の結了等,,,2018-03-05,1,,,,,トリニティオハイオ,0
355,2010403026085,登記記録の閉鎖等,0,2024-10-16,2024-09-19,Ｍｅｎａｉ　Ｍａｒｋｅｔｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階,,13,103,1050001,,,2024-09-19,清算の結了等,,,2021-09-10,1,,,,,メナイマーケッツジャパン,0
371,2010801018766,登記記録の閉鎖等,0,2024-10-16,2024-10-04,三和技術調査株式会社,,株式会社,東京都,大田区,蒲田５丁目３８番３号,,13,111,1440052,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,サンワギジュツチョウサ,0
378,2011003004539,登記記録の閉鎖等,0,2024-10-16,2024-09-20,ジーイー・リーシング合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ジーイーリーシング,0
417,2020001128539,登記記録の閉鎖等,0,2024-10-16,2024-10-07,株式会社くらすかでん,,株式会社,新潟県,加茂市,八幡２丁目３番５１号,,15,209,9591333,,,2024-10-07,清算の結了等,,,2018-11-02,1,,,,,クラスカデン,0
430,2021001047308,登記記録の閉鎖等,0,2024-10-16,2024-10-15,株式会社ブーチェ,,株式会社,神奈川県,藤沢市,長後７７５番地の１－１０３,,14,205,2520801,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
452,2040002049914,登記記録の閉鎖等,0,2024-10-16,2024-10-09,有限会社ルンビニ・コーポレーション,,有限会社,千葉県,柏市,柏３丁目３番１６号,,12,217,2770005,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,ルンビニコーポレーション,0
453,2040003007185,登記記録の閉鎖等,0,2024-10-16,2024-10-08,合同会社ユアフォーレ,,合同会社,千葉県,柏市,藤ケ谷５３４番地２,,12,217,2770931,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ユアフォーレ,0
458,2050002021780,登記記録の閉鎖等,0,2024-10-16,2024-09-30,有限会社テラダインテリア,,有限会社,茨城県,つくば市,篠崎７９６番地,,08,220,3003264,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,テラダインテリア,0
471,2070001001633,登記記録の閉鎖等,0,2024-10-16,2024-10-11,新前橋ステーションホテル株式会社,,株式会社,群馬県,前橋市,新前橋町１９番地２７,,10,201,3710843,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,シンマエバシステーションホテル,0
472,2070001013562,登記記録の閉鎖等,0,2024-10-16,2024-10-11,株式会社連取電機製作所,,株式会社,群馬県,伊勢崎市,連取町５８９番地,,10,204,3720812,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,ツナトリデンキセイサクショ,0
488,2100002024695,登記記録の閉鎖等,0,2024-10-16,2024-10-02,有限会社居郷留,,有限会社,長野県,塩尻市,大門一番町１４番２号,,20,215,3990736,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,オルゴール,0
491,2110001002528,登記記録の閉鎖等,0,2024-10-16,2024-10-09,株式会社シンテック,,株式会社,新潟県,新潟市北区,島見町３３９９番地１８,,15,101,9503102,,,2024-10-09,合併による解散等,7390001017262,令和６年１０月１日山形県鶴岡市丸岡字町の内３０９番地１株式会社ＮＤＹエンジニアリング（7390001017262）に合併し解散,2015-10-05,1,,,,,シンテック,0
493,2120001021312,登記記録の閉鎖等,0,2024-10-16,2024-10-04,株式会社八欧商会,,株式会社,大阪府,大阪市平野区,背戸口２丁目３番８号,,27,126,5470034,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ヤオウショウカイ,0
494,2120001031807,登記記録の閉鎖等,0,2024-10-16,2024-10-08,株式会社薮上鉄工所,,株式会社,大阪府,大阪市住之江区,西加賀屋２丁目６番９号,,27,125,5590016,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ヤブガミテッコウショ,0
505,2120002081553,登記記録の閉鎖等,0,2024-10-16,2024-09-30,有限会社スリーファイブ,,有限会社,大阪府,守口市,南寺方東通５丁目２６番１６号,,27,209,5700043,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,スリーファイブ,0
508,2120901014943,登記記録の閉鎖等,0,2024-10-16,2024-10-10,株式会社林創建,,株式会社,大阪府,茨木市,中穂積２丁目１３番２３号,,27,211,5670034,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,,0
509,2120901046292,登記記録の閉鎖等,0,2024-10-16,2024-10-08,ＡＴＩＧＩＸ株式会社,,株式会社,大阪府,吹田市,豊津町１番１８号エクラート江坂ビル３Ｆ,,27,205,5640051,,,2024-10-08,清算の結了等,,,2022-07-28,1,,,,,アティジックス,0
518,2130003003332,登記記録の閉鎖等,0,2024-10-16,2024-10-04,グリーンライフ合同会社,,合同会社,京都府,京都市南区,西九条川原城町５４番地８,,26,107,6018424,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,グリーンライフ,0
525,2140002018818,登記記録の閉鎖等,0,2024-10-16,2024-10-10,スギナインターメディカル有限会社,,有限会社,兵庫県,神戸市垂水区,千代が丘１丁目６番４３号,,28,108,6550018,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,スギナインターメディカル,0
557,2180005007211,登記記録の閉鎖等,0,2024-10-16,2024-10-04,特定非営利活動法人こどもサポートネットあいち,,その他の設立登記法人,愛知県,名古屋市北区,西志賀町５丁目１３番地１,,23,103,4620058,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,コドモサポートネットアイチ,0
569,2200002001016,登記記録の閉鎖等,0,2024-10-16,2024-10-15,有限会社かとるせぞん,,有限会社,岐阜県,岐阜市,溝旗町２丁目１３番地,,21,201,5008169,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
583,2250002009095,登記記録の閉鎖等,0,2024-10-16,2024-10-10,有限会社三興保険サービス,,有限会社,山口県,下関市,豊前田町３丁目２番７号,,35,201,7500018,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,サンコウホケンサービス,0
606,2310002001764,登記記録の閉鎖等,0,2024-10-16,2024-10-03,有限会社興洋,,有限会社,長崎県,長崎市,矢上町３２番１３号,,42,201,8510133,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,コウヨウ,0
612,2320003001449,登記記録の閉鎖等,0,2024-10-16,2024-10-09,合名会社いけべやくひん,,合名会社,大分県,日田市,元町１２番７号,,44,204,8770013,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,イケベヤクヒン,0
614,2340001016901,登記記録の閉鎖等,0,2024-10-16,2024-10-11,株式会社菊浦塗装,,株式会社,鹿児島県,鹿児島市,東坂元４丁目６８番１１号,,46,201,8920861,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,キクウラトソウ,0
618,2340005006469,登記記録の閉鎖等,0,2024-10-16,2024-10-09,医療法人敬尚会,,その他の設立登記法人,鹿児島県,鹿屋市,郷之原町１２４００番地４,,46,203,8930065,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,ケイショウカイ,0
637,2390001006170,登記記録の閉鎖等,0,2024-10-16,2024-10-03,クラウン金庫株式会社,,株式会社,山形県,酒田市,下安町１７番地６,,06,204,9980012,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,クラウンキンコ,0
639,2410002001110,登記記録の閉鎖等,0,2024-10-16,2024-10-11,有限会社カネキ商事,,有限会社,秋田県,秋田市,寺内字三千刈２５番地６,,05,201,0110901,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,カネキショウジ,0
641,2430001001902,登記記録の閉鎖等,0,2024-10-16,2024-10-08,株式会社植田工務店,,株式会社,北海道,札幌市白石区,本通３丁目南２番３０－６０４号,,01,104,0030026,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ウエダコウムテン,0
645,2430002038349,登記記録の閉鎖等,0,2024-10-16,2024-10-08,有限会社タミヤ商会,,有限会社,北海道,札幌市手稲区,前田十二条１０丁目４番７号,,01,109,0060822,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,,0
660,2500001024516,登記記録の閉鎖等,0,2024-10-16,2024-10-10,株式会社ＶＩＳＱ,,株式会社,愛媛県,新居浜市,泉宮町４番１７－１４０３号,,38,205,7920021,,,2024-10-10,清算の結了等,,,2022-10-06,1,,,,,ビスク,0
662,2500002010069,登記記録の閉鎖等,0,2024-10-16,2024-10-11,有限会社彩栄電設,,有限会社,愛媛県,松山市,和泉北２丁目１３番４号,,38,201,7900038,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,サイエイデンセツ,0
667,3010001163247,登記記録の閉鎖等,0,2024-10-16,2024-10-01,株式会社スペース,,株式会社,東京都,中央区,築地２丁目１５番１５号,,13,102,1040045,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,スペース,0
672,3010002023417,登記記録の閉鎖等,0,2024-10-16,2024-10-01,有限会社浪花水道商会,,有限会社,東京都,中央区,日本橋人形町２丁目２９番７号,,13,102,1030013,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,,0
677,3010005027233,登記記録の閉鎖等,0,2024-10-16,2024-10-10,国立府中特定目的会社,,その他の設立登記法人,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,2024-10-10,清算の結了等,,,2017-08-04,1,,,,,クニタチフチュウ,0
678,3010005029790,登記記録の閉鎖等,0,2024-10-16,2024-10-11,一般社団法人ヒマワリホールディングス・フォー,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-10-11,清算の結了等,,,2019-02-28,1,,,,,ヒマワリホールディングスフォー,0
689,3010402007903,登記記録の閉鎖等,0,2024-10-16,2024-09-24,たけお商亊有限会社,,有限会社,東京都,港区,白金台２丁目２７番７号,,13,103,1080071,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,タケオショウジ,0
690,3010403012984,登記記録の閉鎖等,0,2024-10-16,2024-09-20,パシフィコ・エナジー備前合同会社,,合同会社,東京都,港区,六本木３丁目２番１号六本木グランドタワー,,13,103,1060032,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,パシフィコエナジービゼン,0
701,3010901026635,登記記録の閉鎖等,0,2024-10-16,2024-10-09,株式会社Ｄｒｅａｍ　ｏｎ　Ｄｒｅａｍｅｒ,,株式会社,東京都,世田谷区,深沢８丁目１５番５号,,13,112,1580081,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,ドリームオンドリーマー,0
704,3011001023795,登記記録の閉鎖等,0,2024-10-16,2024-09-24,株式会社友信商事,,株式会社,東京都,渋谷区,代々木３丁目５９番１１－７０１号,,13,113,1510053,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ユウシンショウジ,0
730,3011702004904,登記記録の閉鎖等,0,2024-10-16,2024-10-10,有限会社笹田化学工業所,,有限会社,東京都,江戸川区,中央２丁目９番９号,,13,123,1320021,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,ササダカガクコウギョウショ,0
731,3011801010687,登記記録の閉鎖等,0,2024-10-16,2024-10-10,株式会社ナカネ,,株式会社,東京都,足立区,西伊興２丁目３番２号,,13,121,1210824,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,ナカネ,0
741,3012402013807,登記記録の閉鎖等,0,2024-10-16,2024-10-15,有限会社メディカルサプライ,,有限会社,東京都,狛江市,岩戸北３丁目１８番４号,,13,219,2010004,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,メディカルサプライ,0
743,3012702001230,登記記録の閉鎖等,0,2024-10-16,2024-10-04,有限会社テイーエム電設,,有限会社,東京都,小平市,上水南町３丁目１０番１３号,,13,211,1870021,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,テイーエムデンセツ,0
744,3012702002096,登記記録の閉鎖等,0,2024-10-16,2024-10-07,有限会社アークサッシ工業,,有限会社,東京都,東久留米市,八幡町３丁目３番１２号,,13,222,2030042,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,アークサッシコウギョウ,0
748,3020001016734,登記記録の閉鎖等,0,2024-10-16,2024-10-01,株式会社エチゴ精機,,株式会社,神奈川県,横浜市鶴見区,元宮１丁目１４番７号,,14,101,2300004,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,エチゴセイキ,0
754,3020002043587,登記記録の閉鎖等,0,2024-10-16,2024-10-01,有限会社大和興業,,有限会社,神奈川県,横浜市中区,竹之丸２１番地の６,,14,104,2310847,,,2024-10-01,合併による解散等,1020001040562,令和６年１０月１日横浜市中区竹之丸２１番地の６株式会社Ｔ・Ｅ・Ａ（1020001040562）に合併し解散,2015-10-05,1,,,,,ダイワコウギョウ,0
757,3020003018043,登記記録の閉鎖等,0,2024-10-16,2024-10-02,合同会社レッドシー,,合同会社,東京都,世田谷区,桜丘４丁目１９番３２号,,13,112,1560054,,,2024-10-02,清算の結了等,,,2020-06-19,1,,,,,レッドシー,0
763,3021002020246,登記記録の閉鎖等,0,2024-10-16,2024-10-11,有限会社相模原乗馬クラブ,,有限会社,神奈川県,相模原市中央区,陽光台７丁目３番３３号,,14,152,2520226,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,サガミハラジョウバクラブ,0
764,3021002029460,登記記録の閉鎖等,0,2024-10-16,2024-10-11,有限会社アイキング,,有限会社,神奈川県,相模原市緑区,町屋１丁目１７番２６号,,14,151,2520101,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,アイキング,0
765,3021003011186,登記記録の閉鎖等,0,2024-10-16,2024-10-01,合同会社モビスタ,,合同会社,神奈川県,南足柄市,矢倉沢２４５３,,14,217,2500136,,,2024-10-01,清算の結了等,,,2021-12-21,1,,,,,モビスタ,0
767,3030001151456,登記記録の閉鎖等,0,2024-10-16,2024-10-07,株式会社Ｃｕｔｅ　Ｐａｗｓ,,株式会社,埼玉県,川越市,大字的場８２番地１３,,11,201,3501101,,,2024-10-07,清算の結了等,,,2022-12-16,1,,,,,キュートパウズ,0
774,3030002020453,登記記録の閉鎖等,0,2024-10-16,2024-10-07,有限会社伊藤マネジメントオフィス,,有限会社,埼玉県,さいたま市緑区,原山４丁目１５番２３号ヒューマンスクエア浦和ヴェルーナ１０９号室,,11,109,3360931,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,イトウマネジメントオフィス,0
783,3040001119329,登記記録の閉鎖等,0,2024-10-16,2024-10-07,株式会社エヌエイクリエイト,,株式会社,千葉県,流山市,野々下５丁目１０４９番地の１６,,12,220,2700135,,,2024-10-07,清算の結了等,,,2021-07-15,1,,,,,エヌエイクリエイト,0
831,3120002043313,登記記録の閉鎖等,0,2024-10-16,2024-10-15,有限会社ケマテック,,有限会社,大阪府,大阪市中央区,谷町３丁目１番２５－７０２号,,27,128,5400012,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,ケマテック,0
832,3120002051043,登記記録の閉鎖等,0,2024-10-16,2024-10-01,西村通信有限会社,,有限会社,大阪府,大阪市東成区,大今里３丁目１６番６号,,27,115,5370012,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ニシムラツウシン,0
