sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
47,1011001157760,新規,0,2023-11-01,2023-11-01,株式会社ヴィグ,,株式会社,東京都,渋谷区,円山町５－５Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-11-01,1,,,,,ヴィグ,0
48,1011001157843,新規,0,2023-11-01,2023-11-01,株式会社空波,,株式会社,東京都,渋谷区,松濤２丁目１７番１号,,13,113,1500046,,,,,,,2023-11-01,1,,,,,ソラナミ,0
49,1011001157892,新規,0,2023-11-01,2023-11-01,株式会社オプシンク０１,,株式会社,東京都,渋谷区,神泉町１１番９号ワインアパートメント神泉２０２,,13,113,1500045,,,,,,,2023-11-01,1,,,,,オプシンクゼロワン,0
50,1011001157901,新規,0,2023-11-01,2023-11-01,株式会社２Ｇ,,株式会社,東京都,渋谷区,猿楽町２８－６－３Ｆ,,13,113,1500033,,,,,,,2023-11-01,1,,,,,ツージー,0
51,1011001157918,新規,0,2023-11-01,2023-11-01,株式会社博観,,株式会社,東京都,渋谷区,本町３丁目４９－１５－８１３,,13,113,1510071,,,,,,,2023-11-01,1,,,,,ハクカン,0
52,1011001157967,新規,0,2023-11-01,2023-11-01,株式会社ＴＯＦ,,株式会社,東京都,渋谷区,神宮前３丁目１番２４号ソフトタウン青山４２５号室,,13,113,1500001,,,,,,,2023-11-01,1,,,,,トフ,0
54,1011003017830,新規,0,2023-11-01,2023-11-01,Ｂｕｓｉｎｅｓｓ　Ｄｅｓｉｇｎ　Ｈａｒｂｏｒ合同会社,,合同会社,東京都,渋谷区,桜丘町１０－６－８０４,,13,113,1500031,,,,,,,2023-11-01,1,,,,,ビジネスデザインハーバー,0
58,1011101104877,新規,0,2023-11-01,2023-11-01,株式会社Ｃｏｏｌｓ’９７,,株式会社,東京都,新宿区,新宿１丁目２４番１号大塚ビル４階,,13,104,1600022,,,,,,,2023-11-01,1,,,,,クールズナインティーンセブン,0
59,1011101104927,新規,0,2023-11-01,2023-11-01,株式会社あずま,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル６階,,13,104,1600022,,,,,,,2023-11-01,1,,,,,アズマ,0
61,1011301029115,新規,0,2023-11-01,2023-11-01,ＳＨＪグローバル株式会社,,株式会社,東京都,杉並区,永福１丁目４４番１号,,13,115,1680064,,,,,,,2023-11-01,1,,,,,エスエイチジェイグローバルジャパン,0
63,1011501029930,新規,0,2023-11-01,2023-11-01,聞瀾株式会社,,株式会社,東京都,北区,東田端２丁目９番１７号,,13,117,1140013,,,,,,,2023-11-01,1,,,,,ブンラン,0
74,1012803003227,新規,0,2023-11-01,2023-11-01,合同会社彩春,,合同会社,東京都,東大和市,湖畔２丁目１０４４番地の２１,,13,220,2070002,,,,,,,2023-11-01,1,,,,,サイシュン,0
96,1020001154239,新規,0,2023-11-01,2023-11-01,哲泰株式会社,,株式会社,神奈川県,横浜市南区,真金町１丁目１１番地１０タウンハーズ・Ａ８０３号,,14,105,2320021,,,,,,,2023-11-01,1,,,,,テツタイ,0
97,1020001154255,新規,0,2023-11-01,2023-11-01,株式会社雄聖,,株式会社,神奈川県,横浜市鶴見区,獅子ケ谷２丁目３７番１８号１０５,,14,101,2300073,,,,,,,2023-11-01,1,,,,,,0
100,1020003024844,新規,0,2023-11-01,2023-11-01,雲翔合同会社,,合同会社,神奈川県,横浜市中区,本牧町２丁目３０４加藤ビル３０３Ｅ,,14,104,2310806,,,,,,,2023-11-01,1,,,,,ウンショウ,0
101,1020003024902,新規,0,2023-11-01,2023-11-01,合同会社ＭＴＧ,,合同会社,神奈川県,横浜市港南区,最戸２丁目２０番３３号,,14,111,2330008,,,,,,,2023-11-01,1,,,,,エムティージー,0
105,1021001080607,新規,0,2023-11-01,2023-11-01,株式会社ＨＡＬｓＴｅｃｈ,,株式会社,神奈川県,鎌倉市,長谷１丁目７番１３号,,14,204,2480016,,,,,,,2023-11-01,1,,,,,ハルズテック,0
106,1021001080615,新規,0,2023-11-01,2023-11-01,株式会社ＡＬＭＡＴＥＣ,,株式会社,神奈川県,藤沢市,大庭５２２０番地の１８,,14,205,2510861,,,,,,,2023-11-01,1,,,,,アルマテック,0
123,1030001156944,新規,0,2023-11-01,2023-11-01,株式会社Ｎｖｉｓｉｏｎ,,株式会社,埼玉県,さいたま市中央区,新中里２丁目９番３８号,,11,105,3380011,,,,,,,2023-11-01,1,,,,,エヌビジョン,0
125,1030003022913,新規,0,2023-11-01,2023-11-01,合同会社トウカク,,合同会社,埼玉県,東松山市,大字高坂９０６番地２福田ハイツＡ－２１０,,11,212,3550047,,,,,,,2023-11-01,1,,,,,トウカク,0
130,1040001130642,新規,0,2023-11-01,2023-11-01,株式会社ｈａｒｕ,,株式会社,千葉県,流山市,三輪野山２丁目３３５番地の４１,,12,220,2700175,,,,,,,2023-11-01,1,,,,,ハル,0
131,1040001130733,新規,0,2023-11-01,2023-11-01,株式会社ＳＳＭＡＲＴ,,株式会社,千葉県,八千代市,緑が丘２丁目３８番７号,,12,221,2760049,,,,,,,2023-11-01,1,,,,,スマート,0
132,1040001130741,新規,0,2023-11-01,2023-11-01,京王自動車株式会社,,株式会社,千葉県,千葉市中央区,塩田町６６４番地,,12,101,2600823,,,,,,,2023-11-01,1,,,,,ケイオウジドウシャ,0
133,1040001130758,新規,0,2023-11-01,2023-11-01,株式会社ナカムラ建創,,株式会社,千葉県,柏市,しいの木台３丁目１８番地２・Ｉ棟,00132486,12,217,2770945,,,,,,,2023-11-01,1,,,,,ナカムラケンソウ,0
140,1040003023646,新規,0,2023-11-01,2023-11-01,合同会社ＣＭＭ９号,,合同会社,千葉県,柏市,柏４丁目５番１０号,,12,217,2770005,,,,,,,2023-11-01,1,,,,,シーエムエムキュウゴウ,0
151,1070005010185,新規,0,2023-11-01,2023-11-01,特定非営利活動法人虹色の会よっちゃん家井野川,,その他の設立登記法人,群馬県,高崎市,大八木町２１１８番地２,,10,202,3700072,,,,,,,2023-11-01,1,,,,,,0
152,1080101024303,新規,0,2023-11-01,2023-11-01,Ｃｉｅｌｏ　Ａｚｚｕｒｒｏ株式会社,,株式会社,静岡県,熱海市,網代６２７番地の９７０ヴィラ南熱海５１１,,22,205,4130103,,,,,,,2023-11-01,1,,,,,シエロアズーロ,0
166,1120001259408,新規,0,2023-11-01,2023-11-01,株式会社ＬＩＮＫＳ,,株式会社,大阪府,大阪市浪速区,大国２丁目１１－１１－７０３,,27,111,5560014,,,,,,,2023-11-01,1,,,,,リンクス,0
167,1120001259416,新規,0,2023-11-01,2023-11-01,株式会社大千,,株式会社,大阪府,大阪市生野区,田島２丁目１０番３０－２０３号,,27,116,5440011,,,,,,,2023-11-01,1,,,,,ダイセン,0
168,1120001259424,新規,0,2023-11-01,2023-11-01,試金石株式会社,,株式会社,大阪府,大阪市住之江区,南港北２丁目１番１０号,,27,125,5590034,,,,,,,2023-11-01,1,,,,,シキンセキ,0
169,1120001259473,新規,0,2023-11-01,2023-11-01,株式会社Ｔ‐ＦＩＲＳＴ,,株式会社,大阪府,大阪市浪速区,下寺３丁目１７番１８号,,27,111,5560001,,,,,,,2023-11-01,1,,,,,ティーファースト,0
170,1120003025238,新規,0,2023-11-01,2023-11-01,合同会社インナーブルビデオ,,合同会社,大阪府,大阪市城東区,野江３丁目２７番８－２０７号,,27,118,5360006,,,,,,,2023-11-01,1,,,,,インナーブルビデオ,0
171,1120003025246,新規,0,2023-11-01,2023-11-01,合同会社ＵＴＯＰＩＡ,,合同会社,大阪府,大阪市淀川区,西中島３丁目１６番６号,,27,123,5320011,,,,,,,2023-11-01,1,,,,,ユートピア,0
175,1120101068460,新規,0,2023-11-01,2023-11-01,株式会社ＭＧＰ,,株式会社,大阪府,和泉市,黒鳥町１丁目１８番１５号,,27,219,5940022,,,,,,,2023-11-01,1,,,,,エムジーピー,0
177,1120903004893,新規,0,2023-11-01,2023-11-01,合同会社ＫＵＲＶＥ,,合同会社,大阪府,豊中市,庄本町３丁目１１番４号,,27,203,5610835,,,,,,,2023-11-01,1,,,,,クルエ,0
183,1130003009082,新規,0,2023-11-01,2023-11-01,合同会社ＯＦＵＲＯ,,合同会社,京都府,京都市中京区,道祐町１３５－１ごぎょうの舗,,26,104,6048118,,,,,,,2023-11-01,1,,,,,オフロ,0
189,1140001132117,新規,0,2023-11-01,2023-11-01,株式会社ＳＳＭｅ,,株式会社,兵庫県,加古郡稲美町,国安３３０－１,,28,381,6751114,,,,,,,2023-11-01,1,,,,,エスエスエム,0
190,1140001132190,新規,0,2023-11-01,2023-11-01,株式会社ＡＭＢＩＴＩＯＵＳ,,株式会社,兵庫県,たつの市,誉田町広山３４５番地１,,28,229,6794134,,,,,,,2023-11-01,1,,,,,アンビシャス,0
201,1180001158661,新規,0,2023-11-01,2023-11-01,映像嵐株式会社,,株式会社,愛知県,名古屋市中区,錦２丁目１６番４号,,23,106,4600003,,,,,,,2023-11-01,1,,,,,エイゾウラン,0
202,1180001158736,新規,0,2023-11-01,2023-11-01,株式会社３６９,,株式会社,愛知県,名古屋市千種区,池下町２丁目６３番地の２５グランドメゾン池下ザ・タワー５０８号,,23,101,4640066,,,,,,,2023-11-01,1,,,,,ミロク,0
208,1180005020413,新規,0,2023-11-01,2023-11-01,一般社団法人Ｓｉｎｃｅｒｅ,,その他の設立登記法人,愛知県,名古屋市緑区,鎌倉台２丁目７１４番地,,23,114,4580829,,,,,,,2023-11-01,1,,,,,シンシア,0
212,1200002026542,新規,0,2023-11-01,2023-11-01,有限会社シンコウ部品,,有限会社,岐阜県,高山市,上宝町蔵柱１１８０番地,,21,203,5061314,,,,,,,2023-11-01,1,,,,,シンコウブヒン,0
221,1240001062345,新規,0,2023-11-01,2023-11-01,ステラインターナショナル神戸株式会社,,株式会社,広島県,福山市,三吉町５丁目５番６号,,34,207,7200031,,,,,,,2023-11-01,1,,,,,ステラインターナショナルコウベ,0
229,1260001038450,新規,0,2023-11-01,2023-11-01,株式会社アステスト,,株式会社,岡山県,倉敷市,北畝１丁目２３番５号,,33,202,7128032,,,,,,,2023-11-01,1,,,,,アステスト,0
239,1290001103581,新規,0,2023-11-01,2023-11-01,株式会社喜楽工務店,,株式会社,福岡県,福岡市博多区,住吉５丁目２番１３－２０１号,,40,132,8120018,,,,,,,2023-11-01,1,,,,,キラクコウムテン,0
243,1290003014562,新規,0,2023-11-01,2023-11-01,合同会社Ｐｒｏｘｉｓ,,合同会社,福岡県,福岡市博多区,寿町３丁目３番３３－１５０３号カルム南福岡,,40,132,8120884,,,,,,,2023-11-01,1,,,,,プロキス,0
249,1300003002037,新規,0,2023-11-01,2023-11-01,合同会社ＬａＬａ,,合同会社,佐賀県,佐賀市,久保田町大字久富１２００番地１,,41,201,8490202,,,,,,,2023-11-01,1,,,,,ララ,0
254,1320005007247,新規,0,2023-11-01,2023-11-01,甘川水生産森林組合,,その他の設立登記法人,大分県,玖珠郡九重町,大字右田１８６番地,,44,461,8794601,,,,,,,2023-11-01,1,,,,,,0
256,1330001031407,新規,0,2023-11-01,2023-11-01,株式会社みずたまプロジェクト,,株式会社,熊本県,熊本市東区,御領２丁目１９－４１－３,,43,102,8618035,,,,,,,2023-11-01,1,,,,,ミズタマプロジェクト,0
261,1360001032749,新規,0,2023-11-01,2023-11-01,Ｂｌｕｅ　Ｓｋｙ　Ｓｅａ　Ｏｋｉｎａｗａ株式会社,,株式会社,沖縄県,那覇市,泉崎１丁目２０番１号カフーナ旭橋Ａ街区那覇オーパ３階,,47,201,9000021,,,,,,,2023-11-01,1,,,,,ブルースカイシーオキナワ,0
262,1360001032757,新規,0,2023-11-01,2023-11-01,株式会社ＳＤＨ,,株式会社,沖縄県,浦添市,牧港１丁目３１番２１号,,47,208,9012131,,,,,,,2023-11-01,1,,,,,エスディーエイチ,0
280,1430001090310,新規,0,2023-11-01,2023-11-01,株式会社ＬＴインフルエンス,,株式会社,北海道,札幌市中央区,南十条西１３丁目１番５号,,01,101,0640810,,,,,,,2023-11-01,1,,,,,エルティーインフルエンス,0
281,1430001090319,新規,0,2023-11-01,2023-11-01,株式会社ＳＹＳ,,株式会社,北海道,札幌市中央区,南六条西４丁目４番４号ライトビル５階,,01,101,0640806,,,,,,,2023-11-01,1,,,,,エスワイエス,0
300,1700150121631,新規,0,2023-11-01,2023-11-01,Ｃｈａｎｇｚｈｏｕ　Ｚｈａｎｌｕ　Ｐｌａｓｔｉｃ　ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ，Ｌｔｄ,,外国会社等,,,,,,,,Ｔａｎｇｙａｎｇ　Ｖｉｌｌａｇｅ，Ｎａｎｘｉａｓｈｕ　Ｓｔｒｅｅｔ，Ｗｕｊｉｎ　Ｄｉｓｔｒｉｃｔ　Ｃｈａｎｇｚｈｏｕ　Ｊｉａｎｇｓｕ　２１３１６４　ＣＮ,,,,,,2023-11-01,1,,,,,チャンジョウジャンルースーイエコージーヨウシエンゴンスー,0
301,1700150121697,新規,0,2023-11-01,2023-11-01,Ｓｈａｎｇｈａｉｘｉｇａｎｇｘｉｎｘｉｊｉｓｈｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｚｉｙｏｕｍａｏｙｉｓｈｉｙａｎｑｕ，ｌｉｎｇａｎｇｘｉｎｐｉａｎｑｕ，ｈｕａｎｈｕｘｉｅｒｌｕ８８８ｈａｏＣＩ，Ｓｈａｎｇｈａｉ,,,,,,2023-11-01,1,,,,,シャンハイシコウシンソクギジュツユウゲンコウシ,0
302,1700150121755,新規,0,2023-11-01,2023-11-01,ＥＣＯＥＲ　ＩＮＣ．,,外国会社等,大阪府,大阪市中央区,船越町１丁目５番８－４０８号,,27,128,5400036,アメリカ合衆国バージニア州フェアファックス、ジェルマンタウン・ロード３９００、スイート１５０,,,,,,2023-11-01,1,,,,,エコア,0
308,2010001239667,新規,0,2023-11-01,2023-11-01,株式会社ＳｔａｒｔｕｐＡｔｌａｓ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-11-01,1,,,,,スタートアップアトラス,0
311,2010003042094,新規,0,2023-11-01,2023-11-01,合同会社クリークインベストメント・フォー,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2023-11-01,1,,,,,クリークインベストメントフォー,0
319,2010401177310,新規,0,2023-11-01,2023-11-01,株式会社ｍｏｎｅｙ‐ｇｒｉｔ,,株式会社,東京都,港区,港南２丁目１６－２太陽生命品川ビル２８Ｆ,,13,103,1080075,,,,,,,2023-11-01,1,,,,,マネーグリット,0
320,2010401178135,新規,0,2023-11-01,2023-11-01,株式会社金英,,株式会社,東京都,港区,南麻布４丁目５番６３号ラ・トゥール南麻布Ｂ２０１,,13,103,1060047,,,,,,,2023-11-01,1,,,,,キンエイ,0
321,2010401178218,新規,0,2023-11-01,2023-11-01,未来社会イノベーション株式会社,,株式会社,東京都,港区,白金１丁目７番１４－３０１号,,13,103,1080072,,,,,,,2023-11-01,1,,,,,ミライシャカイイノベーション,0
322,2010401178234,新規,0,2023-11-01,2023-11-01,株式会社プラスアルファ,,株式会社,東京都,港区,北青山１丁目３－１アールキューブ青山３Ｆ,,13,103,1070061,,,,,,,2023-11-01,1,,,,,プラスアルファ,0
324,2010403031267,新規,0,2023-11-01,2023-11-01,ＴＸ５号合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-11-01,1,,,,,ティーエックスゴゴウ,0
325,2010403031275,新規,0,2023-11-01,2023-11-01,ＨｉＳＲ　Ｌａｂ合同会社,,合同会社,東京都,港区,南青山２丁目２―１５ＷＩＮ青山,,13,103,1070062,,,,,,,2023-11-01,1,,,,,エイチアイエスアールラボ,0
336,2010901054117,新規,0,2023-11-01,2023-11-01,株式会社トネール,,株式会社,東京都,世田谷区,豪徳寺２丁目２７番２０号,,13,112,1540021,,,,,,,2023-11-01,1,,,,,トネール,0
342,2011001157891,新規,0,2023-11-01,2023-11-01,株式会社オプシンクネット,,株式会社,東京都,渋谷区,神泉町１１番９号ワインアパートメント神泉２０２,,13,113,1500045,,,,,,,2023-11-01,1,,,,,オプシンクネット,0
343,2011001157941,新規,0,2023-11-01,2023-11-01,Ｅｎｔｅｒｔａｉｎｏｖａｔｉｏｎ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-11-01,1,,,,,エンターテイノベーション,0
344,2011001157982,新規,0,2023-11-01,2023-11-01,株式会社ａｎｄ　ａｄ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-11-01,1,,,,,アンドアド,0
352,2011101104884,新規,0,2023-11-01,2023-11-01,株式会社アクティブ,,株式会社,東京都,新宿区,西新宿３丁目７番２１号陽輪台西新宿１００３,,13,104,1600023,,,,,,,2023-11-01,1,,,,,アクティブ,0
353,2011201025015,新規,0,2023-11-01,2023-11-01,永勝貿易株式会社,,株式会社,東京都,中野区,若宮２丁目５番２号コートハウス都立家政１０１,,13,114,1650033,,,,,,,2023-11-01,1,,,,,エイショウボウエキ,0
355,2011401025574,新規,0,2023-11-01,2023-11-01,Ｄｉｏｎｙｓｕｓ株式会社,,株式会社,東京都,板橋区,中丸町５－６オクトピア池袋７０３,,13,119,1730026,,,,,,,2023-11-01,1,,,,,ディオニューソス,0
356,2011603004112,新規,0,2023-11-01,2023-11-01,合同会社ａｌｍａ　ｓａｈｏ,,合同会社,東京都,練馬区,豊玉北１丁目２１番１０号３Ａ,,13,120,1760012,,,,,,,2023-11-01,1,,,,,アルマサホ,0
369,2020001154163,新規,0,2023-11-01,2023-11-01,雪輝株式会社,,株式会社,神奈川県,横浜市南区,真金町１丁目３－１,,14,105,2320021,,,,,,,2023-11-01,1,,,,,セッキ,0
370,2020001154221,新規,0,2023-11-01,2023-11-01,株式会社シラハタビルサービス,,株式会社,神奈川県,川崎市宮前区,犬蔵３丁目８番１－６３５号グレーシアガーデンたまプラーザ,,14,136,2160011,,,,,,,2023-11-01,1,,,,,シラハタビルサービス,0
371,2020001154238,新規,0,2023-11-01,2023-11-01,株式会社Ｇｒｅｅｎ　ｓｐｉｒｉｔ,,株式会社,神奈川県,横浜市神奈川区,星野町８番地３クリオレジダンス横濱ベイサイド７１５号,,14,102,2210035,,,,,,,2023-11-01,1,,,,,グリーンスピリット,0
378,2021001080606,新規,0,2023-11-01,2023-11-01,株式会社Ｕ．Ｍ．Ｅ．,,株式会社,神奈川県,藤沢市,鵠沼海岸３丁目１５番２２号メル鵠沼ＩＩＩ１０２,00132484,14,205,2510037,,,,,,,2023-11-01,1,,,,,ユーエムイー,0
379,2021001080614,新規,0,2023-11-01,2023-11-01,株式会社エヌ土木,,株式会社,神奈川県,横須賀市,根岸町４丁目１６番１９－２０７号,,14,201,2390807,,,,,,,2023-11-01,1,,,,,,0
380,2021001080622,新規,0,2023-11-01,2023-11-01,株式会社栄政グループ,,株式会社,神奈川県,小田原市,中里１７５－２６,,14,206,2500872,,,,,,,2023-11-01,1,,,,,エイセイグループ,0
385,2030001156869,新規,0,2023-11-01,2023-11-01,株式会社Ｅｘｃｅｅｄ　Ｊａｐａｎ,,株式会社,埼玉県,吉川市,大字土場１４０番地２,,11,243,3420026,,,,,,,2023-11-01,1,,,,,エクシードジャパン,0
386,2030001156927,新規,0,2023-11-01,2023-11-01,株式会社利想工業,,株式会社,埼玉県,日高市,大字下鹿山３４６番地２,,11,242,3501233,,,,,,,2023-11-01,1,,,,,リソウコウギョウ,0
398,2030003022672,新規,0,2023-11-01,2023-11-01,アビエイターコンサルティング合同会社,,合同会社,埼玉県,春日部市,大沼４丁目６５－３１０,,11,214,3440038,,,,,,,2023-11-01,1,,,,,アビエイターコンサルティング,0
399,2030003022904,新規,0,2023-11-01,2023-11-01,Ｓ．Ｄ．Ｏ．ｃｏｍｐａｎｙ．合同会社,,合同会社,埼玉県,さいたま市岩槻区,大字小溝２６－１６６,,11,110,3390003,,,,,,,2023-11-01,1,,,,,エスディーオーカンパニー,0
400,2030003022912,新規,0,2023-11-01,2023-11-01,合同会社ゼロフリップ,,合同会社,埼玉県,所沢市,三ケ島４丁目２３７９－３７,,11,208,3591164,,,,,,,2023-11-01,1,,,,,ゼロフリップ,0
406,2040001130617,新規,0,2023-11-01,2023-11-01,株式会社ＫＣＳ,,株式会社,千葉県,千葉市中央区,村田町１１９６番地ウィザースレジデンス浜野駅前１１０１号,,12,101,2600825,,,,,,,2023-11-01,1,,,,,ケーシーエス,0
407,2040001130724,新規,0,2023-11-01,2023-11-01,株式会社ＮＳＣＯ　ＪＡＰＡＮ,,株式会社,千葉県,柏市,東１丁目２番４５号石戸第３ビル１０１号室,,12,217,2770014,,,,,,,2023-11-01,1,,,,,エヌエスシーオージャパン,0
411,2040003023645,新規,0,2023-11-01,2023-11-01,合同会社ＣＭＭ８号,,合同会社,千葉県,柏市,柏４丁目５番１０号,,12,217,2770005,,,,,,,2023-11-01,1,,,,,シーエムエムハチゴウ,0
412,2040003023653,新規,0,2023-11-01,2023-11-01,合同会社ビクトリー,,合同会社,千葉県,千葉市花見川区,幕張町３丁目１５４８－３,,12,102,2620032,,,,,,,2023-11-01,1,,,,,ビクトリー,0
413,2040003023661,新規,0,2023-11-01,2023-11-01,合同会社まゆこもり,,合同会社,千葉県,船橋市,松が丘４丁目５番１２号パークハイツ２０２号室,,12,204,2740064,,,,,,,2023-11-01,1,,,,,マユコモリ,0
417,2060001036515,新規,0,2023-11-01,2023-11-01,株式会社ｚｏｒｒｏ　ｌｉｂｒｅ,,株式会社,栃木県,さくら市,氏家２３６６番地２,,09,214,3291311,,,,,,,2023-11-01,1,,,,,ゾロリブレ,0
426,2070005010184,新規,0,2023-11-01,2023-11-01,ＮＰＯ法人前橋ラグビースクール,,その他の設立登記法人,群馬県,前橋市,南町４丁目１０番地５,,10,201,3710805,,,,,,,2023-11-01,1,,,,,マエバシラグビースクール,0
429,2080001025953,新規,0,2023-11-01,2023-11-01,共同工業株式会社,,株式会社,静岡県,焼津市,田尻北３１４番地の６,,22,212,4250051,,,,,,,2023-11-01,1,,,,,キョウドウコウギョウ,0
446,2120001259282,新規,0,2023-11-01,2023-11-01,大友株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル１０４５,,27,108,5510001,,,,,,,2023-11-01,1,,,,,ダイユウ,0
447,2120001259365,新規,0,2023-11-01,2023-11-01,東亜国際株式会社,,株式会社,大阪府,大阪市浪速区,立葉２丁目２番２０号Ａ,,27,111,5560020,,,,,,,2023-11-01,1,,,,,トウアコクサイ,0
448,2120001259398,新規,0,2023-11-01,2023-11-01,株式会社ｍａｎａｄ　ｄｅｓｉｇｎ,,株式会社,大阪府,大阪市北区,角田町８番４７号阪急グランドビル２０Ｆ,,27,127,5300017,,,,,,,2023-11-01,1,,,,,マナドデザイン,0
449,2120001259407,新規,0,2023-11-01,2023-11-01,株式会社Ｚｅｎｃｌｅ,,株式会社,大阪府,大阪市淀川区,木川東３丁目１番４号,,27,123,5320012,,,,,,,2023-11-01,1,,,,,ゼンクル,0
453,2120003025220,新規,0,2023-11-01,2023-11-01,合同会社ＴＨＥ　ＰＬＵＧ,,合同会社,大阪府,大阪市東住吉区,湯里２丁目１３－１－４０３,,27,121,5460013,,,,,,,2023-11-01,1,,,,,ザプラグ,0
454,2120003025229,新規,0,2023-11-01,2023-11-01,合同会社一会,,合同会社,大阪府,大阪市天王寺区,上汐５丁目７番１１号,,27,109,5430002,,,,,,,2023-11-01,1,,,,,イチエ,0
465,2130001075588,新規,0,2023-11-01,2023-11-01,株式会社三立教育,,株式会社,京都府,京都市北区,小山北大野町３１番地,,26,101,6038161,,,,,,,2023-11-01,1,,,,,サンリツキョウイク,0
466,2130001075638,新規,0,2023-11-01,2023-11-01,株式会社Ｔｒａｎｓｃｅｎｄｅｎｃｅ,,株式会社,京都府,京都市南区,東九条西山町１－１１,,26,107,6018046,,,,,,,2023-11-01,1,,,,,トランセンデンス,0
474,2140001132181,新規,0,2023-11-01,2023-11-01,株式会社オフレコ,,株式会社,兵庫県,西宮市,苦楽園二番町６番１３号,,28,204,6620082,,,,,,,2023-11-01,1,,,,,オフレコ,0
475,2140003019757,新規,0,2023-11-01,2023-11-01,ＨＴ合同会社,,合同会社,兵庫県,姫路市,呉服町４１ロビンフット,,28,201,6700923,,,,,,,2023-11-01,1,,,,,エイチティ,0
476,2150001026853,新規,0,2023-11-01,2023-11-01,株式会社アストライ,,株式会社,奈良県,大和高田市,大字奥田１１番地７,,29,202,6350052,,,,,,,2023-11-01,1,,,,,アストライ,0
