sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
311,2010601016111,登記記録の閉鎖等,0,2021-10-01,2021-09-16,モタイ工業株式会社,,株式会社,東京都,墨田区,東向島６丁目５０番８号,,13,107,1310032,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,モタイコウギョウ,0
314,2010701021985,登記記録の閉鎖等,0,2021-10-01,2021-09-29,株式会社メディカル秀潤社,,株式会社,東京都,品川区,西五反田２丁目１１番８号,,13,109,1410031,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,メディカルシュウジュンシャ,0
318,2011001060195,登記記録の閉鎖等,0,2021-10-01,2021-09-16,株式会社イーアンプロパティ,,株式会社,東京都,昭島市,中神町１４００－１３,,13,207,1960022,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,イーアンプロパティ,0
343,2011702004483,登記記録の閉鎖等,0,2021-10-01,2021-09-22,有限会社三和縮絨起毛,,有限会社,東京都,江戸川区,東小岩２丁目２０番１７号,,13,123,1330052,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,サンワシュクジュウキモウ,0
362,2021001046243,登記記録の閉鎖等,0,2021-10-01,2021-09-28,株式会社Ａ－ＮＥＴ,,株式会社,神奈川県,愛甲郡愛川町,中津１１９９番地の３,,14,401,2430303,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,エーネット,0
396,2040003012672,登記記録の閉鎖等,0,2021-10-01,2021-09-22,合同会社流山卓球コミュニティセンター,,合同会社,千葉県,流山市,南流山２丁目９番地の６,,12,220,2700163,,,2021-09-22,清算の結了等,,,2019-01-09,1,,,,,ナガレヤマタッキュウコミュニティセンター,0
412,2080102000145,登記記録の閉鎖等,0,2021-10-01,2021-09-27,有限会社旭,,有限会社,静岡県,沼津市,松長字改正１０７１番地の５,,22,203,4100874,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,アサヒ,0
415,2080403002699,登記記録の閉鎖等,0,2021-10-01,2021-09-29,合同会社瀧義,,合同会社,静岡県,浜松市西区,入野町８９６９番地の８,,22,133,4328061,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,タキヨシ,0
457,2140001030047,登記記録の閉鎖等,0,2021-10-01,2021-09-28,株式会社まんてん在宅ケア研究所,,株式会社,兵庫県,神戸市長田区,細田町６丁目１番２４号,,28,106,6530835,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,マンテンザイタクケアケンキュウショ,0
462,2140001077732,登記記録の閉鎖等,0,2021-10-01,2021-09-28,朋和株式会社,,株式会社,兵庫県,明石市,大久保町谷八木１２５０番地,,28,203,6740062,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,ホウワ,0
467,2140005018963,登記記録の閉鎖等,0,2021-10-01,2021-09-30,特定非営利活動法人関西アロマセラピスト・フォーラム,,その他の設立登記法人,兵庫県,宝塚市,川面３丁目２３番１２号,,28,214,6650842,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,カンサイアロマセラピストフォーラム,0
472,2180001078173,登記記録の閉鎖等,0,2021-10-01,2021-09-29,株式会社鹿島物産,,株式会社,愛知県,春日井市,中央通１丁目５４番地ラ・ヴァンス春日井駅前１５０２号,,23,206,4860825,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,カシマブッサン,0
492,2180003021560,登記記録の閉鎖等,0,2021-10-01,2021-09-28,合同会社神田ＦＰ事務所,,合同会社,愛知県,日進市,岩崎台１丁目６０１番地ユニーブル日進の丘１０３,,23,230,4700135,,,2021-09-28,清算の結了等,,,2020-09-09,1,,,,,カンダエフピージムショ,0
507,2240001004767,登記記録の閉鎖等,0,2021-10-01,2021-09-29,柴原ビル株式会社,,株式会社,広島県,広島市西区,観音町３番１７号,,34,104,7330031,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,シバハラビル,0
538,2320005008129,登記記録の閉鎖等,0,2021-10-01,2021-09-29,特定非営利活動法人大分県医療情報通信ネットワーク,,その他の設立登記法人,大分県,由布市,挾間町医大ヶ丘１丁目１番地大分大学医学部附属病院医療情報部,,44,213,8795503,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,オオイタイリョウジョウホウツウシンネットワーク,0
564,2380001013738,登記記録の閉鎖等,0,2021-10-01,2021-09-28,株式会社フクダ商会,,株式会社,福島県,いわき市,山田町毛内２７番地の６,,07,204,9748241,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,フクダショウカイ,0
566,2380002024684,登記記録の閉鎖等,0,2021-10-01,2021-09-27,有限会社高田,00083927,有限会社,福島県,いわき市,湘南台１丁目４番地の１７,,07,204,9718152,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,タカダ,0
567,2380002030906,登記記録の閉鎖等,0,2021-10-01,2021-09-28,有限会社会津の殿様本舖,,有限会社,福島県,会津若松市,日新町１４番９号,,07,202,9650861,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,アイヅノトノサマホンポ,0
570,2420002012429,登記記録の閉鎖等,0,2021-10-01,2021-09-28,有限会社神建具店,,有限会社,青森県,つがる市,木造桜川６番地１８,,02,209,0383159,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,ジンタテグテン,0
579,2430005011823,登記記録の閉鎖等,0,2021-10-01,2021-09-22,特定非営利活動法人ＥＲプロジェクト協会,,その他の設立登記法人,北海道,札幌市北区,新川三条１４丁目９番２０号,,01,102,0010923,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,イーアールプロジェクトキョウカイ,0
583,2460401001227,登記記録の閉鎖等,0,2021-10-01,2021-09-22,銀洋水産株式会社,,株式会社,北海道,根室市,昭和町２丁目５１番地,,01,223,0870022,,,2021-09-22,清算の結了等,,,2021-06-07,1,,,,,,0
590,2500001014491,登記記録の閉鎖等,0,2021-10-01,2021-09-29,三島森林株式会社,,株式会社,愛媛県,四国中央市,具定町４６５番地５,,38,213,7990423,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ミシマシンリン,0
593,2500002018450,登記記録の閉鎖等,0,2021-10-01,2021-09-30,四国メデイカル・サービス有限会社,,有限会社,愛媛県,今治市,松本町３丁目１番地２,,38,202,7940041,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,シコクメデイカルサービス,0
596,3010001165243,登記記録の閉鎖等,0,2021-10-01,2021-09-24,株式会社ＶＵＬＰＥＳ,,株式会社,東京都,中央区,銀座６丁目１３－１６銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ブルペス,0
606,3010101013946,登記記録の閉鎖等,0,2021-10-01,2021-09-28,株式会社ＶＨＳ,,株式会社,東京都,八王子市,片倉町５６１番地１１７,,13,201,1920914,,,2021-09-28,清算の結了等,,,2019-11-12,1,,,,,ブイエッチエス,0
617,3010403023734,登記記録の閉鎖等,0,2021-10-01,2021-09-16,合同会社篠栗開発,,合同会社,東京都,港区,西新橋２丁目１１番８号,,13,103,1050003,,,2021-09-16,清算の結了等,,,2020-09-17,1,,,,,ササグリカイハツ,0
627,3010801007413,登記記録の閉鎖等,0,2021-10-01,2021-09-22,株式会社ティー・アイ・シー,,株式会社,東京都,大田区,大森北２丁目９番１４号,,13,111,1430016,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ティーアイシー,0
645,3011105006820,登記記録の閉鎖等,0,2021-10-01,2021-09-24,一般社団法人全国駐車場防犯協会,,その他の設立登記法人,東京都,新宿区,西五軒町６番５号,,13,104,1620812,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ゼンコクチュウシャジョウボウハンキョウカイ,0
662,3012403003699,登記記録の閉鎖等,0,2021-10-01,2021-09-21,ｔｏｒｏｒｉｄｅｓｉｇｎ合同会社,,合同会社,東京都,府中市,南町４丁目１４番３号レジデンス佐伯２０１,,13,206,1830026,,,2021-09-21,清算の結了等,,,2018-12-11,1,,,,,トロリデザイン,0
670,3013301042137,登記記録の閉鎖等,0,2021-10-01,2021-09-24,株式会社ロル,,株式会社,東京都,台東区,浅草橋５丁目７番６号,,13,106,1110053,,,2021-09-24,清算の結了等,,,2018-04-18,1,,,,,ロル,0
672,3020001012353,登記記録の閉鎖等,0,2021-10-01,2021-09-28,株式会社ワンズ,,株式会社,神奈川県,横浜市青葉区,しらとり台６０番地４４,,14,117,2270054,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,ワンズ,0
684,3020002105908,登記記録の閉鎖等,0,2021-10-01,2021-09-27,有限会社リバーサイド・ミュージック,,有限会社,神奈川県,川崎市高津区,久本２丁目４番地１６号１００３,,14,134,2130011,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,リバーサイドミュージック,0
685,3020003012665,登記記録の閉鎖等,0,2021-10-01,2021-07-26,合同会社ストリートビート,,合同会社,神奈川県,横浜市港北区,鳥山町６１５番地２シャルム新横浜１０５,,14,109,2220035,,,2021-07-26,清算の結了等,,,2017-04-26,1,,,,,ストリートビート,0
687,3021001010223,登記記録の閉鎖等,0,2021-10-01,2021-09-28,日本輸出入代行株式会社,,株式会社,神奈川県,鎌倉市,七里ガ浜東２丁目１１番１３号,,14,204,2480025,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,ニホンユシュツニュウダイコウ,0
701,3030001095439,登記記録の閉鎖等,0,2021-10-01,2021-09-21,株式会社夢現,,株式会社,埼玉県,南埼玉郡宮代町,中央３丁目２番地２３,,11,442,3450821,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ムゲン,0
718,3040001088243,登記記録の閉鎖等,0,2021-10-01,2021-09-21,株式会社オーク香取ファーム,,株式会社,千葉県,香取市,新里１０２０番地,,12,236,2890424,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,オークカトリファーム,0
723,3040002044204,登記記録の閉鎖等,0,2021-10-01,2021-09-24,飯島石材工業有限会社,,有限会社,千葉県,松戸市,松戸新田４８４番地の８,,12,207,2702241,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,イイジマセキザイコウギョウ,0
729,3040002089190,登記記録の閉鎖等,0,2021-10-01,2021-09-21,有限会社オオワダ,,有限会社,千葉県,柏市,花野井６８０番地の３,,12,217,2770812,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,オオワダ,0
766,3120002074928,登記記録の閉鎖等,0,2021-10-01,2021-09-14,有限会社野村電気工業,,有限会社,大阪府,枚方市,朝日丘町１０番１０号,,27,210,5730026,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,,0
772,3120101035194,登記記録の閉鎖等,0,2021-10-01,2021-09-28,株式会社朝永電気,,株式会社,大阪府,羽曳野市,島泉７丁目６番１８号,,27,222,5830881,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,トモナガデンキ,0
778,3122005000836,登記記録の閉鎖等,0,2021-10-01,2021-09-15,妙建寺,,その他の設立登記法人,大阪府,東大阪市,森河内５３８番地,,27,227,,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ミョウケンジ,1
789,3140003010632,登記記録の閉鎖等,0,2021-10-01,2021-09-27,農場物語合同会社,,合同会社,兵庫県,養父市,上野１０６０番地３,,28,222,6670131,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ノウジョウモノガタリ,0
815,3190002008813,登記記録の閉鎖等,0,2021-10-01,2021-09-30,有限会社三協開発,,有限会社,三重県,伊勢市,川端町２４５番地３,,24,203,5160052,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,サンキョウカイハツ,0
818,3210001014636,登記記録の閉鎖等,0,2021-10-01,2021-09-29,Ａ＆Ｓ株式会社,,株式会社,福井県,吉田郡永平寺町,松岡兼定島第１４号３６番地７,,18,322,9101142,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,エーアンドエス,0
822,3220005008476,登記記録の閉鎖等,0,2021-10-01,2021-09-28,一般社団法人みらいＤＡＩＴＯＫＵ,,その他の設立登記法人,石川県,金沢市,松村町ヌ４４番地,,17,201,9200347,,,2021-09-28,清算の結了等,,,2020-07-27,1,,,,,ミライダイトク,0
832,3260005002673,登記記録の閉鎖等,0,2021-10-01,2021-10-01,特定非営利活動法人岡山地酒応援団,,その他の設立登記法人,岡山県,岡山市北区,中山下２丁目５番５５号東中山下住宅５０６,,33,101,7000821,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,オカヤマジザケオウエンダン,0
841,3290002043180,登記記録の閉鎖等,0,2021-10-01,2021-09-13,有限会社オートデザイン,,有限会社,福岡県,春日市,大谷４丁目３４番地１,,40,218,8160831,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,オートデザイン,0
846,3290802018539,登記記録の閉鎖等,0,2021-10-01,2021-09-21,有限会社三友建設,,有限会社,福岡県,北九州市八幡東区,春の町５丁目１２番５号,,40,108,8050050,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,サンユウケンセツ,0
851,3330001008444,登記記録の閉鎖等,0,2021-10-01,2021-09-28,熊本桜町再開発株式会社,,株式会社,熊本県,熊本市中央区,花畑町４番３号,,43,101,8600806,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,クマモトサクラマチサイカイハツ,0
868,3370302000856,登記記録の閉鎖等,0,2021-10-01,2021-09-17,有限会社グループフローラ,,有限会社,宮城県,東松島市,矢本字河戸３４２番地２,,04,214,9810503,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,グループフローラ,0
873,3380005002240,登記記録の閉鎖等,0,2021-10-01,2021-09-27,福島県ブランド材生産協同組合,,その他の設立登記法人,福島県,福島市,中町５番１８号,,07,201,9608043,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,フクシマケンブランドザイセイサン,0
884,3410001002579,登記記録の閉鎖等,0,2021-10-01,2021-09-24,ヤマタニ国際興業株式会社,,株式会社,秋田県,秋田市,外旭川八柳１丁目１８番１０号,,05,201,0100803,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ヤマタニコクサイコウギョウ,0
887,3430001057282,登記記録の閉鎖等,0,2021-10-01,2021-09-30,株式会社小杉建材,,株式会社,北海道,登別市,緑町１丁目１５番地１,,01,230,0590024,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
893,3450001007161,登記記録の閉鎖等,0,2021-10-01,2021-09-30,株式会社ＣｈｒｉｓｔｍａｓＲｏｓｅ,,株式会社,北海道,上川郡鷹栖町,北野東五条３丁目５番８号,,01,452,0711225,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
898,3480002008206,登記記録の閉鎖等,0,2021-10-01,2021-09-24,山田産業有限会社,,有限会社,徳島県,勝浦郡上勝町,大字傍示字堂久保１１６番地,,36,302,7714504,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ヤマダサンギョウ,0
902,3490002003478,登記記録の閉鎖等,0,2021-10-01,2021-09-29,有限会社テライ工業,,有限会社,高知県,高知市,潮見台２丁目１１１０番地,,39,201,7815108,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,テライコウギョウ,0
905,3500002004375,登記記録の閉鎖等,0,2021-10-01,2021-09-30,有限会社千種建設,,有限会社,愛媛県,松山市,高岡町７４７番地２,,38,201,7918036,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,チグサケンセツ,0
940,4010405014490,登記記録の閉鎖等,0,2021-10-01,2021-09-27,一般社団法人国際取引業務検定協会,,その他の設立登記法人,東京都,千代田区,大手町２丁目６番２号,,13,101,1000004,,,2021-09-27,清算の結了等,,,2016-01-25,1,,,,,コクサイトリヒキギョウムケンテイキョウカイ,0
950,4010902004234,登記記録の閉鎖等,0,2021-10-01,2021-09-28,有限会社鎌滝商店,,有限会社,東京都,世田谷区,上北沢５丁目２７番１号,,13,112,1560057,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,カマタキショウテン,0
969,4011501003321,登記記録の閉鎖等,0,2021-10-01,2021-09-28,特芸株式会社,,株式会社,東京都,北区,上中里２丁目２１番１０号,,13,117,1140016,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,トクゲイ,0
976,4012403004267,登記記録の閉鎖等,0,2021-10-01,2021-09-21,ＥＬＥＶＥＮ　ＰＩＸＥＬ合同会社,,合同会社,東京都,三鷹市,下連雀３丁目３８番１４－７０１号,,13,204,1810013,,,2021-09-21,清算の結了等,,,2020-03-11,1,,,,,イレブンピクセル,0
977,4012701004679,登記記録の閉鎖等,0,2021-10-01,2021-09-30,株式会社ノア・システムズ,,株式会社,東京都,小平市,小川西町４丁目６番１２号,,13,211,1870035,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ノアシステムズ,0
981,4020001012088,登記記録の閉鎖等,0,2021-10-01,2021-09-28,丸友設備工業株式会社,,株式会社,神奈川県,横浜市青葉区,美しが丘５丁目３２番２２号,,14,117,2250002,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,マルトモセツビコウギョウ,0
1002,4021002035532,登記記録の閉鎖等,0,2021-10-01,2021-09-29,有限会社丸山酒店,,有限会社,神奈川県,伊勢原市,西富岡７２９番地,,14,214,2591111,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,マルヤマサケテン,0
1005,4030001028579,登記記録の閉鎖等,0,2021-10-01,2021-09-17,株式会社シブヤ美術,,株式会社,埼玉県,所沢市,大字荒幡８７５－８,,11,208,3591133,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,シブヤビジュツ,0
1007,4030001140243,登記記録の閉鎖等,0,2021-10-01,2021-09-17,株式会社ＰＧ警備保障,,株式会社,埼玉県,富士見市,関沢１丁目３－５,,11,235,3540025,,,2021-09-17,清算の結了等,,,2021-01-21,1,,,,,ピージーケイビホショウ,0
1012,4030002121333,登記記録の閉鎖等,0,2021-10-01,2021-09-17,有限会社コイケ,,有限会社,埼玉県,秩父市,山田１８５５番地の２,,11,207,3680004,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,コイケ,0
1026,4040002053162,登記記録の閉鎖等,0,2021-10-01,2021-09-22,山田ビル有限会社,,有限会社,千葉県,松戸市,稔台１丁目３１番地の７,,12,207,2702231,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ヤマダビル,0
1032,4050002023965,登記記録の閉鎖等,0,2021-10-01,2021-09-24,有限会社三協工業,,有限会社,茨城県,古河市,中田４４３番地,,08,204,3060053,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,サンキョウコウギョウ,0
1049,4110002018827,登記記録の閉鎖等,0,2021-10-01,2021-09-27,有限会社朝日食品,,有限会社,新潟県,燕市,小高５０５番地,,15,213,9591241,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,アサヒショクヒン,0
1061,4120001178150,登記記録の閉鎖等,0,2021-10-01,2021-09-27,株式会社エスエーアイ,,株式会社,大阪府,大阪市西区,北堀江２丁目９番１－９０３号,,27,106,5500014,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,エスエーアイ,0
1065,4120001214590,登記記録の閉鎖等,0,2021-10-01,2021-09-21,株式会社Ｐｒｏｆｉ,,株式会社,千葉県,柏市,花野井１５３５番地３７,,12,217,2770812,,,2021-09-21,清算の結了等,,,2018-07-10,1,,,,,プロフィ,0
1068,4120002034212,登記記録の閉鎖等,0,2021-10-01,2021-09-28,イーブン有限会社,,有限会社,大阪府,大阪市北区,天満４丁目１番２号,,27,127,5300043,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,イーブン,0
1071,4120002064481,登記記録の閉鎖等,0,2021-10-01,2021-09-28,有限会社橘川企画,,有限会社,大阪府,大阪市住之江区,西加賀屋１丁目２番５６－８１０号,,27,125,5590016,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,キツカワキカク,0
1073,4120101021482,登記記録の閉鎖等,0,2021-10-01,2021-09-28,株式会社コアーズ,,株式会社,大阪府,堺市東区,北野田５１４番地５,,27,143,5998123,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,コアーズ,0
1079,4120901016161,登記記録の閉鎖等,0,2021-10-01,2021-09-30,株式会社芝新聞舗,,株式会社,大阪府,摂津市,三島３丁目２番４５号,,27,224,5660022,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,シバシンブンホ,0
1103,4180001096982,登記記録の閉鎖等,0,2021-10-01,2021-09-28,株式会社鈴木プロパン,,株式会社,愛知県,弥富市,鯏浦町上六６６番地１,,23,235,4980023,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,スズキプロパン,0
1122,4180301025410,登記記録の閉鎖等,0,2021-10-01,2021-09-28,株式会社オルソカンパニー,,株式会社,愛知県,岡崎市,井田町字稲場１１番地４,,23,202,4440076,,,2021-09-28,合併による解散等,3180301012269,令和３年９月２８日愛知県岡崎市井田町字稲場１１番地４株式会社レガーメ（3180301012269）に合併し解散,2015-10-05,1,,,,,オルソカンパニー,0
1179,4500001009291,登記記録の閉鎖等,0,2021-10-01,2021-09-29,瀬戸設計監理株式会社,,株式会社,愛媛県,西条市,北条１６３０番地２,,38,206,7991354,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,セトセッケイカンリ,0
1217,5010801011256,登記記録の閉鎖等,0,2021-10-01,2021-09-27,株式会社マリーン・ベスト,,株式会社,静岡県,伊東市,赤沢１番地の２,,22,208,4130233,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,マリーンベスト,0
1218,5010801012072,登記記録の閉鎖等,0,2021-10-01,2021-09-22,株式会社山岸家具製作所,,株式会社,東京都,大田区,中央２丁目２１番２３号,,13,111,1430024,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ヤマギシカグセイサクシヨ,0
1235,5011101070802,登記記録の閉鎖等,0,2021-10-01,2021-09-28,イナズマスタジオ株式会社,,株式会社,神奈川県,川崎市多摩区,登戸新町３９番地２,,14,135,2140013,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,イナズマスタジオ,0
1250,5012701004133,登記記録の閉鎖等,0,2021-10-01,2021-09-30,大寿技建株式会社,,株式会社,東京都,清瀬市,竹丘２丁目３番２４号,,13,221,2040023,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ダイジュギケン,0
1289,5030002090726,登記記録の閉鎖等,0,2021-10-01,2021-09-17,飛鳥交通吉川株式会社,,株式会社,埼玉県,吉川市,中島１丁目３２４番地１,,11,243,3420031,,,2021-09-17,合併による解散等,8011101060718,令和３年９月１日東京都新宿区新宿六丁目２７番４８号飛鳥ＢＧ株式会社（8011101060718）に合併し解散,2015-10-05,1,,,,,アスカコウツウヨシカワ,0
1295,5040002029913,登記記録の閉鎖等,0,2021-10-01,2021-09-24,有限会社バグース,,有限会社,千葉県,八千代市,萱田町１１１１番地の６,,12,221,2760044,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,バグース,0
