sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
205,1140001030997,登記記録の閉鎖等,0,2022-03-04,2022-02-28,株式会社ディメンション,,株式会社,兵庫県,芦屋市,奥山１５番２０９号,,28,206,6590002,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ディメンション,0
218,1180001079899,登記記録の閉鎖等,0,2022-03-04,2022-02-28,株式会社ＬＡＮデータセンター,,株式会社,愛知県,瀬戸市,上之山町３丁目１５７番地,,23,204,4890964,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ランデータセンター,0
220,1180001113542,登記記録の閉鎖等,0,2022-03-04,2022-02-28,株式会社ジンズ,,株式会社,愛知県,瀬戸市,萩山台２丁目１４７番地,,23,204,4890886,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ジンズ,0
232,1180301023128,登記記録の閉鎖等,0,2022-03-04,2022-02-28,ダイヤクリーナー株式会社,,株式会社,愛知県,西尾市,東幡豆町中川原８８番地,,23,213,4440701,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ダイヤクリーナー,0
254,1280002001637,登記記録の閉鎖等,0,2022-03-04,2022-03-03,有限会社ＮＡＤＡ,,有限会社,島根県,松江市,東津田町７３３番地,,32,201,6900011,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ナダ,0
262,1290002032895,登記記録の閉鎖等,0,2022-03-04,2022-03-01,有限会社福井資材,,有限会社,福岡県,糸島市,瀬戸２９２番地,,40,230,8191156,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,フクイシザイ,0
289,1370001008186,登記記録の閉鎖等,0,2022-03-04,2022-02-28,株式会社作庭舎,,株式会社,宮城県,仙台市青葉区,霊屋下７番１０－３０１号,,04,101,9800814,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,サクテイシャ,0
300,1380002030114,登記記録の閉鎖等,0,2022-03-04,2022-02-28,有限会社杉内建設総合コンサルタント,,有限会社,福島県,双葉郡大熊町,大字下野上字清水５７４番地,,07,545,9791308,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,スギウチケンセツソウゴウコンサルタント,0
305,1400001002053,登記記録の閉鎖等,0,2022-03-04,2022-03-03,株式会社岩手振興開発,,株式会社,岩手県,盛岡市,西松園３丁目１１番５号,,03,201,0200103,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,イワテシンコウカイハツ,0
316,1470001002113,登記記録の閉鎖等,0,2022-03-04,2022-03-01,新日本通商株式会社,,株式会社,香川県,高松市,国分寺町新居１３９３番地１,,37,201,7690101,,,2022-03-01,合併による解散等,6500001015949,令和４年３月１日愛媛県宇和島市丸之内五丁目４番７号株式会社シンツ（6500001015949）に合併し解散,2015-10-05,1,,,,,シンニホンツウショウ,0
331,2010002043515,登記記録の閉鎖等,0,2022-03-04,2022-02-24,トキヲカガヤク有限会社,,有限会社,東京都,中央区,日本橋浜町３丁目１９番２号日本橋ユウキビル３０３,,13,102,1030007,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,トキオカガヤク,0
338,2010401122167,登記記録の閉鎖等,0,2022-03-04,2022-02-28,ｉ－ｏｎ株式会社,,株式会社,東京都,港区,西新橋１丁目６番１３号柏屋ビル６Ｆ,,13,103,1050003,,,2022-02-28,清算の結了等,,,2015-12-18,1,,,,,,0
357,2010501032596,登記記録の閉鎖等,0,2022-03-04,2022-02-28,ＡＴＴ株式会社,,株式会社,東京都,墨田区,両国２丁目１７番１７号両国ＳＴビル４階,,13,107,1300026,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
364,2010605001877,登記記録の閉鎖等,0,2022-03-04,2022-02-28,特定非営利活動法人ＤａｒｌｕｎＳｕｐｐｏｒｔｓＡｎｉｍａｌｓ,,その他の設立登記法人,東京都,江東区,大島１丁目２番１－３８０２号,,13,108,1360072,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ダールンサポーツアニマルズ,0
377,2010902001241,登記記録の閉鎖等,0,2022-03-04,2022-02-21,有限会社イーディーアイコンサルティング,,有限会社,東京都,世田谷区,深沢５丁目２番９－７０７号,,13,112,1580081,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,イーディーアイコンサルティング,0
390,2011101068139,登記記録の閉鎖等,0,2022-03-04,2022-02-24,株式会社パジカリー,,株式会社,東京都,目黒区,青葉台３丁目１番１２号,,13,110,1530042,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,パジカリー,0
396,2011102027713,登記記録の閉鎖等,0,2022-03-04,2022-02-25,有限会社Ｋ－Ｌｏｇｉｓｔｉｃｓ,,有限会社,東京都,中野区,弥生町５丁目８番５号,,13,114,1640013,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,,0
401,2011601016274,登記記録の閉鎖等,0,2022-03-04,2022-02-28,株式会社ＳＫパートナーズ,,株式会社,東京都,練馬区,早宮１丁目１８番１７号,,13,120,1790085,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,エスケーパートナーズ,0
412,2011803003442,登記記録の閉鎖等,0,2022-03-04,2022-02-24,平安商事合同会社,,合同会社,千葉県,市川市,曽谷８丁目１８番１１号,,12,203,2720832,,,2022-02-24,清算の結了等,,,2018-09-18,1,,,,,ヘイアンショウジ,0
420,2013301027163,登記記録の閉鎖等,0,2022-03-04,2022-03-01,アイカンタム株式会社,,株式会社,東京都,豊島区,高松１丁目１１番１６号西池袋フジタビル,,13,116,1710042,,,2022-03-01,合併による解散等,3013301029695,令和４年３月１日東京都豊島区高松一丁目１１番１６号西池袋フジタビル日本カンタム・デザイン株式会社（3013301029695）に合併し解散,2015-10-05,1,,,,,アイカンタム,0
435,2020002048075,登記記録の閉鎖等,0,2022-03-04,2022-03-01,有限会社三松タイル店,,有限会社,神奈川県,横浜市西区,浅間町２丁目１００番地の１,,14,103,2200072,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,,0
437,2020003004770,登記記録の閉鎖等,0,2022-03-04,2022-02-28,洋行・インターナショナル合同会社,,合同会社,東京都,足立区,新田３丁目３７－１３－Ａ７１０,,13,121,1230865,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
454,2030002027185,登記記録の閉鎖等,0,2022-03-04,2022-03-01,有限会社盛オフセット印刷,,有限会社,埼玉県,戸田市,美女木５丁目１３番地の７,,11,224,3350031,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,モリオフセットインサツ,0
459,2040001047803,登記記録の閉鎖等,0,2022-03-04,2022-02-28,八街観光自動車株式会社,,株式会社,千葉県,八街市,八街ほ３７３番地６９,,12,230,2891115,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ヤチマタカンコウジドウシャ,0
480,2060005004286,登記記録の閉鎖等,0,2022-03-04,2022-03-01,栃北自動車工業企業組合,,その他の設立登記法人,栃木県,大田原市,浅香３丁目３５７８番地３６７,,09,210,3240043,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,トチホクジドウシャコウギョウ,0
503,2110002017319,登記記録の閉鎖等,0,2022-03-04,2022-03-01,有限会社ダイエーサービス,,有限会社,新潟県,新潟市中央区,古町通６番町９６３番地１,,15,103,9518063,,,2022-03-01,合併による解散等,6110001016771,令和４年３月１日新潟市中央区古町通六番町９６３番地１株式会社ヌーベル古町（6110001016771）に合併し解散,2015-10-05,1,,,,,ダイエーサービス,0
507,2120001180744,登記記録の閉鎖等,0,2022-03-04,2022-02-24,株式会社アカデミー,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋３丁目１－１,,27,119,5450052,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,アカデミー,0
564,2180001138167,登記記録の閉鎖等,0,2022-03-04,2022-03-01,株式会社ステップサポーター,,株式会社,愛知県,稲沢市,北麻績町郷前１５番地,,23,220,4928448,,,2022-03-01,合併による解散等,2180001100762,令和４年３月１日愛知県稲沢市北麻績町郷前１５番地株式会社オーテクニック（2180001100762）に合併し解散,2019-09-30,1,,,,,ステップサポーター,0
623,2330002021505,登記記録の閉鎖等,0,2022-03-04,2022-02-25,有限会社甲斐木材工業,,有限会社,熊本県,玉名市,天水町小天６５３７番地の２,,43,206,8615401,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,カイモクザイコウギョウ,0
668,2500001017701,登記記録の閉鎖等,0,2022-03-04,2022-03-01,株式会社グリップコーポレイション,,株式会社,愛媛県,今治市,大西町九王甲１５２０番地,,38,202,7992201,,,2022-03-01,合併による解散等,1500001011226,令和４年３月１日愛媛県今治市野間甲１０５番地ＢＥＭＡＣ株式会社（1500001011226）に合併し解散,2015-10-05,1,,,,,グリップコーポレイション,0
681,3010003021618,登記記録の閉鎖等,0,2022-03-04,2022-02-28,プライムスマートソーラー大波合同会社,,合同会社,東京都,中央区,日本橋堀留町１丁目１１番地４号パルサービル４階,,13,102,1030012,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,プライムスマートソーラー,0
707,3010502018627,登記記録の閉鎖等,0,2022-03-04,2022-03-02,有限会社カサピエル・エス・エー,,有限会社,東京都,台東区,雷門２丁目１６番６号グランコピエ浅草雷門２０３,,13,106,1110034,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,カサピエルエスエー,0
709,3010701038277,登記記録の閉鎖等,0,2022-03-04,2022-03-01,株式会社エイアイ・フィールド,,株式会社,東京都,品川区,東五反田１丁目２１番１３号,,13,109,1410022,,,2022-03-01,合併による解散等,8013201016723,令和４年３月１日東京都品川区大崎一丁目２番２号ＡＭＢＬ株式会社（8013201016723）に合併し解散,2019-10-15,1,,,,,エイアイフィールド,0
755,3013201000748,登記記録の閉鎖等,0,2022-03-04,2022-02-22,株式会社ヴァルト,,株式会社,東京都,目黒区,鷹番３丁目４番９号,,13,110,1520004,,,2022-02-22,清算の結了等,,,2015-10-05,1,,,,,ヴァルト,0
759,3013401006586,登記記録の閉鎖等,0,2022-03-04,2022-03-01,株式会社伸和,,株式会社,東京都,八王子市,南大沢１丁目１５番地１,,13,201,1920364,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,シンワ,0
771,3020002034264,登記記録の閉鎖等,0,2022-03-04,2022-02-28,有限会社瑞涛,,有限会社,神奈川県,横浜市港北区,綱島西２丁目７番３０号,,14,109,2230053,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ズイトウ,0
785,3021002005627,登記記録の閉鎖等,0,2022-03-04,2022-03-01,有限会社鳶翔建設,,有限会社,神奈川県,藤沢市,辻堂５丁目１番１１号,,14,205,2510047,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,トビショウケンセツ,0
821,3100001032574,登記記録の閉鎖等,0,2022-03-04,2022-03-01,株式会社スイスイン,,株式会社,長野県,下高井郡山ノ内町,大字平穏７１４９番地,,20,561,3810401,,,2022-03-01,合併による解散等,4100001032573,令和４年３月１日長野県下高井郡山ノ内町大字平穏７１４９番地株式会社スイスイン（4100001032573）に合併し解散,2019-10-03,1,,,,,スイスイン,0
826,3110002003697,登記記録の閉鎖等,0,2022-03-04,2022-03-01,有限会社ダイエーアシスト,,有限会社,新潟県,新潟市中央区,古町通６番町９６３番地,,15,103,9518063,,,2022-03-01,合併による解散等,6110001016771,令和４年３月１日新潟市中央区古町通六番町９６３番地１株式会社ヌーベル古町（6110001016771）に合併し解散,2015-10-05,1,,,,,,0
827,3110002004092,登記記録の閉鎖等,0,2022-03-04,2022-03-01,有限会社田村保険事務所,,有限会社,新潟県,新潟市中央区,古町通６番町９６３番地,,15,103,9518063,,,2022-03-01,合併による解散等,6110001016771,令和４年３月１日新潟市中央区古町通六番町９６３番地１株式会社ヌーベル古町（6110001016771）に合併し解散,2015-10-05,1,,,,,,0
833,3120001212546,登記記録の閉鎖等,0,2022-03-04,2022-02-28,株式会社ホテルシーガルてんぽーざん大阪,,株式会社,大阪府,大阪市港区,海岸通１丁目５番１５号,,27,107,5520022,,,2022-02-28,合併による解散等,9120001212540,令和４年２月２８日大阪市住之江区南港北一丁目３番５号株式会社大阪アカデミア（9120001212540）に合併し解散,2018-04-10,1,,,,,ホテルシーガルテンポーザンオオサカ,0
836,3120001233798,登記記録の閉鎖等,0,2022-03-04,2022-02-22,株式会社ＪＢＣ,,株式会社,大阪府,大阪市中央区,難波４丁目１番１５号近鉄難波ビル１Ｆ１１７,,27,128,5420076,,,2022-02-22,清算の結了等,,,2020-12-15,1,,,,,ジェービーシー,0
846,3120103001806,登記記録の閉鎖等,0,2022-03-04,2022-02-28,合同会社イーアス,,合同会社,大阪府,堺市西区,上野芝向ヶ丘町５丁１３番６号,,27,144,5938303,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,イーアス,0
872,3160005007369,登記記録の閉鎖等,0,2022-03-04,2022-02-28,ＮＰＯ法人近江八幡市中間支援センター,,その他の設立登記法人,滋賀県,近江八幡市,為心町元９,,25,204,5230864,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,オウミハチマンシチュウカンシエンセンター,0
874,3180001026940,登記記録の閉鎖等,0,2022-03-04,2022-02-28,株式会社富士工業所,,株式会社,愛知県,名古屋市西区,笠取町１丁目２１番地,,23,104,4510072,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,フジコウギョウショ,0
919,3250005005784,登記記録の閉鎖等,0,2022-03-04,2022-02-28,一般社団法人光青年会議所,,その他の設立登記法人,山口県,光市,島田４丁目１４番１５号,,35,210,7430063,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ヒカリセイネンカイギショ,0
962,3370002009297,登記記録の閉鎖等,0,2022-03-04,2022-02-28,有限会社アイピーエス,,有限会社,宮城県,仙台市青葉区,川平４丁目１番２４号,,04,101,9810954,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,アイピーエス,0
996,4010401008356,登記記録の閉鎖等,0,2022-03-04,2022-02-24,スネル・アドバンスト・メディア株式会社,,株式会社,東京都,千代田区,神田司町２丁目７番地２,,13,101,1010048,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,スネルアドバンストメディア,0
1006,4010402012522,登記記録の閉鎖等,0,2022-03-04,2022-02-28,有限会社美濃富ビル管理事務所,,有限会社,東京都,港区,芝公園３丁目１番１号,,13,103,1050011,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ミノトミビルカンリジムショ,0
1028,4011001071026,登記記録の閉鎖等,0,2022-03-04,2022-02-25,株式会社バレンティ,,株式会社,東京都,渋谷区,渋谷３丁目５番１６号,,13,113,1500002,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,バレンティ,0
1029,4011001098408,登記記録の閉鎖等,0,2022-03-04,2022-02-21,ニューワールドワイン株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目１１番９号,,13,113,1500013,,,2022-02-21,清算の結了等,,,2015-10-05,1,,,,,ニューワールドワイン,0
1034,4011001115765,登記記録の閉鎖等,0,2022-03-04,2022-02-24,株式会社ブラン,,株式会社,東京都,目黒区,緑が丘２丁目９－１７ＧＬＩＤＥ自由が丘２０４,,13,110,1520034,,,2022-02-24,清算の結了等,,,2017-04-18,1,,,,,ブラン,0
1066,4012401018938,登記記録の閉鎖等,0,2022-03-04,2022-02-28,株式会社コーポ・フォーリア,,株式会社,東京都,調布市,深大寺元町４丁目３番地１９,,13,208,1820017,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
1131,4060002020177,登記記録の閉鎖等,0,2022-03-04,2022-03-01,有限会社佐野鈑金工業,,有限会社,栃木県,鹿沼市,茂呂８１２番地９,,09,205,3220026,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,サノバンキンコウギョウ,0
1140,4080102014242,登記記録の閉鎖等,0,2022-03-04,2022-03-01,有限会社ストローイヤー,,有限会社,静岡県,富士市,比奈８５５番地の１,,22,210,4170847,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ストローイヤー,0
1152,4110001001131,登記記録の閉鎖等,0,2022-03-04,2022-03-01,株式会社アペックス,,株式会社,新潟県,新潟市中央区,古町通６番町９６３番地,,15,103,9518063,,,2022-03-01,合併による解散等,6110001016771,令和４年３月１日新潟市中央区古町通六番町９６３番地１株式会社ヌーベル古町（6110001016771）に合併し解散,2015-10-05,1,,,,,,0
1155,4120001023208,登記記録の閉鎖等,0,2022-03-04,2022-02-28,株式会社ケイエイ,,株式会社,大阪府,大阪市天王寺区,清水谷町２番３３号,,27,109,5430011,,,2022-02-28,合併による解散等,9120001100638,令和４年２月２０日大阪市天王寺区清水谷町２番３３号株式会社スミタ商事（9120001100638）に合併し解散,2015-10-05,1,,,,,ケイエイ,0
1157,4120001032150,登記記録の閉鎖等,0,2022-03-04,2022-03-02,伊澤タオル株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目２６番６号,,13,113,1500021,,,2022-03-02,合併による解散等,9010401160598,令和４年３月１日東京都港区虎ノ門一丁目２３番１号ジャフコグループ株式会社内伊澤タオル株式会社（9010401160598）に合併し解散,2015-10-05,1,,,,,イザワタオル,0
1177,4120101060968,登記記録の閉鎖等,0,2022-03-04,2022-02-28,株式会社テック・フィフティフォー,,株式会社,大阪府,堺市堺区,南旅篭町東２丁２番２２号,,27,141,5900965,,,2022-02-28,清算の結了等,,,2019-12-12,1,,,,,テックフィフティフォー,0
1189,4130001063748,登記記録の閉鎖等,0,2022-03-04,2022-02-28,株式会社エイト,,株式会社,京都府,京都市西京区,川島玉頭町３４番地１３,,26,111,6158193,,,2022-02-28,清算の結了等,,,2019-01-22,1,,,,,エイト,0
1206,4140002024533,登記記録の閉鎖等,0,2022-03-04,2022-02-24,有限会社ＩＳＯ＆生産技術コンサルティング,,有限会社,兵庫県,神戸市垂水区,つつじが丘２丁目１番地の９,,28,108,6550853,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,アイエスオーアンドセイサンギジュツコンサルティング,0
1233,4190001014431,登記記録の閉鎖等,0,2022-03-04,2022-03-01,株式会社エスアイティ,,株式会社,三重県,四日市市,鵜の森２丁目２番１９号,,24,202,5100074,,,2022-03-01,合併による解散等,9190001017264,令和４年３月１日三重県四日市市北浜町８番１６号株式会社センコーコーポレーション（9190001017264）に合併し解散,2015-10-05,1,,,,,エスアイティ,0
1234,4190003002665,登記記録の閉鎖等,0,2022-03-04,2022-03-02,宝聚合同会社,,合同会社,三重県,いなべ市,大安町石榑南３７４番地,,24,214,5110266,,,2022-03-02,清算の結了等,,,2017-03-09,1,,,,,ホウジュ,0
1282,4330001016165,登記記録の閉鎖等,0,2022-03-04,2022-03-01,株式会社やまもと,,株式会社,熊本県,球磨郡あさぎり町,免田東１４９７番地の３２,,43,514,8680408,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ヤマモト,0
1305,4380005004624,登記記録の閉鎖等,0,2022-03-04,2022-02-28,白河地区木材製材協同組合,,その他の設立登記法人,福島県,白河市,会津町９３番地２１,,07,205,9610075,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,シラカワチクモクザイセイザイ,0
1366,5010701035041,登記記録の閉鎖等,0,2022-03-04,2022-03-01,ｂａｌｃｏｎｉａ株式会社,,株式会社,東京都,品川区,東五反田２丁目７番１８号,,13,109,1410022,,,2022-03-01,合併による解散等,8013201016723,令和４年３月１日東京都品川区大崎一丁目２番２号ＡＭＢＬ株式会社（8013201016723）に合併し解散,2017-12-07,1,,,,,バルコニア,0
1369,5010801009481,登記記録の閉鎖等,0,2022-03-04,2022-03-01,株式会社仁和製作所,,株式会社,東京都,大田区,西糀谷２丁目２７番地１０号,,13,111,1440034,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ニワセイサクショ,0
1453,5050001031497,登記記録の閉鎖等,0,2022-03-04,2022-02-25,株式会社スプラッシュ,,株式会社,茨城県,筑西市,下中山１２４６番地の３,,08,227,3080825,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,スプラッシュ,0
1468,5080001011091,登記記録の閉鎖等,0,2022-03-04,2022-03-03,株式会社地建静岡,,株式会社,静岡県,静岡市葵区,千代田７丁目４番１２－２号,,22,101,4200803,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
1482,5110001008976,登記記録の閉鎖等,0,2022-03-04,2022-03-01,株式会社西堀写真館,,株式会社,新潟県,新潟市中央区,東大畑通２番町４８７番地１,,15,103,9518106,,,2022-03-01,合併による解散等,6110001034294,令和４年３月１日新潟市中央区東大畑通二番町４８７番地１株式会社晴涼（6110001034294）に合併し解散,2015-10-05,1,,,,,ニシボリシャシンカン,0
1485,5120001032199,登記記録の閉鎖等,0,2022-03-04,2022-03-02,インタークラフト通商株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目２６番６号,,13,113,1500021,,,2022-03-02,合併による解散等,9010401160598,令和４年３月１日東京都港区虎ノ門一丁目２３番１号ジャフコグループ株式会社内伊澤タオル株式会社（9010401160598）に合併し解散,2015-10-05,1,,,,,インタークラフトツウショウ,0
1490,5120001137007,登記記録の閉鎖等,0,2022-03-04,2022-03-01,カオン株式会社,,株式会社,大阪府,大阪市北区,豊崎３丁目１９番３号,,27,127,5310072,,,2022-03-01,合併による解散等,7120001069280,令和４年３月１日大阪市北区豊崎三丁目１９番３号ピアス株式会社（7120001069280）に合併し解散,2015-10-05,1,,,,,カオン,0
1492,5120001145959,登記記録の閉鎖等,0,2022-03-04,2022-03-01,リヴォーン株式会社,,株式会社,大阪府,大阪市北区,豊崎３丁目１９番３号,,27,127,5310072,,,2022-03-01,合併による解散等,7120001069280,令和４年３月１日大阪市北区豊崎三丁目１９番３号ピアス株式会社（7120001069280）に合併し解散,2015-10-05,1,,,,,リヴォーン,0
1539,5170001006685,登記記録の閉鎖等,0,2022-03-04,2022-03-03,株式会社田淵鉄工所,,株式会社,和歌山県,和歌山市,鳴神５５０番地,,30,201,6408303,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,タブチテッコウショ,0
1575,5250001016180,登記記録の閉鎖等,0,2022-03-04,2022-03-01,株式会社とうや,,株式会社,山口県,岩国市,中津町１丁目３番５号,,35,208,7400027,,,2022-03-01,清算の結了等,,,2016-09-09,1,,,,,トウヤ,0
1579,5250002020041,登記記録の閉鎖等,0,2022-03-04,2022-02-28,有限会社福吉,,有限会社,山口県,熊毛郡平生町,大字平生町５８５番地,,35,344,7421101,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ユクヨシ,0
1621,5390001001185,登記記録の閉鎖等,0,2022-03-04,2022-02-28,株式会社宅建設,,株式会社,山形県,山形市,蔵王成沢８９５番３号,,06,201,9902334,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,タクケンセツ,0
1623,5410001009333,登記記録の閉鎖等,0,2022-03-04,2022-03-01,株式会社アリビオ,,株式会社,秋田県,横手市,十文字町宝竜１丁目１８番地,,05,203,0190518,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,アリビオ,0
1646,5490002011272,登記記録の閉鎖等,0,2022-03-04,2022-03-02,有限会社小松印刷所,,有限会社,高知県,香美市,土佐山田町西本町１丁目３番２４号,,39,212,7820032,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,コマツインサツショ,0
