sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
197,1140001047364,登記記録の閉鎖等,0,2022-10-14,2022-10-07,株式会社尼崎ラス製造所,,株式会社,兵庫県,尼崎市,長洲中通３丁目２３番２０号,,28,202,6600802,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,アマガサキラスセイゾウショ,0
199,1140001059178,登記記録の閉鎖等,0,2022-10-14,2022-10-11,三和スチール工業株式会社,,株式会社,兵庫県,姫路市,飾磨区今在家１１４６番地,,28,201,6728079,,,2022-10-11,合併による解散等,3010601027264,令和４年１０月１日東京都江東区有明三丁目１４番１２号ＮＳＭコイルセンター株式会社（3010601027264）に合併し解散,2015-10-05,1,,,,,,0
200,1140001078855,登記記録の閉鎖等,0,2022-10-14,2022-10-03,福祉総合事業株式会社,,株式会社,兵庫県,伊丹市,池尻７丁目１８４番地,,28,207,6640027,,,2022-10-03,合併による解散等,6140002063942,令和４年１０月１日兵庫県伊丹市池尻七丁目１８４番地フクユ管理サービス株式会社（6140002063942）に合併し解散,2015-10-05,1,,,,,フクシソウゴウジギョウ,0
211,1160003001986,登記記録の閉鎖等,0,2022-10-14,2022-10-11,イーマ合同会社,,合同会社,滋賀県,彦根市,立花町６番１２号,,25,202,5220062,,,2022-10-11,清算の結了等,,,2020-01-24,1,,,,,イーマ,0
212,1160005002248,登記記録の閉鎖等,0,2022-10-14,2022-10-12,特定非営利活動法人比良比叡自然学校,,その他の設立登記法人,滋賀県,大津市,浜大津４丁目１番１号,,25,201,5200047,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ヒラヒエイシゼンガッコウ,0
218,1180001017990,登記記録の閉鎖等,0,2022-10-14,2022-10-03,株式会社ハンテック,,株式会社,愛知県,名古屋市中川区,小碓通２丁目８番地の１,,23,110,4540856,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ハンテック,0
233,1180301009960,登記記録の閉鎖等,0,2022-10-14,2022-10-05,株式会社大黒商事,,株式会社,愛知県,豊川市,中央通３丁目２８番地,,23,207,4420051,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ダイコクショウジ,0
241,1190001028624,登記記録の閉鎖等,0,2022-10-14,2022-10-07,株式会社ミンクス,,株式会社,三重県,鈴鹿市,大池３丁目１１－９,,24,207,5130827,,,2022-10-07,清算の結了等,,,2021-08-24,1,,,,,ミンクス,0
260,1290001028770,登記記録の閉鎖等,0,2022-10-14,2022-10-06,大光ジャパン株式会社,,株式会社,福岡県,福岡市博多区,古門戸町７－２４博多パレス１０１,,40,132,8120029,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,ダイコウジャパン,0
289,1350003001802,登記記録の閉鎖等,0,2022-10-14,2022-10-05,合資会社柳屋商店,,合資会社,宮崎県,小林市,細野１０２番地,,45,205,8860004,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ヤナギヤショウテン,0
292,1370301000140,登記記録の閉鎖等,0,2022-10-14,2022-10-03,石巻パツケージ株式会社,,株式会社,宮城県,石巻市,三河町８番地,,04,202,9860846,,,2022-10-03,合併による解散等,9370301000620,令和４年１０月１日宮城県石巻市三河町８番地株式会社七星社（9370301000620）に合併し解散,2015-10-05,1,,,,,イシノマキパッケージ,0
312,2010001096456,登記記録の閉鎖等,0,2022-10-14,2022-10-05,株式会社キュービーファイブ,,株式会社,東京都,千代田区,飯田橋３丁目１１番１３号飯田橋ｉ－ＭＡＲＫＡＮＮＥＸ７Ｆ,00122904,13,101,1020072,,,2022-10-05,合併による解散等,5010001228592,令和４年１０月１日東京都千代田区飯田橋三丁目１１番１３号ＭＡＹＪ４株式会社（5010001228592）に合併し解散,2015-10-05,1,,,,,キュービーファイブ,0
317,2010003037689,登記記録の閉鎖等,0,2022-10-14,2022-10-05,八峰風力インベストメント合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2022-10-05,合併による解散等,5010401107363,令和４年９月２６日東京都中央区日本橋一丁目４番１号日本橋一丁目ビルディング八峰風力開発株式会社（5010401107363）に合併し解散,2022-05-20,1,,,,,ハッポウフウリョクインベストメント,0
320,2010005032192,登記記録の閉鎖等,0,2022-10-14,2022-10-13,ヴァイパー一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2022-10-13,清算の結了等,,,2020-08-26,1,,,,,ヴァイパー,0
322,2010401097434,登記記録の閉鎖等,0,2022-10-14,2022-09-26,レスツオン株式会社,,株式会社,東京都,港区,芝浦４丁目１９番１,,13,103,1080023,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,レスツオン,0
330,2010501011055,登記記録の閉鎖等,0,2022-10-14,2022-10-11,株式会社パンクリエイト,,株式会社,東京都,台東区,東上野６丁目１番７号ＭＳＫビル９０１,,13,106,1100015,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,パンクリエイト,0
336,2010801010715,登記記録の閉鎖等,0,2022-10-14,2022-10-04,株式会社ＡＨＩ,,株式会社,東京都,大田区,東糀谷５丁目２２番６号,,13,111,1440033,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,エイエイチアイ,0
340,2010802002323,登記記録の閉鎖等,0,2022-10-14,2022-10-03,有限会社榎戸工業所,,有限会社,東京都,大田区,東馬込１丁目４８番６号,,13,111,1430022,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,エノキドコウギョウショ,0
341,2010802005441,登記記録の閉鎖等,0,2022-10-14,2022-10-03,株式会社五代産業,,株式会社,東京都,大田区,蒲田本町１丁目２番５号,,13,111,1440053,,,2022-10-03,合併による解散等,2010801024203,令和４年１０月１日東京都大田区蒲田本町一丁目２番５号トモエホールディングス株式会社（2010801024203）に合併し解散,2015-10-05,1,,,,,,0
362,2011101080300,登記記録の閉鎖等,0,2022-10-14,2022-10-07,デジタルエージェンシー株式会社,,株式会社,東京都,練馬区,春日町１丁目２０番２号,,13,120,1790074,,,2022-10-07,合併による解散等,1011101037508,令和４年９月１日東京都練馬区春日町一丁目２０番２号株式会社Ｄｉｇｉｔａｌ　Ｓｔａｃｋｓ（1011101037508）に合併し解散,2017-04-25,1,,,,,デジタルエージェンシー,0
377,2011601016084,登記記録の閉鎖等,0,2022-10-14,2022-10-11,株式会社幸真水産,,株式会社,東京都,練馬区,向山４丁目４番２９号,,13,120,1760022,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
378,2011601018188,登記記録の閉鎖等,0,2022-10-14,2022-09-30,株式会社クオリス,,株式会社,東京都,練馬区,西大泉３丁目２２番１８号,,13,120,1780065,,,2022-09-30,合併による解散等,3011601022305,令和４年９月１日東京都目黒区中根一丁目２４番３号株式会社東京不動産開発（3011601022305）に合併し解散,2015-10-05,1,,,,,クオリス,0
389,2011803003194,登記記録の閉鎖等,0,2022-10-14,2022-10-07,エフェクト・インフォ合同会社,,合同会社,東京都,足立区,綾瀬１丁目３３番１４号,,13,121,1200005,,,2022-10-07,清算の結了等,,,2018-02-19,1,,,,,エフェクトインフォ,0
390,2012301002300,登記記録の閉鎖等,0,2022-10-14,2022-10-06,株式会社メモリアル多摩,,株式会社,東京都,町田市,上小山田町２１４３番地５,,13,209,1940201,,,2022-10-06,合併による解散等,5021002026175,令和４年１０月１日神奈川県相模原市中央区星が丘三丁目１５番２２号株式会社みどりの杜（5021002026175）に合併し解散,2015-10-05,1,,,,,メモリアルタマ,0
393,2012805002481,登記記録の閉鎖等,0,2022-10-14,2022-10-04,一般社団法人ＥＡＳＴ,,その他の設立登記法人,東京都,国分寺市,東戸倉１丁目１４番地２６,,13,214,1850002,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,イースト,0
399,2013305002501,登記記録の閉鎖等,0,2022-10-14,2022-10-12,一般社団法人日本健康クリエイティブ協会,,その他の設立登記法人,東京都,豊島区,巣鴨１丁目２０番５号,,13,116,1700002,,,2022-10-12,清算の結了等,,,2016-05-06,1,,,,,ニホンケンコウクリエイティブキョウカイ,0
404,2020001051930,登記記録の閉鎖等,0,2022-10-14,2022-10-04,Ｉｓｓｉｓ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市中区,山下町３７番地８,,14,104,2310023,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,アイシスジャパン,0
412,2021001011032,登記記録の閉鎖等,0,2022-10-14,2022-10-07,アース建築株式会社,,株式会社,神奈川県,相模原市中央区,富士見３丁目３番１３号,,14,152,2520236,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
437,2040002048809,登記記録の閉鎖等,0,2022-10-14,2022-10-11,有限会社町山ミシン商会,,有限会社,千葉県,松戸市,大字上矢切１０６９番地の２,,12,207,2700000,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,マチヤマミシンショウカイ,0
438,2040002067949,登記記録の閉鎖等,0,2022-10-14,2022-10-04,有限会社山川,,有限会社,千葉県,木更津市,文京５丁目５番２１号,,12,206,2920804,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ヤマカワ,0
458,2080403004282,登記記録の閉鎖等,0,2022-10-14,2022-10-11,ｆｉｒｓｔ　ｓｔｅｐ合同会社,,合同会社,静岡県,浜松市北区,細江町気賀１１２４６番地,,22,135,4311305,,,2022-10-11,清算の結了等,,,2021-06-04,1,,,,,ファーストステップ,0
470,2120001171917,登記記録の閉鎖等,0,2022-10-14,2022-10-11,ＨＳ　ＴＥＣＨ株式会社,,株式会社,大阪府,大阪市中央区,南船場４丁目４番２１号,,27,128,5420081,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,エイチエステック,0
484,2120101007161,登記記録の閉鎖等,0,2022-10-14,2022-10-12,株式会社明紀商会,,株式会社,大阪府,堺市堺区,北瓦町１丁３番６号,,27,141,5900076,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,メイキショウカイ,0
493,2130001012302,登記記録の閉鎖等,0,2022-10-14,2022-10-05,株式会社アバテキスタイル,,株式会社,京都府,京都市山科区,西野山中鳥井町１２３番地１６,,26,110,6078306,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,アバテキスタイル,0
515,2180301022450,登記記録の閉鎖等,0,2022-10-14,2022-09-30,コントロールライン株式会社,,株式会社,愛知県,西尾市,鎌谷町大明神１１１番地１,,23,213,4450044,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,コントロールライン,0
533,2230001002391,登記記録の閉鎖等,0,2022-10-14,2022-10-07,株式会社日非検査,,株式会社,富山県,富山市,四方荒屋２０３９番地の３９,,16,201,9302243,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,ニッピケンサ,0
537,2250002015135,登記記録の閉鎖等,0,2022-10-14,2022-10-11,西日本技術開発有限会社,,有限会社,山口県,光市,大字立野５３３番地,,35,210,7430062,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ニシニホンギジュツカイハツ,0
538,2260005003210,登記記録の閉鎖等,0,2022-10-14,2022-10-13,特定非営利活動法人岡山環境カウンセラー協会,,その他の設立登記法人,岡山県,岡山市北区,下伊福２丁目６番地１号,,33,101,7000052,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,オカヤマカンキョウカウンセラーキョウカイ,0
548,2290002048635,登記記録の閉鎖等,0,2022-10-14,2022-10-06,有限会社割烹福寿し,,有限会社,福岡県,久留米市,中央町２７番地の１２,,40,203,8300023,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,カッポウフクズシ,0
562,2340002008963,登記記録の閉鎖等,0,2022-10-14,2022-10-07,有限会社松本ビル産業,,有限会社,鹿児島県,鹿児島市,中央町１５番地２,,46,201,8900053,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,マツモトビルサンギョウ,0
565,2350002013087,登記記録の閉鎖等,0,2022-10-14,2022-10-07,有限会社脇坂建設,,有限会社,宮崎県,延岡市,野地町４丁目２２１３番地４,,45,203,8820802,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,ワキサカケンセツ,0
568,2370002006139,登記記録の閉鎖等,0,2022-10-14,2022-10-04,有限会社宮利通商,,有限会社,宮城県,仙台市若林区,卸町５丁目３番地の６,,04,103,9840015,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ミヤトシツウショウ,0
580,2440002001041,登記記録の閉鎖等,0,2022-10-14,2022-10-05,有限会社カネニ西里工業,,有限会社,北海道,北斗市,七重浜１丁目１４番２８号,,01,236,0490111,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,カネニニシザトコウギョウ,0
600,3010001106115,登記記録の閉鎖等,0,2022-10-14,2022-10-06,ＫＳＵエンジニアリング株式会社,,株式会社,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,2022-10-06,合併による解散等,7080401012621,令和４年１０月１日静岡県浜松市東区北島町１５２１番地ＵＧＲコーポレーション株式会社（7080401012621）に合併し解散,2015-10-05,1,,,,,ケーエスユーエンジニアリング,0
609,3010001157744,登記記録の閉鎖等,0,2022-10-14,2022-10-06,ＳＣ株式会社,,株式会社,東京都,中央区,日本橋人形町２丁目１０番３号ジョイフルビル,,13,102,1030013,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,,0
614,3010001182627,登記記録の閉鎖等,0,2022-10-14,2022-10-03,日本建物管理株式会社,,株式会社,東京都,中央区,日本橋富沢町１１番１号,,13,102,1030006,,,2022-10-03,合併による解散等,2010001090079,令和４年１０月１日東京都千代田区九段南二丁目４番１６号株式会社ライフポート西洋（2010001090079）に合併し解散,2017-04-18,1,,,,,ニホンタテモノカンリ,0
622,3010401111870,登記記録の閉鎖等,0,2022-10-14,2022-10-07,株式会社インタラクティブスペース,,株式会社,東京都,港区,虎ノ門３丁目６番２号第２秋山ビル３階,,13,103,1050001,,,2022-10-07,合併による解散等,6060001029960,令和４年９月３０日栃木県宇都宮市南大通り二丁目６番１号ＫＩＤＳ１ＳＴＢＬＤ株式会社キッズコーポレーションホールディングス（6060001029960）に合併し解散,2015-10-05,1,,,,,インタラクティブスペース,0
626,3010401145019,登記記録の閉鎖等,0,2022-10-14,2022-09-26,株式会社動きのコツＬｉｆｅ,,株式会社,東京都,港区,六本木７丁目１０－２０－１０１,,13,103,1060032,,,2022-09-26,清算の結了等,,,2019-04-15,1,,,,,ウゴキノコツライフ,0
648,3010703005580,登記記録の閉鎖等,0,2022-10-14,2022-10-07,合同会社サクセス,,合同会社,東京都,品川区,西五反田８丁目２番５号ファインズ五反田４Ｆ,,13,109,1410031,,,2022-10-07,清算の結了等,,,2021-01-08,1,,,,,サクセス,0
670,3011103008703,登記記録の閉鎖等,0,2022-10-14,2022-10-11,メディコフロンティア合同会社,,合同会社,東京都,新宿区,西新宿２丁目１番１号,,13,104,1600023,,,2022-10-11,合併による解散等,6010001033793,令和４年１０月１日東京都新宿区西新宿二丁目１番１号日本ステリ株式会社（6010001033793）に合併し解散,2019-04-03,1,,,,,メディコフロンティア,0
678,3011601003453,登記記録の閉鎖等,0,2022-10-14,2022-10-06,株式会社スズキスポーツ練馬,,株式会社,東京都,練馬区,春日町２丁目１４番３号サンハイム春日町１０１,,13,120,1790074,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,スズキスポーツネリマ,0
686,3012401032072,登記記録の閉鎖等,0,2022-10-14,2022-10-07,株式会社Ｔ＆Ｋ．インターナショナル,,株式会社,東京都,狛江市,和泉本町１丁目３２番６号,,13,219,2010003,,,2022-10-07,清算の結了等,,,2016-11-22,1,,,,,ティーアンドケイインターナショナル,0
689,3013305001758,登記記録の閉鎖等,0,2022-10-14,2022-10-12,特定非営利活動法人ＩＣＴぷらす,,その他の設立登記法人,東京都,豊島区,目白４丁目２３番２３号,,13,116,1710031,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,アイシーティープラス,0
712,3021002024486,登記記録の閉鎖等,0,2022-10-14,2022-10-04,有限会社まるもと,,有限会社,神奈川県,相模原市中央区,星が丘３丁目２番１５号,,14,152,2520238,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,マルモト,0
717,3030001120031,登記記録の閉鎖等,0,2022-10-14,2022-09-30,株式会社ララコム,,株式会社,埼玉県,狭山市,入間川１丁目１７番２５号田島ビル１０１号室,,11,215,3501305,,,2022-09-30,清算の結了等,,,2017-05-01,1,,,,,ララコム,0
719,3030001148287,登記記録の閉鎖等,0,2022-10-14,2022-09-30,株式会社ＲＶＨ２,,株式会社,埼玉県,入間市,狭山台２丁目２番地１５,,11,225,3580033,,,2022-09-30,清算の結了等,,,2022-05-24,1,,,,,アールブイエイチツー,0
727,3040001067123,登記記録の閉鎖等,0,2022-10-14,2022-10-06,株式会社柏南自動車教習所,,株式会社,千葉県,柏市,高柳２１番地,,12,217,2770941,,,2022-10-06,合併による解散等,6140001050727,令和４年１０月１日兵庫県尼崎市大物町一丁目１番１号株式会社阪神ライディングスクール（6140001050727）に合併し解散,2015-10-05,1,,,,,ハクナンジドウシャキョウシュウジョ,0
730,3040002061703,登記記録の閉鎖等,0,2022-10-14,2022-10-04,八潮建設有限会社,,有限会社,千葉県,佐倉市,大蛇町４８２番地２,,12,212,2850043,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ヤシオケンセツ,0
735,3050001029997,登記記録の閉鎖等,0,2022-10-14,2022-10-04,総合資源開発株式会社,,株式会社,茨城県,常総市,川崎町字西通甲１０００番地１,,08,211,3002503,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ソウゴウシゲンカイハツ,0
737,3050002002953,登記記録の閉鎖等,0,2022-10-14,2022-10-05,有限会社堀野商店,,有限会社,茨城県,水戸市,河和田町４３８１番地の２４,,08,201,3114153,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ホリノショウテン,0
738,3060001007655,登記記録の閉鎖等,0,2022-10-14,2022-10-06,株式会社エコフィット,,株式会社,栃木県,宇都宮市,平出町３７２９番地１,,09,201,3210901,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,エコフィット,0
742,3080102012494,登記記録の閉鎖等,0,2022-10-14,2022-10-12,有限会社岩井工業,,有限会社,静岡県,沼津市,大塚３９０番地の９,,22,203,4100306,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,イワイコウギョウ,0
762,3120003010923,登記記録の閉鎖等,0,2022-10-14,2022-10-05,合同会社にこにこ,,合同会社,大阪府,大阪市浪速区,大国２丁目５－１５,,27,111,5560014,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ニコニコ,0
764,3120101039699,登記記録の閉鎖等,0,2022-10-14,2022-10-03,株式会社ザ・エム・シー,,株式会社,大阪府,泉佐野市,上町３丁目１０番１６号,,27,213,5980007,,,2022-10-03,合併による解散等,1120101040139,令和４年１０月１日大阪府泉佐野市上町三丁目１０番１６号株式会社フルミヤ（1120101040139）に合併し解散,2015-10-05,1,,,,,ザエムシー,0
768,3120101065464,登記記録の閉鎖等,0,2022-10-14,2022-10-12,株式会社アイス,,株式会社,大阪府,松原市,天美南５丁目１８番２３号,,27,217,5800033,,,2022-10-12,合併による解散等,5120001050473,令和４年１０月１１日大阪市港区波除三丁目９番８号ベラジオコーポレーション株式会社（5120001050473）に合併し解散,2022-04-25,1,,,,,アイス,0
777,3122002002257,登記記録の閉鎖等,0,2022-10-14,2022-10-13,有限会社新紘工作所,,有限会社,大阪府,東大阪市,新庄東２番３号,,27,227,5780951,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,シンコウコウサクショ,0
787,3140002062708,登記記録の閉鎖等,0,2022-10-14,2022-10-13,有限会社エヌ・ケイ物流,,有限会社,兵庫県,小野市,万勝寺町９２６番地,,28,218,6751311,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,エヌケイブツリュウ,0
793,3170001008436,登記記録の閉鎖等,0,2022-10-14,2022-10-12,株式会社木村新聞舗,,株式会社,和歌山県,紀の川市,後田９９番地,,30,208,6496622,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,キムラシンブンホ,0
794,3170001012248,登記記録の閉鎖等,0,2022-10-14,2022-10-06,株式会社大福,,株式会社,和歌山県,紀の川市,名手市場９０番地,,30,208,6496631,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,ダイフク,0
807,3180303003241,登記記録の閉鎖等,0,2022-10-14,2022-10-03,合同会社賢人倶楽部,,合同会社,愛知県,岡崎市,井田町字東魂場２７番地５０,,23,202,4440076,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ケンジンクラブ,0
811,3190002019356,登記記録の閉鎖等,0,2022-10-14,2022-10-11,有限会社内田コンピュータ会計,,有限会社,三重県,四日市市,久保田２丁目１２番１９号,,24,202,5100821,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ウチダコンピュータカイケイ,0
812,3190003003103,登記記録の閉鎖等,0,2022-10-14,2022-10-07,合同会社ＢｉｔＷａｖｅ,,合同会社,三重県,鈴鹿市,南玉垣町５５２０番地の１６,,24,207,5130816,,,2022-10-07,清算の結了等,,,2019-04-09,1,,,,,ビットウェーブ,0
818,3210002010502,登記記録の閉鎖等,0,2022-10-14,2022-10-07,有限会社のんきや,,有限会社,福井県,敦賀市,赤崎４４号２２番地の１,,18,202,9140272,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,ノンキヤ,0
826,3240001028518,登記記録の閉鎖等,0,2022-10-14,2022-10-11,本万点田淵株式会社,,株式会社,広島県,大竹市,本町１丁目１０番１２号,,34,211,7390613,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ホンマンテンタブチ,0
829,3240002036767,登記記録の閉鎖等,0,2022-10-14,2022-10-11,有限会社ニシダホーム,,有限会社,広島県,廿日市市,宮内４丁目１１番１６号,,34,213,7380034,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ニシダホーム,0
847,3290802014892,登記記録の閉鎖等,0,2022-10-14,2022-10-11,有限会社七十一,,有限会社,福岡県,北九州市八幡西区,熊手２丁目３番１８号,,40,109,8060028,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ナナジュウイチ,0
851,3340001009053,登記記録の閉鎖等,0,2022-10-14,2022-10-12,株式会社フォワード,,株式会社,鹿児島県,薩摩川内市,宮里町９８０番地,,46,215,8950056,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,フォワード,0
867,3400001008214,登記記録の閉鎖等,0,2022-10-14,2022-10-11,株式会社アルバ環境開発,,株式会社,岩手県,九戸郡軽米町,大字山内第９地割字小松原３０番地,,03,501,0286222,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,アルバカンキョウカイハツ,0
