sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010003031049,登記記録の閉鎖等,0,2025-05-28,2025-05-09,合同会社ロッキーゲートワン,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-05-09,清算の結了等,,,2019-11-14,1,,,,,ロッキーゲートワン,0
15,1010401117317,登記記録の閉鎖等,0,2025-05-28,2025-04-25,株式会社ＴｅｌｅＶＡＮＣＥ,,株式会社,東京都,港区,赤坂４丁目２番１９号,,13,103,1070052,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,テレヴァンス,0
17,1010401176890,登記記録の閉鎖等,0,2025-05-28,2025-03-25,株式会社Ｓｈａｍａｎｉｃ　ｃｏｒ,,株式会社,東京都,港区,南青山５丁目６番地９号サウス青山－４０２,,13,103,1070062,,,2025-03-25,清算の結了等,,,2023-09-01,1,,,,,シャーマニックコル,0
31,1010901010715,登記記録の閉鎖等,0,2025-05-28,2025-05-26,株式会社ブルーグラス,,株式会社,東京都,世田谷区,下馬６丁目４５番１０号,,13,112,1540002,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,ブルーグラス,0
36,1011001054842,登記記録の閉鎖等,0,2025-05-28,2025-04-24,Ｍｏｎｏｔｙｐｅ株式会社,,株式会社,東京都,港区,北青山３丁目２番４号,,13,103,1070061,,,2025-04-24,合併による解散等,7290001010129,令和７年３月３１日東京都港区北青山三丁目２番４号フォントワークス株式会社（7290001010129）に合併し解散,2015-10-05,1,,,,,モノタイプ,0
51,1011101060955,登記記録の閉鎖等,0,2025-05-28,2025-05-27,株式会社ナローピーク,,株式会社,東京都,新宿区,新宿５丁目１７番１８号,,13,104,1600022,,,2025-05-27,合併による解散等,2013301020432,令和７年３月３１日東京都豊島区西池袋一丁目４番１０号株式会社ＨＣＭＡアルファ（2013301020432）に合併し解散,2015-10-05,1,,,,,ナローピーク,0
64,1013101007580,登記記録の閉鎖等,0,2025-05-28,2025-05-26,株式会社ＢＥＬＬ　ＷＯＯＤ,,株式会社,東京都,あきる野市,切欠１９５３番地４,,13,228,1970824,,,2025-05-26,清算の結了等,,,2017-04-10,1,,,,,ベルウッド,0
77,1020003026997,登記記録の閉鎖等,0,2025-05-28,2025-05-23,合同会社ＰＮＦ,,合同会社,神奈川県,横浜市中区,麦田町２丁目５９ＬＵＭＥＥＤ横濱山手４０１,,14,104,2310849,,,2025-05-23,清算の結了等,,,2024-10-01,1,,,,,ピーエヌエフ,0
79,1020005016088,登記記録の閉鎖等,0,2025-05-28,2025-05-23,一般社団法人ＭＤＳエンターテインメント,,その他の設立登記法人,神奈川県,横浜市都筑区,茅ケ崎中央２３番１６号メイフェアミュゼレトワール２Ｆ,,14,118,2240032,,,2025-05-23,清算の結了等,,,2023-08-18,1,,,,,エムディーエスエンターテインメント,0
101,1070001016590,登記記録の閉鎖等,0,2025-05-28,2025-05-22,丸幸株式会社,,株式会社,群馬県,太田市,清原町５番地の１１,,10,205,3730012,,,2025-05-22,合併による解散等,7010501008071,令和７年５月１日東京都台東区蔵前四丁目１３番７号アゼアス株式会社（7010501008071）に合併し解散,2015-10-05,1,,,,,マルコウ,0
