655,3020001114694,01,1,2025-11-14,2016-02-04,"株式会社吉田塗装",,301,"神奈川県","川崎市川崎区","元木２丁目３番５号",,14,131,2100021,,,,,,,2016-02-04,1,,,,,"ヨシダトソウ",0
656,3020001119041,12,0,2025-11-14,2025-10-30,"欣栄貿易株式会社",,301,"神奈川県","横浜市南区","大岡３丁目２４－１３長峯ビル１０１号室",,14,105,2320061,,,,,,,2016-12-09,1,,,,,"キンエイボウエキ",0
657,3020001130865,01,1,2025-11-14,2019-04-23,"株式会社ＡＴファーマシー",,301,"神奈川県","川崎市高津区","千年新町９番地１５",,14,134,2130021,,,,,,,2019-04-23,1,,,,,"エーティファーマシー",0
658,3020001147471,12,0,2025-11-14,2025-11-12,"株式会社轟",,301,"神奈川県","鎌倉市","玉縄２丁目４５７－３－８０６",,14,204,2470071,,,,,,,2022-07-25,1,,,,,"トドロキ",0
659,3020001165762,01,0,2025-11-14,2025-11-14,"株式会社Ｒｕｒｉ",,301,"神奈川県","横浜市西区","久保町２１－１２塚原第２ビル０２",,14,103,2200061,,,,,,,2025-11-14,1,,,,,"ルリ",0
660,3020001165837,01,0,2025-11-14,2025-11-14,"株式会社Ｒｉｖｅｒ　Ｆａｒｍ　Ｏｎｅ",,301,"神奈川県","横浜市西区","久保町６番１号",,14,103,2200061,,,,,,,2025-11-14,1,,,,,"リバーファームワン",0
661,3020002028407,12,0,2025-11-14,2025-11-06,"有限会社室岡製作所",,302,"神奈川県","横浜市中区","海岸通４丁目１８番地空調衛生会館６階",,14,104,2310002,,,,,,,2015-10-05,1,,,,,"ムロオカセイサクジョ",0
662,3020002044494,01,1,2025-11-14,2015-10-05,"有限会社花竹商店",,302,"神奈川県","横浜市中区","曙町２丁目２９番地",00010932,14,104,2310057,,,,,,,2015-10-05,1,,,,,"ハナタケショウテン",0
663,3020003008770,01,1,2025-11-14,2015-10-05,"株式会社ジーニアス",,301,"神奈川県","横浜市戸塚区","平戸４丁目３１番２２号",,14,110,2440802,,,,,,,2015-10-05,0,,,,,,0
664,3020003008770,12,1,2025-11-14,2017-06-08,"株式会社ジーニアス",,301,"東京都","千代田区","神田佐久間町３丁目２３番地スタウトビル４階",,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
665,3020003027341,12,0,2025-11-14,2025-11-05,"合同会社ＴＡＪＩ",,305,"神奈川県","横浜市港北区","高田東１丁目３２番８号",,14,109,2230065,,,,,,,2024-11-29,1,,,,,"タジ",0
666,3020003029668,01,0,2025-11-14,2025-11-14,"合同会社ＮａＳ",,305,"神奈川県","横浜市港北区","篠原台町３６番１３号びらかわべ１０１",,14,109,2220024,,,,,,,2025-11-14,1,,,,,"エヌエーエス",0
667,3021001037233,12,0,2025-11-14,2025-10-23,"株式会社比企商店",,301,"神奈川県","平塚市","徳延２丁目３４番２６号",,14,203,2540902,,,,,,,2015-10-05,1,,,,,"ヒキショウテン",0
668,3021001047620,01,1,2025-11-14,2015-10-05,"株式会社ベスト・コンサルティング・リサーチ",,301,"神奈川県","相模原市中央区","富士見３丁目１６番１号",,14,152,2520236,,,,,,,2015-10-05,1,,,,,"ベストコンサルティングリサーチ",0
669,3021001057727,01,1,2025-11-14,2015-11-09,"株式会社大塚組",,301,"神奈川県","相模原市南区","磯部１１５２番地７",,14,153,2520327,,,,,,,2015-11-09,1,,,,,"オオツカグミ",0
670,3021001065399,12,0,2025-11-14,2025-10-28,"株式会社ＦＥＮＵＡ３７３",,301,"神奈川県","平塚市","徳延２丁目２１番２４号",,14,203,2540902,,,,,,,2018-08-09,1,,,,,"フェヌアサンナナサン",0
671,3021001079580,12,0,2025-11-14,2025-10-16,"紡株式会社",,301,"神奈川県","茅ヶ崎市","中海岸４丁目７番４９号サザンビレッジＩ２０１",00141548,14,207,2530055,,,,,,,2023-07-13,1,,,,,"ツムグ",0
672,3021001085182,12,0,2025-11-14,2025-10-28,"ＡＩシズルラボ株式会社",,301,"神奈川県","藤沢市","本町４丁目７番２５号ココナッツ湘南１０２号室",,14,205,2510053,,,,,,,2025-05-12,1,,,,,"エーアイシズルラボ",0
673,3021001086750,01,0,2025-11-14,2025-11-14,"株式会社ＩＹコーポレーション",,301,"神奈川県","伊勢原市","西富岡４０１番地の２７",,14,214,2591111,,,,,,,2025-11-14,1,,,,,"アイワイコーポレーション",0
674,3021005005855,01,1,2025-11-14,2015-10-05,"妙了寺",,399,"神奈川県","小田原市","延清１３６番地",,14,206,2500218,,,,,,,2015-10-05,1,,,,,"ミョウリョウジ",0
675,3030001031930,21,0,2025-11-14,2025-11-07,"ヤマト住販株式会社",,301,"埼玉県","白岡市","小久喜１１５２番地",,11,246,3490217,,,2025-11-07,01,,,2015-10-05,1,,,,,"ヤマトジュウハン",0
676,3030001042011,01,1,2025-11-14,2015-10-05,"サムシング株式会社",,301,"埼玉県","上尾市","緑丘５丁目２番１１号",,11,219,3620015,,,,,,,2015-10-05,1,,,,,"サムシング",0
677,3030001104091,01,1,2025-11-14,2015-10-05,"株式会社エフディエス",,301,"埼玉県","さいたま市岩槻区","東町１丁目１番１１号",,11,110,3390055,,,,,,,2015-10-05,1,,,,,"エフディエス",0
678,3030001110429,11,0,2025-11-14,2025-10-28,"北澤技術オフィス株式会社",,301,"埼玉県","児玉郡上里町","大字堤１１５２番地２",,11,385,3690313,,,,,,,2015-10-05,1,,,,,"キタザワギジュツオフィス",0
679,3030001113786,12,0,2025-11-14,2025-11-07,"株式会社エアリス",,301,"埼玉県","三郷市","小谷堀３６７番地１－Ｂ",,11,237,3410013,,,,,,,2016-04-13,1,,,,,"エアリス",0
680,3030001168814,12,0,2025-11-14,2025-11-06,"株式会社ａｖｅｎｉｒ",,301,"埼玉県","春日部市","中央１丁目１０番地１２オキナヤビル４Ｆ",,11,214,3440067,,,,,,,2025-09-30,1,,,,,"アヴニール",0
681,3030001169688,01,0,2025-11-14,2025-11-14,"株式会社ＳＫＺ",,301,"埼玉県","さいたま市浦和区","上木崎４丁目９番２７号",,11,107,3300071,,,,,,,2025-11-14,1,,,,,"エスケーゼット",0
682,3030001169696,01,0,2025-11-14,2025-11-14,"株式会社Ｃ・Ａ・Ｒ",,301,"埼玉県","朝霞市","本町１丁目１５番２９号",,11,227,3510011,,,,,,,2025-11-14,1,,,,,"シーエーアール",0
683,3030001169705,01,0,2025-11-14,2025-11-14,"株式会社ＯＮＷＯＲＤ",,301,"埼玉県","朝霞市","根岸台２丁目９番１０号",,11,227,3510005,,,,,,,2025-11-14,1,,,,,"オンワード",0
684,3030001169713,01,0,2025-11-14,2025-11-14,"株式会社ケアサービスななつぼし",,301,"埼玉県","桶川市","鴨川２丁目６－２フューチャー桶川Ｂ号棟１０２",,11,231,3630024,,,,,,,2025-11-14,1,,,,,"ケアサービスナナツボシ",0
685,3030001169721,01,0,2025-11-14,2025-11-14,"株式会社ＡＳＡＫＡ　ＢＡＳＥ",,301,"埼玉県","朝霞市","栄町５丁目８番７号",,11,227,3510012,,,,,,,2025-11-14,1,,,,,"アサカベース",0
686,3030001169738,01,0,2025-11-14,2025-11-14,"株式会社山口",,301,"埼玉県","入間市","河原町１１－９",,11,225,3580008,,,,,,,2025-11-14,1,,,,,"ヤマグチ",0
687,3030001169746,01,0,2025-11-14,2025-11-14,"株式会社ＭＵＲＡＹＡＭＡ",,301,"埼玉県","入間市","大字下藤沢６５２番地２２",,11,225,3580011,,,,,,,2025-11-14,1,,,,,"ムラヤマ",0
688,3030002120039,01,1,2025-11-14,2015-10-05,"有限会社岩附電機工業",,302,"埼玉県","日高市","大字原宿２４３番地",,11,242,3501205,,,,,,,2015-10-05,0,,,,,"イワツキデンキコウギョウ",0
689,3030002120039,12,1,2025-11-14,2015-10-05,"有限会社岩附電機工業",,302,"埼玉県","草加市","清門３丁目６０番７号",,11,221,3400055,,,,,,,2015-10-05,1,,,,,"イワツキデンキコウギョウ",0
690,3030003021186,01,1,2025-11-14,2023-02-21,"ＣＴ合同会社",,305,"埼玉県","朝霞市","岡３丁目２番２０号バレンティア１０２",,11,227,3510007,,,,,,,2023-02-21,0,,,,,"シーティー",0
691,3030003021186,12,1,2025-11-14,2023-04-20,"ＣＴ合同会社",,305,"埼玉県","新座市","東北２丁目３９－７生光商事ビル２０１",,11,230,3520001,,,,,,,2023-02-21,0,,,,,"シーティー",0
692,3030003021186,11,1,2025-11-14,2024-06-21,"ＡＴＮ合同会社",,305,"埼玉県","新座市","東北２丁目３９－７生光商事ビル２０１",,11,230,3520001,,,,,,,2023-02-21,0,,,,,"エーティーエヌ",0
693,3030003021186,12,1,2025-11-14,2024-07-02,"ＡＴＮ合同会社",,305,"埼玉県","新座市","東北２丁目３９－７生光商事ビル２０３",,11,230,3520001,,,,,,,2023-02-21,1,,,,,"エーティーエヌ",0
694,3030003028066,01,0,2025-11-14,2025-11-14,"光吉設備合同会社",,305,"埼玉県","戸田市","美女木北３丁目１５番地の２７",,11,224,3350038,,,,,,,2025-11-14,1,,,,,"ミツヨシセツビ",0
695,3030003028082,01,0,2025-11-14,2025-11-14,"合同会社ａｙａｔｏｒｉ",,305,"埼玉県","本庄市","銀座１丁目６－２０",,11,211,3670052,,,,,,,2025-11-14,1,,,,,"アヤトリ",0
696,3040001012541,01,1,2025-11-14,2015-10-05,"株式会社石橋記念",,301,"千葉県","千葉市中央区","中央３丁目１１番１１号",,12,101,2600013,,,,,,,2015-10-05,0,,,,,"イシバシキネン",0
697,3040001012541,12,1,2025-11-14,2025-10-17,"株式会社石橋記念",,301,"千葉県","千葉市中央区","中央２丁目５番１号",,12,101,2600013,,,,,,,2015-10-05,1,,,,,"イシバシキネン",0
698,3040001055978,01,1,2025-11-14,2015-10-05,"株式会社タケショウ",,301,"千葉県","市原市","青柳９５２番地３",,12,219,2990102,,,,,,,2015-10-05,0,,,,,"タケショウ",0
699,3040001055978,12,1,2025-11-14,2016-07-26,"株式会社タケショウ",,301,"千葉県","千葉市若葉区","坂月町２８４番地１",,12,104,2640012,,,,,,,2015-10-05,1,,,,,"タケショウ",0
700,3040001108109,21,0,2025-11-14,2025-11-04,"力遥株式会社",,301,"神奈川県","川崎市川崎区","南町２－９ハイネスベルグレイス川崎６０３室",,14,131,2100015,,,2025-11-04,01,,,2019-02-22,1,,,,,"リキハル",0
701,3040001115633,12,0,2025-11-14,2025-11-10,"株式会社イノベーション・ワークス",,301,"茨城県","坂東市","幸神平４４番地",,08,228,3060608,,,,,,,2020-10-23,1,,,,,"イノベーションワークス",0
702,3040001123264,12,0,2025-11-14,2025-10-17,"株式会社ＴＯＤＯＫＥＬＬ",,301,"千葉県","千葉市中央区","新千葉１丁目７番２－１５号室",,12,101,2600031,,,,,,,2022-05-10,1,,,,,"トドケル",0
703,3040001141332,01,0,2025-11-14,2025-11-14,"株式会社メドリ",,301,"千葉県","市川市","真間３丁目５－１９",,12,203,2720826,,,,,,,2025-11-14,1,,,,,"メドリ",0
704,3040002069878,21,0,2025-11-14,2025-11-06,"有限会社加藤ワークス",,302,"千葉県","君津市","中島１１５１番地",,12,225,2991106,,,2025-11-06,01,,,2015-10-05,1,,,,,,0
705,3040003004545,01,1,2025-11-14,2015-10-05,"合資会社東屋商店",,304,"千葉県","いすみ市","大原７７６３番地",,12,238,2980004,,,,,,,2015-10-05,1,,,,,"アズマヤショウテン",0
706,3040003023355,12,0,2025-11-14,2025-11-12,"ＤＩＳＣＵＳ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-09-14,1,,,,,"ディスカス",0
707,3050002001220,01,1,2025-11-14,2015-10-05,"有限会社光和地所",,302,"茨城県","水戸市","酒門町７１０番地の１",,08,201,3100841,,,,,,,2015-10-05,1,,,,,"コウワチショ",0
708,3050002003662,01,1,2025-11-14,2015-10-05,"有限会社浦井工務店",,302,"茨城県","東茨城郡茨城町","大字長岡１７９７番地",,08,302,3113116,,,,,,,2015-10-05,1,,,,,"ウライコウムテン",0
709,3050003000964,21,0,2025-11-14,2025-11-04,"合資会社メンズシヨツプマセ",,304,"茨城県","猿島郡境町","２９３番地の１０",,08,546,3060433,,,2025-11-04,01,,,2015-10-05,1,,,,,"メンズシヨツプマセ",0
710,3060001023917,21,0,2025-11-14,2025-11-12,"株式会社自在の里",,301,"栃木県","那須塩原市","埼玉１３番地１１０",,09,213,3250033,,,2025-11-12,01,,,2015-10-05,1,,,,,"ジザイノサト",0
711,3060002038253,01,1,2025-11-14,2015-10-05,"有限会社エス・コーポレーション",,302,"栃木県","足利市","上渋垂町１１４８番地７",,09,202,3260335,,,,,,,2015-10-05,1,,,,,"エスコーポレーション",0
712,3070001028543,01,1,2025-11-14,2015-10-05,"Ｙ・Ｋスタッフ株式会社",,301,"群馬県","邑楽郡大泉町","城之内５丁目２９番１号",,10,524,3700518,,,,,,,2015-10-05,0,,,,,,0
713,3070001028543,11,1,2025-11-14,2023-02-15,"株式会社Ｍｒ．ＤｅｖａｎｎｉｎｇＰｒｏ",,301,"群馬県","邑楽郡大泉町","城之内５丁目２９番１号",,10,524,3700518,,,,,,,2015-10-05,1,,,,,"ミスターデヴァンニングプロ",0
714,3070001042973,12,0,2025-11-14,2025-11-10,"株式会社ＫＳＤ",,301,"群馬県","前橋市","朝倉町３丁目２８番地２４",,10,201,3710811,,,,,,,2025-05-29,1,,,,,"ケーエスディー",0
715,3070005004524,01,1,2025-11-14,2015-10-05,"神明宮",,399,"群馬県","伊勢崎市","境東新井１５０番地",,10,204,3700101,,,,,,,2015-10-05,1,,,,,"シンメイグウ",0
716,3080002002835,01,1,2025-11-14,2015-10-05,"有限会社杉岡製作所",,302,"静岡県","静岡市葵区","産女１２８２番地の２５",,22,101,4211222,,,,,,,2015-10-05,1,,,,,"スギオカセイサクショ",0
717,3080101005292,12,0,2025-11-14,2025-11-11,"アドバンストテクノロジー株式会社",,301,"静岡県","三島市","４３２７番地の２",,22,206,4110000,,,,,,,2015-10-05,1,,,,,"アドバンストテクノロジー",0
718,3080101016827,01,1,2025-11-14,2015-10-05,"株式会社まろうどプロジェクト",,301,"静岡県","熱海市","上宿町５番９号",,22,205,4130018,,,,,,,2015-10-05,0,,,,,,0
719,3080101016827,11,1,2025-11-14,2018-03-20,"株式会社ＧＡＲＯＯ",,301,"静岡県","熱海市","上宿町５番９号",,22,205,4130018,,,,,,,2015-10-05,0,,,,,"ガルー",0
720,3080101016827,12,1,2025-11-14,2018-04-03,"株式会社ＧＡＲＯＯ",,301,"神奈川県","鎌倉市","由比ガ浜２丁目１３番２７－３０１号",,14,204,2480014,,,,,,,2015-10-05,0,,,,,"ガルー",0
721,3080101016827,12,1,2025-11-14,2020-05-01,"株式会社ＧＡＲＯＯ",,301,"神奈川県","横浜市西区","みなとみらい３丁目７番１号８Ｆ",,14,103,2200012,,,,,,,2015-10-05,0,,,,,"ガルー",0
722,3080101016827,12,1,2025-11-14,2020-12-07,"株式会社ＧＡＲＯＯ",,301,"東京都","渋谷区","渋谷２丁目２４番１２号渋谷スクランブルスクエア３９Ｆ",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ガルー",0
723,3080101019235,01,1,2025-11-14,2016-07-15,"株式会社包一",,301,"静岡県","沼津市","大岡３５２番地",,22,203,4100022,,,,,,,2016-07-15,1,,,,,"カネイチ",0
724,3080102007973,01,1,2025-11-14,2015-10-05,"有限会社伊豆プラ",,302,"静岡県","伊豆の国市","戸沢２５７番地の１",,22,225,4102213,,,,,,,2015-10-05,1,,,,,"イズプラ",0
725,3080102018335,01,1,2025-11-14,2015-10-05,"有限会社スズデン",,302,"静岡県","熱海市","咲見町２番３号",,22,205,4130019,,,,,,,2015-10-05,0,,,,,"スズデン",0
726,3080102018335,12,1,2025-11-14,2025-11-10,"有限会社スズデン",,302,"静岡県","伊東市","鎌田３６７番地",,22,208,4140054,,,,,,,2015-10-05,1,,,,,"スズデン",0
727,3080105002468,11,0,2025-11-14,2025-11-11,"医療法人社団空と月",,399,"静岡県","駿東郡長泉町","本宿３１４番地の１",,22,342,4110945,,,,,,,2015-10-05,1,,,,,"ソラトツキ",0
728,3080401001710,12,0,2025-11-14,2025-10-24,"株式会社ココ",,301,"静岡県","浜松市中央区","幸４丁目２２番２１号",,22,138,4338123,,,,,,,2015-10-05,1,,,,,,0
729,3080401021089,21,0,2025-11-14,2025-11-10,"アドテック株式会社",,301,"静岡県","浜松市中央区","和田町４５９番",,22,138,4350016,,,2025-11-10,01,,,2015-10-05,1,,,,,"アドテック",0
730,3080401028258,01,0,2025-11-14,2025-11-14,"株式会社ハラテック",,301,"静岡県","浜松市浜名区","染地台３丁目２３番３３号",,22,139,4340046,,,,,,,2025-11-14,1,,,,,"ハラテック",0
731,3090001001845,01,1,2025-11-14,2015-10-05,"深沢農機株式会社",,301,"山梨県","甲府市","飯田４丁目１番３２号",,19,201,4000035,,,,,,,2015-10-05,0,,,,,"フカサワノウキ",0
732,3090001001845,12,1,2025-11-14,2017-10-11,"深沢農機株式会社",,301,"山梨県","山梨市","小原西５９５－１",,19,205,4050006,,,,,,,2015-10-05,1,,,,,"フカサワノウキ",0
733,3100001020835,12,0,2025-11-14,2025-11-11,"株式会社西沢本社",,301,"長野県","伊那市","日影４３５番地１",,20,209,3960009,,,,,,,2015-10-05,1,,,,,"ニシザワホンシャ",0
734,3100001020884,01,1,2025-11-14,2015-10-05,"北陽實業株式会社",,301,"長野県","伊那市","福島５５５番地",,20,209,3960001,,,,,,,2015-10-05,1,,,,,"ホクヨウジツギョウ",0
735,3100001025082,12,0,2025-11-14,2025-11-12,"株式会社リーリコ",,301,"長野県","北佐久郡御代田町","大字草越１１７３番地１３２９",,20,323,3890202,,,,,,,2015-10-05,1,,,,,"リーリコ",0
736,3100002033836,01,1,2025-11-14,2015-10-05,"有限会社入田細田酒店",,302,"長野県","上伊那郡宮田村","３２６９番地",,20,388,3994301,,,,,,,2015-10-05,1,,,,,"イリタホソダサケテン",0
737,3100002037449,01,1,2025-11-14,2015-10-05,"有限会社宮下土建",,302,"長野県","下伊那郡喬木村","７０１１番地１",,20,415,3951100,,,,,,,2015-10-05,1,,,,,"ミヤシタドケン",0
738,3110001039726,01,0,2025-11-14,2025-11-14,"株式会社山田電設",,301,"新潟県","南蒲原郡田上町","大字吉田新田丙１５番地１",,15,361,9591511,,,,,,,2025-11-14,1,,,,,"ヤマダデンセツ",0
