sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
167,1122005002594,登記記録の閉鎖等,0,2022-12-12,2022-12-07,特定非営利活動法人グラウンドワーク八尾,,その他の設立登記法人,大阪府,八尾市,本町５丁目１番３号グランフェル八尾３０１,,27,212,5810003,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,グラウンドワークヤオ,0
174,1140001060607,登記記録の閉鎖等,0,2022-12-12,2022-12-06,株式会社ニューヒメジ,,株式会社,兵庫県,姫路市,網干区高田３６１番地１,,28,201,6711226,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ニューヒメジ,0
182,1160001013050,登記記録の閉鎖等,0,2022-12-12,2022-12-07,株式会社人間開発センター,,株式会社,滋賀県,草津市,草津１丁目８－１７プレアール草津１０３,,25,206,5250034,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ニンゲンカイハツセンター,0
207,1180301029934,登記記録の閉鎖等,0,2022-12-12,2022-12-06,株式会社きよみず,,株式会社,愛知県,豊川市,篠束町東宮１０３番地１,,23,207,4410102,,,2022-12-06,清算の結了等,,,2017-01-16,1,,,,,キヨミズ,0
243,1370002008821,登記記録の閉鎖等,0,2022-12-12,2022-12-08,有限会社村上自動車,,有限会社,宮城県,仙台市若林区,卸町東３丁目３番３号,,04,103,9840002,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,ムラカミジドウシャ,0
263,1420002016265,登記記録の閉鎖等,0,2022-12-12,2022-11-30,有限会社北ウイング,,有限会社,青森県,弘前市,大字鷹匠町２６番地,,02,202,0368271,,,2022-11-30,合併による解散等,2420001008849,令和４年１１月３０日青森県弘前市大字早稲田二丁目２番地５株式会社あさひほうむ（2420001008849）に合併し解散,2015-10-05,1,,,,,キタウイング,0
291,2010401064153,登記記録の閉鎖等,0,2022-12-12,2022-12-02,株式会社ＪＴＯＰ,,株式会社,東京都,港区,虎ノ門２丁目２番５号共同通信会館,,13,103,1050001,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,ジェイトップ,0
302,2011001129222,登記記録の閉鎖等,0,2022-12-12,2022-12-08,株式会社ソリティア,,株式会社,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階,,13,113,1510072,,,2022-12-08,清算の結了等,,,2019-07-26,1,,,,,ソリティア,0
314,2011303001608,登記記録の閉鎖等,0,2022-12-12,2022-12-07,そらときみ合同会社,,合同会社,東京都,新宿区,新宿２丁目１２－１３,,13,104,1600022,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ソラトキミ,0
316,2011401006946,登記記録の閉鎖等,0,2022-12-12,2022-12-07,株式会社東京グレージング,,株式会社,東京都,板橋区,栄町９番１０号,,13,119,1730015,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,トウキョウグレージング,0
317,2011402017281,登記記録の閉鎖等,0,2022-12-12,2022-12-08,有限会社誠徳建装,,有限会社,東京都,板橋区,小豆沢４丁目２４番１８号－５０７,,13,119,1740051,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,セイトクケンソウ,0
320,2011502007158,登記記録の閉鎖等,0,2022-12-12,2022-12-06,有限会社岩本,,有限会社,東京都,荒川区,西日暮里５丁目２５番２号,,13,118,1160013,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,イワモト,0
324,2011701018880,登記記録の閉鎖等,0,2022-12-12,2022-12-08,マクロ通販株式会社,,株式会社,東京都,江戸川区,平井２丁目１１番１号アムールＭ３０１号室,,13,123,1320035,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,マクロツウハン,0
340,2020003011255,登記記録の閉鎖等,0,2022-12-12,2022-12-06,合同会社めん処しかた,,合同会社,神奈川県,横浜市青葉区,榎が丘５番地５モンターナ青葉台１Ｆ,,14,117,2270063,,,2022-12-06,清算の結了等,,,2016-04-28,1,,,,,メンドコロシカタ,0
341,2020003011643,登記記録の閉鎖等,0,2022-12-12,2022-12-05,合同会社トリプルアクセル,,合同会社,神奈川県,横浜市金沢区,六浦３丁目４－６,,14,108,2360031,,,2022-12-05,清算の結了等,,,2016-08-04,1,,,,,トリプルアクセル,0
379,2050002007053,登記記録の閉鎖等,0,2022-12-12,2022-12-08,有限会社遠藤電気商会,,有限会社,茨城県,那珂郡東海村,舟石川駅西３丁目３番２８号,,08,341,3191116,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,エンドウデンキショウカイ,0
381,2060002029393,登記記録の閉鎖等,0,2022-12-12,2022-12-05,有限会社ミスターハイコック,,有限会社,栃木県,小山市,城山町２丁目６番１１号,,09,208,3230025,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ミスターハイコック,0
382,2060002034410,登記記録の閉鎖等,0,2022-12-12,2022-12-05,有限会社谷村玩具研究所,,有限会社,栃木県,下都賀郡壬生町,おもちゃのまち１丁目５番２３号,,09,361,3210202,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,タニムラガングケンキュウジョ,0
384,2070001039244,登記記録の閉鎖等,0,2022-12-12,2022-12-06,株式会社ブルケン前橋銘木,,株式会社,群馬県,前橋市,堀越町２５１番地の２１,,10,201,3710231,,,2022-12-06,合併による解散等,4012401008641,令和４年１２月１日東京都調布市飛田給一丁目８番地４９株式会社ブルケン・マルタマ（4012401008641）に合併し解散,2022-05-18,1,,,,,ブルケンマエバシメイボク,0
387,2080105005447,登記記録の閉鎖等,0,2022-12-12,2022-12-05,特定非営利活動法人富士宮市身体障害者ネットワーク,,その他の設立登記法人,静岡県,富士宮市,若の宮町８２６番地,,22,207,4180063,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,フジノミヤシシンタイショウガイシャネットワーク,0
395,2120001046020,登記記録の閉鎖等,0,2022-12-12,2022-12-09,中元鋼業株式会社,,株式会社,大阪府,大阪市西区,九条南３丁目２８番１９号,,27,106,5500025,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,,0
415,2130001045178,登記記録の閉鎖等,0,2022-12-12,2022-12-01,株式会社彩旬館,,株式会社,京都府,乙訓郡大山崎町,字大山崎小字鏡田３番地の１００,,26,303,6180071,,,2022-12-01,合併による解散等,6130001045190,令和４年１２月１日京都府乙訓郡大山崎町字大山崎小字鏡田３番地の１００株式会社ピックルスコーポレーション関西（6130001045190）に合併し解散,2015-10-05,1,,,,,サイシュンカン,0
420,2140001053642,登記記録の閉鎖等,0,2022-12-12,2022-12-08,株式会社梵,,株式会社,兵庫県,尼崎市,武庫之荘３丁目８番１３号,,28,202,6610035,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,ソヨギ,0
430,2180001013584,登記記録の閉鎖等,0,2022-12-12,2022-12-07,三ツ輪タクシー株式会社,,株式会社,愛知県,名古屋市北区,清水３丁目１６番２８号,,23,103,4620844,,,2022-12-07,合併による解散等,7180301019590,令和４年１２月１日愛知県みよし市莇生町川岸当９番地の３愛知つばめ交通株式会社（7180301019590）に合併し解散,2015-10-05,1,,,,,ミツワタクシー,0
431,2180001045537,登記記録の閉鎖等,0,2022-12-12,2022-12-07,マルコ株式会社,,株式会社,愛知県,清須市,中河原１６７番地,,23,233,4520915,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,マルコ,0
444,2200001000209,登記記録の閉鎖等,0,2022-12-12,2022-12-09,安藤木材株式会社,,株式会社,岐阜県,岐阜市,加納大黒町４丁目２４番地,,21,201,5008456,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,アンドウモクザイ,0
449,2230001006343,登記記録の閉鎖等,0,2022-12-12,2022-12-08,サン保険企画株式会社,,株式会社,富山県,富山市,上本町６番５号,,16,201,9300057,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,サンホケンキカク,0
466,2290801025883,登記記録の閉鎖等,0,2022-12-12,2022-12-07,ＭＳユナイテッド株式会社,,株式会社,福岡県,北九州市小倉北区,中島１丁目１番１－３０２号,,40,106,8020076,,,2022-12-07,清算の結了等,,,2019-09-20,1,,,,,エムエスユナイテッド,0
482,2370802000464,登記記録の閉鎖等,0,2022-12-12,2022-12-07,東北ジョイント工業有限会社,,有限会社,宮城県,名取市,下余田字中荷２８０番地,,04,207,9811223,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,トウホクジョイントコウギョウ,0
487,2390002002945,登記記録の閉鎖等,0,2022-12-12,2022-12-07,有限会社ヤママル阿部工務店,,有限会社,山形県,山形市,西原１丁目３番地の５,,06,201,9900859,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ヤママルアベコウムテン,0
491,2420002009128,登記記録の閉鎖等,0,2022-12-12,2022-12-07,有限会社矢倉鉄工所,,有限会社,青森県,八戸市,大字長苗代字元木１番地の３,,02,203,0391103,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ヤクラテッコウショ,0
492,2430001050239,登記記録の閉鎖等,0,2022-12-12,2022-12-05,株式会社どんど,,株式会社,北海道,小樽市,稲穂２丁目２０番１号,,01,203,0470032,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ドンド,0
523,3010601049531,登記記録の閉鎖等,0,2022-12-12,2022-12-05,株式会社ＣＨ,,株式会社,東京都,豊島区,池袋２丁目５３番３号,,13,116,1710014,,,2022-12-05,清算の結了等,,,2016-04-14,1,,,,,シーエイチ,0
551,3012402020489,登記記録の閉鎖等,0,2022-12-12,2022-12-01,株式会社みうら,,株式会社,東京都,渋谷区,代々木１丁目３０番７号,,13,113,1510053,,,2022-12-01,合併による解散等,4011001030931,令和４年１０月２日東京都渋谷区代々木一丁目３０番７号株式会社ヤマノホールディングス（4011001030931）に合併し解散,2015-10-05,1,,,,,ミウラ,0
568,3020002002790,登記記録の閉鎖等,0,2022-12-12,2022-12-06,有限会社斉藤工業,,有限会社,神奈川県,横浜市泉区,上飯田町２８０８番地の５,,14,116,2450018,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,サイトウコウギョウ,0
569,3020002059690,登記記録の閉鎖等,0,2022-12-12,2022-12-07,有限会社アプローチ,,有限会社,神奈川県,横浜市金沢区,富岡西７丁目４１番１－４０６号,,14,108,2360052,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,アプローチ,0
570,3020002082949,登記記録の閉鎖等,0,2022-12-12,2022-12-07,有限会社石井板金,,有限会社,神奈川県,川崎市中原区,上新城２丁目４番２号,,14,133,2110045,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,イシイバンキン,0
574,3020003010280,登記記録の閉鎖等,0,2022-12-12,2022-12-05,合同会社おひさまＦ＆Ｂ,,合同会社,神奈川県,横浜市金沢区,六浦３丁目４－６,,14,108,2360031,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,オシサマエフアンドビー,0
579,3021001010462,登記記録の閉鎖等,0,2022-12-12,2022-12-06,株式会社鎌倉技研,,株式会社,神奈川県,鎌倉市,台５丁目１番１６号,,14,204,2470061,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,カマクラギケン,0
611,3040002019965,登記記録の閉鎖等,0,2022-12-12,2022-12-02,株式会社ファッショナブルフーズ・インターナショナル,,株式会社,東京都,港区,麻布十番２丁目５番１号,,13,103,1060045,,,2022-12-02,合併による解散等,8011001114994,令和４年１２月１日東京都港区赤坂八丁目５番３０号株式会社ルック（8011001114994）に合併し解散,2015-10-05,1,,,,,ファッショナブルフーズインターナショナル,0
612,3040002023604,登記記録の閉鎖等,0,2022-12-12,2022-12-02,有限会社田中経営研究所,,有限会社,千葉県,船橋市,丸山４丁目６番３号,,12,204,2730048,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,タナカケイエイケンキュウショ,0
616,3050002024873,登記記録の閉鎖等,0,2022-12-12,2022-12-06,有限会社ヤナノ左官工業,,有限会社,茨城県,古河市,葛生１３３８番地３,,08,204,3060211,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ヤナノサカンコウギョウ,0
618,3060001014833,登記記録の閉鎖等,0,2022-12-12,2022-12-05,株式会社柳美工,,株式会社,栃木県,小山市,大字羽川９２５番地２９,,09,208,3230012,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ヤナギビコウ,0
622,3100001008450,登記記録の閉鎖等,0,2022-12-12,2022-12-07,竹内木材株式会社,,株式会社,長野県,小諸市,大手１丁目６番８号,,20,208,3840031,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,タケウチモクザイ,0
625,3100003005669,登記記録の閉鎖等,0,2022-12-12,2022-12-08,ＪＡＮＦＩＬ　ＮＡＧＡＮＯ　ＩＢＳ　Ａｒｔｓ合同会社,,合同会社,長野県,長野市,上松１丁目５－１２サーパス上松６０４,,20,201,3800802,,,2022-12-08,清算の結了等,,,2020-04-27,1,,,,,ジャンフィルナガノアイビーエスアーツ,0
641,3120002018298,登記記録の閉鎖等,0,2022-12-12,2022-12-09,有限会社レインボー,,有限会社,大阪府,大阪市住吉区,万代東２丁目３番３９号,,27,120,5580056,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,レインボー,0
648,3120101035178,登記記録の閉鎖等,0,2022-12-12,2022-12-09,株式会社エコ・イノクチ,,株式会社,大阪府,富田林市,梅の里２丁目１０番１０号,,27,214,5840001,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,エコイノクチ,0
664,3180001030595,登記記録の閉鎖等,0,2022-12-12,2022-12-06,株式会社かとう検診器具製造所,,株式会社,愛知県,名古屋市中村区,豊国通４丁目２６番地ＳＫビル,,23,105,4530834,,,2022-12-06,合併による解散等,7120001184162,令和４年１２月１日大阪市北区豊崎六丁目８番１号大成メディカル株式会社（7120001184162）に合併し解散,2015-10-05,1,,,,,カトウケンシンキグセイゾウショ,0
671,3180001100778,登記記録の閉鎖等,0,2022-12-12,2022-12-06,株式会社アバンテクス,,株式会社,愛知県,日進市,五色園４丁目２９２１番地,,23,230,4700105,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,アバンテクス,0
684,3180303001393,登記記録の閉鎖等,0,2022-12-12,2022-12-06,合名会社角十中神呉服店,,合名会社,愛知県,豊橋市,新本町７２番地,,23,201,4400892,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,カクジュウナカガミゴフクテン,0
687,3200001017318,登記記録の閉鎖等,0,2022-12-12,2022-12-09,八尋産業株式会社,,株式会社,岐阜県,美濃加茂市,森山町１丁目８番１１号,,21,211,5050021,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,,0
688,3200001018910,登記記録の閉鎖等,0,2022-12-12,2022-12-06,朝日利器株式会社,,株式会社,岐阜県,関市,宮地町７番９号,,21,205,5013827,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,アサヒリキ,0
692,3200002013729,登記記録の閉鎖等,0,2022-12-12,2022-12-08,有限会社スエナガ,,有限会社,岐阜県,不破郡垂井町,宮代２１９６番地の３,,21,361,5032124,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,スエナガ,0
705,3260001021132,登記記録の閉鎖等,0,2022-12-12,2022-12-06,株式会社つちや,,株式会社,岡山県,津山市,福力２９４番地１,,33,203,7080857,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ツチヤ,0
706,3260002025405,登記記録の閉鎖等,0,2022-12-12,2022-12-07,有限会社マリンショップ上山,,有限会社,岡山県,笠岡市,笠岡２４１８番地,,33,205,7140081,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,マリンショップカミヤマ,0
713,3300002006821,登記記録の閉鎖等,0,2022-12-12,2022-12-07,富永鉄工有限会社,,有限会社,佐賀県,鹿島市,大字常広５１３番地,,41,207,8491301,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,トミナガテッコウ,0
742,3430001043695,登記記録の閉鎖等,0,2022-12-12,2022-12-05,株式会社設備設計アルファ,,株式会社,北海道,千歳市,本町２丁目６番地２,,01,224,0660047,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,セツビセッケイアルファ,0
803,4011601000276,登記記録の閉鎖等,0,2022-12-12,2022-12-06,赤松電設株式会社,,株式会社,東京都,練馬区,旭町２丁目１６番１１号,,13,120,1790071,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,アカマツデンセツ,0
825,4020002076264,登記記録の閉鎖等,0,2022-12-12,2022-12-06,有限会社エストン,,有限会社,神奈川県,海老名市,柏ケ谷６００番地の５（１－５０５）,,14,215,2430402,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,エストン,0
827,4021001075050,登記記録の閉鎖等,0,2022-12-12,2022-12-06,富士ダイヤモンド株式会社,,株式会社,神奈川県,藤沢市,片瀬１丁目２番３６,,14,205,2510032,,,2022-12-06,清算の結了等,,,2022-01-26,1,,,,,フジダイヤモンド,0
835,4030001090422,登記記録の閉鎖等,0,2022-12-12,2022-12-06,株式会社アイ・エス・キャド,,株式会社,埼玉県,飯能市,大字岩沢２５６番地,,11,209,3570023,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,アイエスキャド,0
845,4040001058096,登記記録の閉鎖等,0,2022-12-12,2022-12-07,株式会社エイ・エム・アイ,,株式会社,千葉県,山武市,松尾町猿尾２１１番地３,,12,237,2891513,,,2022-12-07,合併による解散等,3180301006221,令和４年１２月１日愛知県豊橋市白河町１００番地株式会社アスコ（3180301006221）に合併し解散,2015-10-05,1,,,,,エイエムアイ,0
850,4040002022885,登記記録の閉鎖等,0,2022-12-12,2022-12-05,有限会社写楽,,有限会社,千葉県,船橋市,飯山満町３丁目１１２番地８２,,12,204,2740822,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,シャラク,0
851,4040002054904,登記記録の閉鎖等,0,2022-12-12,2022-12-02,有限会社大宮組,,有限会社,千葉県,成田市,赤荻１６３８番地,,12,211,2860832,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,オオミヤグミ,0
853,4040003017802,登記記録の閉鎖等,0,2022-12-12,2022-12-05,クロスピラーズ合同会社,,合同会社,千葉県,木更津市,江川７７７,,12,206,2920063,,,2022-12-05,清算の結了等,,,2021-05-20,1,,,,,クロスピラーズ,0
855,4050001018537,登記記録の閉鎖等,0,2022-12-12,2022-12-07,株式会社丸通ハイヤー,,株式会社,茨城県,古河市,茶屋新田２７０番地２２,,08,204,3060051,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,マルツウハイヤー,0
862,4070001026629,登記記録の閉鎖等,0,2022-12-12,2022-12-07,株式会社エム・アンド・エム企画,,株式会社,群馬県,吾妻郡草津町,大字草津２６０番地１,,10,426,3771711,,,2022-12-07,合併による解散等,1013303003072,令和４年１１月３０日東京都中野区東中野三丁目８番２号４階株式会社ガナビー（1013303003072）に合併し解散,2015-10-05,1,,,,,,0
874,4120001029592,登記記録の閉鎖等,0,2022-12-12,2022-12-08,根川石材株式会社,,株式会社,大阪府,大阪市港区,磯路３丁目２４番２３号,,27,107,5520003,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,ネガワセキザイ,0
875,4120001130144,登記記録の閉鎖等,0,2022-12-12,2022-12-08,株式会社ナカヤ,,株式会社,大阪府,大阪市浪速区,幸町２丁目２番２０号清光ビル,,27,111,5560021,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,ナカヤ,0
883,4120002013224,登記記録の閉鎖等,0,2022-12-12,2022-12-07,有限会社ライフデザイン,,有限会社,大阪府,大阪市天王寺区,下味原町１番２０号,,27,109,5430025,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ライフデザイン,0
884,4120003008017,登記記録の閉鎖等,0,2022-12-12,2022-12-08,合同会社平成基盤整備,,合同会社,静岡県,沼津市,岡一色４９５番９号,,22,203,4100012,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,ヘイセイキバンセイビ,0
888,4120101035177,登記記録の閉鎖等,0,2022-12-12,2022-12-09,ティー・アイ・グリーンライン株式会社,,株式会社,大阪府,富田林市,梅の里２丁目１０番１０号,,27,214,5840001,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,ティーアイグリーンライン,0
893,4130001005519,登記記録の閉鎖等,0,2022-12-12,2022-12-06,株式会社みぞかわハウジング,,株式会社,京都府,京都市北区,上賀茂蝉ケ垣内町４７番地,00047111,26,101,6038085,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ミゾカワハウジング,0
903,4140002033278,登記記録の閉鎖等,0,2022-12-12,2022-12-08,有限会社フクイ建設,,有限会社,兵庫県,揖保郡太子町,鵤２６９番地の７,,28,464,6711561,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,フクイケンセツ,0
908,4180001010308,登記記録の閉鎖等,0,2022-12-12,2022-12-07,新栄自動車株式会社,,株式会社,愛知県,名古屋市瑞穂区,彌富通２丁目８番地,,23,108,4670064,,,2022-12-07,合併による解散等,7180301019590,令和４年１２月１日愛知県みよし市莇生町川岸当９番地の３愛知つばめ交通株式会社（7180301019590）に合併し解散,2015-10-05,1,,,,,シンエイジドウシャ,0
919,4180303004180,登記記録の閉鎖等,0,2022-12-12,2022-12-06,合同会社リューレント,,合同会社,愛知県,豊田市,小坂本町１丁目５番地５ＹＡＭＡＴＯＢＬＤＧ２階,,23,211,4710034,,,2022-12-06,清算の結了等,,,2018-10-17,1,,,,,リューレント,0
925,4200002023454,登記記録の閉鎖等,0,2022-12-12,2022-12-06,有限会社ナカタ製作所,,有限会社,岐阜県,中津川市,茄子川１３９２番地の１,,21,206,5099132,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,,0
927,4220002007703,登記記録の閉鎖等,0,2022-12-12,2022-12-07,有限会社モリタ,,有限会社,石川県,金沢市,長町３丁目１２番２２号,,17,201,9200865,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,モリタ,0
936,4270002001957,登記記録の閉鎖等,0,2022-12-12,2022-12-06,有限会社山本機械,,有限会社,鳥取県,鳥取市,数津１００番地５,,31,201,6800875,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ヤマモトキカイ,0
965,4370001046373,登記記録の閉鎖等,0,2022-12-12,2022-12-06,株式会社ルセット,,株式会社,宮城県,仙台市青葉区,北根３丁目２６番７号,,04,101,9810902,,,2022-12-06,清算の結了等,,,2020-11-17,1,,,,,ルセット,0
975,4400602001120,登記記録の閉鎖等,0,2022-12-12,2022-12-07,有限会社カイデンタルラボ,,有限会社,岩手県,胆沢郡金ケ崎町,西根諏訪小路３３番地１,,03,381,0294503,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,カイデンタルラボ,0
977,4420001012865,登記記録の閉鎖等,0,2022-12-12,2022-12-05,株式会社ＳＲＣむつ,,株式会社,青森県,むつ市,大曲３丁目１２番１５号,,02,208,0350042,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,エスアールシームツ,0
984,4460102000617,登記記録の閉鎖等,0,2022-12-12,2022-12-08,有限会社帯広タイル商会,,有限会社,北海道,帯広市,大通南２７丁目１６番地１,,01,207,0800010,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,オビヒロタイルショウカイ,0
1007,5010401149959,登記記録の閉鎖等,0,2022-12-12,2022-12-02,株式会社ダブルエージェンシー,,株式会社,東京都,港区,赤坂９丁目４番１号パークコート赤坂檜町ザタワー１８０６号室,,13,103,1070052,,,2022-12-02,清算の結了等,,,2019-12-23,1,,,,,ダブルエージェンシー,0
1031,5011101021656,登記記録の閉鎖等,0,2022-12-12,2022-12-07,株式会社有通,,株式会社,東京都,新宿区,新宿４丁目１番１４号,,13,104,1600022,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ユウツウ,0
