15,1010003020687,12,1,2021-11-04,2020-06-05,"ライフスタイル研究所合同会社",,305,"東京都","大田区","大森西４丁目６番２－１０４号",,13,111,1430015,,,,,,,2015-10-05,0,,,,,"ライフスタイルケンキュウジョ",0
16,1010003020687,12,1,2021-11-04,2021-10-27,"ライフスタイル研究所合同会社",,305,"東京都","大田区","大森西７丁目５番１３号",,13,111,1430015,,,,,,,2015-10-05,1,,,,,"ライフスタイルケンキュウジョ",0
17,1010003036114,01,0,2021-11-04,2021-11-04,"ＬｉＬｉＯ合同会社",,305,"東京都","中央区","日本橋馬喰町１丁目４－２",,13,102,1030002,,,,,,,2021-11-04,1,,,,,"リリオ",0
18,1010003036155,01,0,2021-11-04,2021-11-04,"合同会社５マイクロ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2021-11-04,1,,,,,"ゴマイクロ",0
19,1010003036171,01,0,2021-11-04,2021-11-04,"合同会社まんぷくウェブサービス",,305,"東京都","千代田区","神田鍛冶町３丁目３番地２",,13,101,1010045,,,,,,,2021-11-04,1,,,,,"マンプクウェブサービス",0
20,1010005003839,12,0,2021-11-04,2021-10-29,"一般社団法人日中協会",,399,"東京都","中央区","日本橋茅場町３丁目４番３号アンザイビル４Ｆ",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"ニッチュウキョウカイ",0
21,1010005034157,01,0,2021-11-04,2021-11-04,"エイパック・ワン特定目的会社",,399,"東京都","千代田区","丸の内２丁目３番２号郵船ビルアルタードムス・ジャパン株式会社内",,13,101,1000005,,,,,,,2021-11-04,1,,,,,"エイパックワン",0
22,1010101014938,01,0,2021-11-04,2021-11-04,"株式会社プラス",,301,"東京都","八王子市","中野町２７３６番地４セカンドキャンパス１階",,13,201,1920015,,,,,,,2021-11-04,1,,,,,,0
23,1010101014946,01,0,2021-11-04,2021-11-04,"ｉ　ｍｕａ株式会社",,301,"東京都","八王子市","片倉町１３５７番地２９",,13,201,1920914,,,,,,,2021-11-04,1,,,,,"イムア",0
24,1010105001890,01,1,2021-11-04,2016-10-17,"一般社団法人アーバン不動産",,399,"東京都","八王子市","東町１２番１４号",,13,201,1920082,,,,,,,2016-10-17,1,,,,,"アーバンフドウサン",0
25,1010401065904,01,1,2021-11-04,2015-10-05,"エイチ・エル・パーディ株式会社",,301,"東京都","北区","田端５丁目１２番１１号ＷＥＳＴＨＩＬＬ４０１",,13,117,1140014,,,,,,,2015-10-05,1,,,,,"エイチエルパーディ",0
26,1010401093252,01,1,2021-11-04,2015-10-05,"株式会社ハイデザインズ",,301,"東京都","荒川区","西日暮里２丁目２５番１号ステーションガーデンタワー１５０２号室",,13,118,1160013,,,,,,,2015-10-05,0,,,,,"ハイデザインズ",0
27,1010401093252,12,0,2021-11-04,2021-10-29,"株式会社ハイデザインズ",,301,"東京都","港区","東新橋１丁目１０番１－２１０８号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"ハイデザインズ",0
28,1010401120064,01,1,2021-11-04,2015-10-05,"株式会社サンライツグローバル",,301,"東京都","港区","浜松町１丁目１２番２号東武ハイライン大門２０３",,13,103,1050013,,,,,,,2015-10-05,0,,,,,"サンライツグローバル",0
29,1010401120064,12,0,2021-11-04,2021-10-28,"株式会社サンライツグローバル",,301,"東京都","江東区","東砂３丁目１９番１５号シェ・リビエール２０１",,13,108,1360074,,,,,,,2015-10-05,1,,,,,"サンライツグローバル",0
30,1010401123959,01,1,2021-11-04,2016-03-30,"縁起国際グループ株式会社",,301,"東京都","港区","新橋２丁目１０番１０号東新橋ビル１０１３号",,13,103,1050004,,,,,,,2016-03-30,0,,,,,"エンキコクサイグループ",0
31,1010401123959,12,1,2021-11-04,2016-06-29,"縁起国際グループ株式会社",,301,"東京都","港区","東新橋２丁目１０番１０号東新橋ビル１０１３号",,13,103,1050021,,,,,,,2016-03-30,0,,,,,"エンキコクサイグループ",0
32,1010401123959,12,1,2021-11-04,2018-01-17,"縁起国際グループ株式会社",,301,"大阪府","大阪市浪速区","難波中３丁目１６－１１ニューナンバビル新館",,27,111,5560011,,,,,,,2016-03-30,0,,,,,"エンキコクサイグループ",0
33,1010401123959,12,1,2021-11-04,2021-10-29,"縁起国際グループ株式会社",,301,"大阪府","大阪市都島区","中野町１丁目４番１９－５０２号",,27,102,5340027,,,,,,,2016-03-30,1,,,,,"エンキコクサイグループ",0
34,1010401125914,01,1,2021-11-04,2016-07-15,"株式会社ＮＡＰＳ",,301,"東京都","港区","六本木１丁目５番３－６１０号",,13,103,1060032,,,,,,,2016-07-15,0,,,,,"ナプス",0
35,1010401125914,12,1,2021-11-04,2017-01-26,"株式会社ＮＡＰＳ",,301,"東京都","港区","南麻布１丁目５番８",,13,103,1060047,,,,,,,2016-07-15,1,,,,,"ナプス",0
36,1010401128512,12,0,2021-11-04,2021-10-29,"株式会社ＡｍａｔｅｒＺ",,301,"東京都","渋谷区","代々木２丁目２３番１号",,13,113,1510053,,,,,,,2016-12-08,1,,,,,"アマテルズ",0
37,1010401163567,01,0,2021-11-04,2021-11-04,"ＯＣＹレバレッジパートナーズ株式会社",,301,"東京都","港区","芝大門２丁目１－１９協栄ビル５Ｆ",,13,103,1050012,,,,,,,2021-11-04,1,,,,,"オーシーワイレバレッジパートナーズ",0
38,1010401163575,01,0,2021-11-04,2021-11-04,"株式会社ＥｓｔａｔＥ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-11-04,1,,,,,"エスターテ",0
39,1010403016434,21,0,2021-11-04,2021-10-22,"Ｂｉｚ合同会社",,305,"東京都","港区","南青山２丁目２－１５ＷｉｎＡｏｙａｍａＵＣＦ－９Ｆ",,13,103,1070062,,,2021-10-22,01,,,2017-04-25,1,,,,,"ビズ",0
40,1010403023257,11,0,2021-11-04,2021-10-27,"アスターアクイジション合同会社４",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2020-07-09,1,,,,,"アスターアクイジションヨン",0
41,1010403023595,11,0,2021-11-04,2021-10-27,"アスターアクイジション合同会社２０",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2020-08-31,1,,,,,"アスターアクイジションニゼロ",0
42,1010405020384,01,0,2021-11-04,2021-11-04,"シドニーホールディング２一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2021-11-04,1,,,,,"シドニーホールディングツー",0
43,1010501030089,01,1,2021-11-04,2015-10-05,"レーヨンヴェール株式会社",,301,"東京都","台東区","今戸１丁目７番１－２０１号",,13,106,1110024,,,,,,,2015-10-05,0,,,,,"レーヨンヴェール",0
44,1010501030089,12,0,2021-11-04,2021-10-29,"レーヨンヴェール株式会社",,301,"東京都","墨田区","東向島３丁目３５番６号",,13,107,1310032,,,,,,,2015-10-05,1,,,,,"レーヨンヴェール",0
45,1010501043438,01,1,2021-11-04,2018-12-12,"調度株式会社",,301,"東京都","台東区","谷中２丁目６－１２新島ビル４Ｆ",,13,106,1100001,,,,,,,2018-12-12,0,,,,,"チョウド",0
46,1010501043438,12,0,2021-11-04,2021-11-01,"調度株式会社",,301,"静岡県","沼津市","大塚３番地の４０グランメール千本Ｂ４０４",,22,203,4100306,,,,,,,2018-12-12,1,,,,,"チョウド",0
47,1010501048057,01,0,2021-11-04,2021-11-04,"株式会社東京印社",,301,"東京都","台東区","東上野５丁目１０番２号東上野共同ビル１０１",,13,106,1100015,,,,,,,2021-11-04,1,,,,,"トウキョウインシャ",0
48,1010601026912,21,0,2021-11-04,2021-10-22,"株式会社シンワテクニカ",,301,"東京都","墨田区","東向島６丁目２５番１９号",,13,107,1310032,,,2021-10-22,01,,,2015-10-05,1,,,,,"シンワテクニカ",0
49,1010601034139,01,1,2021-11-04,2015-10-05,"株式会社ＭＡＬＰＡＳＯ",,301,"東京都","江東区","大島９丁目５番１－４０５号",,13,108,1360072,,,,,,,2015-10-05,0,,,,,"マルパソ",0
50,1010601034139,12,1,2021-11-04,2021-10-22,"株式会社ＭＡＬＰＡＳＯ",,301,"東京都","江東区","平野３丁目２番１２－８０２号",,13,108,1350023,,,,,,,2015-10-05,1,,,,,"マルパソ",0
51,1010701016870,01,1,2021-11-04,2015-10-05,"株式会社アクテイー",,301,"東京都","品川区","勝島１丁目６番４０号品川南ハイツ６０８号",,13,109,1400012,,,,,,,2015-10-05,1,,,,,"アクティー",0
52,1010701036191,12,0,2021-11-04,2021-11-01,"株式会社ｊｓ",,301,"東京都","品川区","戸越５丁目８－１０ｐａｒｋｒｅｓｉｄｅｎｃｅ戸越公園１０２",,13,109,1420041,,,,,,,2018-07-30,1,,,,,"ジェイエス",0
53,1010801006821,01,1,2021-11-04,2015-10-05,"ダイヤモンド商事株式会社",,301,"東京都","大田区","南馬込４丁目２５番２号",,13,111,1430025,,,,,,,2015-10-05,1,,,,,"ダイヤモンドショウジ",0
54,1010801019823,01,1,2021-11-04,2015-10-05,"株式会社エム＆アールサービス",,301,"東京都","大田区","多摩川２丁目２４番６－２１３号",,13,111,1460095,,,,,,,2015-10-05,1,,,,,"エムアンドアールサービス",0
55,1010801027347,01,1,2021-11-04,2016-12-26,"マーヘ・メディカル・ジャパン株式会社",,301,"東京都","大田区","西蒲田６丁目３５番１２号ＭＢＣビル１階",,13,111,1440051,,,,,,,2016-12-26,0,,,,,"マーヘメディカルジャパン",0
56,1010801027347,12,0,2021-11-04,2021-10-29,"マーヘ・メディカル・ジャパン株式会社",,301,"東京都","品川区","西五反田２丁目１９番２号",,13,109,1410031,,,,,,,2016-12-26,1,,,,,"マーヘメディカルジャパン",0
57,1010801032446,01,0,2021-11-04,2021-11-04,"株式会社アオイ",,301,"東京都","大田区","田園調布南１８番６号",,13,111,1450076,,,,,,,2021-11-04,1,,,,,"アオイ",0
58,1010801032454,01,0,2021-11-04,2021-11-04,"華京株式会社",,301,"東京都","大田区","大森南５丁目４－１５ｗｉｎｇ大森南７０２",,13,111,1430013,,,,,,,2021-11-04,1,,,,,"カキョウ",0
59,1010901000344,01,1,2021-11-04,2015-10-05,"株式会社アクセス",,301,"東京都","世田谷区","岡本１丁目１６番２１号",,13,112,1570076,,,,,,,2015-10-05,1,,,,,"アクセス",0
60,1010901006993,01,1,2021-11-04,2015-10-05,"株式会社タイム・バリュー",,301,"東京都","世田谷区","新町３丁目１３番１３号",,13,112,1540014,,,,,,,2015-10-05,1,,,,,"タイムバリュー",0
61,1010901028716,01,1,2021-11-04,2015-10-05,"株式会社クイズ",,301,"東京都","世田谷区","梅丘２丁目２９番２２号",,13,112,1540022,,,,,,,2015-10-05,1,,,,,"クイズ",0
62,1010901049737,01,0,2021-11-04,2021-11-04,"株式会社メディエムズ",,301,"東京都","世田谷区","成城５丁目２６番９号",,13,112,1570066,,,,,,,2021-11-04,1,,,,,"メディエムズ",0
63,1010902020333,01,1,2021-11-04,2015-10-05,"有限会社むさし管財",,302,"東京都","世田谷区","世田谷１丁目４番２１号",,13,112,1540017,,,,,,,2015-10-05,1,,,,,"ムサシカンザイ",0
64,1011001058190,01,1,2021-11-04,2015-10-05,"株式会社ＰｅｃｈａＫｕｃｈａ",,301,"東京都","渋谷区","広尾１丁目１５番７号アドビルディング２０１号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"ペチャクチャ",0
65,1011001062317,01,1,2021-11-04,2015-10-05,"株式会社ナチュラルリテイリング",,301,"東京都","渋谷区","渋谷２丁目２番４号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ナチュラルリテイリング",0
66,1011001108409,01,1,2021-11-04,2015-11-27,"株式会社ネクストワン",,301,"東京都","渋谷区","神宮前５丁目３番７号",,13,113,1500001,,,,,,,2015-11-27,1,,,,,"ネクストワン",0
67,1011001110075,12,0,2021-11-04,2021-10-18,"株式会社ミキコム",,301,"東京都","渋谷区","富ヶ谷１丁目３７番１号ロナーＹＳビル６階",,13,113,1510063,,,,,,,2016-03-22,1,,,,,"ミキコム",0
68,1011001119579,12,0,2021-11-04,2021-10-29,"Ｒｏｋｋａｎ　Ｐｒｏｄｕｃｔｉｏｎｓ株式会社",,301,"東京都","港区","三田５丁目８番８号",,13,103,1080073,,,,,,,2017-12-06,1,,,,,"ロッカンプロダクションズ",0
69,1011001130593,12,0,2021-11-04,2021-10-29,"ＯＭＯＴＥＮＡＳＨＩ株式会社",,301,"東京都","港区","北青山２丁目１４番４号",,13,103,1070061,,,,,,,2019-10-30,1,,,,,"オモテナシ",0
70,1011001132482,12,0,2021-11-04,2021-10-18,"株式会社ナイト",,301,"東京都","渋谷区","代々木４丁目９番５－５０５号",,13,113,1510053,,,,,,,2020-02-19,1,,,,,"ナイト",0
71,1011001143686,01,0,2021-11-04,2021-11-04,"株式会社Ｋｉｒ",,301,"東京都","渋谷区","代々木４丁目１５番１５号参宮橋ハウス２０１",,13,113,1510053,,,,,,,2021-11-04,1,,,,,"キール",0
72,1011001143744,01,0,2021-11-04,2021-11-04,"株式会社スイッチバック",,301,"東京都","目黒区","中目黒１丁目１番３２－４０２号ハラダサンパークマンション恵比寿台",,13,110,1530061,,,,,,,2021-11-04,1,,,,,"スイッチバック",0
73,1011001143752,01,0,2021-11-04,2021-11-04,"ＳＴＩＭＩＲＯＮ株式会社",,301,"東京都","渋谷区","桜丘町４－１７－３０４",,13,113,1500031,,,,,,,2021-11-04,1,,,,,"スティミロン",0
74,1011002010794,01,1,2021-11-04,2015-10-05,"株式会社日本管財",,301,"東京都","中央区","日本橋蛎殻町１丁目２番１０号",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"ニホンカンザイ",0
75,1011003007996,01,1,2021-11-04,2017-08-31,"アルマ・エントラーダ合同会社",,305,"東京都","渋谷区","代官山町２０番９号",,13,113,1500034,,,,,,,2017-08-31,1,,,,,"アルマエントラーダ",0
76,1011003013656,01,0,2021-11-04,2021-11-04,"ＭＳ　ＯＣＥＡＮ合同会社",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-11-04,1,,,,,"エムズオーシャン",0
77,1011005000371,12,0,2021-11-04,2021-11-01,"学校法人東海大学",,399,"東京都","渋谷区","富ヶ谷２丁目１０番２号",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"トウカイダイガク",0
78,1011101052481,01,1,2021-11-04,2015-10-05,"ＴＳＣインターナショナル株式会社",,301,"東京都","新宿区","高田馬場４丁目２９番３１号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"ティーエスシーインターナショナル",0
79,1011101096388,12,0,2021-11-04,2021-10-29,"株式会社ドワープ",,301,"東京都","新宿区","四谷４丁目２５番１－１０４号",,13,104,1600004,,,,,,,2021-09-27,1,,,,,"ドワープ",0
80,1011102000357,01,1,2021-11-04,2015-10-05,"有限会社アキモト",,302,"東京都","新宿区","高田馬場４丁目１番６号寿美ビル",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"アキモト",0
81,1011201023374,01,0,2021-11-04,2021-11-04,"株式会社Ｂａｎｚａｉ　Ｔｏｋｙｏ",,301,"東京都","中野区","丸山２丁目２５番２１号",,13,114,1650021,,,,,,,2021-11-04,1,,,,,"バンザイトウキョウ",0
82,1011205002457,01,0,2021-11-04,2021-11-04,"一般財団法人ＴＱ　Ｂｏｏｓｔ　Ｆｏｕｎｄａｔｉｏｎ",,399,"東京都","中野区","中野１丁目６２番１０号",,13,114,1640001,,,,,,,2021-11-04,1,,,,,"ティーキューブーストファウンデーション",0
83,1011301022747,01,1,2021-11-04,2016-12-07,"株式会社有ヶ谷電気",,301,"東京都","杉並区","井草４丁目３番２０号",,13,115,1670021,,,,,,,2016-12-07,0,,,,,"アリガヤデンキ",0
84,1011301022747,12,0,2021-11-04,2021-11-01,"株式会社有ヶ谷電気",,301,"東京都","練馬区","下石神井６丁目２２番１６号ブラッサム石神井公園１階",,13,120,1770042,,,,,,,2016-12-07,1,,,,,"アリガヤデンキ",0
85,1011301027309,01,0,2021-11-04,2021-11-04,"株式会社ウニベッツ",,301,"東京都","杉並区","下井草１丁目２３番２号",,13,115,1670022,,,,,,,2021-11-04,1,,,,,"ウニベッツ",0
86,1011301027317,01,0,2021-11-04,2021-11-04,"株式会社Ｗａｎ",,301,"東京都","杉並区","宮前３丁目１２番２０号",,13,115,1680081,,,,,,,2021-11-04,1,,,,,"ワン",0
87,1011303004215,01,0,2021-11-04,2021-11-04,"合同会社リトルリバー",,305,"東京都","杉並区","堀ノ内３丁目４６－４ハピネスコート４０１",,13,115,1660013,,,,,,,2021-11-04,1,,,,,"リトルリバー",0
88,1011401023810,01,0,2021-11-04,2021-11-04,"株式会社Ｔｒａｎｓｍｉｌｅ",,301,"東京都","板橋区","幸町３９番２号メゾントレス２０１",,13,119,1730034,,,,,,,2021-11-04,1,,,,,"トランスマイル",0
89,1011502011623,01,1,2021-11-04,2015-10-05,"有限会社山崎屋油店",,302,"東京都","荒川区","東尾久２丁目１８番７号",,13,118,1160012,,,,,,,2015-10-05,1,,,,,"ヤマザキヤアブラテン",0
90,1011601025516,01,0,2021-11-04,2021-11-04,"株式会社ＫＨＴ　Ｈｏｌｄｉｎｇｓ",,301,"東京都","練馬区","立野町１４番２７－５０１号",,13,120,1770054,,,,,,,2021-11-04,1,,,,,"ケイエイチティーホールディングス",0
91,1011602010203,01,1,2021-11-04,2015-10-05,"有限会社山口屋",,302,"東京都","練馬区","北町６丁目３６番６号",,13,120,1790081,,,,,,,2015-10-05,1,,,,,"ヤマグチヤ",0
92,1011701006531,01,1,2021-11-04,2015-10-05,"株式会社春江",,301,"東京都","江戸川区","松江４丁目２４番１０号",,13,123,1320025,,,,,,,2015-10-05,1,,,,,"ハルエ",0
93,1011701018304,12,0,2021-11-04,2021-11-01,"株式会社ＫＮアシスト",,301,"東京都","江戸川区","北小岩５丁目２１番７号キャピィインプラザ２０２号室",,13,123,1330051,,,,,,,2015-10-05,1,,,,,,0
94,1011801003544,01,1,2021-11-04,2015-10-05,"永倉電設株式会社",,301,"東京都","葛飾区","青戸８丁目３番２２号",,13,122,1250062,,,,,,,2015-10-05,1,,,,,"ナガクラデンセツ",0
95,1011801026652,01,1,2021-11-04,2015-10-05,"株式会社ＬｅＣｏｅｕｒ",,301,"東京都","荒川区","西尾久７丁目３３番８号",,13,118,1160011,,,,,,,2015-10-05,1,,,,,"ルクール",0
96,1011801029787,01,1,2021-11-04,2015-10-05,"株式会社Ｂｌｕｅ　Ｂｅｅ",,301,"東京都","足立区","千住曙町４１番１－７０８号",00057150,13,121,1200023,,,,,,,2015-10-05,1,,,,,"ブルービー",0
97,1011801039919,01,0,2021-11-04,2021-11-04,"株式会社コディ",,301,"東京都","足立区","綾瀬５丁目１９番３－９０３号",,13,121,1200005,,,,,,,2021-11-04,1,,,,,"コディ",0
98,1011801039935,01,0,2021-11-04,2021-11-04,"株式会社東京不動産",,301,"東京都","足立区","皿沼１丁目１７番１０号",,13,121,1230862,,,,,,,2021-11-04,1,,,,,,0
99,1011802000524,01,1,2021-11-04,2015-10-05,"有限会社池田ガス圧接工業",,302,"東京都","葛飾区","細田３丁目１１番６号",,13,122,1240021,,,,,,,2015-10-05,0,,,,,"イケダガスアッセツコウギョウ",0
100,1011802000524,21,0,2021-11-04,2021-11-02,"有限会社池田ガス圧接工業",,302,"東京都","葛飾区","細田３丁目１１番６号",,13,122,1240021,,,2021-11-02,01,,,2015-10-05,1,,,,,"イケダガスアッセツコウギョウ",0
101,1011802022758,12,0,2021-11-04,2021-11-04,"有限会社聖興業",,302,"東京都","足立区","東保木間１丁目２５番３７号",,13,121,1210063,,,,,,,2015-10-05,1,,,,,"ヒジリコウギョウ",0
102,1011805002823,01,1,2021-11-04,2018-11-02,"ＹＤＨ協同組合",,399,"東京都","葛飾区","四つ木５丁目１２番１０号",,13,122,1240011,,,,,,,2018-11-02,1,,,,,"ワイディエイチ",0
103,1012401010765,12,0,2021-11-04,2021-10-28,"株式会社アール・ティー・エフ",,301,"東京都","武蔵野市","吉祥寺北町５丁目７番２－Ｃ２０２号",,13,203,1800001,,,,,,,2015-10-05,1,,,,,"アールティーエフ",0
104,1012401021597,12,0,2021-11-04,2021-10-29,"株式会社華集",,301,"東京都","武蔵野市","吉祥寺北町１丁目２番９－２０２号",,13,203,1800001,,,,,,,2015-10-05,1,,,,,"カシュウ",0
105,1012401038492,01,0,2021-11-04,2021-11-04,"株式会社ＨＩＳＵＭＩ",,301,"東京都","小金井市","梶野町１丁目２番３６号",,13,210,1840002,,,,,,,2021-11-04,1,,,,,"ヒスミ",0
106,1012701016751,01,0,2021-11-04,2021-11-04,"株式会社ヤノ測量設計事務所",,301,"東京都","西東京市","東伏見４丁目６番１５号",,13,229,2020021,,,,,,,2021-11-04,1,,,,,"ヤノソクリョウセッケイジムショ",0
107,1012703002345,01,0,2021-11-04,2021-11-04,"合同会社あかり",,305,"東京都","西東京市","栄町１丁目９番１４号",,13,229,2020006,,,,,,,2021-11-04,1,,,,,"アカリ",0
108,1013102006499,01,1,2021-11-04,2015-10-05,"有限会社中商",,302,"東京都","青梅市","小曾木２丁目１３４７番地",,13,205,1980003,,,,,,,2015-10-05,1,,,,,,0
109,1013301031604,01,1,2021-11-04,2015-10-05,"株式会社アルファ・デザイン",,301,"東京都","豊島区","西池袋１丁目２１番７号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"アルファデザイン",0
110,1013301034417,12,0,2021-11-04,2021-10-28,"株式会社アドバンス",,301,"東京都","豊島区","池袋３丁目５９番１号１０１号室",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"アドバンス",0
111,1013301037989,01,1,2021-11-04,2015-11-25,"Ｔｉｎｎｅｙ商事株式会社",,301,"東京都","豊島区","西池袋１丁目２９番１４号オリエント池袋１１０７",,13,116,1710021,,,,,,,2015-11-25,0,,,,,"ティニーショウジ",0
112,1013301037989,12,1,2021-11-04,2017-12-12,"Ｔｉｎｎｅｙ商事株式会社",,301,"東京都","豊島区","西池袋１丁目２９－１４オリエント池袋８０７室",,13,116,1710021,,,,,,,2015-11-25,1,,,,,"ティニーショウジ",0
113,1013302015564,12,0,2021-11-04,2021-10-29,"有限会社タイヤワラー",,302,"東京都","豊島区","池袋２丁目６２番３号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"タイヤワラー",0
114,1013303003989,12,0,2021-11-04,2021-11-01,"木村合同会社",,305,"東京都","足立区","梅田１丁目１３－３",,13,121,1230851,,,,,,,2017-12-27,1,,,,,"キムラ",0
115,1013305001859,01,1,2021-11-04,2015-10-05,"特定非営利活動法人和華楽",,399,"東京都","豊島区","南大塚１丁目４９番２－４０２号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"ワカラク",0
116,1013305003277,01,0,2021-11-04,2021-11-04,"一般社団法人リープ",,399,"東京都","豊島区","池袋２丁目３６番１号",,13,116,1710014,,,,,,,2021-11-04,1,,,,,"リープ",0
117,1020001002645,01,1,2021-11-04,2015-10-05,"株式会社石辺製作所",,301,"神奈川県","横浜市磯子区","岡村５丁目１４番３７号",,14,107,2350021,,,,,,,2015-10-05,1,,,,,"イシベセイサクショ",0
118,1020001024549,21,0,2021-11-04,2021-10-29,"三ツ澤電設株式会社",,301,"神奈川県","横浜市神奈川区","三ツ沢下町１０番１４号",,14,102,2210852,,,2021-10-29,01,,,2018-03-05,1,,,,,"ミツザワデンセツ",0
119,1020001033129,01,1,2021-11-04,2015-10-05,"株式会社タウンスケープ研究所",,301,"神奈川県","横浜市中区","日本大通１４番地",,14,104,2310021,,,,,,,2015-10-05,1,,,,,"タウンスケープケンキュウショ",0
120,1020001044687,01,1,2021-11-04,2015-10-05,"カフェ・ド・セントロ・ジャパン株式会社",,301,"神奈川県","横浜市旭区","三反田町１８６番地の５",,14,112,2410013,,,,,,,2015-10-05,1,,,,,"カフェドセントロジャパン",0
121,1020001046592,01,1,2021-11-04,2015-10-05,"クァンタムロジックジャパン株式会社",,301,"神奈川県","横浜市緑区","上山３丁目１０番１０号",,14,113,2260012,,,,,,,2015-10-05,0,,,,,"クァンタムロジックジャパン",0
122,1020001046592,12,1,2021-11-04,2021-11-01,"クァンタムロジックジャパン株式会社",,301,"神奈川県","横浜市鶴見区","駒岡２丁目１０番２１号",,14,101,2300071,,,,,,,2015-10-05,1,,,,,"クァンタムロジックジャパン",0
123,1020001059446,01,1,2021-11-04,2015-10-05,"柴田工業株式会社",,301,"神奈川県","横浜市鶴見区","下末吉６丁目７番３５号",,14,101,2300012,,,,,,,2015-10-05,1,,,,,"シバタコウギョウ",0
