sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
36,1010903010028,新規,0,2025-06-25,2025-06-25,合同会社ＩＮＡＤ,,合同会社,東京都,世田谷区,南烏山６丁目４番１８号宇田川ビル４階,,13,112,1570062,,,,,,,2025-06-25,1,,,,,アイエヌエーディー,0
37,1011001170788,新規,0,2025-06-25,2025-06-25,株式会社ＢＬＩＣＳ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-06-25,1,,,,,ブリックス,0
38,1011003021790,新規,0,2025-06-25,2025-06-25,合同会社ＲＯＴＯＭ,,合同会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-06-25,1,,,,,ロトム,0
43,1011101112186,新規,0,2025-06-25,2025-06-25,株式会社ＲＥＳＰＥＣＴ,,株式会社,東京都,新宿区,西新宿３丁目５－１２トーカン新宿第２キャステール２０９号室,,13,104,1600023,,,,,,,2025-06-25,1,,,,,リスペクト,0
49,1011701028427,新規,0,2025-06-25,2025-06-25,日本コウキン技術開発株式会社,,株式会社,東京都,江戸川区,西葛西５丁目７番６－４０６号,,13,123,1340088,,,,,,,2025-06-25,1,,,,,ニホンコウキンギジュツカイハツ,0
60,1020001163537,新規,0,2025-06-25,2025-06-25,株式会社ＳＯＲＡ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号３階,,14,103,2200004,,,,,,,2025-06-25,1,,,,,ソラ,0
61,1020001163553,新規,0,2025-06-25,2025-06-25,Ｆａｔａｒｅ株式会社,,株式会社,神奈川県,横浜市戸塚区,上矢部町２１９６－２,,14,110,2450053,,,,,,,2025-06-25,1,,,,,ファターレ,0
70,1021003016187,新規,0,2025-06-25,2025-06-25,合同会社ｍａｓｈ,,合同会社,神奈川県,茅ヶ崎市,汐見台２番１０－５０１号,,14,207,2530033,,,,,,,2025-06-25,1,,,,,マッシュ,0
71,1021003016204,新規,0,2025-06-25,2025-06-25,合同会社ＩＴＯ,,合同会社,神奈川県,平塚市,大神６丁目９番４５号,,14,203,2540012,,,,,,,2025-06-25,1,,,,,アイティーオー,0
72,1021003016212,新規,0,2025-06-25,2025-06-25,合同会社リベ湘南,,合同会社,神奈川県,平塚市,東八幡３丁目１０番６号,,14,203,2540016,,,,,,,2025-06-25,1,,,,,リベショウナン,0
79,1030001167248,新規,0,2025-06-25,2025-06-25,安遊株式会社,,株式会社,埼玉県,草加市,栄町２丁目４番１号,,11,221,3400011,,,,,,,2025-06-25,1,,,,,アンユウ,0
80,1030001167289,新規,0,2025-06-25,2025-06-25,株式会社升隆,,株式会社,埼玉県,三郷市,栄４丁目２２１番地２,,11,237,3410043,,,,,,,2025-06-25,1,,,,,ショウリュウ,0
85,1030003027078,新規,0,2025-06-25,2025-06-25,合同会社英匠,,合同会社,埼玉県,川越市,寿町１丁目２７９－１８,,11,201,3501116,,,,,,,2025-06-25,1,,,,,エイショウ,0
93,1040001139337,新規,0,2025-06-25,2025-06-25,株式会社ねこだいすき,,株式会社,千葉県,柏市,大津ケ丘３丁目１２番地２,,12,217,2770921,,,,,,,2025-06-25,1,,,,,ネコダイスキ,0
94,1040001139378,新規,0,2025-06-25,2025-06-25,ミライワークス株式会社,,株式会社,千葉県,千葉市花見川区,花園町２４８６－１０１,,12,102,2620021,,,,,,,2025-06-25,1,,,,,ミライワークス,0
106,1100003008244,新規,0,2025-06-25,2025-06-25,合同会社ＡＺＵＭＩｔｏｒｏｐｉｃａ,,合同会社,長野県,松本市,梓川上野２１７９番地,,20,202,3901703,,,,,,,2025-06-25,1,,,,,アズミトロピカ,0
108,1110001039372,新規,0,2025-06-25,2025-06-25,株式会社ＱＯＱ,,株式会社,新潟県,南魚沼郡湯沢町,大字湯沢５９６－２,,15,461,9496101,,,,,,,2025-06-25,1,,,,,キューオーキュー,0
122,1120001276964,新規,0,2025-06-25,2025-06-25,株式会社墨器匠＿社,00139682,株式会社,大阪府,大阪市生野区,新今里１丁目１０－２６－３０１号室,,27,116,5440001,,,,,,,2025-06-25,1,,,,,スミキショウキシャ,0
123,1120001277087,新規,0,2025-06-25,2025-06-25,華億貿易株式会社,,株式会社,大阪府,大阪市都島区,都島中通２丁目１２－２５－２０１,,27,102,5340022,,,,,,,2025-06-25,1,,,,,カオクボウエキ,0
124,1120001277129,新規,0,2025-06-25,2025-06-25,株式会社ワイズ,,株式会社,大阪府,大阪市東成区,東小橋１丁目１９番１１号イグレック玉造６０１号,,27,115,5370024,,,,,,,2025-06-25,1,,,,,ワイズ,0
125,1120001277203,新規,0,2025-06-25,2025-06-25,株式会社武空調サービス,,株式会社,大阪府,大阪市港区,三先２丁目２０番６６号,,27,107,5520016,,,,,,,2025-06-25,1,,,,,タケクウチョウサービス,0
128,1120003029783,新規,0,2025-06-25,2025-06-25,ひかり合同会社,,合同会社,大阪府,大阪市淀川区,十三元今里２丁目１２－２２,,27,123,5320028,,,,,,,2025-06-25,1,,,,,ヒカリ,0
129,1120101071943,新規,0,2025-06-25,2025-06-25,ＧＬＥ株式会社,,株式会社,大阪府,南河内郡河南町,さくら坂３丁目５番１２号,,27,382,5850025,,,,,,,2025-06-25,1,,,,,ジーエルイー,0
130,1120103006534,新規,0,2025-06-25,2025-06-25,合同会社絆,,合同会社,大阪府,泉大津市,池園町１番５号,,27,206,5950017,,,,,,,2025-06-25,1,,,,,キズナ,0
132,1120901051087,新規,0,2025-06-25,2025-06-25,株式会社Ｋ’ｓオートコネクション,,株式会社,大阪府,茨木市,清水１丁目１３番２９号,,27,211,5670059,,,,,,,2025-06-25,1,,,,,ケーズオートコネクション,0
137,1130001079953,新規,0,2025-06-25,2025-06-25,ＶＳＴ株式会社,,株式会社,京都府,京都市上京区,日暮通下長者町下る秤口町１５８番地,,26,102,6028106,,,,,,,2025-06-25,1,,,,,ヴイエスティー,0
138,1130003010569,新規,0,2025-06-25,2025-06-25,合同会社ＴＮＫアセットマネジメント,,合同会社,京都府,京都市中京区,柳馬場通三条上る油屋町９６番地１－１０１,,26,104,6048103,,,,,,,2025-06-25,1,,,,,ティーエヌケーアセットマネジメント,0
148,1140001138972,新規,0,2025-06-25,2025-06-25,株式会社マーチン,,株式会社,兵庫県,加古川市,平岡町高畑１５１番地５エルエスビル１０３,,28,210,6750103,,,,,,,2025-06-25,1,,,,,マーチン,0
149,1140001139038,新規,0,2025-06-25,2025-06-25,株式会社サンシャインホールディングス,,株式会社,兵庫県,小野市,中町２４８番地の２,,28,218,6751332,,,,,,,2025-06-25,1,,,,,サンシャインホールディングス,0
152,1140003022233,新規,0,2025-06-25,2025-06-25,ＡＬＩＶＥ合同会社,,合同会社,兵庫県,明石市,大蔵谷奥１６番５号,,28,203,6730867,,,,,,,2025-06-25,1,,,,,アライブ,0
153,1140003022241,新規,0,2025-06-25,2025-06-25,合同会社Ｓｔｅｌｌａ,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７,,28,110,6510084,,,,,,,2025-06-25,1,,,,,ステラ,0
158,1160001026853,新規,0,2025-06-25,2025-06-25,株式会社アグレッジ牧,,株式会社,滋賀県,大津市,牧１丁目７番２７号,,25,201,5202112,,,,,,,2025-06-25,1,,,,,アグレッジマキ,0
163,1180001167373,新規,0,2025-06-25,2025-06-25,株式会社エクステリア宮川,,株式会社,愛知県,名古屋市緑区,東神の倉１丁目１４１１番地の１,,23,114,4580808,,,,,,,2025-06-25,1,,,,,エクステリアミヤガワ,0
164,1180001167381,新規,0,2025-06-25,2025-06-25,Ｔ＆Ｒ株式会社,,株式会社,愛知県,名古屋市天白区,植田南３丁目３０８番地,,23,116,4680053,,,,,,,2025-06-25,1,,,,,ティーアンドアール,0
167,1180301039933,新規,0,2025-06-25,2025-06-25,ＤＥＨＡＳＵ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,愛知県,豊川市,国府町茶ノ休６７番地の８ベルメゾン国府１０１号,,23,207,4420854,,,,,,,2025-06-25,1,,,,,デハスホールディングス,0
168,1190001032329,新規,0,2025-06-25,2025-06-25,株式会社ＯＴＯＮＡ,,株式会社,三重県,松阪市,西野町２４０番地１,,24,204,5150833,,,,,,,2025-06-25,1,,,,,オトナ,0
169,1190001032337,新規,0,2025-06-25,2025-06-25,株式会社庚伸,,株式会社,三重県,松阪市,肥留町８１２番地クラウドＩＩＩＡ１０１,00139676,24,204,5152105,,,,,,,2025-06-25,1,,,,,コウシン,0
179,1240003007273,新規,0,2025-06-25,2025-06-25,合同会社ＭＭＴ,,合同会社,広島県,尾道市,向東町１１９２６番地５,,34,205,7220062,,,,,,,2025-06-25,1,,,,,エムエムティー,0
185,1290001110504,新規,0,2025-06-25,2025-06-25,ＴＧｗｏｒｋｓ株式会社,,株式会社,福岡県,福岡市南区,若久３丁目３４番１４号,,40,134,8150042,,,,,,,2025-06-25,1,,,,,ティージーワークス,0
187,1300001014232,新規,0,2025-06-25,2025-06-25,株式会社アサがふる,,株式会社,佐賀県,唐津市,鏡２５１０－１ＴＳＰネット２０３,,41,202,8470022,,,,,,,2025-06-25,1,,,,,アサガフル,0
190,1330001033337,新規,0,2025-06-25,2025-06-25,Ｌｅｓｉｍｏ株式会社,,株式会社,熊本県,熊本市中央区,桜町１－２５,,43,101,8600805,,,,,,,2025-06-25,1,,,,,レシモ,0
192,1340001027461,新規,0,2025-06-25,2025-06-25,株式会社ＬｉｇｈｔＳｈｉｆｔ,,株式会社,鹿児島県,鹿児島市,住吉町１３－１ハーバーフロントビル３０１号,,46,201,8920823,,,,,,,2025-06-25,1,,,,,ライトシフト,0
196,1360001035388,新規,0,2025-06-25,2025-06-25,株式会社８ｍｅｎ　ｏｋｉｎａｗａ,,株式会社,沖縄県,那覇市,牧志２丁目１７番４６号ＨＡＣＨＩＮＯ’Ｓ６Ｆ,,47,201,9000013,,,,,,,2025-06-25,1,,,,,エイトメンオキナワ,0
198,1360005007251,新規,0,2025-06-25,2025-06-25,一般社団法人虹のはし,,その他の設立登記法人,沖縄県,名護市,大東２丁目６番１１号,,47,209,9050016,,,,,,,2025-06-25,1,,,,,ニジノハシ,0
212,1430001094708,新規,0,2025-06-25,2025-06-25,ＦＥＡＳ株式会社,,株式会社,北海道,札幌市中央区,南五条西１５丁目２番３－５０３,,01,101,0640805,,,,,,,2025-06-25,1,,,,,フィーズ,0
213,1430001094724,新規,0,2025-06-25,2025-06-25,株式会社ＡＫクリーンテック,,株式会社,北海道,千歳市,日の出３丁目１２番１０号,,01,224,0660017,,,,,,,2025-06-25,1,,,,,エーケークリーンテック,0
219,1430003017798,新規,0,2025-06-25,2025-06-25,合同会社ＫＥＩＳ,,合同会社,北海道,札幌市白石区,南郷通１丁目北５番１４号ＧＴＴｏｗｅｒ南郷台０９５号室,,01,104,0030023,,,,,,,2025-06-25,1,,,,,ケイス,0
220,1460001006016,新規,0,2025-06-25,2025-06-25,株式会社ＭＡＮＡＬＥＡＬＩ,,株式会社,北海道,釧路市,愛国東２丁目７番１４号,,01,206,0850058,,,,,,,2025-06-25,1,,,,,マナレアリ,0
226,1700150131250,新規,0,2025-06-25,2025-06-25,ＨＩＩ　Ｍｉｓｓｉｏｎ　Ｔｅｃｈｎｏｌｏｇｉｅｓ　Ｃｏｒｐ．,,外国会社等,,,,,,,,２４０１　Ｗｅｓｔ　Ａｖｅｎｕｅ，Ｎｅｗｐｏｒｔ　Ｎｅｗｓ　ＶＡ，２３６０７,,,,,,2025-06-25,1,,,,,エイチアイアイミツシヨンテクノロジーズコープ,0
227,1700150131267,新規,0,2025-06-25,2025-06-25,ＡＡＳＨＩＦ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,茨城県,鉾田市,梶山７５９番地１１,,08,234,3112104,スリランカ民主社会主義共和国、アクラナ、ブルゴホテンナ、Ｎｏ．２３４／２Ａ,,,,,,2025-06-25,1,,,,,アアシフエンタープライズ,0
233,2010001256209,新規,0,2025-06-25,2025-06-25,Ｇｒｅｅｎ　Ｍａｔｅｒｉａｌｉｚｅ株式会社,,株式会社,東京都,千代田区,丸の内１丁目１－３日本生命丸の内ガーデンタワー３Ｆ,,13,101,1000005,,,,,,,2025-06-25,1,,,,,グリーンマテリアライズ,0
234,2010001256274,新規,0,2025-06-25,2025-06-25,株式会社ＳｘＥ,,株式会社,東京都,中央区,日本橋富沢町９番４号,,13,102,1030006,,,,,,,2025-06-25,1,,,,,エスバイイー,0
245,2010401191245,新規,0,2025-06-25,2025-06-25,ＭＵＨＥＮＧ株式会社,,株式会社,東京都,港区,赤坂２丁目８番１４－５０４号,,13,103,1070052,,,,,,,2025-06-25,1,,,,,ムーヘン,0
249,2010501054293,新規,0,2025-06-25,2025-06-25,映嘉株式会社,,株式会社,東京都,台東区,松が谷２丁目１５番８号浅草Ｋ２ビル２０２号室,,13,106,1110036,,,,,,,2025-06-25,1,,,,,エイカ,0
259,2010901057631,新規,0,2025-06-25,2025-06-25,株式会社セピア,,株式会社,東京都,世田谷区,松原４丁目１９番１８号,,13,112,1560043,,,,,,,2025-06-25,1,,,,,セピア,0
261,2010903010027,新規,0,2025-06-25,2025-06-25,Ａｔｅｌｉｅｒ　Ｈ．Ｋ．Ｗｏｒｋｓ合同会社,,合同会社,東京都,世田谷区,池尻２丁目１０番１２－４０３号,,13,112,1540001,,,,,,,2025-06-25,1,,,,,アトリエエイチケーワークス,0
262,2010903010035,新規,0,2025-06-25,2025-06-25,合同会社ヴァルトアインザームカイト,,合同会社,東京都,世田谷区,上北沢３丁目３４番２３号グランディアパークＫ１０３,,13,112,1560057,,,,,,,2025-06-25,1,,,,,ヴァルトアインザームカイト,0
269,2011003021633,新規,0,2025-06-25,2025-06-25,ＴＨＩＰ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-06-25,1,,,,,ティップ,0
274,2011101112128,新規,0,2025-06-25,2025-06-25,神宮０８１６株式会社,,株式会社,東京都,新宿区,百人町１丁目１８番８号大久保カドビルＬｉｎｋＳｐａｃｅ百人町Ａ０３,,13,104,1690073,,,,,,,2025-06-25,1,,,,,ジングウゼロハチイチロク,0
285,2011701028426,新規,0,2025-06-25,2025-06-25,株式会社ローズペタル・アトリエ,,株式会社,東京都,江戸川区,平井５丁目４４番６号ＣＷＨ平井ビルディング４０５号室,,13,123,1320035,,,,,,,2025-06-25,1,,,,,ローズペタルアトリエ,0
286,2011801046360,新規,0,2025-06-25,2025-06-25,Ｎ＆Ｕ・Ｔｅｃｈｎｏｌｏｇｙ株式会社,,株式会社,東京都,葛飾区,東新小岩５丁目２番２０号,,13,122,1240023,,,,,,,2025-06-25,1,,,,,エヌアンドユーテクノロジー,0
295,2013301054505,新規,0,2025-06-25,2025-06-25,株式会社ウィーシュマン,,株式会社,東京都,豊島区,西池袋３丁目３０番１１号３Ｂ,,13,116,1710021,,,,,,,2025-06-25,1,,,,,ウィーシュマン,0
296,2013301054513,新規,0,2025-06-25,2025-06-25,リブラックス株式会社,,株式会社,東京都,豊島区,南大塚１丁目３１番９号,,13,116,1700005,,,,,,,2025-06-25,1,,,,,リブラックス,0
305,2020001163552,新規,0,2025-06-25,2025-06-25,ＩｓＢ株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目１２番地２５アルカーデン新横浜９０１,,14,109,2220033,,,,,,,2025-06-25,1,,,,,アイエスビー,0
309,2020003028794,新規,0,2025-06-25,2025-06-25,合同会社ＳＴＥＰＵＰ,,合同会社,神奈川県,川崎市川崎区,大師本町１０番２１号,,14,131,2100817,,,,,,,2025-06-25,1,,,,,ステップアップ,0
323,2040003027927,新規,0,2025-06-25,2025-06-25,ＮＶＣ合同会社,,合同会社,千葉県,千葉市美浜区,高洲２丁目１番３棟４０９号,,12,106,2610004,,,,,,,2025-06-25,1,,,,,エヌブイシー,0
327,2060003005617,新規,0,2025-06-25,2025-06-25,ＳＡＲＷＥＲ　ＴＲＡＤＩＮＧ合同会社,,合同会社,栃木県,栃木市,岩舟町静戸４７０番地３,,09,203,3294305,,,,,,,2025-06-25,1,,,,,サルワルトレーディング,0
334,2080003003486,新規,0,2025-06-25,2025-06-25,ラッキー合同会社,,合同会社,静岡県,榛原郡吉田町,片岡９１４番地の８,,22,424,4210303,,,,,,,2025-06-25,1,,,,,ラッキー,0
336,2080401027987,新規,0,2025-06-25,2025-06-25,ＳＨＩＫＩ株式会社,,株式会社,静岡県,浜松市中央区,富塚町２７５番地の１２,,22,138,4328002,,,,,,,2025-06-25,1,,,,,シキ,0
340,2090003002850,新規,0,2025-06-25,2025-06-25,合同会社ＲＵＣＵＯ,,合同会社,山梨県,甲府市,武田２丁目１２番１６号,,19,201,4000016,,,,,,,2025-06-25,1,,,,,ルクオ,0
343,2100001038713,新規,0,2025-06-25,2025-06-25,宮入建設株式会社,,株式会社,長野県,上田市,大字仁古田４０４番地１,,20,203,3860000,,,,,,,2025-06-25,1,,,,,ミヤイリケンセツ,0
344,2100003008243,新規,0,2025-06-25,2025-06-25,Ａｓｔｒｏｖｅｒｔｓ合同会社,,合同会社,長野県,茅野市,ちの３５０２番地１,,20,214,3910001,,,,,,,2025-06-25,1,,,,,アストロバーツ,0
350,2110001039371,新規,0,2025-06-25,2025-06-25,株式会社＆ｎａｐ,,株式会社,新潟県,新潟市江南区,曙町１丁目５番２１号,,15,104,9500134,,,,,,,2025-06-25,1,,,,,アンドナップ,0
360,2120001276955,新規,0,2025-06-25,2025-06-25,ＯＲＡＮＧＥ　ＣＡＴ　ＩＮＤＵＳＴＲＹ株式会社,,株式会社,大阪府,大阪市住之江区,御崎１丁目１１番１９－２０７号,,27,125,5590013,,,,,,,2025-06-25,1,,,,,オレンジキャットインダストリー,0
361,2120001276963,新規,0,2025-06-25,2025-06-25,株式会社時寛,,株式会社,大阪府,大阪市生野区,新今里１丁目１０－２６－３０２号室,,27,116,5440001,,,,,,,2025-06-25,1,,,,,ジカン,0
362,2120001276996,新規,0,2025-06-25,2025-06-25,ｔａ建築工房株式会社,,株式会社,大阪府,大阪市淀川区,十八条３丁目５番２０号,,27,123,5320001,,,,,,,2025-06-25,1,,,,,ティーエーケンチクコウボウ,0
363,2120001277086,新規,0,2025-06-25,2025-06-25,融世株式会社,,株式会社,大阪府,大阪市西淀川区,中島１丁目２３番１７号,,27,113,5550041,,,,,,,2025-06-25,1,,,,,ユウセイ,0
364,2120001277160,新規,0,2025-06-25,2025-06-25,株式会社ＲＩＭＵ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３大阪駅前第３ビル１－１－１号室,,27,127,5300001,,,,,,,2025-06-25,1,,,,,リム,0
365,2120001277219,新規,0,2025-06-25,2025-06-25,株式会社ダブル,,株式会社,大阪府,大阪市東淀川区,東中島２丁目８番８号,,27,114,5330033,,,,,,,2025-06-25,1,,,,,ダブル,0
368,2120003029790,新規,0,2025-06-25,2025-06-25,Ｉｃｈｉｗａ合同会社,,合同会社,大阪府,大阪市浪速区,幸町１丁目３番１３－９０５号,,27,111,5560021,,,,,,,2025-06-25,1,,,,,イチワ,0
374,2120101071967,新規,0,2025-06-25,2025-06-25,株式会社望めば,,株式会社,大阪府,堺市北区,宮本町１８番地１ファミール北花田１０３,,27,146,5918006,,,,,,,2025-06-25,1,,,,,ノゾメバ,0
379,2130001079952,新規,0,2025-06-25,2025-06-25,株式会社ＢＣ,,株式会社,京都府,宇治市,五ケ庄広岡谷２番地の２０８,,26,204,6110011,,,,,,,2025-06-25,1,,,,,ビーシー,0
380,2130001079960,新規,0,2025-06-25,2025-06-25,トリプルエステート株式会社,,株式会社,京都府,京都市山科区,大宅御所田町１３番地８－２Ｆ,,26,110,6078179,,,,,,,2025-06-25,1,,,,,トリプルエステート,0
381,2130001079977,新規,0,2025-06-25,2025-06-25,Ｃ’ｅｓｔ　ｍｉｇｎｏｎ株式会社,,株式会社,京都府,京都市東山区,渋谷通東大路東入３丁目上馬町５６０番地１,,26,105,6050927,,,,,,,2025-06-25,1,,,,,セミニョン,0
385,2140001139029,新規,0,2025-06-25,2025-06-25,株式会社たち花,,株式会社,兵庫県,姫路市,飾磨区阿成植木８５５番地３アナセテラスＴ,,28,201,6728030,,,,,,,2025-06-25,1,,,,,タチバナ,0
389,2160001026852,新規,0,2025-06-25,2025-06-25,株式会社ポン吉,,株式会社,滋賀県,草津市,南草津プリムタウン２丁目１４番８,,25,206,5250068,,,,,,,2025-06-25,1,,,,,ポンキチ,0
405,2210001020214,新規,0,2025-06-25,2025-06-25,株式会社リューク,,株式会社,福井県,敦賀市,新松島町３番９号,,18,202,9140803,,,,,,,2025-06-25,1,,,,,リューク,0
409,2240001065099,新規,0,2025-06-25,2025-06-25,アイ通商株式会社,,株式会社,広島県,安芸郡海田町,南幸町１３番７－２０２号,,34,304,7360032,,,,,,,2025-06-25,1,,,,,アイツウショウ,0
419,2290001110536,新規,0,2025-06-25,2025-06-25,丸上設備工業株式会社,,株式会社,福岡県,糸島市,瑞梅寺３２８番地,,40,230,8191581,,,,,,,2025-06-25,1,,,,,マルガミセツビコウギョウ,0
420,2290001110544,新規,0,2025-06-25,2025-06-25,光明技工株式会社,,株式会社,福岡県,福岡市西区,周船寺１丁目４番３－１０１号,,40,135,8190373,,,,,,,2025-06-25,1,,,,,コウメイギコウ,0
424,2310001019659,新規,0,2025-06-25,2025-06-25,株式会社ＧＯ　ＴＯ,,株式会社,長崎県,五島市,下大津町１９８５番地,,42,211,8530011,,,,,,,2025-06-25,1,,,,,ゴートゥ,0
431,2330003011067,新規,0,2025-06-25,2025-06-25,合同会社仕事の窓口,,合同会社,熊本県,熊本市北区,八景水谷３丁目４番７０号,,43,105,8618064,,,,,,,2025-06-25,1,,,,,シゴトノマドグチ,0
438,2360002023218,新規,0,2025-06-25,2025-06-25,有限会社沖繩産建企画,,有限会社,沖縄県,那覇市,字小禄１８７番地,,47,201,9010152,,,,,,,2025-06-25,1,,,,,オキナワサンケンキカク,0
443,2400001017083,新規,0,2025-06-25,2025-06-25,株式会社クドウロック,,株式会社,岩手県,八幡平市,平笠第２２地割１１番地１,,03,214,0287113,,,,,,,2025-06-25,1,,,,,クドウロック,0
453,2470001020774,新規,0,2025-06-25,2025-06-25,三和工業持株会準備室株式会社,,株式会社,香川県,善通寺市,仙遊町２丁目５番１８号,,37,204,7650001,,,,,,,2025-06-25,1,,,,,サンワコウギョウモチカブカイジュンビシツ,0
457,2700150131266,新規,0,2025-06-25,2025-06-25,ＧＯＬＤＥＮ　ＣＡＲＳ　ＴＲＡＤＩＮＧ,,外国会社等,茨城県,日立市,金沢町４丁目６０オフィスＢ,,08,202,3160015,スリランカ民主社会主義共和国、キャンディ、マビルマドゥ、Ｎｏ．５６／７／Ａ,,,,,,2025-06-25,1,,,,,ゴールデンカーズトレーデイング,0
462,3010001255275,新規,0,2025-06-25,2025-06-25,株式会社Ｇｋｒｅｗ,,株式会社,東京都,文京区,水道１丁目１２番１号,,13,105,1120005,,,,,,,2025-06-25,1,,,,,ジークルー,0
463,3010001256158,新規,0,2025-06-25,2025-06-25,Ｃ．Ｍ．Ｃｒｅａｔｉｖｅ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-06-25,1,,,,,シーエムクリエイティブ,0
464,3010001256199,新規,0,2025-06-25,2025-06-25,株式会社Ｂｏｕｎｔｉｅｓ　ｂｌｏｗ,,株式会社,東京都,小笠原村,父島字扇浦,,13,421,1002101,,,,,,,2025-06-25,1,,,,,バウンティースブロウ,0
465,3010001256273,新規,0,2025-06-25,2025-06-25,Ｓａｎｉｔｈｏｓ株式会社,,株式会社,東京都,文京区,春日２丁目１１番８－３０４号,,13,105,1120003,,,,,,,2025-06-25,1,,,,,サニトス,0
470,3010003047761,新規,0,2025-06-25,2025-06-25,ロクモ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号,,13,102,1030022,,,,,,,2025-06-25,1,,,,,,0
491,3010401191244,新規,0,2025-06-25,2025-06-25,ＬＯＪＵ株式会社,,株式会社,東京都,港区,赤坂２丁目８番１４－４０７号,,13,103,1070052,,,,,,,2025-06-25,1,,,,,ルジョー,0
492,3010401191269,新規,0,2025-06-25,2025-06-25,株式会社えては,,株式会社,東京都,港区,白金１丁目２番１－Ｅ５１８号,,13,103,1080072,,,,,,,2025-06-25,1,,,,,エテハ,0
495,3010603011638,新規,0,2025-06-25,2025-06-25,合同会社Ｙｏｕ建,,合同会社,東京都,墨田区,立花３丁目１０番１６号,,13,107,1310043,,,,,,,2025-06-25,1,,,,,ユウケン,0
