sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
125,1070002037727,新規,0,2021-11-01,2021-11-01,有限会社新井不美男商店,,有限会社,群馬県,高崎市,山名町７３３番地,,10,202,3701213,,,,,,,2021-11-01,1,,,,,アライフミオショウテン,0
126,1070003004271,新規,0,2021-11-01,2021-11-01,ｙＣｏｍｐａｎｙ合同会社,,合同会社,群馬県,高崎市,貝沢町９４５番地２,,10,202,3700042,,,,,,,2021-11-01,1,,,,,ワイカンパニー,0
132,1080101022868,新規,0,2021-11-01,2021-11-01,株式会社ＵＮＩ・ＳＯＬＥＩＬ,,株式会社,静岡県,沼津市,大手町３丁目６－１０－６Ｃ,,22,203,4100801,,,,,,,2021-11-01,1,,,,,ユニソレイユ,0
139,1110001036155,新規,0,2021-11-01,2021-11-01,建物メンテ株式会社,,株式会社,新潟県,新潟市西区,五十嵐１の町７１３４番地１,,15,107,9502101,,,,,,,2021-11-01,1,,,,,タテモノメンテ,0
161,1120001241530,新規,0,2021-11-01,2021-11-01,株式会社Ｋ－ＴＥＣ,,株式会社,大阪府,大阪市平野区,喜連西３丁目１番２２－８０６号,,27,126,5470026,,,,,,,2021-11-01,1,,,,,ケーテック,0
165,1120101064559,新規,0,2021-11-01,2021-11-01,株式会社アキラ,,株式会社,大阪府,泉北郡忠岡町,馬瀬１丁目９番８号,,27,341,5950804,,,,,,,2021-11-01,1,,,,,アキラ,0
166,1120101064567,新規,0,2021-11-01,2021-11-01,株式会社ＫＳグロワール,,株式会社,大阪府,南河内郡河南町,さくら坂３丁目１２－７,,27,382,5850025,,,,,,,2021-11-01,1,,,,,ケイエスグロワール,0
176,1130001070433,新規,0,2021-11-01,2021-11-01,株式会社沐謙,,株式会社,京都府,京都市伏見区,深草大亀谷大山町６番地４－２０５,,26,109,6120847,,,,,,,2021-11-01,1,,,,,モクケン,0
184,1140001123669,新規,0,2021-11-01,2021-11-01,あき株式会社,,株式会社,兵庫県,芦屋市,大原町２３番１号,,28,206,6590092,,,,,,,2021-11-01,1,,,,,アキ,0
187,1160001023751,新規,0,2021-11-01,2021-11-01,株式会社Ｍｏｏ　Ｏｌａ,,株式会社,滋賀県,大津市,唐崎３丁目１７番２１－Ａ１１３号,,25,201,5200106,,,,,,,2021-11-01,1,,,,,モーオラ,0
200,1180003023137,新規,0,2021-11-01,2021-11-01,創合同会社,,合同会社,愛知県,小牧市,光ケ丘２丁目５９番地５,,23,219,4850811,,,,,,,2021-11-01,1,,,,,ソウ,0
213,1200001039347,新規,0,2021-11-01,2021-11-01,株式会社ゴリラ,,株式会社,岐阜県,岐阜市,八代３丁目２番１０号レークヒル小森１０８号室,,21,201,5020812,,,,,,,2021-11-01,1,,,,,ゴリラ,0
215,1220001024495,新規,0,2021-11-01,2021-11-01,ｉｅｚｏ株式会社,,株式会社,石川県,金沢市,窪１丁目１７４番地２,,17,201,9218151,,,,,,,2021-11-01,1,,,,,イエゾー,0
217,1230003001748,新規,0,2021-11-01,2021-11-01,合同会社クリマラボ,,合同会社,富山県,高岡市,石瀬７８８番地３２,,16,202,9330011,,,,,,,2021-11-01,1,,,,,クリマラボ,0
222,1250001019220,新規,0,2021-11-01,2021-11-01,株式会社関門食堂彩や,,株式会社,山口県,下関市,唐戸町６番１号カモンワーフ東棟２階Ｆ－２０２,,35,201,7500005,,,,,,,2021-11-01,1,,,,,カンモンショクドウイロドリヤ,0
230,1290001095167,新規,0,2021-11-01,2021-11-01,司冷熱九州株式会社,,株式会社,福岡県,糟屋郡志免町,片峰１丁目２番１号,,40,343,8112245,,,,,,,2021-11-01,1,,,,,ツカサレイネツキュウシュウ,0
231,1290001095209,新規,0,2021-11-01,2021-11-01,株式会社スタイラス,,株式会社,福岡県,福岡市博多区,千代２丁目２２番８号一豊ビル２０２,,40,132,8120044,,,,,,,2021-11-01,1,,,,,スタイラス,0
232,1290003011774,新規,0,2021-11-01,2021-11-01,ブルー合同会社,,合同会社,福岡県,福岡市中央区,今泉１丁目３番２３号セルクル今泉２０４号,,40,133,8100021,,,,,,,2021-11-01,1,,,,,ブルー,0
238,1300003001740,新規,0,2021-11-01,2021-11-01,ＩＰマネジメント合同会社,,合同会社,佐賀県,佐賀市,駅前中央１丁目９番３８号,,41,201,8400801,,,,,,,2021-11-01,1,,,,,アイピーマネジメント,0
247,1350001017387,新規,0,2021-11-01,2021-11-01,株式会社真和興業,,株式会社,宮崎県,日向市,平野町２丁目４番地,,45,206,8830002,,,,,,,2021-11-01,1,,,,,シンワコウギョウ,0
249,1350003003963,新規,0,2021-11-01,2021-11-01,合同会社Ｐｉｅｃｅ,,合同会社,宮崎県,宮崎市,大字跡江２８２０番地６,,45,201,8802101,,,,,,,2021-11-01,1,,,,,ピース,0
252,1360001029563,新規,0,2021-11-01,2021-11-01,フェイス株式会社,,株式会社,沖縄県,宜野湾市,我如古１丁目４７－５,,47,205,9012214,,,,,,,2021-11-01,1,,,,,フェイス,0
253,1360001029571,新規,0,2021-11-01,2021-11-01,南九州開発株式会社,,株式会社,沖縄県,那覇市,松尾１丁目１０－２４ホークシティ那覇ビル１階,,47,201,9000014,,,,,,,2021-11-01,1,,,,,ミナミキュウシュウカイハツ,0
258,1370003005446,新規,0,2021-11-01,2021-11-01,Ｇａｊａ－Ｇｏ合同会社,,合同会社,宮城県,仙台市青葉区,小田原８丁目１２番７号ブルーレース小田原Ｃ棟１,,04,101,9800003,,,,,,,2021-11-01,1,,,,,ガジャゴ,0
267,1400001015658,新規,0,2021-11-01,2021-11-01,株式会社澤村電工,,株式会社,岩手県,岩手郡岩手町,大字沼宮内第３５地割３４番地２,,03,303,0284301,,,,,,,2021-11-01,1,,,,,サワムラデンコウ,0
281,1440003001421,新規,0,2021-11-01,2021-11-01,合同会社シルトクレーテ,,合同会社,北海道,亀田郡七飯町,字上藤城１２０番地２,,01,337,0411104,,,,,,,2021-11-01,1,,,,,シルトクレーテ,0
282,1450005004314,新規,0,2021-11-01,2021-11-01,特定非営利活動法人あっきーず,,その他の設立登記法人,北海道,旭川市,豊岡十四条５丁目６番９号彩ＩＩ２０２,00124725,01,204,0788244,,,,,,,2021-11-01,1,,,,,アッキーズ,0
285,1470001018803,新規,0,2021-11-01,2021-11-01,株式会社マイフェローズ,,株式会社,香川県,高松市,花園町２丁目３番１５号,,37,201,7600072,,,,,,,2021-11-01,1,,,,,マイフェローズ,0
287,1470003002061,新規,0,2021-11-01,2021-11-01,合同会社ゑびす社中,00124719,合同会社,香川県,善通寺市,木徳町２９７－１,,37,204,7650033,,,,,,,2021-11-01,1,,,,,ヱビスシャチュウ,0
302,2010005034156,新規,0,2021-11-01,2021-11-01,一般社団法人謎解きエデュテイメント協会,,その他の設立登記法人,東京都,千代田区,神田三崎町３丁目７番１２号清話会ビル３階,,13,101,1010061,,,,,,,2021-11-01,1,,,,,ナゾトキエデュテイメントキョウカイ,0
309,2010401163459,新規,0,2021-11-01,2021-11-01,ＦＴ株式会社,,株式会社,東京都,港区,赤坂２丁目８番１４－５０４号,,13,103,1070052,,,,,,,2021-11-01,1,,,,,エフティー,0
310,2010401163525,新規,0,2021-11-01,2021-11-01,株式会社ＢＩＧＥＤＧＥ,,株式会社,東京都,港区,西麻布１丁目１１－６ホテル＆レジデンス六本木１２０９,,13,103,1060031,,,,,,,2021-11-01,1,,,,,ビッグエッジ,0
327,2010605004013,新規,0,2021-11-01,2021-11-01,特定非営利活動法人Ｃｕｅ,,その他の設立登記法人,東京都,江東区,豊洲３丁目６番５－１２１９号,,13,108,1350061,,,,,,,2021-11-01,1,,,,,キュー,0
329,2010701041711,新規,0,2021-11-01,2021-11-01,株式会社ＣＡＣＡＯ,,株式会社,東京都,品川区,東五反田１丁目２３番２号,,13,109,1410022,,,,,,,2021-11-01,1,,,,,カカオ,0
335,2011001143702,新規,0,2021-11-01,2021-11-01,Ｌｕｍｂａｒ　Ｊａｃｋｅｔ株式会社,,株式会社,東京都,目黒区,下目黒６丁目６番４号,,13,110,1530064,,,,,,,2021-11-01,1,,,,,ランバージャケット,0
336,2011001143735,新規,0,2021-11-01,2021-11-01,Ａ　ｐｌｕｓ株式会社,,株式会社,東京都,渋谷区,代々木２丁目２３番１－２６４号,,13,113,1510053,,,,,,,2021-11-01,1,,,,,エープラス,0
339,2011003013639,新規,0,2021-11-01,2021-11-01,Ｏｐｕｓ　Ｍ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-11-01,1,,,,,オーパスエム,0
348,2011101096726,新規,0,2021-11-01,2021-11-01,株式会社カイザー,,株式会社,東京都,新宿区,大久保１丁目１２番２０号クラウド新大久保１Ａ号室,,13,104,1690072,,,,,,,2021-11-01,1,,,,,カイザー,0
352,2011103011121,新規,0,2021-11-01,2021-11-01,合同会社ブランク,,合同会社,東京都,新宿区,新宿５丁目３番４－１３０３号,,13,104,1600022,,,,,,,2021-11-01,1,,,,,ブランク,0
353,2011105010030,新規,0,2021-11-01,2021-11-01,一般社団法人日本マヤ暦セラピスト協会,,その他の設立登記法人,東京都,新宿区,新宿７丁目１２番１号新宿平和ビル１階,,13,104,1600022,,,,,,,2021-11-01,1,,,,,ニホンマヤレキセラピストキョウカイ,0
358,2011401023792,新規,0,2021-11-01,2021-11-01,第七制作株式会社,,株式会社,東京都,板橋区,大山金井町２０番６号,,13,119,1730024,,,,,,,2021-11-01,1,,,,,ダイナナセイサク,0
363,2011701024805,新規,0,2021-11-01,2021-11-01,株式会社エルスタ,,株式会社,東京都,江戸川区,篠崎町４丁目８番８号,,13,123,1330061,,,,,,,2021-11-01,1,,,,,エルスタ,0
368,2012403005085,新規,0,2021-11-01,2021-11-01,合同会社琥珀堂,,合同会社,東京都,三鷹市,下連雀３丁目１５番１８号エクセル三鷹３０３,,13,204,1810013,,,,,,,2021-11-01,1,,,,,コハクドウ,0
386,2020001143678,新規,0,2021-11-01,2021-11-01,株式会社Ｍ＆Ｂ,,株式会社,神奈川県,横浜市中区,日ノ出町１丁目１８番地１オーツービルＢ１Ｆ,,14,104,2310066,,,,,,,2021-11-01,1,,,,,エムアンドビー,0
396,2021001074335,新規,0,2021-11-01,2021-11-01,株式会社ＫＡＩ,,株式会社,神奈川県,横須賀市,米が浜通２丁目３第１臼井ビル４Ｆ,,14,201,2380011,,,,,,,2021-11-01,1,,,,,カイ,0
401,2021003011039,新規,0,2021-11-01,2021-11-01,カツオ商会合同会社,,合同会社,神奈川県,茅ヶ崎市,菱沼１丁目２０番３５号,,14,207,2530011,,,,,,,2021-11-01,1,,,,,カツオショウカイ,0
406,2030001145054,新規,0,2021-11-01,2021-11-01,株式会社エムエス企画,,株式会社,埼玉県,さいたま市大宮区,高鼻町１丁目１２２番地１,,11,103,3300803,,,,,,,2021-11-01,1,,,,,エムエスキカク,0
407,2030001145079,新規,0,2021-11-01,2021-11-01,ブレーヴ株式会社,,株式会社,埼玉県,さいたま市緑区,東浦和４丁目６番地１０,,11,109,3360926,,,,,,,2021-11-01,1,,,,,ブレーヴ,0
410,2030003018225,新規,0,2021-11-01,2021-11-01,合同会社Ｓｍａｒｔ　Ｂｅａ,,合同会社,埼玉県,さいたま市北区,宮原町１丁目８３番地３,,11,102,3310812,,,,,,,2021-11-01,1,,,,,スマートベア,0
411,2030003018233,新規,0,2021-11-01,2021-11-01,合同会社鍋倉,,合同会社,埼玉県,戸田市,下戸田１丁目１番２,,11,224,3350011,,,,,,,2021-11-01,1,,,,,ナベクラ,0
418,2040001120774,新規,0,2021-11-01,2021-11-01,株式会社ＩＫエンジニアリング,,株式会社,千葉県,印西市,西の原４丁目５番地４９,,12,231,2701334,,,,,,,2021-11-01,1,,,,,アイケーエンジニアリング,0
425,2050001050062,新規,0,2021-11-01,2021-11-01,株式会社飯岡農園,,株式会社,茨城県,つくば市,上野９５５,,08,220,3050002,,,,,,,2021-11-01,1,,,,,イイオカノウエン,0
429,2060001034213,新規,0,2021-11-01,2021-11-01,株式会社エージェント,,株式会社,栃木県,足利市,田中町９０２番地１５田中ハイツ３０６号,,09,202,3260822,,,,,,,2021-11-01,1,,,,,エージェント,0
432,2070003004279,新規,0,2021-11-01,2021-11-01,合同会社ＳＡＭＡＲＫＡＮＤ　ＴＲＡＤＩＮＧ,,合同会社,群馬県,館林市,野辺町８３７番地の６,,10,207,3740047,,,,,,,2021-11-01,1,,,,,サマルカンドトレーディング,0
434,2080401025454,新規,0,2021-11-01,2021-11-01,株式会社ベルファスト,,株式会社,静岡県,浜松市南区,東若林町１６２番地ソレーユ四ツ枝１０２,,22,134,4328052,,,,,,,2021-11-01,1,,,,,ベルファスト,0
437,2090001017256,新規,0,2021-11-01,2021-11-01,株式会社ＡＣＬ,,株式会社,山梨県,甲府市,上今井町１９４９番地８,,19,201,4000845,,,,,,,2021-11-01,1,,,,,エイシーエル,0
439,2100005012788,新規,0,2021-11-01,2021-11-01,浅間グローバル事業協同組合,,その他の設立登記法人,長野県,上田市,中央６丁目１５番４６号,,20,203,3860012,,,,,,,2021-11-01,1,,,,,アサマグローバル,0
455,2120001241513,新規,0,2021-11-01,2021-11-01,株式会社サンバースト,,株式会社,大阪府,大阪市西成区,天下茶屋１丁目１番９号,,27,122,5570014,,,,,,,2021-11-01,1,,,,,サンバースト,0
460,2120003020510,新規,0,2021-11-01,2021-11-01,合同会社ｂａｕｍ,,合同会社,大阪府,大阪市北区,西天満３丁目１１－４,,27,127,5300047,,,,,,,2021-11-01,1,,,,,バウム,0
461,2120005022579,新規,0,2021-11-01,2021-11-01,ＮＰＯ法人カルチオ,,その他の設立登記法人,大阪府,大阪市城東区,東中浜５丁目６番６号ジョイフル緑橋４０１,,27,118,5360023,,,,,,,2021-11-01,1,,,,,カルチオ,0
466,2120901045121,新規,0,2021-11-01,2021-11-01,株式会社華の誠,,株式会社,大阪府,茨木市,穂積台５番２４号,,27,211,5670044,,,,,,,2021-11-01,1,,,,,ハナノマコト,0
468,2120903003894,新規,0,2021-11-01,2021-11-01,合同会社アトラス,,合同会社,大阪府,豊中市,南桜塚１丁目１３番４６号,,27,203,5610882,,,,,,,2021-11-01,1,,,,,アトラス,0
476,2130003007564,新規,0,2021-11-01,2021-11-01,合同会社野村商事,,合同会社,京都府,京都市上京区,宮垣町９１番地まむあん荒神口１０２,,26,102,6020853,,,,,,,2021-11-01,1,,,,,ノムラショウジ,0
492,2140001123643,新規,0,2021-11-01,2021-11-01,株式会社Ｐｌａｃｅ　ｏｆ　Ｏｒｉｇｉｎ,,株式会社,兵庫県,尼崎市,大庄西町１丁目３３番３６－３０７号,,28,202,6600077,,,,,,,2021-11-01,1,,,,,プレイスオブオリジン,0
493,2140001123668,新規,0,2021-11-01,2021-11-01,株式会社共育忍者堂,,株式会社,兵庫県,尼崎市,昭和通２丁目６番６８号,,28,202,6600881,,,,,,,2021-11-01,1,,,,,キョウイクニンジャドウ,0
500,2160001023759,新規,0,2021-11-01,2021-11-01,株式会社サントル,,株式会社,滋賀県,大津市,際川２丁目２５番８号,,25,201,5200002,,,,,,,2021-11-01,1,,,,,サントル,0
511,2180001148488,新規,0,2021-11-01,2021-11-01,ｃｇｋ株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目１７番２４号,,23,106,4600003,,,,,,,2021-11-01,1,,,,,シージーケイ,0
512,2180001148496,新規,0,2021-11-01,2021-11-01,アクロスセキュリティ株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目２番３号名古屋日興證券ビル４階,,23,106,4600008,,,,,,,2021-11-01,1,,,,,アクロスセキュリティ,0
519,2190005011633,新規,0,2021-11-01,2021-11-01,一般社団法人志摩アドベンチャーコンサルタンツ,,その他の設立登記法人,三重県,志摩市,磯部町穴川１１０２番地８,,24,215,5170213,,,,,,,2021-11-01,1,,,,,シマアドベンチャーコンサルタンツ,0
523,2200001039338,新規,0,2021-11-01,2021-11-01,株式会社ともみん,,株式会社,岐阜県,岐阜市,加納御車町４６番地ルミエール加納１０１,,21,201,5008251,,,,,,,2021-11-01,1,,,,,トモミン,0
541,2290001095199,新規,0,2021-11-01,2021-11-01,ＯＮＥ　ＬＩＮＥ株式会社,,株式会社,福岡県,宗像市,石丸１丁目６番２７号,,40,220,8114147,,,,,,,2021-11-01,1,,,,,ワンライン,0
545,2290003011773,新規,0,2021-11-01,2021-11-01,合同会社日本空家管理,,合同会社,福岡県,糸島市,芥屋９２９,,40,230,8191100,,,,,,,2021-11-01,1,,,,,ニホンアキヤカンリ,0
549,2290801027946,新規,0,2021-11-01,2021-11-01,株式会社平野,,株式会社,福岡県,行橋市,大字福原３１７番地６,,40,213,8240049,,,,,,,2021-11-01,1,,,,,ヒラノ,0
553,2320001018701,新規,0,2021-11-01,2021-11-01,株式会社ＬＵＣＣＡ,,株式会社,大分県,宇佐市,大字石田２０２番地４－２Ｆ,,44,211,8790444,,,,,,,2021-11-01,1,,,,,ルッカ,0
555,2340003003617,新規,0,2021-11-01,2021-11-01,合同会社こうのとり,,合同会社,鹿児島県,鹿児島市,加治屋町１５番３号,,46,201,8920846,,,,,,,2021-11-01,1,,,,,コウノトリ,0
559,2360001029570,新規,0,2021-11-01,2021-11-01,株式会社観音堂,,株式会社,沖縄県,沖縄市,上地４丁目１３－７,,47,211,9040031,,,,,,,2021-11-01,1,,,,,カンノンドウ,0
563,2370001047753,新規,0,2021-11-01,2021-11-01,株式会社ＬＵＮＮＹ’Ｓ　ＶＥＧＧＩＥ,,株式会社,宮城県,仙台市泉区,福岡字城ノ内裏１５番地,,04,105,9813225,,,,,,,2021-11-01,1,,,,,ラニーズベジー,0
577,2500001023765,新規,0,2021-11-01,2021-11-01,株式会社海童,,株式会社,愛媛県,松山市,祝谷２丁目１３番１７号,,38,201,7900833,,,,,,,2021-11-01,1,,,,,カイドウ,0
578,2700150105575,新規,0,2021-11-01,2021-11-01,株式会社ＱＴＴ,,外国会社等,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,大韓民国釜山広域市海雲台区センタム東路２６，Ｂ棟１８０２号（祐洞，ハンファクメグリーンセンタム）,,,,,,2021-11-01,1,,,,,カブシキガイシヤキユーテイテイ,0
599,3010003036137,新規,0,2021-11-01,2021-11-01,たけゆう合同会社,,合同会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-11-01,1,,,,,タケユウ,0
600,3010005034155,新規,0,2021-11-01,2021-11-01,一般社団法人北東アジア平和協会,,その他の設立登記法人,東京都,中央区,銀座１丁目１６番７号銀座大栄ビル５階,,13,102,1040061,,,,,,,2021-11-01,1,,,,,ホクトウアジアヘイワキョウカイ,0
601,3010101014936,新規,0,2021-11-01,2021-11-01,株式会社Ｕｎｉｔｙ,,株式会社,東京都,八王子市,三崎町９番５号尾川第１店舗１０５号,,13,201,1920084,,,,,,,2021-11-01,1,,,,,ユニティー,0
604,3010401163532,新規,0,2021-11-01,2021-11-01,Ｗｅｂｕｌｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,元赤坂１丁目２番７号赤坂Ｋタワー１９Ｆ,,13,103,1070051,,,,,,,2021-11-01,1,,,,,ウィブルジャパン,0
606,3010403026316,新規,0,2021-11-01,2021-11-01,合同会社ＳｔｅｅｌＬｉｎｋ,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山１３０２,,13,103,1070062,,,,,,,2021-11-01,1,,,,,スチールリンク,0
607,3010403026423,新規,0,2021-11-01,2021-11-01,合同会社ソニック,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2021-11-01,1,,,,,ソニック,0
612,3010801032428,新規,0,2021-11-01,2021-11-01,株式会社グリーノ,,株式会社,東京都,大田区,大森西３丁目１２番３１号,,13,111,1430015,,,,,,,2021-11-01,1,,,,,グリーノ,0
614,3010803003939,新規,0,2021-11-01,2021-11-01,合同会社ＩＭＫ,,合同会社,東京都,大田区,南千束３丁目３１－７,,13,111,1450063,,,,,,,2021-11-01,1,,,,,アイエムケー,0
615,3010901049710,新規,0,2021-11-01,2021-11-01,株式会社クリエイティブアイ,,株式会社,東京都,世田谷区,羽根木１丁目３０番８号,,13,112,1560042,,,,,,,2021-11-01,1,,,,,クリエイティブアイ,0
620,3011001143684,新規,0,2021-11-01,2021-11-01,株式会社ＮＥＷＴＲＡＩＬ,,株式会社,東京都,目黒区,碑文谷５丁目２番５号Ｔ＆Ａビル５階,,13,110,1520003,,,,,,,2021-11-01,1,,,,,ニュートレイル,0
621,3011001143701,新規,0,2021-11-01,2021-11-01,株式会社ハチワン,,株式会社,東京都,渋谷区,神山町１０番２－２０６号,,13,113,1500047,,,,,,,2021-11-01,1,,,,,ハチワン,0
622,3011001143734,新規,0,2021-11-01,2021-11-01,株式会社ケー・キューブ,,株式会社,東京都,渋谷区,神宮前３丁目３７番１－２０９号,,13,113,1500001,,,,,,,2021-11-01,1,,,,,ケーキューブ,0
629,3011003013654,新規,0,2021-11-01,2021-11-01,ｃｕｏｒｅ合同会社,,合同会社,東京都,渋谷区,恵比寿２丁目１２番１７号,,13,113,1500013,,,,,,,2021-11-01,1,,,,,クオーレ,0
633,3011103011129,新規,0,2021-11-01,2021-11-01,合同会社ＲＥＬＢＯ,,合同会社,東京都,新宿区,四谷２丁目１１番地,,13,104,1600004,,,,,,,2021-11-01,1,,,,,レルボ,0
643,3011701024812,新規,0,2021-11-01,2021-11-01,株式会社ｏｓｍ,,株式会社,東京都,江戸川区,上一色１丁目４番３号,,13,123,1330041,,,,,,,2021-11-01,1,,,,,オーエスエム,0
649,3011803004852,新規,0,2021-11-01,2021-11-01,合同会社ＯＭＣ,,合同会社,東京都,葛飾区,新宿３丁目２９番２－２０７号ワコーレ高砂,,13,122,1250051,,,,,,,2021-11-01,1,,,,,オーエムシー,0
652,3012401038474,新規,0,2021-11-01,2021-11-01,株式会社総コン,,株式会社,東京都,府中市,府中町２丁目１番地の７,,13,206,1830055,,,,,,,2021-11-01,1,,,,,ソウコン,0
654,3012701016741,新規,0,2021-11-01,2021-11-01,株式会社フリーカンパニー,,株式会社,東京都,西東京市,ひばりが丘３丁目２番５１号,,13,229,2020001,,,,,,,2021-11-01,1,,,,,フリーカンパニー,0
663,3020002098730,新規,0,2021-11-01,2021-11-01,有限会社菱田製作所,,有限会社,神奈川県,川崎市川崎区,塩浜３丁目１１番２９号,,14,131,2100826,,,,,,,2021-11-01,1,,,,,ヒシダセイサクショ,0
668,3021001074367,新規,0,2021-11-01,2021-11-01,株式会社Ｓｐｉｒｉｔ　Ｗｉｎｇｓ,,株式会社,神奈川県,小田原市,東町５丁目７番４１－１０３号ライフレビュー小田原東ブライトコート,,14,206,2500003,,,,,,,2021-11-01,1,,,,,スピリットウイングス,0
669,3021001074375,新規,0,2021-11-01,2021-11-01,ＯｎｅＳｅｅ商会株式会社,,株式会社,神奈川県,茅ヶ崎市,堤５８８番地,,14,207,2530006,,,,,,,2021-11-01,1,,,,,ワンシーショウカイ,0
