1,1010001046239,21,0,2023-12-21,2023-12-18,"湘南ケミー株式会社",,301,"東京都","中央区","日本橋小舟町１４番７号",,13,102,1030024,,,2023-12-18,01,,,2015-10-05,1,,,,,"ショウナンケミー",0
2,1010001051957,21,0,2023-12-21,2023-12-18,"東洋薬化株式会社",,301,"東京都","中央区","日本橋小舟町１４番７号",,13,102,1030024,,,2023-12-18,01,,,2015-10-05,1,,,,,"トウヨウヤッカ",0
3,1010001124787,01,1,2023-12-21,2015-10-05,"株式会社フィックス",,301,"東京都","練馬区","平和台４丁目７番１１号",,13,120,1790083,,,,,,,2015-10-05,1,,,,,"フィックス",0
4,1010001143787,12,0,2023-12-21,2023-12-18,"ＩＦＣ株式会社",,301,"東京都","千代田区","平河町２丁目７番５号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"アイエフシー",0
5,1010001176589,21,0,2023-12-21,2023-12-19,"株式会社トラスト",,301,"東京都","中央区","八重洲２丁目４番１号ユニゾ八重洲ビル",,13,102,1040028,,,2023-12-19,01,,,2016-06-24,1,,,,,"トラスト",0
6,1010001207889,12,0,2023-12-21,2023-12-19,"株式会社ＳＴＲ　Ａｄｖｉｓｏｒｙ",,301,"東京都","品川区","上大崎３丁目５－２リードシー目黒イーストビル５階",,13,109,1410021,,,,,,,2020-03-02,1,,,,,"エスティーアールアドバイザリー",0
7,1010001228035,12,0,2023-12-21,2023-12-18,"ＴＡＴＯ株式会社",,301,"東京都","中央区","新川１丁目６番１２号ＡＩビル茅場町５Ｆ",,13,102,1040033,,,,,,,2022-07-13,1,,,,,"タト",0
8,1010001229867,21,0,2023-12-21,2023-12-13,"ライジングスター株式会社",,301,"東京都","港区","新橋６丁目４番３号ル・グラシエルＢＬＤＧ．７－３Ｆ－Ａ",,13,103,1050004,,,2023-12-13,01,,,2022-10-04,1,,,,,"ライジングスター",0
9,1010001231121,12,0,2023-12-21,2023-12-19,"株式会社天立",,301,"東京都","足立区","西新井２丁目４番６号ＡｎｄＰｌｕｓ西新井ビル",,13,121,1230841,,,,,,,2022-11-29,1,,,,,"テンリ",0
10,1010001240931,01,0,2023-12-21,2023-12-21,"株式会社ＳｕｒＦｒｏｎｔ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-12-21,1,,,,,"サーフロント",0
11,1010001240948,01,0,2023-12-21,2023-12-21,"株式会社リビュージョン",,301,"東京都","中央区","日本橋２丁目１－３アーバンネット日本橋二丁目ビル１０階",,13,102,1030027,,,,,,,2023-12-21,1,,,,,"リビュージョン",0
12,1010001240972,01,0,2023-12-21,2023-12-21,"ＫＲＲ株式会社",,301,"東京都","中央区","築地７丁目１０番８号ＳＥＡビル５０１号室",,13,102,1040045,,,,,,,2023-12-21,1,,,,,"ケイアールアール",0
13,1010001240997,01,0,2023-12-21,2023-12-21,"株式会社ミラーエンタープライズ",,301,"東京都","中央区","日本橋小伝馬町１４番５号",,13,102,1030001,,,,,,,2023-12-21,1,,,,,"ミラーエンタープライズ",0
14,1010001241013,01,0,2023-12-21,2023-12-21,"東進パートナーズ株式会社",,301,"東京都","中央区","新川１丁目１－３－６Ｆ",,13,102,1040033,,,,,,,2023-12-21,1,,,,,"トウシンパートナーズ",0
15,1010002017404,01,1,2023-12-21,2015-10-05,"有限会社エディ造園システム",00049765,302,"東京都","中央区","東日本橋３丁目６番１７号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"エディゾウエンシステム",0
16,1010003035586,12,0,2023-12-21,2023-12-18,"ＮａＮａ　Ｃｏｎｓｕｌｔｉｎｇ合同会社",,305,"奈良県","奈良市","学園南１丁目８番３３－６０９号",,29,201,6310034,,,,,,,2021-08-18,1,,,,,"ナナコンサルティング",0
17,1010003037624,12,0,2023-12-21,2023-12-15,"輪島市山是清農場風力発電合同会社",,305,"東京都","中央区","日本橋本町２丁目４番７号",,13,102,1030023,,,,,,,2022-05-13,1,,,,,"ワジマシヤマコレキヨノウジョウフウリョクハツデン",0
18,1010003042483,01,0,2023-12-21,2023-12-21,"バルタスロール・プロパティー合同会社",,305,"東京都","千代田区","九段南３丁目７番７号",,13,101,1020074,,,,,,,2023-12-21,1,,,,,"バルタスロールプロパティー",0
19,1010005012963,12,0,2023-12-21,2023-12-18,"特定非営利活動法人遺言・相続リーガルネットワーク",,399,"東京都","千代田区","大手町１丁目７番２号",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"ユイゴンソウゾクリーガルネットワーク",0
20,1010005026716,12,0,2023-12-21,2023-12-15,"一般社団法人セオリー・オブ・チェンジ・ジャパン",,399,"長野県","飯田市","砂払町１丁目６９８－１マンションヨコタ第１－２０２号室",,20,205,3950062,,,,,,,2017-04-14,1,,,,,"セオリーオブチェンジジャパン",0
21,1010005033530,12,0,2023-12-21,2023-12-13,"Ｆｏｒｅｓｔ特定目的会社",,399,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー２６０３アイキュー・イーキュー・ジャパン株式会社内",,13,103,1060032,,,,,,,2021-06-23,1,,,,,"フォレスト",0
22,1010005037663,01,0,2023-12-21,2023-12-21,"一般社団法人Ｌｉｆｅ　Ａｎｃｈｏｒ",,399,"東京都","千代田区","内神田３丁目１２番４号第一岸ビル３階",,13,101,1010047,,,,,,,2023-12-21,1,,,,,"ライフアンカー",0
23,1010401161802,12,0,2023-12-21,2023-12-18,"Ｌｙｎｘ株式会社",,301,"東京都","台東区","浅草３丁目２１－９トーラス浅草２０２号",,13,106,1110032,,,,,,,2021-08-02,1,,,,,"リンクス",0
24,1010401179398,01,0,2023-12-21,2023-12-21,"株式会社オルタナティブインベストメント",,301,"東京都","港区","六本木４丁目１２番８号",,13,103,1060032,,,,,,,2023-12-21,1,,,,,"オルタナティブインベストメント",0
25,1010402012599,01,1,2023-12-21,2015-10-05,"有限会社ミュー",,302,"東京都","港区","西麻布４丁目１番１－７０６号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ミュー",0
