sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
757,3300001006244,登記記録の閉鎖等,0,2021-11-30,2021-11-22,株式会社ザ・セレクトン・ホテルズ＆リゾーツ鳥栖,,株式会社,佐賀県,鳥栖市,酒井西町７８９番地１,,41,203,8410042,,,2021-11-22,合併による解散等,9010001136131,令和３年１１月１日東京都千代田区九段北一丁目１３番５号ヒューリック九段ビル１２Ｆ株式会社エフ・イー・ティーシステム（9010001136131）に合併し解散,2015-10-05,1,,,,,ザセレクトンホテルズアンドリゾーツトス,0
761,3330001015630,登記記録の閉鎖等,0,2021-11-30,2021-11-26,株式会社アドヴァンス,,株式会社,熊本県,天草市,五和町御領１２７０番地２,,43,215,8632201,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,アドヴァンス,0
767,3360001024926,登記記録の閉鎖等,0,2021-11-30,2021-11-24,株式会社ＯｎＴｈｅＷａｙ,,株式会社,沖縄県,那覇市,おもろまち４丁目１９番３９－３０７号,,47,201,9000006,,,2021-11-24,清算の結了等,,,2018-12-03,1,,,,,オンザウェイ,0
797,3490005004358,登記記録の閉鎖等,0,2021-11-30,2021-11-30,医療法人間崎会,00007051,その他の設立登記法人,高知県,香美市,香北町永野１９７９番地,,39,212,7814236,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
801,4010001019753,登記記録の閉鎖等,0,2021-11-30,2021-11-24,株式会社シティフェイス,,株式会社,東京都,千代田区,神田岩本町４番地,,13,101,1010033,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,シティフェイス,0
803,4010001131211,登記記録の閉鎖等,0,2021-11-30,2021-11-22,利島興業株式会社,,株式会社,東京都,利島村,３７番地１,,13,362,1000301,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,トシマコウギョウ,0
818,4010401126216,登記記録の閉鎖等,0,2021-11-30,2021-11-24,アトラクション・メソッド株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2021-11-24,清算の結了等,,,2016-08-02,1,,,,,アトラクションメソッド,0
820,4010401153805,登記記録の閉鎖等,0,2021-11-30,2021-11-22,レター株式会社,,株式会社,東京都,港区,六本木７丁目２番２９号,,13,103,1060032,,,2021-11-22,清算の結了等,,,2020-07-07,1,,,,,レター,0
824,4010701021546,登記記録の閉鎖等,0,2021-11-30,2021-11-22,株式会社ＶＩＢＥ,,株式会社,東京都,港区,芝５丁目３７番８号,,13,103,1080014,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,バイブ,0
830,4010801012619,登記記録の閉鎖等,0,2021-11-30,2021-11-25,株式会社リバティ商会,,株式会社,東京都,大田区,東雪谷５丁目５番１３号,,13,111,1450065,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,リバティショウカイ,0
833,4010902012765,登記記録の閉鎖等,0,2021-11-30,2021-11-29,有限会社富士ランドリー,,有限会社,東京都,世田谷区,経堂４丁目１１番６号,,13,112,1560052,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,フジランドリー,0
841,4011003009362,登記記録の閉鎖等,0,2021-11-30,2021-11-11,合同会社ＣＡＲＰＥ　ＤＩＥＭ,,合同会社,東京都,渋谷区,恵比寿南３丁目１２番８－３０５号,,13,113,1500022,,,2021-11-11,清算の結了等,,,2018-11-07,1,,,,,カルペディエム,0
852,4011601021371,登記記録の閉鎖等,0,2021-11-30,2021-11-29,株式会社友興,,株式会社,東京都,練馬区,東大泉３丁目１番１８号横山マンション１０４,,13,120,1780063,,,2021-11-29,清算の結了等,,,2016-12-07,1,,,,,ユウコウ,0
859,4012802003828,登記記録の閉鎖等,0,2021-11-30,2021-11-29,有限会社ミニプラザ,,有限会社,東京都,昭島市,中神町１１５７番地１１,,13,207,1960022,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ミニプラザ,0
861,4013201013022,登記記録の閉鎖等,0,2021-11-30,2021-11-25,ローマックス・テクノロジー・ジャパン株式会社,,株式会社,東京都,千代田区,神田錦町２丁目２番地１ＫＡＮＤＡＳＱＵＡＲＥ１６階,,13,101,1010054,,,2021-11-25,合併による解散等,8011101036676,令和３年１１月２３日東京都千代田区神田錦町二丁目２番地１・ＫＡＮＤＡ・ＳＱＵＡＲＥ１６Ｆエムエスシーソフトウェア株式会社（8011101036676）に合併し解散,2015-10-05,1,,,,,ローマックステクノロジージャパン,0
864,4020001025552,登記記録の閉鎖等,0,2021-11-30,2021-11-25,株式会社エクセレントホーム,,株式会社,神奈川県,横浜市中区,長者町５丁目７５番地１,,14,104,2310033,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,エクセレントホーム,0
873,4021001004653,登記記録の閉鎖等,0,2021-11-30,2021-11-25,株式会社サニーインベストメント,,株式会社,神奈川県,藤沢市,片瀬海岸１丁目１３番１５号,,14,205,2510035,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,サニーインベストメント,0
880,4030001045351,登記記録の閉鎖等,0,2021-11-30,2021-11-24,株式会社シオセ,,株式会社,埼玉県,志木市,柏町５丁目１７番１７号,,11,228,3530007,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,シオセ,0
882,4030001085868,登記記録の閉鎖等,0,2021-11-30,2021-11-18,大浜電子株式会社,,株式会社,埼玉県,大里郡寄居町,大字赤浜７２１番地,,11,408,3691211,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,オオハマデンシ,0
887,4030002115681,登記記録の閉鎖等,0,2021-11-30,2021-11-25,有限会社岩根洞,,有限会社,埼玉県,大里郡寄居町,大字鉢形３１６５番地,,11,408,3691224,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,イワネドウ,0
888,4030002119121,登記記録の閉鎖等,0,2021-11-30,2021-11-26,モリデン有限会社,,有限会社,埼玉県,大里郡寄居町,大字折原８２９番地,,11,408,3691234,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,モリデン,0
893,4030003010304,登記記録の閉鎖等,0,2021-11-30,2021-11-26,ＳｋｙＢｒｉｄｇｅ合同会社,,合同会社,埼玉県,川口市,戸塚南３丁目６番２０号,,11,203,3330817,,,2021-11-26,清算の結了等,,,2017-05-19,1,,,,,スカイブリッジ,0
895,4040001020700,登記記録の閉鎖等,0,2021-11-30,2021-11-25,経営アドバイザオフィス株式会社,,株式会社,千葉県,八千代市,萱田２２２０番地１００,,12,221,2760043,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,ケイエイアドバイザオフィス,0
908,4040002034971,登記記録の閉鎖等,0,2021-11-30,2021-11-26,有限会社大成テクノ,,有限会社,千葉県,市川市,北国分４丁目９番９号,,12,203,2720836,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,タイセイテクノ,0
921,4070005009068,登記記録の閉鎖等,0,2021-11-30,2021-11-29,ＮＰＯ法人プラーナ自然研究会,,その他の設立登記法人,群馬県,伊勢崎市,境西今井３１８番地,,10,204,3700112,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,プラーナシゼンケンキュウカイ,0
924,4080001013527,登記記録の閉鎖等,0,2021-11-30,2021-11-26,株式会社ファッションおくだ,,株式会社,静岡県,藤枝市,大洲５丁目２番地の１７,,22,214,4260051,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ファッションオクダ,0
939,4120001076263,登記記録の閉鎖等,0,2021-11-30,2021-11-26,株式会社大八洲住研,,株式会社,大阪府,大阪市中央区,（大阪市南区谷町八丁目２番６号）,,27,128,5390000,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,オオヤシマジュウケン,1
946,4120002038386,登記記録の閉鎖等,0,2021-11-30,2021-11-29,株式会社キャナレットジャパン,,株式会社,大阪府,大阪市東成区,東小橋１丁目７－２３,,27,115,5370024,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,,0
955,4130001035425,登記記録の閉鎖等,0,2021-11-30,2021-11-25,株式会社アイシーティージャパン,,株式会社,京都府,亀岡市,東つつじケ丘曙台４丁目１６番６号,,26,206,6210833,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,アイシーティージャパン,0
969,4160001006927,登記記録の閉鎖等,0,2021-11-30,2021-11-22,株式会社西橋商会,,株式会社,滋賀県,長浜市,大路町９９０番地１６,,25,203,5260243,,,2021-11-22,合併による解散等,2160001006747,令和３年１１月２１日滋賀県長浜市大路町９９０番地１株式会社セイフテイ（2160001006747）に合併し解散,2015-10-05,1,,,,,ニシハシショウカイ,0
972,4160003001637,登記記録の閉鎖等,0,2021-11-30,2021-11-30,エイチアール合同会社,,合同会社,滋賀県,近江八幡市,仲屋町中２１近江八幡まちや倶楽部２Ｆ,,25,204,5230862,,,2021-11-30,清算の結了等,,,2018-03-13,1,,,,,エイチアール,0
982,4180002019034,登記記録の閉鎖等,0,2021-11-30,2021-11-26,有限会社長谷川木工,,有限会社,愛知県,名古屋市中川区,戸田明正１丁目４１４番地,,23,110,4540961,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ハセガワモッコウ,0
1024,4330001015183,登記記録の閉鎖等,0,2021-11-30,2021-11-26,栄汽船株式会社,,株式会社,熊本県,天草市,御所浦町御所浦４３００番地の１,,43,215,8660313,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,サカエキセン,0
1032,4360001026871,登記記録の閉鎖等,0,2021-11-30,2021-11-24,ストアマネジメント株式会社,,株式会社,沖縄県,浦添市,前田２丁目５番１号３Ｆ,,47,208,9012102,,,2021-11-24,清算の結了等,,,2020-03-03,1,,,,,ストアマネジメント,0
1038,4370201003554,登記記録の閉鎖等,0,2021-11-30,2021-11-24,株式会社アグリホームビルド,,株式会社,宮城県,遠田郡美里町,練牛字二十号２９番地,,04,505,9894203,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,アグリホームビルド,0
1039,4380002028163,登記記録の閉鎖等,0,2021-11-30,2021-11-25,有限会社押田商店,,有限会社,福島県,相馬市,中村字笹川４１番地の１６,,07,209,9760042,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,オシダショウテン,0
1063,4500005002672,登記記録の閉鎖等,0,2021-11-30,2021-11-29,財団法人新谷公益会,,その他の設立登記法人,愛媛県,大洲市,新谷町甲２７９番地３,,38,207,7950073,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ニイヤコウエキカイ,0
1078,5010401090857,登記記録の閉鎖等,0,2021-11-30,2021-11-22,株式会社アモセレクト,,株式会社,東京都,港区,西麻布１丁目１２番３号,,13,103,1060031,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
1119,5011201017653,登記記録の閉鎖等,0,2021-11-30,2021-11-24,株式会社ノンドロップ,,株式会社,東京都,中野区,弥生町１丁目５５番５－４０６号,,13,114,1640013,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,ノンドロップ,0
1134,5012403001164,登記記録の閉鎖等,0,2021-11-30,2021-11-24,合同会社大堀管理,,合同会社,東京都,小金井市,梶野町３丁目１７番１４号,,13,210,1840002,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,オオホリカンリ,0
1137,5013101005960,登記記録の閉鎖等,0,2021-11-30,2021-11-26,株式会社ショウセイグループ,,株式会社,東京都,青梅市,東青梅３丁目１９番地の１レジデンス東青梅１Ｆ,,13,205,1980042,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,,0
1141,5013302018571,登記記録の閉鎖等,0,2021-11-30,2021-11-26,有限会社エリプスジャパン,,有限会社,東京都,渋谷区,千駄ヶ谷１丁目１１－１４ビジデンス千駄ヶ谷４０５,,13,113,1510051,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,エリプスジャパン,0
1161,5021002062609,登記記録の閉鎖等,0,2021-11-30,2021-11-25,有限会社アリス・アート・スチール,,有限会社,神奈川県,横須賀市,大矢部３丁目１５番１７号,,14,201,2380024,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,アリスアートスチール,0
