1,1010001027610,01,1,2022-01-28,2015-10-05,"株式会社評論社",,301,"東京都","千代田区","神田神保町２丁目１６番地",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"ヒョウロンシャ",0
2,1010001064959,01,1,2022-01-28,2015-10-05,"株式会社サンズーム",,301,"東京都","中央区","日本橋浜町１丁目３番５号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"サンズーム",0
3,1010001087142,01,1,2022-01-28,2015-10-05,"株式会社プリサイズ",,301,"東京都","中央区","八丁堀３丁目１７番１３号",,13,102,1040032,,,,,,,2015-10-05,0,,,,,,0
4,1010001087142,12,1,2022-01-28,2022-01-04,"株式会社プリサイズ",,301,"東京都","千代田区","三番町１番地１３",,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
5,1010001126197,12,0,2022-01-28,2022-01-25,"三菱ＵＦＪインフォメーションテクノロジー株式会社",,301,"東京都","中野区","中野４丁目１０番２号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"ミツビシユーエフジェイインフォメーションテクノロジー",0
6,1010001193097,12,0,2022-01-28,2022-01-20,"バッケムジャパン株式会社",,301,"東京都","中央区","日本橋堀留町１丁目９番１０号",,13,102,1030012,,,,,,,2018-07-11,1,,,,,"バッケムジャパン",0
7,1010001224026,01,0,2022-01-28,2022-01-28,"株式会社リベラルセンス",,301,"東京都","中央区","日本橋小網町１２番７号",,13,102,1030016,,,,,,,2022-01-28,1,,,,,"リベラセンス",0
8,1010001224133,01,0,2022-01-28,2022-01-28,"株式会社風神・雷神",,301,"東京都","中央区","日本橋箱崎町２１番地６セブンスターマンション第２日本橋５０２号",,13,102,1030015,,,,,,,2022-01-28,1,,,,,"フウジンライジン",0
9,1010001224190,01,0,2022-01-28,2022-01-28,"株式会社ゆめらぼ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-01-28,1,,,,,"ユメラボ",0
10,1010001224216,01,0,2022-01-28,2022-01-28,"センチュリー産業株式会社",,301,"東京都","文京区","本郷３丁目１３番６号",,13,105,1130033,,,,,,,2022-01-28,1,,,,,"センチュリーサンギョウ",0
11,1010002015168,01,1,2022-01-28,2015-10-05,"有限会社森デザイン事務所",,302,"東京都","千代田区","九段南３丁目７番９号ムラニシビル５０２",,13,101,1020074,,,,,,,2015-10-05,0,,,,,"モリデザインジムショ",0
12,1010002015168,12,1,2022-01-28,2016-07-15,"有限会社森デザイン事務所",,302,"東京都","中野区","大和町２丁目１番５号ライオンズマンション中野大和町１０８",,13,114,1650034,,,,,,,2015-10-05,0,,,,,"モリデザインジムショ",0
13,1010002015168,12,0,2022-01-28,2022-01-26,"有限会社森デザイン事務所",,302,"埼玉県","狭山市","狭山１６番４４号",,11,215,3501334,,,,,,,2015-10-05,1,,,,,"モリデザインジムショ",0
14,1010003036873,01,0,2022-01-28,2022-01-28,"合同会社ダブルライン",,305,"東京都","千代田区","有楽町１丁目７番１号",,13,101,1000006,,,,,,,2022-01-28,1,,,,,"ダブルライン",0
