48,1011001168122,21,0,2026-09-11,2026-08-31,"Ｖｉｓｕｅｌｌｅ株式会社",,301,"東京都","渋谷区","千駄ヶ谷１丁目１１番１４号ビジデンス千駄ヶ谷５０１",,13,113,1510051,,,2026-08-31,01,,,2025-03-04,1,,,,,"ウスエラ",0
49,1011001180234,01,0,2026-09-11,2026-09-11,"株式会社ストランダ",,301,"東京都","渋谷区","神泉町２０番２１号クロスシー渋谷神泉ビル５－１４",,13,113,1500045,,,,,,,2026-09-11,1,,,,,"ストランダ",0
50,1011001180267,01,0,2026-09-11,2026-09-11,"株式会社スマイル",,301,"東京都","渋谷区","広尾１丁目２番地１号",,13,113,1500012,,,,,,,2026-09-11,1,,,,,"スマイル",0
51,1011002001240,21,0,2026-09-11,2026-08-25,"有限会社エイ・ワイ企画",,302,"東京都","渋谷区","大山町５番１号",,13,113,1510065,,,2026-08-25,01,,,2015-10-05,1,,,,,"エイワイキカク",0
52,1011002035107,12,0,2026-09-11,2026-08-31,"有限会社ＩＤデザイン",,302,"東京都","渋谷区","渋谷２丁目１９番１５号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"アイディーデザイン",0
53,1011105007168,01,1,2026-09-11,2016-03-14,"医療法人社団安緑会",,399,"東京都","新宿区","西新宿１丁目１８番１６号野村ビル８階",,13,104,1600023,,,,,,,2016-03-14,1,,,,,"アンリョクカイ",0
54,1011201011742,12,0,2026-09-11,2026-08-18,"株式会社ウィ・ラーニング",,301,"東京都","中央区","八重洲１丁目６番１号ＴＯＦＲＯＭＹＡＥＳＵＴＯＷＥＲ４１階",,13,102,1030028,,,,,,,2015-10-05,1,,,,,"ウィラーニング",0
55,1011501032570,12,0,2026-09-11,2026-09-09,"株式会社ＪＩＭＧＥＲ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-09-16,1,,,,,"ジンジャー",0
56,1011605002536,12,0,2026-09-11,2026-09-07,"一般社団法人グッドシー",,399,"沖縄県","沖縄市","照屋２丁目９番１３号２０１号室",,47,211,9040011,,,,,,,2023-07-12,1,,,,,"グッドシー",0
57,1011801010425,21,0,2026-09-11,2026-08-31,"當摩建設株式会社",,301,"東京都","足立区","竹の塚５丁目１８番８号",,13,121,1210813,,,2026-08-31,01,,,2015-10-05,1,,,,,"トウマケンセツ",0
58,1012301012630,12,0,2026-09-11,2026-09-08,"ＡＲＫ株式会社",,301,"埼玉県","川口市","鳩ヶ谷本町２丁目７番２号コスモ鳩ヶ谷ファーストヴィラージュ２０１号室",,11,203,3340002,,,,,,,2021-07-19,1,,,,,"アーク",0
59,1012303001904,11,0,2026-09-11,2026-09-08,"株式会社後藤商事",,301,"東京都","町田市","玉川学園７丁目９番１８号",,13,209,1940041,,,,,,,2023-11-21,1,,,,,"ゴトウショウジ",0
60,1012401021746,21,0,2026-09-11,2026-08-21,"株式会社アグホス",,301,"千葉県","長生郡一宮町","一宮１３－１３",,12,421,2994301,,,2026-08-21,01,,,2015-10-05,1,,,,,"アグホス",0
61,1012401030953,12,0,2026-09-11,2026-09-01,"アイラボット株式会社",,301,"東京都","狛江市","東和泉１丁目１５－６ＷＥＬＬＴＯＰ２Ｆ",,13,219,2010014,,,,,,,2016-01-19,1,,,,,"アイラボット",0
62,1012401032917,01,1,2026-09-11,2017-07-05,"明日クリエーション株式会社",,301,"東京都","調布市","上石原３丁目２８番地１２",,13,208,1820035,,,,,,,2017-07-05,0,,,,,"アシタクリエーション",0
63,1012401032917,12,1,2026-09-11,2024-06-18,"明日クリエーション株式会社",,301,"東京都","調布市","上石原１丁目１５番４号",,13,208,1820035,,,,,,,2017-07-05,1,,,,,"アシタクリエーション",0
64,1012402001532,12,0,2026-09-11,2026-08-31,"有限会社双龍堂",,302,"東京都","府中市","白糸台１丁目３８－３０",,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
65,1012402017363,12,0,2026-09-11,2026-09-09,"有限会社利根川商店",,302,"東京都","武蔵野市","西久保３丁目１１番８号",,13,203,1800013,,,,,,,2015-10-05,1,,,,,,0
66,1012402017603,01,1,2026-09-11,2015-10-05,"有限会社富士建築木工",,302,"東京都","武蔵野市","中町１丁目１９番８号",,13,203,1800006,,,,,,,2015-10-05,1,,,,,"フジケンチクモッコウ",0
67,1012405002651,12,0,2026-09-11,2026-09-07,"特定非営利活動法人ラフターヨガジャパン",,399,"山梨県","韮崎市","龍岡町下條南割１２０５番地３",,19,207,4070033,,,,,,,2015-10-05,1,,,,,"ラフターヨガジャパン",0
68,1012701013518,01,1,2026-09-11,2016-01-07,"株式会社ウエストコンサルティング",,301,"東京都","東久留米市","氷川台２丁目３８番２２号",,13,222,2030004,,,,,,,2016-01-07,1,,,,,"ウエストコンサルティング",0
69,1012702000275,21,0,2026-09-11,2026-09-04,"有限会社岩片酒店",,302,"東京都","小平市","学園西町１丁目１９番２３号",,13,211,1870045,,,2026-09-04,01,,,2015-10-05,1,,,,,"イワカタサケテン",0
70,1013201016705,01,1,2026-09-11,2015-10-05,"株式会社ビースポーツ",,301,"東京都","目黒区","下目黒２丁目１８番３号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"ビースポーツ",0
71,1013301032420,12,0,2026-09-11,2026-09-02,"株式会社プラスコミュニケーション",,301,"東京都","豊島区","池袋２丁目２４番４号サン池袋ＩＩビル７階",00144933,13,116,1710014,,,,,,,2015-10-05,1,,,,,"プラスコミュニケーション",0
72,1013301036743,71,0,2026-09-11,2026-09-01,"株式会社ＦＨＤ",,301,"東京都","豊島区","東池袋３丁目２１番２１－２０１１号",,13,116,1700013,,,,,,"令和８年８月３１日大阪市中央区久太郎町四丁目２番１５号岡地ビル３Ｆ北摂エナジー株式会社（8013301041737）を合併",2015-10-05,1,,,,,"エフエイチディー",0
73,1013303007239,01,1,2026-09-11,2024-07-24,"合同会社リビンイート",,305,"東京都","豊島区","高田１丁目２３番２８号川口マンション４階",,13,116,1710033,,,,,,,2024-07-24,1,,,,,,0
74,1020001135486,12,0,2026-09-11,2026-09-09,"株式会社コントラスト",,301,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2020-03-27,1,,,,,"コントラスト",0
75,1020001170327,01,0,2026-09-11,2026-09-11,"株式会社ワイズワークス",,301,"神奈川県","横浜市瀬谷区","三ツ境１６１番地３７",,14,114,2460022,,,,,,,2026-09-11,1,,,,,"ワイズワークス",0
76,1020002030991,01,1,2026-09-11,2015-10-05,"有限会社西川工業",,302,"神奈川県","横浜市南区","六ツ川２丁目４３番地",,14,105,2320066,,,,,,,2015-10-05,1,,,,,"ニシカワコウギョウ",0
77,1020002051253,01,1,2026-09-11,2015-10-05,"有限会社マックス",,302,"神奈川県","横浜市南区","榎町２丁目６３番３号",,14,105,2320044,,,,,,,2015-10-05,1,,,,,"マックス",0
78,1020002087000,01,1,2026-09-11,2015-10-05,"有限会社田中瓦店",,302,"神奈川県","川崎市宮前区","東有馬２丁目４番７号",,14,136,2160002,,,,,,,2015-10-05,1,,,,,"タナカカワラテン",0
79,1020002102618,21,0,2026-09-11,2026-08-31,"有限会社サンメディア",,302,"神奈川県","川崎市多摩区","菅１丁目２番３１号",,14,135,2140001,,,2026-08-31,01,,,2015-10-05,1,,,,,"サンメディア",0
80,1020003013384,12,0,2026-09-11,2026-08-27,"小林興業合同会社",,305,"神奈川県","横浜市中区","三吉町３番地１１セルアージュ横濱関内ル・ミュウ６０３号室",,14,104,2310034,,,,,,,2017-10-06,1,,,,,"コバヤシコウギョウ",0
81,1020003023433,21,0,2026-09-11,2026-08-31,"合同会社うるるはあと",,305,"神奈川県","横浜市瀬谷区","橋戸３丁目６２番１０号",,14,114,2460037,,,2026-08-31,01,,,2023-03-03,1,,,,,"ウルルハアト",0
82,1020005006386,01,1,2026-09-11,2015-10-05,"特定非営利活動法人石井英男記念医療支援基金",,399,"神奈川県","横浜市中区","尾上町１丁目４番１号",,14,104,2310015,,,,,,,2015-10-05,1,,,,,"イシイヒデオキネンイリョウシエンキキン",0
83,1021001039132,21,0,2026-09-11,2026-08-25,"株式会社デジット",,301,"神奈川県","平塚市","めぐみが丘２丁目２７番６号",,14,203,2591220,,,2026-08-25,01,,,2015-10-05,1,,,,,"デジット",0
84,1021001081332,21,0,2026-09-11,2026-08-27,"株式会社もみの木",,301,"神奈川県","南足柄市","雨坪３１８番地１",,14,217,2500134,,,2026-08-27,01,,,2024-01-30,1,,,,,"モミノキ",0
85,1021002048074,21,0,2026-09-11,2026-08-25,"有限会社エムプランニング",,302,"神奈川県","座間市","さがみ野２丁目１番１１号",,14,216,2520005,,,2026-08-25,01,,,2015-10-05,1,,,,,"エムプランニング",0
86,1030001023707,01,1,2026-09-11,2015-10-05,"株式会社ウエルダ",,301,"埼玉県","所沢市","中新井２丁目４５５番地の２",,11,208,3590041,,,,,,,2015-10-05,1,,,,,"ウエルダ",0
87,1030001103582,12,0,2026-09-11,2026-09-09,"ヘリオスマネジメント株式会社",,301,"東京都","中央区","日本橋２丁目１０番３号エグゼトゥール日本橋５０２",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ヘリオスマネジメント",0
88,1030001115264,01,1,2026-09-11,2016-07-06,"株式会社万房",,301,"埼玉県","川口市","末広１丁目３番８－１２１０号",,11,203,3320006,,,,,,,2016-07-06,1,,,,,"マンフサ",0
89,1030001174137,01,0,2026-09-11,2026-09-11,"株式会社ＢＳＫ",,301,"埼玉県","北本市","朝日２丁目２３８番地ＷＲＧ北本アネックス棟１０４",,11,233,3640011,,,,,,,2026-09-11,1,,,,,"ビイエスケイ",0
90,1030002052259,01,1,2026-09-11,2015-10-05,"有限会社素封社",,302,"埼玉県","草加市","高砂２丁目４番２１－４０４号",,11,221,3400015,,,,,,,2015-10-05,1,,,,,"ソホウシャ",0
91,1030002092528,01,1,2026-09-11,2015-10-05,"有限会社鈴和ステンレス",,302,"埼玉県","坂戸市","大字横沼１６６番地１",,11,239,3500203,,,,,,,2015-10-05,1,,,,,"スズワステンレス",0
92,1030003029966,01,0,2026-09-11,2026-09-11,"レゾネーション合同会社",,305,"埼玉県","新座市","野火止８丁目１６番９号カーサ　パトリス４０２号室",,11,230,3520011,,,,,,,2026-09-11,1,,,,,"レゾネーション",0
93,1030005017374,11,0,2026-09-11,2026-08-21,"ＮＰＯ法人親子交流支援こどものおうち",,399,"埼玉県","熊谷市","万平町２丁目２３番地",,11,202,3600034,,,,,,,2015-10-05,1,,,,,,0
94,1040001095480,01,1,2026-09-11,2016-05-30,"ウェルフィールド株式会社",,301,"千葉県","市川市","八幡６丁目２番２４号",,12,203,2720021,,,,,,,2016-05-30,1,,,,,"ウェルフィールド",0
95,1040001124223,12,0,2026-09-11,2026-09-04,"株式会社ＳＧＭｅｅ",,301,"千葉県","松戸市","五香１丁目３０番６号",,12,207,2702213,,,,,,,2022-07-12,1,,,,,"エスジイミイ",0
96,1040001135294,12,0,2026-09-11,2026-08-20,"合源株式会社",,301,"千葉県","千葉市若葉区","中田町２４７９番３２",,12,104,2650043,,,,,,,2024-09-09,1,,,,,"ゴウゲン",0
97,1040001145120,01,0,2026-09-11,2026-09-11,"株式会社ＡＺ　ｃｏｎｎｅｃｔｉｏｎ",,301,"千葉県","夷隅郡大多喜町","桜台２８－１",,12,441,2980213,,,,,,,2026-09-11,1,,,,,"アズコネクション",0
98,1040001145252,01,0,2026-09-11,2026-09-11,"株式会社ＪＹＯＳＨＯ",,301,"千葉県","市川市","湊新田２丁目９番２１号",,12,203,2720132,,,,,,,2026-09-11,1,,,,,"ジョウショウ",0
99,1050001058932,01,0,2026-09-11,2026-09-11,"株式会社秋葉硝建",,301,"茨城県","常総市","本石下３７８８番地３",,08,211,3002707,,,,,,,2026-09-11,1,,,,,"アキバショウケン",0
100,1050002034899,21,0,2026-09-11,2026-09-03,"リード有限会社",,302,"茨城県","北相馬郡利根町","四季の丘１丁目２番地４",,08,564,3001626,,,2026-09-03,01,,,2015-10-05,1,,,,,"リード",0
101,1050003010338,01,0,2026-09-11,2026-09-11,"合同会社土浦アセット",,305,"茨城県","土浦市","板谷４丁目６６９番地１１６",,08,203,3000007,,,,,,,2026-09-11,1,,,,,"ツチウラアセット",0
102,1050003010370,01,0,2026-09-11,2026-09-11,"合同会社ＥＮＥＷＯＲＫ",,305,"茨城県","水戸市","元吉田町２１２５番地の１－１０３",,08,201,3100836,,,,,,,2026-09-11,1,,,,,,0
103,1060002036696,01,1,2026-09-11,2015-10-05,"有限会社田中鉄工所",,302,"栃木県","足利市","葉鹿町１丁目５番地４",,09,202,3260143,,,,,,,2015-10-05,1,,,,,"タナカ",0
104,1060003003828,21,0,2026-09-11,2026-09-09,"合同会社あるて共同サポート",,305,"栃木県","佐野市","植上町１５４３番地２",,09,204,3270832,,,2026-09-09,01,,,2021-10-06,1,,,,,"アルテキョウドウサポート",0
105,1070002035672,12,0,2026-09-11,2026-09-07,"有限会社建築工房無有",,302,"群馬県","利根郡みなかみ町","布施７４２番地１",,10,449,3791414,,,,,,,2015-10-05,1,,,,,"ケンチクコウボウムウ",0
106,1070002036497,21,0,2026-09-11,2026-09-03,"有限会社清水工務店",,302,"群馬県","吾妻郡東吾妻町","大字川戸９３０番地",,10,429,3770802,,,2026-09-03,01,,,2015-10-05,1,,,,,"シミズコウムテン",0
107,1080101006499,71,0,2026-09-11,2026-09-02,"マックスバリュ東海株式会社",,301,"静岡県","浜松市中央区","篠ケ瀬町１２９５番地１",,22,138,4350042,,,,,,"令和８年９月１日三重県松阪市大口町１４１番地デリカ食品株式会社（9190001010368）を合併",2015-10-05,1,,,,,"マックスバリュトウカイ",0
108,1080101026506,01,0,2026-09-11,2026-09-11,"株式会社カケハシプロダクツ",,301,"静岡県","沼津市","松長１０７番地の８",,22,203,4100874,,,,,,,2026-09-11,1,,,,,"カケハシプロダクツ",0
109,1080402003014,21,0,2026-09-11,2026-09-04,"有限会社小林樹脂",,302,"静岡県","浜松市中央区","飯田町３１４番地の１",,22,138,4350028,,,2026-09-04,01,,,2015-10-05,1,,,,,"コバヤシジュシ",0
110,1090001019807,12,0,2026-09-11,2026-09-01,"株式会社アスプラス",,301,"山梨県","中巨摩郡昭和町","押越９２３－１グリーンボックス１４・２Ａ",,19,384,4093864,,,,,,,2026-03-18,1,,,,,"アスプラス",0
111,1110002006917,01,1,2026-09-11,2015-10-05,"有限会社豊スチール工業",,302,"新潟県","新潟市東区","豊２丁目４番６号",,15,102,9500812,,,,,,,2015-10-05,1,,,,,"ユタカスチールコウギョウ",0
112,1120001024027,21,0,2026-09-11,2026-09-07,"株式会社創越舎",,301,"大阪府","大阪市天王寺区","勝山２丁目１２番１９号",,27,109,5430043,,,2026-09-07,01,,,2015-10-05,1,,,,,"ソウエツシャ",0
113,1120001035965,01,1,2026-09-11,2015-10-05,"株式会社ナンヨウ",,301,"大阪府","大阪市福島区","海老江２丁目２番１９号",,27,103,5530001,,,,,,,2015-10-05,1,,,,,"ナンヨウ",0
114,1120001060600,01,1,2026-09-11,2015-10-05,"イサム産業株式会社",,301,"大阪府","大阪市北区","天神橋１丁目１９番４号",,27,127,5300041,,,,,,,2015-10-05,1,,,,,"イサムサンギョウ",0
115,1120001176685,11,0,2026-09-11,2026-09-07,"株式会社ＳＴＡＴＥ",,301,"大阪府","大阪市北区","大淀南１丁目９番１９号８０２号室",,27,127,5310075,,,,,,,2015-10-05,1,,,,,"ステイト",0
116,1120001178632,12,0,2026-09-11,2026-09-07,"ＳＰＯ不動産株式会社",,301,"大阪府","大阪市中央区","瓦町４丁目３番１４－３０８号",,27,128,5410048,,,,,,,2015-10-05,1,,,,,"エスピーオーフドウサン",0
117,1120001289000,01,0,2026-09-11,2026-09-11,"株式会社ＵＮＩ　ＦＩＲＳ",,301,"大阪府","大阪市福島区","野田３丁目１３－２９－２階",,27,103,5530005,,,,,,,2026-09-11,1,,,,,,0
