sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
81,1020001159262,新規,0,2024-09-30,2024-09-30,株式会社ツクルワ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４－３ウィザードビル４０２,,14,103,2200072,,,,,,,2024-09-30,1,,,,,ツクルワ,0
82,1020001159270,新規,0,2024-09-30,2024-09-30,株式会社ＹＵＡＳＡ　ＣＯＭＰＡＮＹ,,株式会社,神奈川県,横浜市港北区,新吉田東８丁目２４番１５号,,14,109,2230058,,,,,,,2024-09-30,1,,,,,ユアサカンパニー,0
83,1020001159295,新規,0,2024-09-30,2024-09-30,株式会社瑞,,株式会社,神奈川県,横浜市港南区,日野６丁目１５番３６号,,14,111,2340051,,,,,,,2024-09-30,1,,,,,ズイ,0
89,1020005016567,新規,0,2024-09-30,2024-09-30,司法書士法人燈,,その他の設立登記法人,神奈川県,横浜市西区,北幸１丁目５番１０号ＪＰＲ横浜ビル９階,,14,103,2200004,,,,,,,2024-09-30,1,,,,,アカリ,0
100,1030001162645,新規,0,2024-09-30,2024-09-30,良恩堂株式会社,,株式会社,埼玉県,越谷市,元柳田町６番６２号ハピネスマンション２０１,,11,222,3430815,,,,,,,2024-09-30,1,,,,,リョウオンドウ,0
117,1050001055459,新規,0,2024-09-30,2024-09-30,株式会社ＬＩＭ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,茨城県,結城市,大字鹿窪７１番地,,08,207,3070015,,,,,,,2024-09-30,1,,,,,リムコーポレーション,0
123,1060003005262,新規,0,2024-09-30,2024-09-30,合同会社ＳＡＫＩＧＡＫＥ　ＥＡＳＴ,,合同会社,栃木県,鹿沼市,村井町２５１番地３,,09,205,3220048,,,,,,,2024-09-30,1,,,,,サキガケイースト,0
128,1080001026507,新規,0,2024-09-30,2024-09-30,株式会社ヒカリテラス,,株式会社,静岡県,島田市,中河町２７０番地の３,,22,209,4270041,,,,,,,2024-09-30,1,,,,,ヒカリテラス,0
141,1120001268821,新規,0,2024-09-30,2024-09-30,株式会社エニコミ,,株式会社,大阪府,大阪市西区,立売堀５丁目３番９号１１０２,,27,106,5500012,,,,,,,2024-09-30,1,,,,,エニコミ,0
147,1120003027614,新規,0,2024-09-30,2024-09-30,合同会社サザンクロス,,合同会社,大阪府,大阪市中央区,南船場１丁目５－１８第二クロスビル４０１号室,,27,128,5420081,,,,,,,2024-09-30,1,,,,,サザンクロス,0
150,1120101070334,新規,0,2024-09-30,2024-09-30,日生ホールディングス株式会社,,株式会社,大阪府,泉大津市,東助松町４丁目３番２号,,27,206,5950006,,,,,,,2024-09-30,1,,,,,ニッセイホールディングス,0
151,1120103006071,新規,0,2024-09-30,2024-09-30,合同会社きみ,,合同会社,大阪府,泉南市,信達大苗代１１２５番地,,27,228,5900505,,,,,,,2024-09-30,1,,,,,キミ,0
152,1120901049817,新規,0,2024-09-30,2024-09-30,Ｊｅ　ｔ’ａｄｏｒｅ株式会社,,株式会社,大阪府,豊中市,中桜塚４丁目２番２０の２号,00136433,27,203,5610881,,,,,,,2024-09-30,1,,,,,ジュタドール,0
160,1140001135920,新規,0,2024-09-30,2024-09-30,ＪＨＪＧ株式会社,,株式会社,兵庫県,神戸市灘区,楠丘町３丁目７番１９号,,28,102,6570024,,,,,,,2024-09-30,1,,,,,ジェイエイチジェイジー,0
164,1140005027214,新規,0,2024-09-30,2024-09-30,一般社団法人日本度量衡検査会,,その他の設立登記法人,兵庫県,神戸市中央区,多聞通２丁目１番５号,,28,110,6500015,,,,,,,2024-09-30,1,,,,,ニホンドリョウコウケンサカイ,0
165,1160001026242,新規,0,2024-09-30,2024-09-30,株式会社レイ・エステイト,,株式会社,滋賀県,大津市,尾花川８番３２号,,25,201,5200031,,,,,,,2024-09-30,1,,,,,レイエステイト,0
173,1180001163414,新規,0,2024-09-30,2024-09-30,株式会社Ａｎｄ　Ｓｍｉｌｅ,,株式会社,愛知県,一宮市,木曽川町玉ノ井字稲荷前２８９番地１,,23,203,4930004,,,,,,,2024-09-30,1,,,,,アンドスマイル,0
184,1200001042978,新規,0,2024-09-30,2024-09-30,株式会社Ｂｏｓｈｌａｎ,,株式会社,岐阜県,岐阜市,金園町１丁目１－３・１Ｆ,,21,201,5008113,,,,,,,2024-09-30,1,,,,,ボシュラン,0
186,1220001026228,新規,0,2024-09-30,2024-09-30,西出電気株式会社,,株式会社,石川県,小松市,安宅町リ４５番地２６６,,17,203,9230003,,,,,,,2024-09-30,1,,,,,ニシデデンキ,0
187,1230003002300,新規,0,2024-09-30,2024-09-30,ＡＭＴ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,富山県,魚津市,木下新２７３番地,,16,204,9370011,,,,,,,2024-09-30,1,,,,,エーエムティインターナショナル,0
200,1290001107327,新規,0,2024-09-30,2024-09-30,鶴源株式会社,,株式会社,福岡県,福岡市東区,馬出２丁目２１－２７,,40,131,8120054,,,,,,,2024-09-30,1,,,,,カクゲン,0
201,1290001107343,新規,0,2024-09-30,2024-09-30,株式会社ＧＭＵＳ,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2024-09-30,1,,,,,ジムース,0
202,1290003015841,新規,0,2024-09-30,2024-09-30,合同会社ケアプランサービスおおつか,,合同会社,福岡県,福岡市西区,姪の浜５丁目１９番１１号,,40,135,8190002,,,,,,,2024-09-30,1,,,,,ケアプランサービスオオツカ,0
203,1310001019222,新規,0,2024-09-30,2024-09-30,株式会社サンヤマト,,株式会社,長崎県,佐世保市,日宇町２０５９番地,,42,202,8571151,,,,,,,2024-09-30,1,,,,,サンヤマト,0
205,1330001032487,新規,0,2024-09-30,2024-09-30,株式会社Ｓスタイル,,株式会社,熊本県,熊本市中央区,八王寺町３番２７号,,43,101,8600831,,,,,,,2024-09-30,1,,,,,エススタイル,0
210,1340003004616,新規,0,2024-09-30,2024-09-30,合同会社ＳＤＪ,,合同会社,鹿児島県,熊毛郡中種子町,野間５２２７番地１,,46,501,8913604,,,,,,,2024-09-30,1,,,,,エスディジェイ,0
213,1370001051764,新規,0,2024-09-30,2024-09-30,株式会社レジリエンスギルド,,株式会社,宮城県,仙台市太白区,青山２丁目２５番１９号,,04,104,9820834,,,,,,,2024-09-30,1,,,,,レジリエンスギルド,0
223,1430001092752,新規,0,2024-09-30,2024-09-30,ＫＯＳ株式会社,,株式会社,北海道,千歳市,花園５丁目９番３号,,01,224,0660028,,,,,,,2024-09-30,1,,,,,コス,0
225,1430003016833,新規,0,2024-09-30,2024-09-30,合同会社ＣＨＯＰ,,合同会社,北海道,札幌市中央区,南九条西９丁目１番３５－６０２号,,01,101,0640809,,,,,,,2024-09-30,1,,,,,チョップ,0
237,2010001248528,新規,0,2024-09-30,2024-09-30,ＱＴＯＲＹ株式会社,,株式会社,東京都,中央区,新川１丁目１０番１０号とらい館６Ｆ,,13,102,1040033,,,,,,,2024-09-30,1,,,,,キュートリー,0
238,2010001248569,新規,0,2024-09-30,2024-09-30,株式会社Ｗ　ＥＩＧＨＴ,,株式会社,東京都,中央区,築地２丁目８番１－３０５号築地永谷タウンプラザ,,13,102,1040045,,,,,,,2024-09-30,1,,,,,ダブルエイト,0
239,2010001248577,新規,0,2024-09-30,2024-09-30,株式会社Ｏｌｐｅａｋ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-09-30,1,,,,,オルピーク,0
240,2010001248585,新規,0,2024-09-30,2024-09-30,株式会社グティ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-09-30,1,,,,,グティ,0
241,2010001248593,新規,0,2024-09-30,2024-09-30,株式会社てん,,株式会社,東京都,千代田区,神田須田町２丁目２３番２３号ワンサードレジデンス２Ｆ,,13,101,1010041,,,,,,,2024-09-30,1,,,,,テン,0
242,2010001248602,新規,0,2024-09-30,2024-09-30,ＤＷ株式会社,,株式会社,東京都,中央区,勝どき４丁目６番１－３４２４号,,13,102,1040054,,,,,,,2024-09-30,1,,,,,ディーダブリュー,0
245,2010003045031,新規,0,2024-09-30,2024-09-30,合同会社ＣＢ２,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2024-09-30,1,,,,,シービーツー,0
248,2010005038867,新規,0,2024-09-30,2024-09-30,特定非営利活動法人Ｌｅａｒｎｉｎｇ　ａｓ　Ｄｅｖｅｌｏｐｍｅｎｔ　ｆｏｒ　Ａｌｌ,,その他の設立登記法人,東京都,文京区,関口２丁目４番１９－４０６号,,13,105,1120014,,,,,,,2024-09-30,1,,,,,ラーニングアズディベロップメントフォーオール,0
249,2010005038883,新規,0,2024-09-30,2024-09-30,ＧＬＰＰＦ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-09-30,1,,,,,ジーエルピーピーエフ,0
255,2010401185379,新規,0,2024-09-30,2024-09-30,Ｐｈａｎｔｏｍ株式会社,,株式会社,東京都,港区,海岸１丁目１９番４号国分マンション１１０１,,13,103,1050022,,,,,,,2024-09-30,1,,,,,ファントム,0
256,2010401185395,新規,0,2024-09-30,2024-09-30,ＢＥＴＴＥＲ　ＤＡＹＳ　ＰＲＩＯＲＩＴＹ株式会社,,株式会社,東京都,港区,南青山２丁目２７番２８号１１階,,13,103,1070062,,,,,,,2024-09-30,1,,,,,ベターデイズプライオリティ,0
258,2010601066008,新規,0,2024-09-30,2024-09-30,プラスコード株式会社,,株式会社,東京都,江東区,東砂６丁目１９番１８号,,13,108,1360074,,,,,,,2024-09-30,1,,,,,プラスコード,0
259,2010701046594,新規,0,2024-09-30,2024-09-30,株式会社マタギヴィジュアル,,株式会社,東京都,品川区,東大井６丁目７番９号,,13,109,1400011,,,,,,,2024-09-30,1,,,,,マタギヴィジュアル,0
260,2010701046603,新規,0,2024-09-30,2024-09-30,株式会社ＯＶＥＲ,,株式会社,東京都,品川区,旗の台６丁目２８番８号,,13,109,1420064,,,,,,,2024-09-30,1,,,,,オーバー,0
261,2010703007363,新規,0,2024-09-30,2024-09-30,合同会社所縁,,合同会社,東京都,品川区,東五反田４丁目１０番２２号パークアクシス池田山６０９,,13,109,1410022,,,,,,,2024-09-30,1,,,,,,0
263,2010801035423,新規,0,2024-09-30,2024-09-30,株式会社Ａｎｔ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,大田区,東嶺町７番８－２０３号,,13,111,1450074,,,,,,,2024-09-30,1,,,,,アントコンサルティング,0
264,2010803005110,新規,0,2024-09-30,2024-09-30,合同会社人事天命,,合同会社,東京都,大田区,山王１丁目４１番５－７０１号,,13,111,1430023,,,,,,,2024-09-30,1,,,,,ジンジテンメイ,0
280,2011303005303,新規,0,2024-09-30,2024-09-30,合同会社メディア・ベース,,合同会社,東京都,杉並区,南荻窪２丁目６番１４－００４号,,13,115,1670052,,,,,,,2024-09-30,1,,,,,メディアベース,0
282,2011601028088,新規,0,2024-09-30,2024-09-30,昇龍工業株式会社,,株式会社,東京都,練馬区,東大泉３丁目５９番５－７０１,,13,120,1780063,,,,,,,2024-09-30,1,,,,,ショウリュウコウギョウ,0
283,2011603004467,新規,0,2024-09-30,2024-09-30,合同会社ＲＡＦＴ,,合同会社,東京都,練馬区,大泉学園町７丁目５番１９号,,13,120,1780061,,,,,,,2024-09-30,1,,,,,ラフト,0
286,2011701027650,新規,0,2024-09-30,2024-09-30,旭日東昇株式会社,,株式会社,東京都,江戸川区,上一色３丁目８－５－２０１号,,13,123,1330041,,,,,,,2024-09-30,1,,,,,キョクジツトウショウ,0
288,2011803006478,新規,0,2024-09-30,2024-09-30,合同会社ＬＯＡ,,合同会社,東京都,足立区,小台２丁目３６－２,,13,121,1200046,,,,,,,2024-09-30,1,,,,,ロア,0
294,2013301053143,新規,0,2024-09-30,2024-09-30,デイペイ株式会社,,株式会社,東京都,豊島区,東池袋５丁目７番３号アゼリア東池袋４０１,,13,116,1700013,,,,,,,2024-09-30,1,,,,,デイペイ,0
299,2020001159245,新規,0,2024-09-30,2024-09-30,株式会社Ｒｅｉｓｈａｌｌ,,株式会社,神奈川県,川崎市多摩区,菅稲田堤１丁目１６番１８－４０３号,,14,135,2140003,,,,,,,2024-09-30,1,,,,,レイシャル,0
300,2020001159286,新規,0,2024-09-30,2024-09-30,株式会社Ｋ＆Ｊ,,株式会社,神奈川県,横浜市南区,吉野町１丁目１番地６－５０４号,,14,105,2320014,,,,,,,2024-09-30,1,,,,,ケイアンドジェイ,0
301,2020001159336,新規,0,2024-09-30,2024-09-30,株式会社ウィズ・ツー,,株式会社,神奈川県,横浜市神奈川区,斎藤分町６番３３号,,14,102,2210811,,,,,,,2024-09-30,1,,,,,ウィズツー,0
307,2021001083328,新規,0,2024-09-30,2024-09-30,ホーム企画株式会社,,株式会社,神奈川県,座間市,小松原１丁目２７番１号,,14,216,2520002,,,,,,,2024-09-30,1,,,,,ホームキカク,0
308,2021001083336,新規,0,2024-09-30,2024-09-30,株式会社ＮＡＴＵＲＡＬ　ＭＡＤＥ,,株式会社,神奈川県,大和市,南林間１丁目７－９・３階,,14,213,2420006,,,,,,,2024-09-30,1,,,,,ナチュラルメイド,0
309,2021001083344,新規,0,2024-09-30,2024-09-30,株式会社伊藤電設,,株式会社,神奈川県,相模原市中央区,相模原６丁目１０番１２－１号,,14,152,2520231,,,,,,,2024-09-30,1,,,,,イトウデンセツ,0
310,2021001083360,新規,0,2024-09-30,2024-09-30,株式会社オルビス,,株式会社,神奈川県,小田原市,南鴨宮２丁目３８番８号,,14,206,2500875,,,,,,,2024-09-30,1,,,,,オルビス,0
314,2021003015048,新規,0,2024-09-30,2024-09-30,合同会社Ｐｌｕｍａ,,合同会社,神奈川県,大和市,中央３丁目４番２６号１Ｆ東,,14,213,2420021,,,,,,,2024-09-30,1,,,,,プルマ,0
330,2040003025872,新規,0,2024-09-30,2024-09-30,合同会社ＴＨＲＥＥ　ＰＩＥＣＥ,,合同会社,千葉県,八千代市,勝田台１丁目７－１京成サンコーポＤ－１０３,,12,221,2760023,,,,,,,2024-09-30,1,,,,,,0
336,2060001037513,新規,0,2024-09-30,2024-09-30,株式会社フロンティア,,株式会社,栃木県,宇都宮市,星が丘１丁目２番１４号,,09,201,3200038,,,,,,,2024-09-30,1,,,,,フロンティア,0
338,2060003005261,新規,0,2024-09-30,2024-09-30,合同会社ＷＡＷＡＷＡ,,合同会社,栃木県,日光市,瀬尾５４８,,09,206,3211264,,,,,,,2024-09-30,1,,,,,ワワワ,0
345,2090001018931,新規,0,2024-09-30,2024-09-30,株式会社花京,,株式会社,山梨県,笛吹市,石和町川中島１１６番地,,19,211,4060024,,,,,,,2024-09-30,1,,,,,カキョウ,0
347,2100001037871,新規,0,2024-09-30,2024-09-30,株式会社エイ・エル・エー,,株式会社,長野県,松本市,渚３丁目４番１７号,,20,202,3900841,,,,,,,2024-09-30,1,,,,,エイエルエー,0
356,2120001268738,新規,0,2024-09-30,2024-09-30,株式会社ナナ,,株式会社,大阪府,寝屋川市,成田南町１９－５３－１０,,27,215,5720003,,,,,,,2024-09-30,1,,,,,ナナ,0
357,2120001268820,新規,0,2024-09-30,2024-09-30,株式会社ミサキビル,,株式会社,大阪府,大阪市住吉区,長居東３丁目７番１９号,,27,120,5580004,,,,,,,2024-09-30,1,,,,,ミサキビル,0
358,2120001268903,新規,0,2024-09-30,2024-09-30,株式会社ひらく,,株式会社,大阪府,大阪市中央区,松屋町住吉６番１６号,,27,128,5400017,,,,,,,2024-09-30,1,,,,,ヒラク,0
361,2120101070333,新規,0,2024-09-30,2024-09-30,株式会社ＹＦＣ,,株式会社,大阪府,泉佐野市,羽倉崎上町２丁目３４４７番地の１,,27,213,5980037,,,,,,,2024-09-30,1,,,,,ワイエフシー,0
365,2120901049816,新規,0,2024-09-30,2024-09-30,ＧＵＣＡＳＥ株式会社,,株式会社,大阪府,吹田市,藤白台１丁目１番８－５０３号,,27,205,5650873,,,,,,,2024-09-30,1,,,,,ジーユーケース,0
367,2122001038476,新規,0,2024-09-30,2024-09-30,藤田造園土木株式会社,,株式会社,大阪府,八尾市,東山本町１丁目１１番１２号,,27,212,5810847,,,,,,,2024-09-30,1,,,,,フジタゾウエンドボク,0
376,2140001135903,新規,0,2024-09-30,2024-09-30,株式会社ネストヘッド,,株式会社,兵庫県,三田市,弥生が丘５丁目１０番地９,,28,219,6691546,,,,,,,2024-09-30,1,,,,,ネストヘッド,0
377,2140001135911,新規,0,2024-09-30,2024-09-30,濱本不動産株式会社,,株式会社,兵庫県,加古郡稲美町,岡２６９２番地の２,,28,381,6751113,,,,,,,2024-09-30,1,,,,,ハマモトフドウサン,0
393,2170003002108,新規,0,2024-09-30,2024-09-30,ＳＫＹ　ＨＡＵＳ合名会社,,合名会社,和歌山県,海南市,阪井３１３番地,,30,202,6420024,,,,,,,2024-09-30,1,,,,,スカイハウス,0
396,2180001163355,新規,0,2024-09-30,2024-09-30,株式会社フリーヒルズラボ,,株式会社,愛知県,名古屋市千種区,自由ケ丘１丁目２愛知工業大学自由が丘キャンパス内,,23,101,4640044,,,,,,,2024-09-30,1,,,,,フリーヒルズラボ,0
397,2180001163363,新規,0,2024-09-30,2024-09-30,株式会社ライデル,,株式会社,愛知県,名古屋市中村区,黄金通５丁目３１番地プレサンスロジェ名古屋黄金通６０３号,,23,105,4530804,,,,,,,2024-09-30,1,,,,,ライデル,0
398,2180001163396,新規,0,2024-09-30,2024-09-30,株式会社スカイアンリミット,,株式会社,愛知県,名古屋市西区,浄心本通３丁目３０番地の１,,23,104,4510073,,,,,,,2024-09-30,1,,,,,スカイアンリミット,0
399,2180001163438,新規,0,2024-09-30,2024-09-30,株式会社ＯＭＫ,,株式会社,愛知県,名古屋市東区,泉１丁目２２番７号,,23,102,4610001,,,,,,,2024-09-30,1,,,,,オーエムケー,0
403,2180003027351,新規,0,2024-09-30,2024-09-30,ＭＤＫ高橋合同会社,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-09-30,1,,,,,エムディケータカハシ,0
404,2180005020783,新規,0,2024-09-30,2024-09-30,一般社団法人ＪＡＳＴＡ,,その他の設立登記法人,愛知県,名古屋市中川区,百船町１５番１３号３Ｆ,,23,110,4540801,,,,,,,2024-09-30,1,,,,,ジャスタ,0
418,2230003002308,新規,0,2024-09-30,2024-09-30,合同会社しるばーサービス,,合同会社,富山県,富山市,上赤江町１丁目８‐４７‐８,,16,201,9300816,,,,,,,2024-09-30,1,,,,,シルバーサービス,0
431,2310001019221,新規,0,2024-09-30,2024-09-30,株式会社トムズワーカー,,株式会社,長崎県,諫早市,湯野尾町１７４番地,,42,204,8540092,,,,,,,2024-09-30,1,,,,,トムズワーカー,0
438,2330003010572,新規,0,2024-09-30,2024-09-30,合同会社寺崎工業,,合同会社,熊本県,熊本市北区,清水亀井町５０番６０号,,43,105,8618066,,,,,,,2024-09-30,1,,,,,テラサキコウギョウ,0
440,2340001026818,新規,0,2024-09-30,2024-09-30,株式会社ＣＩＥＬ,,株式会社,鹿児島県,鹿児島市,甲突町２２番１９号６０１,,46,201,8920837,,,,,,,2024-09-30,1,,,,,シエル,0
443,2350001019201,新規,0,2024-09-30,2024-09-30,株式会社アンダーパイン,,株式会社,宮崎県,宮崎市,宮田町３番１３号陣内ビル３０１号室,,45,201,8800804,,,,,,,2024-09-30,1,,,,,アンダーパイン,0
445,2370001006379,新規,0,2024-09-30,2024-09-30,株式会社渡喜,,株式会社,宮城県,仙台市宮城野区,蒲生２丁目３１番５,,04,102,9830002,,,,,,,2024-09-30,1,,,,,,0
447,2370001051763,新規,0,2024-09-30,2024-09-30,株式会社ＨＡＬＥＴＯ,,株式会社,宮城県,仙台市宮城野区,宮千代２丁目１番２号アイランドビル２階,,04,102,9830044,,,,,,,2024-09-30,1,,,,,ハレト,0
452,2430001092751,新規,0,2024-09-30,2024-09-30,株式会社リゾア,,株式会社,北海道,札幌市南区,藤野三条９丁目４番２５号,,01,106,0612283,,,,,,,2024-09-30,1,,,,,リゾア,0
453,2430003016832,新規,0,2024-09-30,2024-09-30,合同会社Ｎｏｒｄ　Ｒｅｖｉｓｉｏｎ,,合同会社,北海道,岩見沢市,五条西１１丁目２番地１７,,01,210,0680025,,,,,,,2024-09-30,1,,,,,ノールリヴィジョン,0
462,3010001248576,新規,0,2024-09-30,2024-09-30,ＴＭ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,中央区,新川２丁目１７番１５号ピアース東京インプレイス１１０３,,13,102,1040033,,,,,,,2024-09-30,1,,,,,ティーエムアセットマネジメント,0
463,3010001248601,新規,0,2024-09-30,2024-09-30,株式会社ｉ,,株式会社,東京都,千代田区,紀尾井町４－１,,13,101,1020094,,,,,,,2024-09-30,1,,,,,アイ,0
465,3010003044998,新規,0,2024-09-30,2024-09-30,合同会社ＷＩＺＨ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-09-30,1,,,,,ウイズ,0
466,3010003045030,新規,0,2024-09-30,2024-09-30,合同会社シンプルクエスチョン,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-09-30,1,,,,,シンプルクエスチョン,0
