sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
19,1010001002588,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社コア・ダイシン,,株式会社,東京都,文京区,向丘２丁目３９番２号,,13,105,1130023,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
20,1010001002753,登記記録の閉鎖等,0,2025-01-31,2025-01-30,コスモシステム株式会社,,株式会社,東京都,文京区,本駒込２丁目７番１１号,,13,105,1130021,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
21,1010001002877,登記記録の閉鎖等,0,2025-01-31,2025-01-30,三洋貿易株式会社,,株式会社,東京都,文京区,湯島１丁目２番１０号,,13,105,1130034,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
22,1010001002927,登記記録の閉鎖等,0,2025-01-31,2025-01-30,三愛ボスコ株式会社,,株式会社,東京都,文京区,白山３丁目２番６号,,13,105,1120001,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
23,1010001003297,登記記録の閉鎖等,0,2025-01-31,2025-01-30,ジーアイシー株式会社,,株式会社,東京都,文京区,大塚５丁目３２番１０号,,13,105,1120012,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
24,1010001003306,登記記録の閉鎖等,0,2025-01-31,2025-01-30,シーアイテクノロジー株式会社,,株式会社,東京都,文京区,湯島２丁目２０番６号,,13,105,1130034,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
25,1010001003677,登記記録の閉鎖等,0,2025-01-31,2025-01-30,正英食品株式会社,,株式会社,東京都,文京区,小石川５丁目１０番１８号,,13,105,1120002,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
26,1010001003685,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社住興,,株式会社,東京都,文京区,音羽１丁目１０番７号,,13,105,1120013,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
27,1010001003743,登記記録の閉鎖等,0,2025-01-31,2025-01-30,秀峰建設株式会社,,株式会社,東京都,文京区,西片１丁目１５番５号,,13,105,1130024,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
28,1010001004171,登記記録の閉鎖等,0,2025-01-31,2025-01-30,関口産業株式会社,00049100,株式会社,東京都,文京区,千石１丁目６番２４号７０６号,,13,105,1120011,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
29,1010001004361,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社第一企画,,株式会社,東京都,文京区,千石４丁目４５番１８号,,13,105,1120011,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
30,1010001004519,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社タイトヴィジョン,,株式会社,東京都,文京区,小石川２丁目１０番１号,,13,105,1120002,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
31,1010001004733,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社田七ジャパン,,株式会社,東京都,文京区,本郷１丁目４番４号水道橋ビル８Ｆ,,13,105,1130033,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
32,1010001005137,登記記録の閉鎖等,0,2025-01-31,2025-01-30,電洋株式会社,,株式会社,東京都,文京区,後楽１丁目１番８号,,13,105,1120004,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
33,1010001005343,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社トーヨー,,株式会社,東京都,文京区,湯島３丁目３４の４号,,13,105,1130034,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
34,1010001005599,登記記録の閉鎖等,0,2025-01-31,2025-01-30,トピック販売株式会社,,株式会社,東京都,文京区,本郷１丁目１４番４号南陽堂ビル,,13,105,1130033,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
35,1010001005624,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社戸村製作所,,株式会社,東京都,文京区,千駄木３丁目３０番１０号,,13,105,1130022,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
36,1010001005665,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社渡理武,,株式会社,東京都,文京区,本郷６丁目８番１０号,,13,105,1130033,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
37,1010001005673,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社内外医理科,,株式会社,東京都,文京区,本郷３丁目４３番１６号,,13,105,1130033,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
38,1010001005756,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社ナップ,,株式会社,東京都,文京区,小石川１丁目１６番１１号,,13,105,1120002,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
39,1010001005772,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社ならいコーポレーション,,株式会社,東京都,文京区,関口１丁目４８番６－５０２号,,13,105,1120014,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
40,1010001005913,登記記録の閉鎖等,0,2025-01-31,2025-01-30,日本サンライズホスピス株式会社,,株式会社,東京都,文京区,大塚５丁目１３番１０号,,13,105,1120012,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
41,1010001005946,登記記録の閉鎖等,0,2025-01-31,2025-01-30,日本土地建物株式会社,,株式会社,東京都,文京区,千駄木２丁目３３番６号,,13,105,1130022,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
42,1010001006052,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社仁木,,株式会社,東京都,文京区,本郷３丁目１７番６号,,13,105,1130033,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
43,1010001006597,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社光信用,,株式会社,東京都,文京区,千駄木３丁目２８番７号第一シトラス１０５号,,13,105,1130022,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
44,1010001006663,登記記録の閉鎖等,0,2025-01-31,2025-01-30,美宝宝飾株式会社,,株式会社,東京都,文京区,湯島４丁目１０番７号,,13,105,1130034,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
45,1010001006746,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社リュウ・コーポレーション,,株式会社,東京都,文京区,小日向３丁目２番１２号,,13,105,1120006,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
46,1010001007091,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社朋永,,株式会社,東京都,文京区,大塚３丁目３５番８号,,13,105,1120012,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
47,1010001007100,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社芳古洞,,株式会社,東京都,文京区,本駒込５丁目５７番６号,,13,105,1130021,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
48,1010001007298,登記記録の閉鎖等,0,2025-01-31,2025-01-30,マスミ器械株式会社,,株式会社,東京都,文京区,湯島２丁目２０番４号,,13,105,1130034,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
49,1010001007579,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社ミカール,,株式会社,東京都,文京区,本郷３丁目３５番３号,,13,105,1130033,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
50,1010001007736,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社ミロフォトワークス,,株式会社,東京都,文京区,本郷４丁目３１番１号,,13,105,1130033,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
51,1010001007868,登記記録の閉鎖等,0,2025-01-31,2025-01-30,元正物産株式会社,,株式会社,東京都,文京区,小日向３丁目１１番１７号,,13,105,1120006,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
52,1010001008478,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社ルイス物産販売,,株式会社,東京都,文京区,本郷２丁目１９番７号ブルービルディング４階・７階,,13,105,1130033,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
53,1010001008585,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社ジェーケーエム,,株式会社,東京都,文京区,大塚３丁目２３番４号,,13,105,1120012,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
54,1010001009022,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社赤帽,,株式会社,東京都,千代田区,神田三崎町２丁目９番５号,,13,101,1010061,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
55,1010001009195,登記記録の閉鎖等,0,2025-01-31,2025-01-30,曙国土開発株式会社,,株式会社,東京都,千代田区,神田和泉町１番地１０,,13,101,1010024,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
56,1010001009369,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社アイオーピー,,株式会社,東京都,千代田区,西神田１丁目１番４号,,13,101,1010065,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
57,1010001009518,登記記録の閉鎖等,0,2025-01-31,2025-01-30,アイピージーイージャパン株式会社,,株式会社,東京都,中央区,銀座６丁目８番１７号,,13,102,1040061,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
58,1010001009550,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社アヴァン設計,,株式会社,東京都,千代田区,飯田橋４丁目４番５号,,13,101,1020072,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
59,1010001009559,登記記録の閉鎖等,0,2025-01-31,2025-01-30,アオイエンジニアリング株式会社,,株式会社,東京都,千代田区,外神田２丁目１番２号,,13,101,1010021,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
60,1010001009658,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社アクロス,,株式会社,東京都,千代田区,一番町２２番地,,13,101,1020082,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
61,1010001009690,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社アクティ・ツーワン,,株式会社,東京都,千代田区,外神田５丁目４番９号,,13,101,1010021,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
62,1010001009740,登記記録の閉鎖等,0,2025-01-31,2025-01-30,アサヒ産業株式会社,,株式会社,東京都,千代田区,神田錦町３丁目１６番地,,13,101,1010054,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
63,1010001009906,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社アソウ,,株式会社,東京都,千代田区,神田錦町３丁目６番地,,13,101,1010054,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
64,1010001009996,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社アド・アーバン,,株式会社,東京都,千代田区,外神田５丁目４番２号末広ビル２Ｆ,,13,101,1010021,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
65,1010001010013,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社アド・オフィス山本,,株式会社,東京都,千代田区,神田佐久間町２丁目８番地小松ビル２０１,,13,101,1010025,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
66,1010001010343,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社アールエイチエス,,株式会社,東京都,千代田区,神田猿楽町２丁目２番７号,,13,101,1010064,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
67,1010001010797,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社伊東デザイン研究所,,株式会社,東京都,千代田区,内神田１丁目３番８号,,13,101,1010047,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
68,1010001011168,登記記録の閉鎖等,0,2025-01-31,2025-01-30,インターサン株式会社,,株式会社,東京都,千代田区,内神田２丁目１１番２号,,13,101,1010047,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
69,1010001011242,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社育英ゼミナール,,株式会社,東京都,千代田区,飯田橋４丁目１０番１－１３０９号,,13,101,1020072,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
70,1010001011283,登記記録の閉鎖等,0,2025-01-31,2025-01-30,いづみ繊維株式会社,,株式会社,東京都,千代田区,東神田１丁目８番８号弥助ビル,,13,101,1010031,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
71,1010001011408,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社ヴァンク,,株式会社,東京都,千代田区,東神田２丁目４番１２号,,13,101,1010031,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
72,1010001011507,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社ヴエガ,,株式会社,東京都,千代田区,平河町２丁目１１番１０号,,13,101,1020093,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
73,1010001011630,登記記録の閉鎖等,0,2025-01-31,2025-01-30,栄吉祥株式会社,,株式会社,東京都,千代田区,神田三崎町２丁目１８番地,,13,101,1010061,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
74,1010001011647,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社英語で考える学院,,株式会社,東京都,千代田区,有楽町２丁目３番５号,,13,101,1000006,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
75,1010001011812,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社エイチ・アイ・シー・ピー・エム研究所,,株式会社,東京都,千代田区,飯田橋２丁目１３番３号仁藤ビル２階,,13,101,1020072,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
76,1010001011903,登記記録の閉鎖等,0,2025-01-31,2025-01-30,エー・エスファクトリー株式会社,,株式会社,東京都,千代田区,丸の内３丁目７番７号,,13,101,1000005,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
77,1010001012018,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社エス・エス・ジー,,株式会社,東京都,千代田区,二番町９番地２号,,13,101,1020084,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
78,1010001012133,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社エスピープロデュースシステム,,株式会社,東京都,千代田区,神田神保町２丁目１２番地綿徳ビル,,13,101,1010051,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
79,1010001012199,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社エセックインターナショナル,,株式会社,東京都,千代田区,神田錦町３丁目７番地２,,13,101,1010054,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
80,1010001012307,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社エヌエス・フォーラム,,株式会社,東京都,千代田区,神田神保町３丁目２３番地,,13,101,1010051,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
81,1010001012661,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社エム・ディー・アール,,株式会社,東京都,中央区,東日本橋３丁目３番１５号,,13,102,1030004,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
82,1010001012694,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社エム・ピー・オー,,株式会社,東京都,千代田区,有楽町２丁目２番２号,,13,101,1000006,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
83,1010001013338,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社オフィスメグミ,,株式会社,東京都,千代田区,麹町２丁目１４番地,00060233,13,101,1020083,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
84,1010001013627,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社神田屋事業本部,,株式会社,東京都,千代田区,内神田１丁目３番７号,,13,101,1010047,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
85,1010001013635,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社亀井,,株式会社,東京都,千代田区,神田小川町３丁目９番地１１,,13,101,1010052,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
86,1010001013676,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社シーネット,,株式会社,東京都,文京区,本郷４丁目１番４号コスモス本郷ビル,,13,105,1130033,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
87,1010001013692,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社海外旅行,,株式会社,東京都,千代田区,有楽町１丁目１０番１号有楽町ビルヂング,,13,101,1000006,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
88,1010001013908,登記記録の閉鎖等,0,2025-01-31,2025-01-30,角技研コンサルタンツ株式会社,,株式会社,東京都,千代田区,飯田橋４丁目６番１号,,13,101,1020072,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
89,1010001013916,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社花月,,株式会社,東京都,千代田区,丸の内１丁目４番２号,,13,101,1000005,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
90,1010001014096,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社ガゼル,,株式会社,東京都,千代田区,飯田橋１丁目５番８号アクサンビル５階,,13,101,1020072,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
91,1010001014121,登記記録の閉鎖等,0,2025-01-31,2025-01-30,ワイエスビジテック株式会社,,株式会社,東京都,千代田区,神田錦町１丁目１３番地,,13,101,1010054,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
92,1010001014245,登記記録の閉鎖等,0,2025-01-31,2025-01-30,ガンマ興業株式会社,,株式会社,東京都,千代田区,飯田橋２丁目１６番９号,,13,101,1020072,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
93,1010001014352,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社銀河系,,株式会社,東京都,千代田区,九段南３丁目９番１１号,,13,101,1020074,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
94,1010001014435,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社共栄企画,,株式会社,東京都,千代田区,岩本町１丁目３番７号,,13,101,1010032,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
95,1010001014617,登記記録の閉鎖等,0,2025-01-31,2025-01-30,木林商事株式会社,,株式会社,東京都,千代田区,東神田３丁目１番１３号,,13,101,1010031,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
96,1010001014708,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社協立プレシジョン,,株式会社,東京都,千代田区,神田和泉町１番地７－２０,,13,101,1010024,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
97,1010001014732,登記記録の閉鎖等,0,2025-01-31,2025-01-30,協友建設株式会社,,株式会社,東京都,千代田区,飯田橋３丁目７番１４号,,13,101,1020072,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
98,1010001015037,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社熊谷建築設計事務所,,株式会社,東京都,千代田区,神田佐久間町３丁目９番地第３田中ビル,,13,101,1010025,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
99,1010001015094,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社グノモン社,,株式会社,東京都,千代田区,神田小川町３丁目２番地,,13,101,1010052,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
100,1010001015160,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社グランツ・イン・コーポレーション,,株式会社,東京都,千代田区,三番町２４番地,,13,101,1020075,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
101,1010001015235,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社クリエイティブマネジメントシステム,,株式会社,東京都,千代田区,西神田２丁目７番１４号,,13,101,1010065,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
102,1010001015268,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社グリーン,,株式会社,東京都,千代田区,神田三崎町２丁目２０番４号,,13,101,1010061,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
103,1010001015284,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社クレローブ,,株式会社,東京都,千代田区,神田佐久間町２丁目１３番地,,13,101,1010025,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
104,1010001015367,登記記録の閉鎖等,0,2025-01-31,2025-01-30,グローバルネット株式会社,,株式会社,東京都,千代田区,外神田３丁目１番２号,,13,101,1010021,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
105,1010001015383,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社グローバルシステム,,株式会社,東京都,千代田区,神田神保町３丁目１番地,,13,101,1010051,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
106,1010001015391,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社グリーンサム,,株式会社,東京都,千代田区,九段南４丁目６番１５号,,13,101,1020074,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
107,1010001016002,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社国際プリントセンター,,株式会社,東京都,千代田区,平河町１丁目９番１号,,13,101,1020093,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
108,1010001016159,登記記録の閉鎖等,0,2025-01-31,2025-01-30,興南商事株式会社,,株式会社,東京都,千代田区,内神田２丁目１４番１３号,,13,101,1010047,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
109,1010001016308,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社高額所得者保償サービス,,株式会社,東京都,千代田区,飯田橋１丁目１２番５号,,13,101,1020072,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
110,1010001016679,登記記録の閉鎖等,0,2025-01-31,2025-01-30,株式会社コムトロニツクス,,株式会社,東京都,千代田区,麹町３丁目１番８号根岸ビル,,13,101,1020083,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
111,1010001017165,登記記録の閉鎖等,0,2025-01-31,2025-01-30,三紘通商株式会社,,株式会社,東京都,千代田区,丸の内３丁目２番３号,,13,101,1000005,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
