sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
283,2011103009628,登記記録の閉鎖等,0,2026-08-21,2026-07-23,教学比較ＩＲコモンズ合同会社,,合同会社,東京都,新宿区,袋町５番地１ＦＡＲＯ神楽坂１階,,13,104,1620828,,,2026-07-23,清算の結了等,,,2020-04-07,1,,,,,キョウガクヒカクアイアールコモンズ,0
286,2011201023233,登記記録の閉鎖等,0,2026-08-21,2026-08-17,メスト株式会社,,株式会社,東京都,足立区,新田３丁目１６番８号ハイツＫ１０１号,,13,121,1230865,,,2026-08-17,清算の結了等,,,2021-09-08,1,,,,,メスト,0
293,2011501015442,登記記録の閉鎖等,0,2026-08-21,2026-08-20,株式会社トーショー,,株式会社,東京都,北区,王子３丁目１４番３号,,13,117,1140002,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,トーショー,0
307,2013402002899,登記記録の閉鎖等,0,2026-08-21,2026-07-31,有限会社テクテク,,有限会社,東京都,稲城市,百村１１２４番地の８,,13,225,2060804,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,テクテク,0
311,2020001130890,登記記録の閉鎖等,0,2026-08-21,2026-08-03,株式会社みらいキャリアコンシェル,,株式会社,神奈川県,川崎市中原区,上丸子八幡町５８８ブラーズ上丸子,,14,133,2110001,,,2026-08-03,清算の結了等,,,2019-04-24,1,,,,,ミライキャリアコンシェル,0
319,2020002030826,登記記録の閉鎖等,0,2026-08-21,2026-08-03,有限会社土佐新,,有限会社,神奈川県,横浜市南区,弘明寺町３２３番地,,14,105,2320067,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,トサシン,0
336,2030001081654,登記記録の閉鎖等,0,2026-08-21,2026-08-06,株式会社正真,,株式会社,埼玉県,川口市,上青木１丁目７番４号川本ビル３０３号室,,11,203,3330844,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,ショウジン,0
338,2030001108449,登記記録の閉鎖等,0,2026-08-21,2026-08-07,株式会社Ｌｉｅｎ,,株式会社,埼玉県,川口市,大字安行領根岸３３２５番地,,11,203,3330834,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,リアン,0
340,2030001157264,登記記録の閉鎖等,0,2026-08-21,2026-08-05,緑意株式会社,,株式会社,埼玉県,北本市,中央１丁目６４ショーゲンビル２Ｆ,,11,233,3640031,,,2026-08-05,清算の結了等,,,2023-11-21,1,,,,,リョクイ,0
351,2040001031600,登記記録の閉鎖等,0,2026-08-21,2026-07-31,株式会社エムズマネジメント,,株式会社,千葉県,松戸市,東松戸３丁目７番１１号,,12,207,2702225,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,エムズマネジメント,0
367,2080401005035,登記記録の閉鎖等,0,2026-08-21,2026-08-19,株式会社間宮建具製作所,,株式会社,静岡県,浜松市中央区,立野町５２８番地,,22,138,4300827,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,マミヤタテグセイサクショ,0
377,2120001254085,登記記録の閉鎖等,0,2026-08-21,2026-08-13,株式会社ＷｉｎＴｒｕｓｔ,,株式会社,大阪府,大阪市城東区,蒲生４丁目２０番２４号Ｄｏ蒲生ＡＴＲＹ’Ｓ,,27,118,5360016,,,2026-08-13,清算の結了等,,,2023-04-19,1,,,,,ウィントラスト,0
378,2120001254572,登記記録の閉鎖等,0,2026-08-21,2026-07-22,豪＿株式会社,00130382,株式会社,東京都,文京区,千石２丁目４２－９クレッセント小石川植物園４０５号室,,13,105,1120011,,,2026-07-22,清算の結了等,,,2023-05-09,1,,,,,ゴウイ,0
380,2120001273572,登記記録の閉鎖等,0,2026-08-21,2026-08-12,株式会社心安,,株式会社,大阪府,大阪市住之江区,南港中３丁目３番３４－６０７号,,27,125,5590033,,,2026-08-12,清算の結了等,,,2025-03-13,1,,,,,シンアン,0
387,2120103006137,登記記録の閉鎖等,0,2026-08-21,2026-08-19,ＭＩＣＨＩＫＯ　ＬＡＵＲＥＮ合同会社,,合同会社,大阪府,岸和田市,沼町１６番２１号,,27,202,5960053,,,2026-08-19,清算の結了等,,,2024-11-20,1,,,,,ミチコローレン,0
388,2120905004916,登記記録の閉鎖等,0,2026-08-21,2026-08-07,一般社団法人日本寝ながら体操協会,,その他の設立登記法人,大阪府,豊中市,中桜塚２丁目２７番８－４１７号,,27,203,5610881,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
396,2140002046083,登記記録の閉鎖等,0,2026-08-21,2026-08-07,有限会社冨士,,有限会社,兵庫県,豊岡市,大手町７番１７号,,28,209,6680031,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,フジ,0
397,2140002065430,登記記録の閉鎖等,0,2026-08-21,2026-08-07,有限会社アクトワーク,,有限会社,兵庫県,加古川市,尾上町口里３１番地の５,,28,210,6750022,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,アクトワーク,0
406,2180001130116,登記記録の閉鎖等,0,2026-08-21,2026-08-14,Ｗ＆ＲＩＶＥＲｓｅｒｖｉｃｅ株式会社,,株式会社,愛知県,名古屋市中川区,野田１丁目６７９番地１,,23,110,4540912,,,2026-08-14,清算の結了等,,,2017-11-14,1,,,,,ダブリューアンドリバーサービス,0
415,2180003024737,登記記録の閉鎖等,0,2026-08-21,2026-08-10,合同会社プレシオッソ,,合同会社,愛知県,東海市,加木屋町南鹿持１２番地の１リビオ加木屋南公園（２０１）,,23,222,4770032,,,2026-08-10,清算の結了等,,,2023-01-19,1,,,,,プレシオッソ,0
424,2190002011099,登記記録の閉鎖等,0,2026-08-21,2026-08-06,有限会社内田電器,,有限会社,三重県,伊勢市,川端町７９番地,,24,203,5160052,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,ウチダデンキ,0
430,2210003001625,登記記録の閉鎖等,0,2026-08-21,2026-08-05,合同会社福井アリーナプロジェクト,,合同会社,福井県,福井市,栂野町第１５号１番地２,,18,201,9102178,,,2026-08-05,清算の結了等,,,2023-04-12,1,,,,,フクイアリーナプロジェクト,0
443,2300003001640,登記記録の閉鎖等,0,2026-08-21,2026-08-19,合同会社ＹＬＡＮＧＹＬＡＮＧ,,合同会社,佐賀県,唐津市,浜玉町大江６０番地,,41,202,8495103,,,2026-08-19,清算の結了等,,,2021-02-24,1,,,,,イランイラン,0
447,2310002002110,登記記録の閉鎖等,0,2026-08-21,2026-08-20,有限会社實藤青果,,有限会社,長崎県,長崎市,銀屋町３番２３号,,42,201,8500854,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,サネフジセイカ,0
460,2370402001739,登記記録の閉鎖等,0,2026-08-21,2026-08-13,有限会社三協電設,,有限会社,宮城県,登米市,迫町北方字天形２７８番地１,,04,212,9870513,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,サンキョウデンセツ,0
497,3010003037317,登記記録の閉鎖等,0,2026-08-21,2026-07-22,合同会社ＪＲＰＦ板橋,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-07-22,清算の結了等,,,2022-03-25,1,,,,,ジェイアールピーエフイタバシ,0
499,3010401053650,登記記録の閉鎖等,0,2026-08-21,2026-07-21,株式会社フォレスト・ゲイト,,株式会社,東京都,中央区,日本橋浜町１丁目１１番８号ザ・パークレックス日本橋浜町６Ｆ,,13,102,1030007,,,2026-07-21,合併による解散等,7010401026504,令和８年７月２１日東京都中央区日本橋浜町一丁目１１番８号ザ・パークレックス日本橋浜町６Ｆトウキョウフラッガー株式会社（7010401026504）に合併し解散,2015-10-05,1,,,,,フォレストゲイト,0
505,3010401137676,登記記録の閉鎖等,0,2026-08-21,2026-07-21,トウキョウフラッガーブック株式会社,,株式会社,東京都,中央区,日本橋浜町１丁目１１番８号ザ・パークレックス日本橋浜町６Ｆ,,13,102,1030007,,,2026-07-21,合併による解散等,7010401026504,令和８年７月２１日東京都中央区日本橋浜町一丁目１１番８号ザ・パークレックス日本橋浜町６Ｆトウキョウフラッガー株式会社（7010401026504）に合併し解散,2018-04-12,1,,,,,トウキョウフラッガーブック,0
512,3010405022305,登記記録の閉鎖等,0,2026-08-21,2026-07-17,ＨＳＪＰＮ５特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2026-07-17,清算の結了等,,,2023-07-26,1,,,,,エイチエスジェイピーエヌファイブ,0
513,3010501030376,登記記録の閉鎖等,0,2026-08-21,2026-08-19,株式会社猿人,,株式会社,東京都,台東区,元浅草１丁目４番３号,,13,106,1110041,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,エンジン,0
539,3011302010146,登記記録の閉鎖等,0,2026-08-21,2026-08-20,有限会社ルナ,,有限会社,東京都,杉並区,高井戸東２丁目２５番１１号,,13,115,1680072,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,ルナ,0
545,3011501026777,登記記録の閉鎖等,0,2026-08-21,2026-08-20,株式会社ロングライフシネマ,,株式会社,東京都,北区,赤羽１丁目７－９赤羽第一葉山ビル４Ｆ,,13,117,1150045,,,2026-08-20,清算の結了等,,,2021-03-31,1,,,,,ロングライフシネマ,0
548,3011602003691,登記記録の閉鎖等,0,2026-08-21,2026-08-12,有限会社甲州屋河西商運,,有限会社,東京都,練馬区,土支田１丁目１８番６号,,13,120,1790076,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,コウシュウヤカサイショウウン,0
550,3011801023391,登記記録の閉鎖等,0,2026-08-21,2026-08-17,株式会社シンサン,,株式会社,東京都,足立区,一ツ家３丁目２６番１１号,,13,121,1210075,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,シンサン,0
564,3012802006518,登記記録の閉鎖等,0,2026-08-21,2026-08-17,有限会社ユウソフト,,有限会社,東京都,東大和市,上北台１丁目９０２番地の２５,,13,220,2070023,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ユウソフト,0
566,3013105001801,登記記録の閉鎖等,0,2026-08-21,2026-08-14,Ｒｅｖｉｖｅ　Ｐａｒｔｎｅｒｓ行政書士法人,,その他の設立登記法人,東京都,西多摩郡奥多摩町,川井５９４,,13,308,1980102,,,2026-08-14,清算の結了等,,,2022-06-07,1,,,,,リバイブパートナーズ,0
583,3020002071836,登記記録の閉鎖等,0,2026-08-21,2026-08-03,有限会社イージェイ,,有限会社,神奈川県,横浜市泉区,和泉中央南４丁目２１－２８,,14,116,2450023,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,イージェイ,0
585,3020003021872,登記記録の閉鎖等,0,2026-08-21,2026-08-07,合同会社エルダット・リサーチ＆コンサルティング,,合同会社,山形県,西村山郡河北町,谷地甲１６３番地の１,,06,321,9993511,,,2026-08-07,清算の結了等,,,2022-06-06,1,,,,,エルダットリサーチアンドコンサルティング,0
596,3021003016144,登記記録の閉鎖等,0,2026-08-21,2026-07-31,合名会社夢見鳥もなか,,合名会社,東京都,多摩市,諏訪１丁目１番地の１ロアジール永山３０２,,13,224,2060024,,,2026-07-31,清算の結了等,,,2025-06-13,1,,,,,ユメミドリモナカ,0
608,3040001003846,登記記録の閉鎖等,0,2026-08-21,2026-07-31,綜合商事株式会社,,株式会社,千葉県,千葉市中央区,本町２丁目４番１１号,,12,101,2600012,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ソウゴウショウジ,0
619,3060002036851,登記記録の閉鎖等,0,2026-08-21,2026-08-19,有限会社栃木屋蒲鉾店,,有限会社,栃木県,足利市,福居町２７０番地の４,,09,202,3260338,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,トチギヤカマボコテン,0
629,3100002035031,登記記録の閉鎖等,0,2026-08-21,2026-08-19,有限会社毛利板金,,有限会社,長野県,上伊那郡箕輪町,大字中箕輪１２３１５番地１６,,20,383,3994601,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,モウリバンキン,0
631,3120001279560,登記記録の閉鎖等,0,2026-08-21,2026-07-27,＿図株式会社,00140598,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ３０４Ａ,,27,115,5370012,,,2026-07-27,清算の結了等,,,2025-09-10,1,,,,,ビズ,0
638,3122002012751,登記記録の閉鎖等,0,2026-08-21,2026-08-19,有限会社ザッツ,,有限会社,大阪府,四條畷市,田原台４丁目１８番４号,,27,229,5750013,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,ザッツ,0
645,3130002004999,登記記録の閉鎖等,0,2026-08-21,2026-07-31,有限会社陰山染工場,,有限会社,京都府,京都市左京区,一乗寺梅ノ木町８番地,,26,103,6068173,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,カゲヤマセンコウショ,0
652,3140005023426,登記記録の閉鎖等,0,2026-08-21,2026-08-13,一般社団法人たつの革細工協会,,その他の設立登記法人,兵庫県,たつの市,龍野町片山５０７番地１,,28,229,6794123,,,2026-08-13,清算の結了等,,,2017-03-13,1,,,,,タツノカワザイクキョウカイ,0
661,3180001117681,登記記録の閉鎖等,0,2026-08-21,2026-08-06,株式会社ハンブル,,株式会社,愛知県,名古屋市中区,錦２丁目１７番３０号,,23,106,4600003,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
664,3180301007517,登記記録の閉鎖等,0,2026-08-21,2026-08-06,株式会社ユーエス三浦屋,,株式会社,愛知県,豊橋市,山田町字西山１８番地の２,,23,201,4418101,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,ユーエスミウラヤ,0
668,3190001013913,登記記録の閉鎖等,0,2026-08-21,2026-08-06,株式会社椿,,株式会社,三重県,桑名市,中央町４丁目２５番地,,24,205,5110068,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,ツバキ,0
670,3190005011293,登記記録の閉鎖等,0,2026-08-21,2026-07-31,一般社団法人三重松阪スポーツクラブ,,その他の設立登記法人,三重県,松阪市,久保町１９２５番地,,24,204,5150044,,,2026-07-31,清算の結了等,,,2019-03-22,1,,,,,ミエマツサカスポーツクラブ,0
678,3200002002434,登記記録の閉鎖等,0,2026-08-21,2026-08-12,有限会社寿喜屋,,有限会社,岐阜県,岐阜市,長良１９１番地の１０,,21,201,5020071,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,スキヤ,0
681,3210005000368,登記記録の閉鎖等,0,2026-08-21,2026-08-19,呉服町商店街振興組合,,その他の設立登記法人,福井県,福井市,順化２丁目２４番１３号,,18,201,9100023,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,ゴフクマチ,0
705,3290005009443,登記記録の閉鎖等,0,2026-08-21,2026-08-12,農事組合法人八女茶工房笠原,,その他の設立登記法人,福岡県,八女市,黒木町笠原７４５８番地４,,40,210,8341222,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,ヤメチャコウボウカサハラ,0
718,3360002017581,登記記録の閉鎖等,0,2026-08-21,2026-07-28,有限会社ゆうな商事,,有限会社,沖縄県,宜野湾市,新城２丁目３０番１８－４０６号エンゼルハイム普天間,,47,205,9012201,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,ユウナショウジ,0
721,3370001023530,登記記録の閉鎖等,0,2026-08-21,2026-08-18,株式会社ｃａｌｃｕｌａｔｉｏｎ,,株式会社,大阪府,大阪市淀川区,三津屋南３丁目２１番３号,,27,123,5320035,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,カルキュレーション,0
729,3410002003411,登記記録の閉鎖等,0,2026-08-21,2026-08-19,有限会社本庄家具店,,有限会社,秋田県,秋田市,大町６丁目３番１３号,,05,201,0100921,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,ホンジョウカグテン,0
763,4010001200858,登記記録の閉鎖等,0,2026-08-21,2026-08-19,株式会社ピクセル,,株式会社,東京都,豊島区,東池袋３丁目１１番９号ヨシフジビル３階,,13,116,1700013,,,2026-08-19,合併による解散等,3010001202987,令和８年８月１日東京都世田谷区駒沢一丁目１６番７号駒沢中村ビル２階Ａ室ミックスウェーブ株式会社（3010001202987）に合併し解散,2019-05-15,1,,,,,,0
768,4010001255349,登記記録の閉鎖等,0,2026-08-21,2026-07-24,株式会社ＫＷＯＫ,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,2026-07-24,清算の結了等,,,2025-05-28,1,,,,,クォク,0
790,4010501052386,登記記録の閉鎖等,0,2026-08-21,2026-07-22,株式会社ＵｎｉＥｖｏ,,株式会社,東京都,中央区,東日本橋２丁目２４番９号ＬＩＴ５階,,13,102,1030004,,,2026-07-22,清算の結了等,,,2024-06-04,1,,,,,ユニエボ,0
804,4010902014448,登記記録の閉鎖等,0,2026-08-21,2026-08-06,丸一物産有限会社,,有限会社,東京都,世田谷区,宇奈根１丁目２９番７号,,13,112,1570068,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,マルイチブッサン,0
806,4010905001542,登記記録の閉鎖等,0,2026-08-21,2026-08-05,特定非営利活動法人ＡＴＡＣ,,その他の設立登記法人,東京都,世田谷区,給田４丁目２８番５－４０２号,,13,112,1570064,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,アタック,0
822,4011801004886,登記記録の閉鎖等,0,2026-08-21,2026-08-19,株式会社モック・ハウス,,株式会社,東京都,葛飾区,奥戸９丁目１６番６号,,13,122,1240022,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,モックハウス,0
823,4011801037812,登記記録の閉鎖等,0,2026-08-21,2026-08-18,ベニシュ株式会社,,株式会社,東京都,葛飾区,東金町１丁目１番２号,,13,122,1250041,,,2026-08-18,清算の結了等,,,2020-07-03,1,,,,,ベニシュ,0
828,4012401012924,登記記録の閉鎖等,0,2026-08-21,2026-08-18,株式会社ピーエイシー,,株式会社,東京都,三鷹市,新川６丁目１０番１５号,,13,204,1810004,,,2026-08-18,合併による解散等,7290001008379,令和８年８月１日福岡市中央区大名二丁目９番２３号総合メディカル株式会社（7290001008379）に合併し解散,2015-10-05,1,,,,,ピーエイシー,0
838,4013301034959,登記記録の閉鎖等,0,2026-08-21,2026-08-13,ユイット株式会社,,株式会社,東京都,練馬区,南田中１丁目２１番６号,,13,120,1770035,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,ユイット,0
