sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
352,2010901049331,登記記録の閉鎖等,0,2025-10-09,2025-10-06,ｐｌａｙ　ｓｔｙｌｅ株式会社,,株式会社,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,2025-10-06,清算の結了等,,,2021-08-27,1,,,,,プレイスタイル,0
358,2011001023986,登記記録の閉鎖等,0,2025-10-09,2025-10-01,株式会社ユニテイ・プロ,,株式会社,埼玉県,さいたま市岩槻区,西町１丁目６番７－１号,,11,110,3390067,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ユニテイプロ,0
383,2011205000385,登記記録の閉鎖等,0,2025-10-09,2025-09-22,特定非営利活動法人ウェルエイジングハウス研究会二一,,その他の設立登記法人,東京都,中野区,中央１丁目３３番１０－２０１号,,13,114,1640011,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ウェルエイジングハウスケンキュウカイニジュウイチ,0
385,2011401001864,登記記録の閉鎖等,0,2025-10-09,2025-09-01,株式会社クラモク,,株式会社,東京都,板橋区,赤塚１丁目９番１１号,,13,119,1750092,,,2025-09-01,合併による解散等,3011401006268,令和７年９月１日東京都板橋区赤塚一丁目９番１１号株式会社クラケン（3011401006268）に合併して解散,2015-10-05,1,,,,,クラモク,0
387,2011501026877,登記記録の閉鎖等,0,2025-10-09,2025-09-08,株式会社出雲ハウス,,株式会社,東京都,港区,麻布十番１丁目１０番３号モンテプラザ８０４,,13,103,1060045,,,2025-09-08,清算の結了等,,,2021-04-27,1,,,,,イズモハウス,0
395,2011801046542,登記記録の閉鎖等,0,2025-10-09,2025-10-06,公衆浴場株式会社,,株式会社,東京都,葛飾区,亀有３丁目１０番１９号,,13,122,1250061,,,2025-10-06,清算の結了等,,,2025-08-06,1,,,,,コウシュウヨクジョウ,0
404,2020001014193,登記記録の閉鎖等,0,2025-10-09,2025-09-18,アルトレコード株式会社,,株式会社,神奈川県,横浜市西区,南幸２丁目１２番６号,,14,103,2200005,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,アルトレコード,0
406,2020001069188,登記記録の閉鎖等,0,2025-10-09,2025-09-19,株式会社グリーンテック,,株式会社,神奈川県,川崎市中原区,井田杉山町１番２号,,14,133,2110036,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,グリーンテック,0
408,2020001105637,登記記録の閉鎖等,0,2025-10-09,2025-10-03,７ｉｍｐｒｏｖｅｍｅｎｔｓ株式会社,,株式会社,神奈川県,横浜市青葉区,荏田町７０番地クレッセントあざみ野ヒルズ６０６号,,14,117,2250013,,,2025-10-03,合併による解散等,7110001009345,令和７年８月３１日新潟市秋葉区新津４４６２番地３ＢＤコーポレーション株式会社（7110001009345）に合併し解散,2015-10-05,1,,,,,ナナインプルーヴメンツ,0
427,2030001095745,登記記録の閉鎖等,0,2025-10-09,2025-10-01,株式会社ゼロワン八潮,,株式会社,埼玉県,八潮市,大字八條１５５８番地１,,11,234,3400801,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ゼロワンヤシオ,0
430,2030002025230,登記記録の閉鎖等,0,2025-10-09,2025-10-01,有限会社保高紙工,00016375,有限会社,埼玉県,戸田市,新曽南４丁目５番３９号,,11,224,3350026,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,,0
431,2030002096098,登記記録の閉鎖等,0,2025-10-09,2025-10-01,有限会社峠観光,,有限会社,埼玉県,朝霞市,西原１丁目４番７号,,11,227,3510034,,,2025-10-01,合併による解散等,9030002058686,令和７年１０月１日埼玉県朝霞市本町三丁目１番５４号東日本企画株式会社（9030002058686）に合併し解散,2015-10-05,1,,,,,トウゲカンコウ,0
444,2040002020073,登記記録の閉鎖等,0,2025-10-09,2025-09-10,有限会社アートガーデン綱島,,有限会社,千葉県,船橋市,習志野４丁目４番１３号,,12,204,2740071,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,アードガーデンツナシマ,0
445,2040002024090,登記記録の閉鎖等,0,2025-10-09,2025-09-09,有限会社富山産業,,有限会社,千葉県,船橋市,二和東５丁目３５番１０号,,12,204,2740805,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,トミヤマサンギョウ,0
453,2050002004174,登記記録の閉鎖等,0,2025-10-09,2025-10-02,有限会社関印刷,,有限会社,茨城県,東茨城郡城里町,大字石塚１４２３番地,,08,310,3114303,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,セキインサツ,0
455,2050002015122,登記記録の閉鎖等,0,2025-10-09,2025-09-30,有限会社ウッドミヨ,,有限会社,茨城県,石岡市,東田中９４９番地,,08,205,3150034,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
459,2080002014435,登記記録の閉鎖等,0,2025-10-09,2025-10-01,有限会社ワコー,,有限会社,静岡県,島田市,東光寺高畔１７８番地の５,,22,209,4270003,,,2025-10-01,合併による解散等,1080001018306,令和７年１０月１日静岡県島田市宮川町２３４９番地の６あかり株式会社（1080001018306）に合併し解散,2015-10-05,1,,,,,ワコー,0
468,2100002004235,登記記録の閉鎖等,0,2025-10-09,2025-10-03,有限会社日の出屋,,有限会社,長野県,長野市,若穂綿内８６４４番地,,20,201,3810101,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,ヒノデヤ,0
472,2110002000150,登記記録の閉鎖等,0,2025-10-09,2025-09-26,有限会社寺地阿部新聞店,,有限会社,新潟県,新潟市西区,ときめき西４丁目１５番地６,,15,107,9501106,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,テラジアベシンブンテン,0
497,2122001033444,登記記録の閉鎖等,0,2025-10-09,2025-09-17,ｇｒｅｅｅｅｄｓ株式会社,,株式会社,大阪府,東大阪市,御厨２丁目１番４２号,,27,227,5770032,,,2025-09-17,清算の結了等,,,2020-02-25,1,,,,,グリーズ,0
499,2130001072346,登記記録の閉鎖等,0,2025-10-09,2025-10-01,株式会社ウェルビーイングアンドキャリア,,株式会社,愛知県,豊橋市,柱七番町８１番地,,23,201,4418057,,,2025-10-01,清算の結了等,,,2022-08-05,1,,,,,ウェルビーイングアンドキャリア,0
506,2140003010435,登記記録の閉鎖等,0,2025-10-09,2025-10-07,合同会社五十波発電所,,合同会社,兵庫県,姫路市,網干区垣内東町１５５番地,,28,201,6711252,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,イカバハツデンショ,0
507,2140003010468,登記記録の閉鎖等,0,2025-10-09,2025-10-07,合同会社袋尻発電所,,合同会社,兵庫県,姫路市,網干区垣内東町１５５番地,,28,201,6711252,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,フクロジリハツデンショ,0
516,2170002002397,登記記録の閉鎖等,0,2025-10-09,2025-10-08,有限会社田中コンタクトレンズ,,有限会社,和歌山県,和歌山市,福町３７番地,,30,201,6408043,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,タナカコンタクトレンズ,0
528,2180005020692,登記記録の閉鎖等,0,2025-10-09,2025-10-07,一般社団法人あすへの扉,,その他の設立登記法人,愛知県,名古屋市中村区,日ノ宮町３丁目２５番地,,23,105,4530823,,,2025-10-07,清算の結了等,,,2024-07-08,1,,,,,アスヘノトビラ,0
529,2180301017351,登記記録の閉鎖等,0,2025-10-09,2025-09-30,株式会社アイ・ピー・エス,,株式会社,愛知県,碧南市,向陽町２丁目５０番地２,,23,209,4470871,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,アイピーエス,0
550,2260001018195,登記記録の閉鎖等,0,2025-10-09,2025-09-30,株式会社梶平製作所,,株式会社,岡山県,井原市,高屋町２丁目１番地の１,,33,207,7150024,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,カジヒラセイサクショ,0
577,2350003002345,登記記録の閉鎖等,0,2025-10-09,2025-10-02,九州アジアコンサルティング合同会社,,合同会社,宮崎県,宮崎市,大字糸原２０４１番地４２,,45,201,8802231,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,キュウシュウアジアコンサルティング,0
590,2370201004125,登記記録の閉鎖等,0,2025-10-09,2025-09-25,株式会社継田,,株式会社,宮城県,大崎市,鳴子温泉字久田２９番地,,04,215,9896711,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,ケイタ,0
591,2380002028157,登記記録の閉鎖等,0,2025-10-09,2025-09-30,有限会社八巻木建舎,,有限会社,福島県,相馬市,中村字泉町１０番地の６,,07,209,9760042,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ヤマキモッケンシャ,0
597,2400002002844,登記記録の閉鎖等,0,2025-10-09,2025-09-26,有限会社藤原ふとん店,,有限会社,岩手県,盛岡市,材木町１番１号,,03,201,0200063,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,フジワラフトンテン,0
606,2430005014462,登記記録の閉鎖等,0,2025-10-09,2025-09-05,一般社団法人北海道個人タクシー観光協会,,その他の設立登記法人,北海道,札幌市中央区,南四条西２２丁目２番３号３階,,01,101,0640804,,,2025-09-05,清算の結了等,,,2022-05-09,1,,,,,ホッカイドウコジンタクシーカンコウキョウカイ,0
608,2450002012814,登記記録の閉鎖等,0,2025-10-09,2025-10-02,有限会社紋別荷役,,有限会社,北海道,紋別市,潮見町１丁目３番７号,,01,219,0940006,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,モンベツニヤク,0
613,2470005004848,登記記録の閉鎖等,0,2025-10-09,2025-09-03,天理教見目分教会,00005750,その他の設立登記法人,香川県,小豆郡土庄町,見目甲５２１番地の１,,37,322,7614143,,,2025-09-03,合併による解散等,3470005004855,令和７年９月３日香川県小豆郡土庄町甲８８３番地天理教鐸姫分教会（3470005004855）に合併し解散,2015-10-05,1,,,,,,0
614,2480001005031,登記記録の閉鎖等,0,2025-10-09,2025-10-07,株式会社太陽倉庫,,株式会社,徳島県,鳴門市,撫養町立岩字五枚６５番地,,36,202,7720017,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,タイヨウソウコ,0
630,3010001134727,登記記録の閉鎖等,0,2025-10-09,2025-09-16,株式会社南青コンサルティング,,株式会社,東京都,千代田区,内神田３丁目２２番７号,,13,101,1010047,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ナンセイコンサルティング,0
641,3010003035931,登記記録の閉鎖等,0,2025-10-09,2025-09-05,オブトンジャパン合同会社,,合同会社,東京都,港区,六本木１丁目１０番３－９０１号スウェーデン大使館ビル内,,13,103,1060032,,,2025-09-05,合併による解散等,4120001165512,令和７年９月５日東京都港区六本木一丁目１０番３－９０１号スウェーデン大使館ビル内Ｖｏｌｔａｉｙｏ株式会社（4120001165512）に合併し解散,2021-10-01,1,,,,,オブトンジャパン,0
658,3010501000882,登記記録の閉鎖等,0,2025-10-09,2025-09-30,石川コーヒー株式会社,,株式会社,東京都,台東区,寿１丁目２１番１０号,,13,106,1110042,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,イシカワコーヒー,0
659,3010501024361,登記記録の閉鎖等,0,2025-10-09,2025-09-30,株式会社ディエムシー,,株式会社,東京都,台東区,台東４丁目１１番４号,,13,106,1100016,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ディエムシー,0
666,3010502014312,登記記録の閉鎖等,0,2025-10-09,2025-09-29,有限会社タカハシ商会,,有限会社,東京都,台東区,蔵前４丁目２１番５号,,13,106,1110051,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,タカハシショウカイ,0
689,3011103012408,登記記録の閉鎖等,0,2025-10-09,2025-09-02,合同会社ジェイ・イー・ビー,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2025-09-02,清算の結了等,,,2022-11-22,1,,,,,ジェイイービー,0
690,3011301000081,登記記録の閉鎖等,0,2025-10-09,2025-10-01,株式会社アイディテクノ,,株式会社,東京都,杉並区,荻窪５丁目３０番１７号,,13,115,1670051,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,アイディテクノ,0
706,3012402014672,登記記録の閉鎖等,0,2025-10-09,2025-09-30,有限会社セントリックス・グローバル,,有限会社,東京都,小金井市,東町４丁目２２番９号,,13,210,1840011,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,セントリックスグローバル,0
722,3020001157504,登記記録の閉鎖等,0,2025-10-09,2025-08-28,デジ大株式会社,,株式会社,神奈川県,横浜市西区,宮ケ谷４２－１－２０１,,14,103,2200006,,,2025-08-28,清算の結了等,,,2024-05-31,1,,,,,デジダイ,0
729,3020002026633,登記記録の閉鎖等,0,2025-10-09,2025-09-18,株式会社ＮＯＡ,,株式会社,神奈川県,横浜市神奈川区,西寺尾４丁目３１番２９号,,14,102,2210001,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,ノア,0
750,3030002024990,登記記録の閉鎖等,0,2025-10-09,2025-10-01,有限会社早川紙工,,有限会社,埼玉県,戸田市,美女木３丁目１１番地７号,,11,224,3350031,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ハヤカワシコウ,0
753,3030002084325,登記記録の閉鎖等,0,2025-10-09,2025-10-01,有限会社小山運送店,,有限会社,埼玉県,鴻巣市,広田４６８番地,,11,217,3650005,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,コヤマウンソウテン,0
759,3040001122836,登記記録の閉鎖等,0,2025-10-09,2025-09-10,維昭精密株式会社,,株式会社,千葉県,流山市,大字中野久木４６１番地の６,,12,220,2700116,,,2025-09-10,清算の結了等,,,2022-04-11,1,,,,,イショウセイミツ,0
771,3050001036754,登記記録の閉鎖等,0,2025-10-09,2025-10-01,アイ・アール株式会社,,株式会社,茨城県,牛久市,神谷１丁目４０番地１１,,08,219,3001216,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,アイアール,0
786,3090005004472,登記記録の閉鎖等,0,2025-10-09,2025-10-02,特定非営利活動法人富士山地域創造,,その他の設立登記法人,山梨県,南都留郡富士河口湖町,船津６７１３番地３９,,19,430,4010301,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,フジサンチイキソウゾウ,0
788,3100002015000,登記記録の閉鎖等,0,2025-10-09,2025-10-03,有限会社渡辺自動車板金工業,,有限会社,長野県,上田市,国分１１２２番地２,,20,203,3860016,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,ワタナベジドウシャバンキンコウギョウ,0
811,3120005000237,登記記録の閉鎖等,0,2025-10-09,2025-09-10,天理教双華分教会,,その他の設立登記法人,大阪府,大阪市平野区,西脇３丁目６番５号,,27,126,5470035,,,2025-09-10,合併による解散等,2470005003593,令和７年９月５日香川県坂出市駒止町一丁目２番５号天理教双名島大教会（2470005003593）に合併し解散,2015-10-05,1,,,,,,0
819,3120905005995,登記記録の閉鎖等,0,2025-10-09,2025-09-19,ＮＰＯ法人災害とくらしの相談室ｉｒｏｉｒｏ,,その他の設立登記法人,大阪府,茨木市,春日１丁目１６番７号ステイションコーポ茨木４０３号室,,27,211,5670031,,,2025-09-19,清算の結了等,,,2020-03-25,1,,,,,サイガイトクラシノソウダンシツイロイロ,0
827,3130005014509,登記記録の閉鎖等,0,2025-10-09,2025-10-03,特定非営利活動法人チョロギ村,,その他の設立登記法人,京都府,亀岡市,宮前町神前長野１５番地,,26,206,6210242,,,2025-10-03,清算の結了等,,,2016-03-01,1,,,,,チョロギムラ,0
834,3140003010434,登記記録の閉鎖等,0,2025-10-09,2025-10-07,合同会社一宮発電所,,合同会社,兵庫県,姫路市,網干区垣内東町１５５番地,,28,201,6711252,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,イチノミヤハツデンショ,0
835,3140003010442,登記記録の閉鎖等,0,2025-10-09,2025-10-07,合同会社佐用末広第一発電所,,合同会社,兵庫県,姫路市,網干区垣内東町１５５番地,,28,201,6711252,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,サヨウスエヒロダイイチハツデンショ,0
836,3140003010467,登記記録の閉鎖等,0,2025-10-09,2025-10-07,合同会社鷹巣発電所,,合同会社,兵庫県,姫路市,網干区垣内東町１５５番地,,28,201,6711252,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,タカノスハツデンショ,0
844,3180001026131,登記記録の閉鎖等,0,2025-10-09,2025-09-24,中央印刷紙器株式会社,,株式会社,愛知県,名古屋市西区,木前町１５２番地,,23,104,4520834,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,チュウオウインサツシキ,0
853,3180001167611,登記記録の閉鎖等,0,2025-10-09,2025-10-03,株式会社ＹＳ,,株式会社,愛知県,名古屋市中区,栄５丁目２番３６号,,23,106,4600008,,,2025-10-03,合併による解散等,6010401170708,令和７年９月１日東京都港区元赤坂一丁目１番７－１２０９号株式会社赤坂国際会計内株式会社米坂ホールディングス（6010401170708）に合併し解散,2025-07-22,1,,,,,ワイエス,0
874,3230001004494,登記記録の閉鎖等,0,2025-10-09,2025-10-01,株式会社ハウスコム,,株式会社,富山県,富山市,黒瀬２４０番地４０,,16,201,9398213,,,2025-10-01,合併による解散等,4230001004675,令和７年１０月１日富山市黒瀬２４０番地３７株式会社翔建工業（4230001004675）に合併し解散,2015-10-05,1,,,,,ハウスコム,0
879,3260001022469,登記記録の閉鎖等,0,2025-10-09,2025-09-30,株式会社まるやす,,株式会社,岡山県,倉敷市,茶屋町１６９１番地１１,,33,202,7101101,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,マルヤス,0
884,3290001030122,登記記録の閉鎖等,0,2025-10-09,2025-10-08,Ｏｆｆｉｃｅはまだ株式会社,,株式会社,長崎県,佐世保市,広田３丁目１３番１９号,,42,202,8593223,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,オフィスハマダ,0
