sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
133,1080001010923,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社アイ・エンジ,,株式会社,静岡県,静岡市清水区,石川本町２番１０号,,22,103,4240006,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,,0
138,1080102021043,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社千草商店,,有限会社,静岡県,下田市,二丁目３番１８号,,22,219,4150022,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,チグサショウテン,0
144,1100002003758,登記記録の閉鎖等,0,2021-12-15,2021-12-13,中島建設有限会社,,有限会社,長野県,長野市,大字屋島８７０番地１,,20,201,3810021,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ナカジマケンセツ,0
153,1120001096685,登記記録の閉鎖等,0,2021-12-15,2021-12-13,株式会社ジャパンクリンナップ,,株式会社,大阪府,大阪市西区,北堀江１丁目１２番１０号,,27,106,5500014,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ジャパンクリンナップ,0
196,1180003009301,登記記録の閉鎖等,0,2021-12-15,2021-12-10,合同会社シビルデザインコンサルティング,,合同会社,愛知県,名古屋市緑区,徳重２丁目１１４番地,,23,114,4580815,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,シビルデザインコンサルティング,0
197,1180003022758,登記記録の閉鎖等,0,2021-12-15,2021-12-13,合同会社虹色,,合同会社,愛知県,岩倉市,大市場町郷前２３４番地１,,23,228,4820002,,,2021-12-13,清算の結了等,,,2021-07-19,1,,,,,ニジイロ,0
206,1190002015638,登記記録の閉鎖等,0,2021-12-15,2021-12-13,有限会社中井保険サービス,,有限会社,三重県,度会郡大紀町,滝原２３２番地２,,24,471,5192703,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ナカイホケンサービス,0
215,1240001057948,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社中本製作所,,株式会社,広島県,広島市中区,西川口町６番１－７０１号,,34,101,7300846,,,2021-12-10,清算の結了等,,,2021-05-12,1,,,,,ナカモトセイサクショ,0
227,1260003001621,登記記録の閉鎖等,0,2021-12-15,2021-12-14,合同会社黒豆屋,,合同会社,岡山県,岡山市北区,玉柏１５８９番地３,,33,101,7012142,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,クロマメヤ,0
241,1350002016925,登記記録の閉鎖等,0,2021-12-15,2021-12-02,有限会社山加製材工場,,有限会社,宮崎県,日南市,大字隈谷乙１６６０番地,,45,204,8870023,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ヤマガセイザイコウジョウ,0
252,1400003002522,登記記録の閉鎖等,0,2021-12-15,2021-12-10,合同会社ＳＨＩＮＰＡＮ,,合同会社,岩手県,一関市,川崎町薄衣字法道地２１番地１３,,03,209,0290202,,,2021-12-10,合併による解散等,9400003002416,令和３年１２月１日岩手県一関市花泉町花泉字地平３３番地５合同会社エム・アンド・アイ（9400003002416）に合併し解散,2019-10-09,1,,,,,シンパン,0
259,1430002060840,登記記録の閉鎖等,0,2021-12-15,2021-12-13,有限会社コニシ・コンサルタント,,有限会社,北海道,苫小牧市,日吉町２丁目６番５号,,01,213,0530816,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,コニシコンサルタント,0
294,2010403020030,登記記録の閉鎖等,0,2021-12-15,2021-12-03,合同会社Ｃｉｎｇ,,合同会社,東京都,港区,芝１丁目１４番１－９０３号,,13,103,1050014,,,2021-12-03,清算の結了等,,,2019-01-24,1,,,,,シーイング,0
295,2010405009625,登記記録の閉鎖等,0,2021-12-15,2021-12-07,特定非営利活動法人Ｅ－ｌａｂ,,その他の設立登記法人,東京都,港区,元赤坂１丁目７１６番地１,,13,103,1070051,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,イーラボ,0
302,2010901005730,登記記録の閉鎖等,0,2021-12-15,2021-12-07,株式会社ＩＭＣＴ,,株式会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビル－ＵＣＦ９１７,,13,103,1070062,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,アイエムシーティ,0
322,2011101022260,登記記録の閉鎖等,0,2021-12-15,2021-12-08,株式会社楽太朗,,株式会社,東京都,豊島区,西巣鴨２丁目５番２号,,13,116,1700001,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,ラクタロウ,0
324,2011102018596,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社マルオプランニング,,有限会社,千葉県,松戸市,新松戸６丁目１２２番地２,,12,207,2700034,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,マルオプランニング,0
329,2011301013448,登記記録の閉鎖等,0,2021-12-15,2021-12-14,株式会社キープランニング,,株式会社,東京都,杉並区,清水１丁目２６番地１１号１階,,13,115,1670033,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,キープランニング,0
343,2011702009219,登記記録の閉鎖等,0,2021-12-15,2021-12-13,有限会社八光電気,,有限会社,東京都,江戸川区,大杉３丁目８番１号,,13,123,1320022,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ハッコウデンキ,0
352,2012401032858,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社Ｇｌｏｂａｌ　Ｆｉｔ　Ｔｅｃｈｎｏｌｏｇｙ,,株式会社,東京都,多摩市,中沢２丁目７番地４ロイヤルレジデンス１０２号,,13,224,2060036,,,2021-12-10,清算の結了等,,,2017-06-12,1,,,,,グローバルフィットテクノロジー,0
353,2012402007891,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社加美藤,,有限会社,東京都,小金井市,貫井北町３丁目２１番１２号,,13,210,1840015,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,カミフジ,0
371,2020002090119,登記記録の閉鎖等,0,2021-12-15,2021-12-13,有限会社韮山工務店,,有限会社,神奈川県,川崎市宮前区,宮崎１７５番地９０,,14,136,2160033,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ニラヤマコウムテン,0
386,2030002067594,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社街並工学研究所,,有限会社,埼玉県,富士見市,上沢２丁目５番地１２号,,11,235,3540034,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,マチナミコウガクケンキュウジョ,0
401,2040002094563,登記記録の閉鎖等,0,2021-12-15,2021-12-09,有限会社ココ石井,,有限会社,千葉県,柏市,大津ケ丘２丁目１２番８,,12,217,2770921,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ココイシイ,0
404,2060001002665,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社タカセ・エンジェニアリング,,株式会社,栃木県,宇都宮市,雀の宮７丁目６番１９号,,09,201,3210132,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,タカセエンジェニアリング,0
411,2060002038808,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社小野田電設,,有限会社,栃木県,佐野市,小中町３５６番地,,09,204,3270001,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,オノダデンセツ,0
416,2080102017692,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社エスケイ,,有限会社,静岡県,富士宮市,山本３１０番地の４６,,22,207,4180023,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,エスケイ,0
422,2100001025447,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社和泉屋工務店,,株式会社,長野県,安曇野市,豊科南穂高５１５９番地,,20,220,3998201,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,イズミヤコウムテン,0
471,2180001083925,登記記録の閉鎖等,0,2021-12-15,2021-12-08,ヤシナ株式会社,,株式会社,愛知県,一宮市,千秋町加茂字長畑２５番地の２,,23,203,4910801,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,ヤシナ,0
500,2240002046206,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社エフエスクラフト,,有限会社,広島県,福山市,木之庄町５丁目１２番２２号,,34,207,7200082,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,エフエスクラフト,0
502,2250001018072,登記記録の閉鎖等,0,2021-12-15,2021-12-13,株式会社美祢クリスタル,,株式会社,山口県,美祢市,美東町長登２０８番地,,35,213,7540213,,,2021-12-13,清算の結了等,,,2020-01-06,1,,,,,ミネクリスタル,0
503,2250002011002,登記記録の閉鎖等,0,2021-12-15,2021-12-14,有限会社松本雑貨店,,有限会社,山口県,下関市,吉見本町１丁目１１番３号,,35,201,7596531,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,マツモトザッカテン,0
513,2290801022212,登記記録の閉鎖等,0,2021-12-15,2021-12-10,ライブフィッシュキャリアー株式会社,,株式会社,福岡県,北九州市戸畑区,銀座２丁目６番２７号,,40,105,8040076,,,2021-12-10,清算の結了等,,,2016-02-03,1,,,,,ライブフィッシュキャリアー,0
525,2350001002264,登記記録の閉鎖等,0,2021-12-15,2021-12-13,データプラネット株式会社,,株式会社,宮崎県,宮崎市,吉村町宮ノ脇甲２１０２番地１,,45,201,8800841,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,データプラネット,0
543,2380002001329,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社コンビニエンスすずき,,有限会社,福島県,福島市,郷野目字金込町４７番地の１,,07,201,9608161,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,,0
551,2430001052722,登記記録の閉鎖等,0,2021-12-15,2021-12-13,株式会社岡田重機,,株式会社,北海道,白老郡白老町,字石山６８番地５,,01,578,0590921,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,オカダジュウキ,0
555,2430005004281,登記記録の閉鎖等,0,2021-12-15,2021-12-10,税理士法人五十嵐会計,,その他の設立登記法人,北海道,札幌市中央区,北二条西１０丁目１番地植物園グランドハイツ西２０１号,,01,101,0600002,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,イガラシカイケイ,0
565,2470002000206,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社村井本店,,有限会社,香川県,高松市,庵治町９１０番地第２,,37,201,7610130,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ムライホンテン,0
579,3010001205404,登記記録の閉鎖等,0,2021-12-15,2021-12-09,株式会社デイブレイク,,株式会社,東京都,千代田区,神田鍛冶町３丁目７番地２１天翔神田駅前ビル９０６号室,,13,101,1010045,,,2021-12-09,清算の結了等,,,2019-11-15,1,,,,,デイブレイク,0
583,3010003026138,登記記録の閉鎖等,0,2021-12-15,2021-12-10,ＣＲ京町家３号合同会社,,合同会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,2021-12-10,清算の結了等,,,2017-09-27,1,,,,,シーアールキョウマチヤサンゴウ,0
590,3010401048304,登記記録の閉鎖等,0,2021-12-15,2021-12-08,株式会社メディアソリューション,,株式会社,東京都,港区,高輪３丁目１４番２６－２０３号,,13,103,1080074,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,メディアソリューション,0
601,3010702007702,登記記録の閉鎖等,0,2021-12-15,2021-12-13,有限会社丸嘉酒店,,有限会社,東京都,品川区,戸越１丁目２９番１号,,13,109,1420041,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,マルカサケテン,0
626,3011201019081,登記記録の閉鎖等,0,2021-12-15,2021-12-13,株式会社エイチ・アンド・ケイ・ホールディングス,,株式会社,東京都,中野区,本町６丁目２７番８－８０５号,,13,114,1640012,,,2021-12-13,清算の結了等,,,2016-05-18,1,,,,,エイチアンドケイホールディングス,0
629,3011302000774,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社飯島章博演出事ム所,,有限会社,東京都,杉並区,和田２丁目４６番８号,,13,115,1660012,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,イイジマアキヒロエンシュツジムショ,0
640,3011703002072,登記記録の閉鎖等,0,2021-12-15,2021-12-10,合同会社ＢＢＳ商会,,合同会社,東京都,江戸川区,東葛西７丁目２０番２６号,,13,123,1340084,,,2021-12-10,清算の結了等,,,2018-08-21,1,,,,,ビービーエスショウカイ,0
657,3012801018233,登記記録の閉鎖等,0,2021-12-15,2021-12-13,株式会社Ａｔ．ｓｍｉｌｅ,,株式会社,東京都,国立市,富士見台３丁目２５番地の４０,,13,215,1860003,,,2021-12-13,清算の結了等,,,2017-09-06,1,,,,,アットスマイル,0
683,3021002045706,登記記録の閉鎖等,0,2021-12-15,2021-12-13,有限会社みゆき,,有限会社,神奈川県,海老名市,中央１丁目３番７号,,14,215,2430432,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ミユキ,0
693,3030002038776,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社フリアン洋菓子店,,有限会社,埼玉県,白岡市,小久喜１１３１番地の４,,11,246,3490217,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,フリアンヨウガシテン,0
703,3040001080860,登記記録の閉鎖等,0,2021-12-15,2021-12-13,株式会社オルコット,,株式会社,千葉県,印旛郡栄町,安食台２丁目７番１号,,12,329,2701515,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,オルコット,0
708,3040002053799,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社桜花ライフサービス,,有限会社,千葉県,流山市,流山２丁目２８７番地の１,,12,220,2700164,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,オウカライフサービス,0
720,3060002016721,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社よしだコーポレーション,,有限会社,栃木県,日光市,猪倉９２９番地８０,,09,206,3212344,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ヨシダコーポレーション,0
721,3070001009444,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社サクラ,,株式会社,群馬県,高崎市,福島町７２５番地１３,,10,202,3703523,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,サクラ,0
735,3090002004021,登記記録の閉鎖等,0,2021-12-15,2021-12-09,有限会社石原彫刻,,有限会社,山梨県,甲斐市,長塚７３８番地の１,,19,210,4000125,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,,0
742,3110002028901,登記記録の閉鎖等,0,2021-12-15,2021-12-09,有限会社広勝呉服店,,有限会社,新潟県,長岡市,神田町３丁目２番地３５,,15,202,9400052,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ヒロカツゴフクテン,0
748,3120001049360,登記記録の閉鎖等,0,2021-12-15,2021-12-09,山大水産株式会社,,株式会社,大阪府,大阪市西淀川区,福町２丁目３０番１６号,,27,113,5550034,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,,0
761,3120002022671,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社日東藤栄商会,,有限会社,兵庫県,神戸市北区,幸陽町１丁目１８－９１４,,28,109,6511203,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ニットウフジエイショウカイ,0
765,3120101030699,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社アンビエンテ,,株式会社,大阪府,大阪市平野区,加美東２丁目３番４１号,,27,126,5470002,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,アンビエンテ,0
767,3120102003704,登記記録の閉鎖等,0,2021-12-15,2021-12-08,有限会社のこ和,00032729,有限会社,大阪府,堺市堺区,東湊町１丁４６番地３号,,27,141,5900829,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,ノコワ,0
796,3180001035330,登記記録の閉鎖等,0,2021-12-15,2021-12-13,河村屋株式会社,,株式会社,愛知県,名古屋市中区,新栄２丁目２４番９号,,23,106,4600007,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,カワムラヤ,0
817,3200001008812,登記記録の閉鎖等,0,2021-12-15,2021-12-14,株式会社羽場機工,,株式会社,岐阜県,各務原市,鵜沼各務原町６丁目７６番地８,,21,213,5090141,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,ハバキコウ,0
819,3200003003068,登記記録の閉鎖等,0,2021-12-15,2021-12-10,合同会社恵和,,合同会社,岐阜県,中津川市,中津川２３６４番地の２３１８,,21,206,5080001,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ケイワ,0
839,3290002035590,登記記録の閉鎖等,0,2021-12-15,2021-12-08,有限会社中山モータース,,有限会社,福岡県,宗像市,田熊１丁目５番２０号,,40,220,8113431,,,2021-12-08,清算の結了等,,,2021-11-11,1,,,,,ナカヤマモータース,0
851,3320002008106,登記記録の閉鎖等,0,2021-12-15,2021-12-14,有限会社ベイシスデザイン,,有限会社,大分県,大分市,大字寒田字六ノ平２９７番地１,,44,201,8701123,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,ベイシスデザイン,0
887,3460102005633,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社杉山農場,,有限会社,北海道,河東郡上士幌町,字居辺東１７線２１７番地,,01,633,0801406,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,スギヤマノウジョウ,0
888,3460302001564,登記記録の閉鎖等,0,2021-12-15,2021-12-13,有限会社ヤブキ,,有限会社,北海道,北見市,留辺蘂町旭中央２８番地５７,,01,208,0910023,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ヤブキ,0
901,4010003019446,登記記録の閉鎖等,0,2021-12-15,2021-12-10,合同会社ラケル名神レジデンス,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ラケルメイシンレジデンス,0
902,4010003025254,登記記録の閉鎖等,0,2021-12-15,2021-12-10,クラウドリアルティ３号合同会社,,合同会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,2021-12-10,清算の結了等,,,2017-05-01,1,,,,,クラウドリアルティサンゴウ,0
915,4010401130696,登記記録の閉鎖等,0,2021-12-15,2021-12-02,新澤株式会社,,株式会社,東京都,渋谷区,広尾１丁目３番１６号東陽ビル２０１号,,13,113,1500012,,,2021-12-02,清算の結了等,,,2017-04-11,1,,,,,ニイザワ,0
938,4011001135177,登記記録の閉鎖等,0,2021-12-15,2021-12-02,株式会社ソーラープラットフォーム,,株式会社,東京都,渋谷区,道玄坂１丁目１５番３号,,13,113,1500043,,,2021-12-02,清算の結了等,,,2020-08-12,1,,,,,ソーラープラットフォーム,0
950,4011205001258,登記記録の閉鎖等,0,2021-12-15,2021-12-13,特定非営利活動法人日本社会福祉支援会,,その他の設立登記法人,東京都,中野区,東中野２丁目２７番４号,,13,114,1640003,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ニホンシャカイフクシシエンカイ,0
970,4013301006578,登記記録の閉鎖等,0,2021-12-15,2021-12-08,株式会社外山建設,,株式会社,東京都,豊島区,池袋本町４丁目８番１１号,,13,116,1700011,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,トヤマケンセツ,0
972,4020001050559,登記記録の閉鎖等,0,2021-12-15,2021-12-13,株式会社中野研究所,,株式会社,神奈川県,横浜市都筑区,荏田南５丁目２０番３－１０４号,,14,118,2240007,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ナカノケンキュウジョ,0
978,4020002068856,登記記録の閉鎖等,0,2021-12-15,2021-12-09,有限会社エイチ・エスコンサルティング,,有限会社,東京都,大田区,上池台５丁目２９番４号,,13,111,1450064,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,エイチエスコンサルティング,0
985,4021001008877,登記記録の閉鎖等,0,2021-12-15,2021-12-10,エクティー株式会社,,株式会社,神奈川県,鎌倉市,山ノ内２４１番地,,14,204,2470062,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,エクティー,0
991,4030001036276,登記記録の閉鎖等,0,2021-12-15,2021-12-13,株式会社ハウスセコウ,,株式会社,埼玉県,八潮市,大字大曽根１２３番地９,,11,234,3400834,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ハウスセコウ,0
1007,4030002038296,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社ハローエース,,有限会社,埼玉県,久喜市,南４丁目８番２９号,,11,232,3460004,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ハローエース,0
1008,4030002047495,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社東栄産業,,有限会社,埼玉県,八潮市,大字木曽根１２４５番地１,,11,234,3400813,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,トウエイサンギョウ,0
1013,4040001055886,登記記録の閉鎖等,0,2021-12-15,2021-12-13,株式会社中興業,,株式会社,千葉県,市原市,喜多９５１番地３３,,12,219,2900167,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ナカコウギョウ,0
1016,4040001115970,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社米五合,,株式会社,千葉県,松戸市,上本郷２２３４番地６,,12,207,2710064,,,2021-12-10,清算の結了等,,,2020-11-24,1,,,,,コメゴゴウ,0
1022,4050001033370,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社丸健,,株式会社,茨城県,稲敷郡阿見町,大字大室５７４番地,,08,443,3000303,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,,0
1033,4070001030127,登記記録の閉鎖等,0,2021-12-15,2021-12-13,株式会社エムエフフーズ,,株式会社,群馬県,甘楽郡甘楽町,大字小幡２０４番地１,,10,384,3702202,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,エムエフフーズ,0
1036,4080005002047,登記記録の閉鎖等,0,2021-12-15,2021-12-13,協同組合静岡不動産活性化研究所,,その他の設立登記法人,静岡県,静岡市駿河区,八幡１丁目１番２８号,,22,102,4228076,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,シズオカフドウサンカッセイカケンキュウジョ,0
1043,4100002026509,登記記録の閉鎖等,0,2021-12-15,2021-12-13,有限会社曽根原商会,,有限会社,長野県,大町市,大町１２２０番地３,,20,212,3980002,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ソネハラショウカイ,0
1044,4100002037613,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社吉沢ミシン電機商会,,有限会社,長野県,飯田市,知久町２丁目１１番地,,20,205,3950045,,,2021-12-10,清算の結了等,,,2021-11-29,1,,,,,ヨシザワミシンデンキショウカイ,0
1073,4120902005221,登記記録の閉鎖等,0,2021-12-15,2021-12-13,有限会社イナバ,,有限会社,大阪府,吹田市,長野東１６番２０号メロディハイツ長野東２０１,,27,205,5650816,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,,0
1093,4150002005508,登記記録の閉鎖等,0,2021-12-15,2021-12-13,有限会社三企工業,,有限会社,奈良県,大和郡山市,矢田町６２０３番地の２,,29,203,6391058,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,サンキコウギョウ,0
1100,4180001099011,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社愛生,,株式会社,愛知県,愛西市,西川端町兼ケ角２０２番地,,23,232,4968019,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,アイショウ,0
1108,4180003020610,登記記録の閉鎖等,0,2021-12-15,2021-12-10,合同会社ユニオン,,合同会社,愛知県,名古屋市中区,錦３丁目９番１８号,,23,106,4600003,,,2021-12-10,清算の結了等,,,2019-12-06,1,,,,,ユニオン,0
1111,4180302011054,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社マルカ水産,,有限会社,愛知県,田原市,古田町郷中１７１番地,,23,231,4413613,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,マルカスイサン,0
1114,4190001026922,登記記録の閉鎖等,0,2021-12-15,2021-12-10,あさけ株式会社,,株式会社,三重県,四日市市,鵜の森１丁目１４番１８号,,24,202,5100074,,,2021-12-10,清算の結了等,,,2019-11-29,1,,,,,アサケ,0
1118,4200001028999,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社美濃コーティング,,株式会社,岐阜県,美濃市,楓台４１番地,,21,207,5013772,,,2021-12-10,合併による解散等,6180001016360,令和３年１２月１日名古屋市東区矢田三丁目１６番８５号尾張精機株式会社（6180001016360）に合併し解散,2015-10-05,1,,,,,,0
1120,4200002003159,登記記録の閉鎖等,0,2021-12-15,2021-12-14,有限会社トゥエンティワン,,有限会社,岐阜県,岐阜市,大縄場５丁目１７番地の１,,21,201,5008889,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,トゥエンティワン,0
