sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
106,1040002101411,登記記録の閉鎖等,0,2025-07-07,2025-06-19,有限会社モンフルニエ,,有限会社,千葉県,館山市,北条１０７４番地の２,,12,205,2940045,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,モンフルニエ,0
122,1100002024993,登記記録の閉鎖等,0,2025-07-07,2025-07-01,星光商事有限会社,,有限会社,長野県,塩尻市,大字広丘野村１３６６番地１８,,20,215,3990702,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,セイコウショウジ,0
123,1100002035041,登記記録の閉鎖等,0,2025-07-07,2025-07-01,有限会社矢澤建設工業,,有限会社,長野県,上伊那郡箕輪町,大字中箕輪１３８３０番地２,,20,383,3994601,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ヤザワケンセツコウギョウ,0
173,1150001025732,登記記録の閉鎖等,0,2025-07-07,2025-07-01,株式会社ＭＵＴＵＭＩ,,株式会社,大阪府,寝屋川市,高宮１丁目１番４号,,27,215,5720806,,,2025-07-01,合併による解散等,7120001214349,令和７年７月１日大阪府枚方市山之上二丁目２１番９号株式会社ＮＡＴＴＯＫＵ（7120001214349）に合併し解散,2022-07-29,1,,,,,ムツミ,0
175,1170001012084,登記記録の閉鎖等,0,2025-07-07,2025-07-01,株式会社トーワ,,株式会社,大阪府,泉佐野市,りんくう往来北２番１１,,27,213,5980048,,,2025-07-01,合併による解散等,5170001012196,令和７年７月１日大阪府泉佐野市りんくう往来北２番１１株式会社トーワ（5170001012196）に合併し解散,2015-10-05,1,,,,,トーワ,0
176,1170001017059,登記記録の閉鎖等,0,2025-07-07,2025-07-01,株式会社紀泉,,株式会社,和歌山県,橋本市,隅田町山内１６８７番地の１,,30,203,6480003,,,2025-07-01,合併による解散等,4170001010622,令和７年７月１日和歌山県橋本市隅田町山内１６８７番地の１紀泉物流株式会社（4170001010622）に合併し解散,2022-04-18,1,,,,,キセン,0
181,1180001139273,登記記録の閉鎖等,0,2025-07-07,2025-06-23,株式会社エムジーエム,,株式会社,愛知県,名古屋市東区,筒井３丁目２６番１０号,,23,102,4610003,,,2025-06-23,清算の結了等,,,2019-12-16,1,,,,,エムジーエム,0
188,1180305008777,登記記録の閉鎖等,0,2025-07-07,2025-06-25,一般社団法人空き家の窓口,,その他の設立登記法人,愛知県,豊橋市,東田町字西脇７１番地１,,23,201,4400062,,,2025-06-25,清算の結了等,,,2018-04-10,1,,,,,アキヤノマドグチ,0
197,1210002008928,登記記録の閉鎖等,0,2025-07-07,2025-07-01,有限会社士邦建設,,有限会社,福井県,福井市,文京１丁目２７番８号,,18,201,9100017,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,シホウケンセツ,0
201,1220001023464,登記記録の閉鎖等,0,2025-07-07,2025-06-26,株式会社富樫緑化,,株式会社,石川県,金沢市,窪５丁目６８２番地,,17,201,9218151,,,2025-06-26,清算の結了等,,,2020-04-06,1,,,,,トガシリョクカ,0
228,1320002002960,登記記録の閉鎖等,0,2025-07-07,2025-06-30,有限会社さくらんぼ薬局,,有限会社,大分県,大分市,仲西町１丁目６番１３号,,44,201,8700135,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,サクランボヤッキョク,0
246,1410002010608,登記記録の閉鎖等,0,2025-07-07,2025-07-01,有限会社山口板金工業,,有限会社,秋田県,能代市,落合字中大野１０８番地１４,,05,202,0160014,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ヤマグチバンキンコウギョウ,0
249,1430001051493,登記記録の閉鎖等,0,2025-07-07,2025-07-01,株式会社ブシロードウェルビー,,株式会社,東京都,中野区,中央１丁目３８番１号,,13,114,1640011,,,2025-07-01,合併による解散等,8030001107206,令和７年７月１日東京都中野区中央一丁目３８番１号株式会社ブシロードクリエイティブ（8030001107206）に合併し解散,2015-10-05,1,,,,,ブシロードウェルビー,0
260,1470001019545,登記記録の閉鎖等,0,2025-07-07,2025-06-30,株式会社ＫＥＩＺ,,株式会社,香川県,丸亀市,飯野町東二甲１１１番地１,,37,202,7630084,,,2025-06-30,清算の結了等,,,2023-04-10,1,,,,,ケイズ,0
261,1490001002482,登記記録の閉鎖等,0,2025-07-07,2025-07-01,株式会社八州包装センター,,株式会社,高知県,高知市,南久保４番２１号,,39,201,7810087,,,2025-07-01,合併による解散等,8490002002161,令和７年７月１日高知市北久保２番３５号栄産業株式会社（8490002002161）に合併し解散,2015-10-05,1,,,,,ハチスホウソウセンター,0
262,1500001020103,登記記録の閉鎖等,0,2025-07-07,2025-06-27,株式会社オーバースタイル,,株式会社,愛媛県,伊予郡松前町,大字中川原７２５番地４,,38,401,7913164,,,2025-06-27,清算の結了等,,,2016-09-21,1,,,,,,0
282,2010005012277,登記記録の閉鎖等,0,2025-07-07,2025-06-26,第一三共ファーマ労働組合,,その他の設立登記法人,東京都,中央区,日本橋本町３丁目８番３号,,13,102,1030023,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,ダイイチサンキョウファーマ,0
289,2010401082279,登記記録の閉鎖等,0,2025-07-07,2025-06-17,株式会社東和商会,,株式会社,東京都,港区,新橋２丁目２０番１５号新橋駅前ビル１号館３０５,,13,103,1050004,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,トウワショウカイ,0
291,2010401126705,登記記録の閉鎖等,0,2025-07-07,2025-07-01,株式会社東亜ＦＧ,,株式会社,東京都,港区,麻布十番１丁目１１番３号,,13,103,1060045,,,2025-07-01,合併による解散等,8010403000761,令和７年７月１日東京都港区麻布十番一丁目１１番３号株式会社東亜商館（8010403000761）に合併し解散,2016-08-23,1,,,,,トウアエフジー,0
292,2010401170991,登記記録の閉鎖等,0,2025-07-07,2025-06-17,Ｂ．Ｏ．Ｔ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2025-06-17,清算の結了等,,,2022-11-25,1,,,,,ビーオーティー,0
294,2010401177178,登記記録の閉鎖等,0,2025-07-07,2025-06-13,株式会社ＤＲＥＡＭ　ＳＨＯＰ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2025-06-13,清算の結了等,,,2023-09-15,1,,,,,ドリームショップ,0
310,2010901040439,登記記録の閉鎖等,0,2025-07-07,2025-06-19,株式会社ＡＮＤＮＯＷ,,株式会社,宮崎県,宮崎市,橘通東４丁目１番４号河北ビル１階・２階,,45,201,8800805,,,2025-06-19,清算の結了等,,,2017-07-11,1,,,,,アンドナウ,0
313,2011001013376,登記記録の閉鎖等,0,2025-07-07,2025-06-06,株式会社大発,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１３番１４号清和ビル４０１号,,13,113,1510051,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ダイハツ,0
314,2011001018185,登記記録の閉鎖等,0,2025-07-07,2025-06-09,株式会社ネクスト,,株式会社,東京都,渋谷区,幡ヶ谷１丁目３３番１号シティー幡ヶ谷５０１号,,13,113,1510072,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
340,2011702001316,登記記録の閉鎖等,0,2025-07-07,2025-06-27,有限会社岩建機工,,有限会社,東京都,江戸川区,中央４丁目１９番５号,,13,123,1320021,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,イワケンキコウ,0
386,2040002057330,登記記録の閉鎖等,0,2025-07-07,2025-06-20,有限会社三和商事,,有限会社,千葉県,印西市,山田１３０番地,,12,231,2701604,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
387,2040002074210,登記記録の閉鎖等,0,2025-07-07,2025-06-20,有限会社地引製作所,,有限会社,千葉県,市原市,村上１０６６番地５,,12,219,2900031,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,ジビキセイサクジョ,0
392,2040005018890,登記記録の閉鎖等,0,2025-07-07,2025-06-20,特定非営利活動法人障害者・環境支援センター,,その他の設立登記法人,千葉県,市原市,磯ケ谷２９７番地３,,12,219,2900204,,,2025-06-20,清算の結了等,,,2016-01-08,1,,,,,ショウガイシャカンキョウシエンセンター,0
399,2060002015410,登記記録の閉鎖等,0,2025-07-07,2025-06-30,有限会社本村製麺所,,有限会社,栃木県,日光市,吉沢３３番地１,,09,206,3211273,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,モトムラセイメンジョ,0
405,2080002004304,登記記録の閉鎖等,0,2025-07-07,2025-06-26,有限会社長倉文具店,,有限会社,静岡県,静岡市葵区,宮ケ崎町３５番地,,22,101,4200868,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
461,2180001108203,登記記録の閉鎖等,0,2025-07-07,2025-06-23,株式会社高橋興業,00072610,株式会社,愛知県,愛西市,藤ケ瀬町西沼１３番地１,,23,232,4968041,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,タカハシコウギョウ,0
477,2210002004281,登記記録の閉鎖等,0,2025-07-07,2025-06-27,有限会社みどり,,有限会社,福井県,福井市,花堂南２丁目１６番１号ベル１階,,18,201,9188015,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ミドリ,0
482,2240001023486,登記記録の閉鎖等,0,2025-07-07,2025-06-27,株式会社東広設計,,株式会社,広島県,東広島市,八本松東３丁目２９番１５号,,34,212,7390142,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,トウコウセッケイ,0
487,2240002014278,登記記録の閉鎖等,0,2025-07-07,2025-06-30,有限会社フォレスト,,有限会社,広島県,広島市中区,富士見町１５番２３－７０１号,,34,101,7300043,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,フォレスト,0
501,2290002030477,登記記録の閉鎖等,0,2025-07-07,2025-06-24,有限会社エービース,,有限会社,福岡県,福岡市城南区,梅林３丁目１７番１１号,,40,136,8140144,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,エービース,0
515,2330003010358,登記記録の閉鎖等,0,2025-07-07,2025-06-20,合同会社ｍａｈｏｒｏｂａ,,合同会社,熊本県,山鹿市,鹿本町御宇田２０２番地,,43,208,8610304,,,2025-06-20,清算の結了等,,,2024-05-08,1,,,,,マホロバ,0
524,2370001047092,登記記録の閉鎖等,0,2025-07-07,2025-07-03,国吉建設株式会社,,株式会社,宮城県,仙台市宮城野区,中野３丁目７番地の２,,04,102,9830013,,,2025-07-03,合併による解散等,7380001015738,令和７年６月３０日福島県相馬市中村字桜ケ丘８４番地アイワビルド株式会社（7380001015738）に合併し解散,2021-05-19,1,,,,,クニヨシケンセツ,0
527,2370802001223,登記記録の閉鎖等,0,2025-07-07,2025-06-23,有限会社カネヒサ小野海苔店,,有限会社,宮城県,亘理郡亘理町,字新井町３７番地,,04,361,9892351,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,カネヒサオノノリテン,0
529,2380001017301,登記記録の閉鎖等,0,2025-07-07,2025-07-01,株式会社オール・リゾート・サービス,,株式会社,福島県,耶麻郡猪苗代町,字出雲壇３５番地１,,07,408,9693111,,,2025-07-01,合併による解散等,2380001017219,令和７年７月１日福島県耶麻郡猪苗代町字出雲壇３５番地１株式会社アセラ（2380001017219）に合併し解散,2015-10-05,1,,,,,オールリゾートサービス,0
551,2460102005650,登記記録の閉鎖等,0,2025-07-07,2025-07-01,有限会社ニシオカ,,有限会社,北海道,河東郡上士幌町,字ぬかびら源泉郷南区２３番地１,,01,633,0801403,,,2025-07-01,合併による解散等,2460102002078,令和７年７月１日北海道帯広市東一条南十二丁目１０番地１株式会社畜大練成会（2460102002078）に合併し解散,2015-10-05,1,,,,,ニシオカ,0
565,3010001138331,登記記録の閉鎖等,0,2025-07-07,2025-05-09,マリアナ・シッピング・ジャパン株式会社,,株式会社,東京都,中央区,八丁堀３丁目２番４号,,13,102,1040032,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,マリアナシッピングジャパン,0
572,3010003028811,登記記録の閉鎖等,0,2025-07-07,2025-06-17,合同会社小樽不動産,,合同会社,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2025-06-17,清算の結了等,,,2018-11-29,1,,,,,オタルフドウサン,0
586,3010403014709,登記記録の閉鎖等,0,2025-07-07,2025-06-16,合同会社Ｒｉｎｇ　ｏｆ　ＮＹ,,合同会社,東京都,港区,港南３丁目５番１０号,,13,103,1080075,,,2025-06-16,合併による解散等,4010403015318,令和７年６月１日東京都港区港南三丁目５番１０号合同会社こうき（4010403015318）に合併し解散,2016-04-22,1,,,,,リングオブエヌワイ,0
587,3010403026159,登記記録の閉鎖等,0,2025-07-07,2025-06-12,合同会社美しい村づくりプロジェクト,,合同会社,東京都,千代田区,神田美土代町３－４,,13,101,1010053,,,2025-06-12,清算の結了等,,,2021-09-22,1,,,,,ウツクシイムラヅクリプロジェクト,0
598,3011001104109,登記記録の閉鎖等,0,2025-07-07,2025-06-06,ネクスタップ株式会社,,株式会社,東京都,渋谷区,渋谷３丁目６番２号,,13,113,1500002,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ネクスタップ,0
599,3011001113951,登記記録の閉鎖等,0,2025-07-07,2025-07-01,マイケル株式会社,,株式会社,東京都,中野区,本町１丁目３２番２号,,13,114,1640012,,,2025-07-01,合併による解散等,5011201013586,令和７年７月１日東京都中野区本町一丁目３２番２号株式会社イード（5011201013586）に合併し解散,2016-12-08,1,,,,,マイケル,0
607,3011103013587,登記記録の閉鎖等,0,2025-07-07,2025-06-11,合同会社ＫＩＲＡ,,合同会社,東京都,新宿区,歌舞伎町２丁目２９番１号第３ウイザードセブンビル５階,,13,104,1600021,,,2025-06-11,清算の結了等,,,2023-10-16,1,,,,,キラ,0
648,3030001148295,登記記録の閉鎖等,0,2025-07-07,2025-06-27,ＩＰＭジャパン株式会社,,株式会社,埼玉県,さいたま市北区,日進町２丁目７３６番１,,11,102,3310823,,,2025-06-27,合併による解散等,6010601027253,令和７年６月２７日さいたま市北区日進町二丁目７３６番地１株式会社ピー・アイ・シー（6010601027253）に合併し解散,2022-05-23,1,,,,,アイピーエムジャパン,0
660,3040001080324,登記記録の閉鎖等,0,2025-07-07,2025-06-19,株式会社ホクデン,,株式会社,千葉県,長生郡白子町,南日当４１０番地２,,12,424,2994205,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,ホクデン,0
661,3040001124089,登記記録の閉鎖等,0,2025-07-07,2025-06-19,株式会社ＳＥＥＤ,,株式会社,千葉県,習志野市,大久保２丁目１３番７号ウィングスター００１号室,,12,216,2750011,,,2025-06-19,清算の結了等,,,2022-07-08,1,,,,,シード,0
666,3040002075760,登記記録の閉鎖等,0,2025-07-07,2025-06-26,有限会社ロンロンロン,,有限会社,千葉県,市原市,君塚１丁目２５番地１３,,12,219,2900051,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,ロンロンロン,0
667,3040002101021,登記記録の閉鎖等,0,2025-07-07,2025-06-26,有限会社平松工作所,,有限会社,千葉県,鴨川市,貝渚５９２番地の１４,,12,223,2960004,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
674,3060002008719,登記記録の閉鎖等,0,2025-07-07,2025-06-27,有限会社緑住設,,有限会社,栃木県,宇都宮市,緑５丁目１２番４号,,09,201,3210165,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ミドリジュウセツ,0
677,3070003003379,登記記録の閉鎖等,0,2025-07-07,2025-06-27,株式会社ロジックス,,株式会社,群馬県,渋川市,有馬８１６番地３三本杉Ｄ棟,,10,208,3770005,,,2025-06-27,清算の結了等,,,2019-02-06,1,,,,,ロジックス,0
709,3120102003200,登記記録の閉鎖等,0,2025-07-07,2025-06-27,司産業有限会社,,有限会社,大阪府,堺市堺区,北三国ヶ丘町４丁２番２３号,,27,141,5900021,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ツカササンギョウ,0
725,3140003019046,登記記録の閉鎖等,0,2025-07-07,2025-06-30,合同会社Ｍｏｉｂｏｘ,,合同会社,兵庫県,神戸市長田区,水笠通１丁目１－４２,,28,106,6530842,,,2025-06-30,清算の結了等,,,2023-05-02,1,,,,,モイボックス,0
731,3160001015763,登記記録の閉鎖等,0,2025-07-07,2025-06-30,中江鈑金塗装工業株式会社,,株式会社,滋賀県,野洲市,乙窪５９２番地の１,,25,210,5202435,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ナカエバンキントソウコウギョウ,0
732,3160003002735,登記記録の閉鎖等,0,2025-07-07,2025-06-30,合同会社ｅスポーツｅｘｐａｎｄ,,合同会社,滋賀県,彦根市,銀座町５番３号,,25,202,5220088,,,2025-06-30,清算の結了等,,,2022-11-11,1,,,,,イースポーツイクスパンド,0
734,3180001134157,登記記録の閉鎖等,0,2025-07-07,2025-07-03,株式会社ＳＯＹｂｅｅ,,株式会社,東京都,港区,高輪１丁目２７番３７－４６０４号,,13,103,1080074,,,2025-07-03,合併による解散等,7180001089827,令和７年６月３０日東京都千代田区二番町９番地３株式会社Ｐｒｉｎｃｅｓｓ　Ｈｉｍｅ　Ｓｕｉｔｅ（7180001089827）に合併し解散,2018-10-23,1,,,,,ソイビー,0
738,3180002064758,登記記録の閉鎖等,0,2025-07-07,2025-06-23,グランドトランスポート有限会社,,有限会社,愛知県,名古屋市港区,宝神５丁目２０２番地,,23,111,4550832,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,グランドトランスポート,0
744,3180305007281,登記記録の閉鎖等,0,2025-07-07,2025-06-24,西三河貝類卸協同組合,,その他の設立登記法人,愛知県,西尾市,一色町小薮東実録９１番地１,,23,213,4440424,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,ニシミカワカイルイオロシ,0
750,3200002007177,登記記録の閉鎖等,0,2025-07-07,2025-06-30,有限会社カーフレンドヤマモト,,有限会社,岐阜県,各務原市,蘇原大島町４丁目９番地の２,,21,213,5040847,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,カーフレンドヤマモト,0
755,3230001006276,登記記録の閉鎖等,0,2025-07-07,2025-07-01,デジプラシステム株式会社,,株式会社,富山県,富山市,大泉中町３番１号,,16,201,9398095,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,デジプラシステム,0
758,3240001004089,登記記録の閉鎖等,0,2025-07-07,2025-06-30,三共工業株式会社,,株式会社,広島県,広島市南区,出島２丁目１１番６０号,,34,103,7340013,,,2025-06-30,合併による解散等,6240001008640,令和７年６月３０日広島市南区出島二丁目１番４０号株式会社仁保製作所（6240001008640）に合併し解散,2015-10-05,1,,,,,サンキョウコウギョウ,0
779,3330001025398,登記記録の閉鎖等,0,2025-07-07,2025-06-25,株式会社マモル,,株式会社,熊本県,熊本市中央区,横手２丁目１２番５４号－１１,,43,101,8600046,,,2025-06-25,清算の結了等,,,2018-06-12,1,,,,,マモル,0
786,3340001024069,登記記録の閉鎖等,0,2025-07-07,2025-06-24,株式会社なのはな商店,,株式会社,鹿児島県,大島郡知名町,大字徳時１３９６番地１,,46,534,8919222,,,2025-06-24,清算の結了等,,,2021-09-07,1,,,,,ナノハナショウテン,0
793,3360003011559,登記記録の閉鎖等,0,2025-07-07,2025-06-24,Ｂｅｇｉｎ合同会社,,合同会社,沖縄県,那覇市,久茂地１丁目１番１号９階,,47,201,9000015,,,2025-06-24,清算の結了等,,,2021-11-15,1,,,,,ビギン,0
798,3380002033016,登記記録の閉鎖等,0,2025-07-07,2025-06-24,有限会社米販あいづ,,有限会社,福島県,会津若松市,町北町谷地８番地の５,,07,202,9650051,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,ベイハンアイズ,0
815,3480001001599,登記記録の閉鎖等,0,2025-07-07,2025-06-20,株式会社中西,,株式会社,徳島県,徳島市,佐古一番町９番２号,,36,201,7700021,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,ナカニシ,0
823,4010001139527,登記記録の閉鎖等,0,2025-07-07,2025-06-13,株式会社八重洲ゴルフスクール,,株式会社,東京都,中央区,日本橋３丁目３番１８号富士八重洲ビル,,13,102,1030027,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,ヤエスゴルフスクール,0
825,4010001205452,登記記録の閉鎖等,0,2025-07-07,2025-06-27,メディカルマイスター株式会社,,株式会社,群馬県,高崎市,下横町１０番地６,,10,202,3700837,,,2025-06-27,清算の結了等,,,2019-11-20,1,,,,,メディカルマイスター,0
828,4010002052712,登記記録の閉鎖等,0,2025-07-07,2025-06-17,有限会社ケー・ケー・エス,,有限会社,東京都,新島村,本村１丁目３番３号,,13,363,1000402,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,ケーケーエス,0
835,4010401174594,登記記録の閉鎖等,0,2025-07-07,2025-06-17,メイベルインターナショナル株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,2025-06-17,清算の結了等,,,2023-05-24,1,,,,,メイベルインターナショナル,0
841,4010403031257,登記記録の閉鎖等,0,2025-07-07,2025-06-17,合同会社とは,,合同会社,東京都,港区,赤坂２丁目２１番４号,,13,103,1070052,,,2025-06-17,清算の結了等,,,2023-10-26,1,,,,,トハ,0
845,4010601009492,登記記録の閉鎖等,0,2025-07-07,2025-06-27,株式会社オザワ,,株式会社,東京都,墨田区,江東橋４丁目１１番４号,,13,107,1300022,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,オザワ,0
852,4010901004706,登記記録の閉鎖等,0,2025-07-07,2025-07-03,株式会社サンシップ,,株式会社,東京都,世田谷区,下馬２丁目９番１５号,,13,112,1540002,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,サンシップ,0
859,4011001069391,登記記録の閉鎖等,0,2025-07-07,2025-06-09,株式会社ＡＩＬ,,株式会社,東京都,渋谷区,初台１丁目４７番４号,,13,113,1510061,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,エーアイエル,0
868,4011003008257,登記記録の閉鎖等,0,2025-07-07,2025-06-09,道蓮國際交易合同会社,,合同会社,東京都,目黒区,青葉台３丁目１８番１０号第一目黒橋ビルカーサ青葉台４０６号,,13,110,1530042,,,2025-06-09,清算の結了等,,,2017-11-24,1,,,,,ドウレンコクサイコウエキ,0
872,4011101070704,登記記録の閉鎖等,0,2025-07-07,2025-06-26,Ｒｅｍｕｎｅｒａ　Ｊｏｒｕｄａｎ株式会社,,株式会社,東京都,新宿区,新宿２丁目５番１０号,,13,104,1600022,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
877,4011201015369,登記記録の閉鎖等,0,2025-07-07,2025-07-03,株式会社グリーンネット・エンジニアリング,,株式会社,東京都,中野区,野方４丁目３９番９号,,13,114,1650027,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,グリーンネットエンジニアリング,0
900,4021001044996,登記記録の閉鎖等,0,2025-07-07,2025-06-30,ＯＺＡエンジニアリング株式会社,,株式会社,神奈川県,藤沢市,大庭５０９８番地の１,,14,205,2510861,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,オザエンジニアリング,0
916,4030002061447,登記記録の閉鎖等,0,2025-07-07,2025-06-30,有限会社白石商会,,有限会社,埼玉県,新座市,栄３丁目５番１３号,,11,230,3520014,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,シライシショウカイ,0
934,4060001031844,登記記録の閉鎖等,0,2025-07-07,2025-06-30,エムエスウッド株式会社,,株式会社,栃木県,佐野市,植上町１６５３－４,,09,204,3270832,,,2025-06-30,清算の結了等,,,2019-08-16,1,,,,,エムエスウッド,0
936,4060002018221,登記記録の閉鎖等,0,2025-07-07,2025-06-27,有限会社福田精密,,有限会社,栃木県,芳賀郡益子町,大字七井８６番地,,09,342,3214106,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,フクダセイミツ,0
946,4100001029413,登記記録の閉鎖等,0,2025-07-07,2025-07-01,株式会社エム・コア,,株式会社,長野県,茅野市,玉川９９５３番地１,,20,214,3910011,,,2025-07-01,清算の結了等,,,2016-06-07,1,,,,,エムコア,0
951,4100005001797,登記記録の閉鎖等,0,2025-07-07,2025-06-30,長野県労働者住宅生活協同組合,,その他の設立登記法人,長野県,長野市,県町５２３番地,,20,201,3810000,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ナガノケンロウドウシャジュウタク,0
987,4120902011814,登記記録の閉鎖等,0,2025-07-07,2025-06-30,有限会社フヨウ・ジヤパン,,有限会社,大阪府,大阪市北区,中津１丁目１６番２３号,,27,127,5310071,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
