1,1010001000352,01,1,2022-08-08,2015-10-05,"日本シューターサービス株式会社",,301,"東京都","文京区","湯島２丁目１７番１２号",,13,105,1130034,,,,,,,2015-10-05,0,,,,,"ニッポンシューターサービス",0
2,1010001000352,12,1,2022-08-08,2019-02-04,"日本シューターサービス株式会社",,301,"東京都","文京区","湯島１丁目１２番４号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"ニッポンシューターサービス",0
3,1010001005104,12,0,2022-08-08,2022-07-26,"電子技術出版株式会社",,301,"東京都","文京区","本郷１丁目１３番７号日吉ハイツ４０２",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"デンシギジュツシュッパン",0
4,1010001038673,12,0,2022-08-08,2022-07-22,"株式会社エム・エス商事",,301,"東京都","中央区","日本橋人形町２丁目３４番１１号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"エムエスショウジ",0
5,1010001065420,01,1,2022-08-08,2015-10-05,"株式会社酒井設計事務所",,301,"東京都","文京区","大塚５丁目３番１０号",,13,105,1120012,,,,,,,2015-10-05,1,,,,,"サカイセッケイジムショ",0
6,1010001095797,12,0,2022-08-08,2022-07-25,"株式会社フルグローリー・パートナーズ",,301,"東京都","中央区","日本橋３丁目２番１４号新槇町ビル別館第一１階",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"フルグローリーパートナーズ",0
7,1010001098800,12,0,2022-08-08,2022-08-05,"Ｂｅａｃｏｎ債権回収株式会社",,301,"鹿児島県","鹿児島市","下荒田１丁目３５－２１",,46,201,8900056,,,,,,,2015-10-05,1,,,,,"ビーコンサイケンカイシュウ",0
8,1010001147160,01,1,2022-08-08,2015-10-05,"株式会社ふじむら",,301,"東京都","中央区","築地２丁目１４番１２号",,13,102,1040045,,,,,,,2015-10-05,0,,,,,"フジムラ",0
9,1010001147160,12,1,2022-08-08,2022-07-29,"株式会社ふじむら",,301,"東京都","中央区","築地２丁目１４番１４号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"フジムラ",0
10,1010001177505,12,0,2022-08-08,2022-08-03,"株式会社スプルナ",,301,"東京都","墨田区","錦糸１丁目７番９－４０１号",,13,107,1300013,,,,,,,2016-08-08,1,,,,,"スプルナ",0
11,1010001182661,21,0,2022-08-08,2022-07-22,"ウシオエンターテインメントホールディングス株式会社",,301,"東京都","中央区","八丁堀２丁目９番１号",,13,102,1040032,,,2022-07-22,01,,,2017-04-12,1,,,,,"ウシオエンターテインメントホールディングス",0
12,1010001193023,12,0,2022-08-08,2022-08-03,"楽天インシュアランスホールディングス株式会社",,301,"東京都","港区","南青山２丁目６番２１号",,13,103,1070062,,,,,,,2018-07-04,1,,,,,"ラクテンインシュアランスホールディングス",0
13,1010001200506,21,0,2022-08-08,2022-07-26,"株式会社サクセスエージェント",,301,"東京都","千代田区","神田駿河台２丁目１番３４号プラザお茶の水ビル５０２号室",,13,101,1010062,,,2022-07-26,01,,,2019-04-26,1,,,,,"サクセスエージェント",0
14,1010001200621,11,0,2022-08-08,2022-07-25,"株式会社ＭＯＩＮＳＨＡ",,301,"東京都","中央区","日本橋１丁目２番１０号東洋ビル３階",,13,102,1030027,,,,,,,2019-05-09,1,,,,,"モインシャ",0
15,1010001202584,12,0,2022-08-08,2022-07-25,"株式会社ＫＪ　ＴＲＡＶＥＬ　ＳＵＰＰＯＲＴ",,301,"東京都","中央区","新川２丁目２２番５号オガタビル４階",,13,102,1040033,,,,,,,2019-07-22,1,,,,,"ケイジェイトラベルサポート",0
16,1010001207872,12,0,2022-08-08,2022-07-25,"株式会社アイマネジメント",,301,"東京都","中央区","勝どき４丁目４番９号",,13,102,1040054,,,,,,,2020-03-02,1,,,,,"アイマネジメント",0
17,1010001228588,01,0,2022-08-08,2022-08-08,"株式会社しなやか",,301,"東京都","中央区","銀座１丁目２７番１０号",,13,102,1040061,,,,,,,2022-08-08,1,,,,,"シナヤカ",0
18,1010003013410,01,1,2022-08-08,2015-10-05,"合同会社長安",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2015-10-05,0,,,,,"チョウアン",0
19,1010003013410,12,1,2022-08-08,2017-09-28,"合同会社長安",,305,"東京都","千代田区","内幸町１丁目１番１号",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"チョウアン",0
20,1010003032773,01,1,2022-08-08,2020-08-06,"合同会社ＴＥＣＬＯ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2020-08-06,1,,,,,"テクロ",0
21,1010005017054,12,0,2022-08-08,2022-08-03,"公益財団法人楽天未来のつばさ",,399,"東京都","港区","南青山２丁目６番２１号楽天クリムゾンハウス青山",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ラクテンミライノツバサ",0
22,1010005017962,01,1,2022-08-08,2015-10-05,"一般社団法人日本ボビナム協会",,399,"東京都","文京区","後楽２丁目１８番１０号",,13,105,1120004,,,,,,,2015-10-05,0,,,,,"ニホンボビナム",0
23,1010005017962,12,0,2022-08-08,2022-08-02,"一般社団法人日本ボビナム協会",,399,"埼玉県","川口市","並木元町１番３８号",,11,203,3320033,,,,,,,2015-10-05,1,,,,,"ニホンボビナム",0
24,1010005032920,12,0,2022-08-08,2022-08-02,"一般社団法人自己分析理論協会",,399,"愛知県","名古屋市中区","丸の内３丁目１７番２４号ＮＡＹＵＴＡＢＬＤ２階２Ｃ",,23,106,4600002,,,,,,,2021-02-15,1,,,,,"ジコブンセキリロンキョウカイ",0
25,1010401061770,21,0,2022-08-08,2022-07-20,"株式会社ユナイテッド・ビジョン",,301,"東京都","中央区","日本橋兜町１７－１日本橋ロイヤルプラザ７０６",,13,102,1030026,,,2022-07-20,11,2040002086593,"令和４年６月３０日東京都港区南青山二丁目２番１５号ウィン青山９４２ファイナルトラスト株式会社（2040002086593）に合併し解散",2015-10-05,1,,,,,"ユナイテッドビジョン",0
26,1010401076595,21,0,2022-08-08,2022-07-27,"株式会社善尚",,301,"東京都","港区","高輪３丁目１２番９号",,13,103,1080074,,,2022-07-27,01,,,2015-10-05,1,,,,,"ゼンショウ",0
27,1010401084978,01,1,2022-08-08,2015-10-05,"ＣａｒｔｅｒＪＭＲＮ株式会社",,301,"東京都","港区","六本木７丁目２番２９号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"カータージェイエムアールエヌ",0
28,1010401101634,12,0,2022-08-08,2022-08-02,"株式会社ＫＯＭＰＥＩＴＯ",,301,"東京都","品川区","西五反田２丁目２８番５号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"コンペイトウ",0
29,1010403018001,21,0,2022-08-08,2022-07-22,"コルジェニクス・ジャパン合同会社",,305,"東京都","港区","虎ノ門４丁目３番２０号神谷町ＭＴビル１４階",,13,103,1050001,,,2022-07-22,01,,,2018-01-30,1,,,,,"コルジェニクスジャパン",0
30,1010403028207,01,0,2022-08-08,2022-08-08,"合同会社日本会計センター",,305,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2022-08-08,1,,,,,"ニホンカイケイセンター",0
