sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
333,2011702001596,登記記録の閉鎖等,0,2023-05-02,2023-05-01,有限会社江戸川南青色申告会館,,有限会社,東京都,江戸川区,中葛西４丁目１９番８号,,13,123,1340083,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,エドガワミナミアオイロシンコクカイカン,0
348,2020001092132,登記記録の閉鎖等,0,2023-05-02,2023-04-20,アドバンス工業株式会社,,株式会社,神奈川県,川崎市多摩区,登戸６３９番地５,,14,135,2140014,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,アドバンスコウギョウ,0
356,2020003019133,登記記録の閉鎖等,0,2023-05-02,2023-04-06,横浜ヌーボー合同会社,,合同会社,神奈川県,横浜市南区,前里町２丁目４６番地３アクティーパートＩＩＩ５０１号,00121940,14,105,2320004,,,2023-04-06,清算の結了等,,,2021-01-20,1,,,,,ヨコハマヌーボー,0
357,2020003022847,登記記録の閉鎖等,0,2023-05-02,2023-04-24,合同会社すず屋,,合同会社,神奈川県,横浜市港北区,日吉本町４丁目１０番Ｂ－１０３号,,14,109,2230062,,,2023-04-24,清算の結了等,,,2022-12-07,1,,,,,スズヤ,0
363,2030001091884,登記記録の閉鎖等,0,2023-05-02,2023-04-14,株式会社太平洋エネルギー埼玉,,株式会社,埼玉県,川口市,末広３丁目５番１６トーカンマンション川口五番館６０１号室,,11,203,3320006,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,タイヘイヨウエネルギーサイタマ,0
375,2060001026532,登記記録の閉鎖等,0,2023-05-02,2023-04-21,株式会社山紫水明,,株式会社,栃木県,日光市,萩垣面２４００番地１,,09,206,3211414,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,サンシスイメイ,0
411,2120101043883,登記記録の閉鎖等,0,2023-05-02,2023-05-01,ニッシンプラント株式会社,,株式会社,大阪府,和泉市,富秋町１丁目３番２７号,,27,219,5940082,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ニッシンプラント,0
425,2130003005320,登記記録の閉鎖等,0,2023-05-02,2023-04-28,合同会社大宮南経理事務所,,合同会社,京都府,京都市北区,大宮南田尻町２０番地,,26,101,6038832,,,2023-04-28,清算の結了等,,,2017-12-15,1,,,,,オオミヤミナミケイリジムショ,0
446,2180003006941,登記記録の閉鎖等,0,2023-05-02,2023-04-28,合名会社江川商会,,合名会社,愛知県,名古屋市西区,城西３丁目６番９号,,23,104,4510031,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,エガワショウカイ,0
447,2180003015678,登記記録の閉鎖等,0,2023-05-02,2023-04-24,合同会社扇由,,合同会社,愛知県,名古屋市中区,栄１丁目２番３号,,23,106,4600008,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,センヨシ,0
448,2180003020835,登記記録の閉鎖等,0,2023-05-02,2023-04-28,ＳＯＵ．合同会社,,合同会社,愛知県,名古屋市中区,大須３丁目３０番２５号大信ビル１階１３号,,23,106,4600011,,,2023-04-28,清算の結了等,,,2020-02-13,1,,,,,ソウ,0
464,2220001005346,登記記録の閉鎖等,0,2023-05-02,2023-04-27,株式会社八反田電気商会,,株式会社,石川県,金沢市,新神田２丁目１０番１４号,,17,201,9218013,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,ハッタンダデンキショウカイ,0
469,2240001010518,登記記録の閉鎖等,0,2023-05-02,2023-04-28,株式会社フロイント,,株式会社,広島県,広島市南区,翠５丁目２１番２６号,00000114,34,103,7340005,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,フロイント,0
502,2370001041070,登記記録の閉鎖等,0,2023-05-02,2023-04-27,株式会社ＳＧＧＫ　Ｇｒｏｕｐ　ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,宮城県,仙台市青葉区,花京院１丁目５番１３－１３０１号,,04,101,9800013,,,2023-04-27,清算の結了等,,,2017-03-06,1,,,,,,0
516,2430001086340,登記記録の閉鎖等,0,2023-05-02,2023-04-20,花ことば株式会社,,株式会社,北海道,札幌市中央区,南四条西２１丁目１番１２－１０８号,,01,101,0640804,,,2023-04-20,清算の結了等,,,2022-04-06,1,,,,,ハナコトバ,0
524,2490005004689,登記記録の閉鎖等,0,2023-05-02,2023-04-28,医療法人陽光会,,その他の設立登記法人,高知県,南国市,篠原４９番地１,,39,204,7830006,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,ヨウコウカイ,0
533,3010002056763,登記記録の閉鎖等,0,2023-05-02,2023-04-21,有限会社蔦屋,,有限会社,東京都,千代田区,神田三崎町２丁目１１番１０号,,13,101,1010061,,,2023-04-21,清算の結了等,,,2023-04-19,1,,,,,ツタヤ,0
548,3010501028726,登記記録の閉鎖等,0,2023-05-02,2023-04-28,株式会社オズ,,株式会社,東京都,台東区,上野３丁目２８番６号,,13,106,1100005,,,2023-04-28,合併による解散等,9010401095596,令和４年９月３０日東京都渋谷区神南一丁目１２番１４号株式会社イプシロン（9010401095596）に合併し解散,2015-10-05,1,,,,,オズ,0
564,3010902005423,登記記録の閉鎖等,0,2023-05-02,2023-04-20,有限会社ケイズミッション,,有限会社,東京都,大田区,中馬込１丁目７番１０－６０５号,,13,111,1430027,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,,0
583,3011801021395,登記記録の閉鎖等,0,2023-05-02,2023-04-28,株式会社ＳＫ・メタル,,株式会社,東京都,葛飾区,西新小岩１丁目７番９号,,13,122,1240025,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,エスケーメタル,0
585,3011802001611,登記記録の閉鎖等,0,2023-05-02,2023-04-28,有限会社小嵜米店,,有限会社,東京都,葛飾区,堀切３丁目１２番１１号,,13,122,1240006,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,コザキコメテン,0
588,3012801002765,登記記録の閉鎖等,0,2023-05-02,2023-04-28,株式会社大原精工,,株式会社,東京都,武蔵村山市,榎２丁目４５番地の２,,13,223,2080022,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,オオハラセイコウ,0
612,3021003008190,登記記録の閉鎖等,0,2023-05-02,2023-04-28,合同会社ＮＩＣＥ＆ＥＡＳＹ,,合同会社,神奈川県,茅ヶ崎市,東海岸北４丁目５番３６号,,14,207,2530053,,,2023-04-28,清算の結了等,,,2019-02-26,1,,,,,ナイスアンドイージー,0
640,3090001001820,登記記録の閉鎖等,0,2023-05-02,2023-05-01,株式会社ファイブ・スポット,,株式会社,山梨県,甲府市,朝日５丁目５番１４号,,19,201,4000025,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ファイブスポット,0
646,3120001121557,登記記録の閉鎖等,0,2023-05-02,2023-05-01,株式会社ウェルネス・アドバンス,,株式会社,大阪府,大阪市北区,西天満６丁目３番１６号梅田ステートビル２Ｆ,,27,127,5300047,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,,0
711,3260003001173,登記記録の閉鎖等,0,2023-05-02,2023-05-01,合同会社スマイル,,合同会社,岡山県,岡山市中区,中井２丁目６番１８号,,33,102,7038205,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,スマイル,0
722,3290801019694,登記記録の閉鎖等,0,2023-05-02,2023-05-01,株式会社ハシモト建築工房,,株式会社,福岡県,北九州市門司区,大里新町６番５号,,40,101,8000057,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ハシモトケンチクコウボウ,0
726,3320001014220,登記記録の閉鎖等,0,2023-05-02,2023-04-26,株式会社ｉ－ｍａｇｉｎｅ,,株式会社,大分県,別府市,大字鶴見字新別府３４３８番地１,,44,202,8740840,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,イマジン,0
727,3320001016308,登記記録の閉鎖等,0,2023-05-02,2023-04-24,株式会社ＤＡＩＴＥＣ,,株式会社,大分県,臼杵市,大字中臼杵６２２番地,,44,206,8750072,,,2023-04-24,清算の結了等,,,2018-04-13,1,,,,,ダイテック,0
728,3320002003412,登記記録の閉鎖等,0,2023-05-02,2023-04-24,有限会社シンフォニー・マリッジ・アベ,,有限会社,大分県,大分市,大字森７７７番地の９,,44,201,8700128,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,シンフォニーマリッジアベ,0
738,3350001015785,登記記録の閉鎖等,0,2023-05-02,2023-04-14,株式会社ＭＤカネココーポレーション,,株式会社,宮崎県,延岡市,稲葉崎町３丁目１７６８番地３,,45,203,8820003,,,2023-04-14,清算の結了等,,,2019-04-24,1,,,,,エムディカネココーポレーション,0
794,4010501002473,登記記録の閉鎖等,0,2023-05-02,2023-04-25,イワタニアグリグリーン株式会社,,株式会社,東京都,台東区,蔵前３丁目１番９号,,13,106,1110051,,,2023-04-25,合併による解散等,4120901005478,令和５年４月１日大阪府吹田市江の木町６番１８号岩谷テクノ株式会社（4120901005478）に合併し解散,2015-10-05,1,,,,,イワタニアグリグリーン,0
799,4010601034029,登記記録の閉鎖等,0,2023-05-02,2023-04-28,株式会社ＥＬＧ,,株式会社,東京都,墨田区,両国２丁目１０番５号ＴＯＣ両国ビル,,13,107,1300026,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
820,4011201004033,登記記録の閉鎖等,0,2023-05-02,2023-05-01,株式会社ナンバーワン戦略研究所,,株式会社,東京都,中野区,東中野４丁目２０番５号,,13,114,1640003,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ナンバーワンセンリャクケンキュウジョ,0
830,4012401002058,登記記録の閉鎖等,0,2023-05-02,2023-04-28,株式会社川口電機製作所,,株式会社,東京都,国分寺市,東戸倉２丁目１０番地１１,,13,214,1850002,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,カワグチデンキセイサクショ,0
833,4013101001102,登記記録の閉鎖等,0,2023-05-02,2023-05-01,西多摩ホンダ販売株式会社,,株式会社,東京都,あきる野市,平沢８２９番地１,,13,228,1970812,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ニシタマホンダハンバイ,0
843,4020002013985,登記記録の閉鎖等,0,2023-05-02,2023-04-24,有限会社キサミ,,有限会社,神奈川県,横浜市都筑区,南山田１丁目３番４号,,14,118,2240029,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,キサミ,0
844,4020002061638,登記記録の閉鎖等,0,2023-05-02,2023-04-24,有限会社鈴堡建設,,有限会社,神奈川県,横浜市中区,本牧町１丁目４１番地リーベスト本牧４０９号室,,14,104,2310806,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
845,4020002095702,登記記録の閉鎖等,0,2023-05-02,2023-04-24,有限会社イワイ装飾,,有限会社,神奈川県,川崎市川崎区,渡田東町１４番７号,,14,131,2100842,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,イワイソウショク,0
847,4020003021327,登記記録の閉鎖等,0,2023-05-02,2023-04-20,合同会社ＢＳＴ,,合同会社,神奈川県,川崎市中原区,木月住吉町７番１号,,14,133,2110021,,,2023-04-20,清算の結了等,,,2022-02-18,1,,,,,ビーエステイ,0
859,4030001067619,登記記録の閉鎖等,0,2023-05-02,2023-04-14,株式会社ハラダ,,株式会社,埼玉県,越谷市,大字北後谷３６０番地４,,11,222,3430854,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,ハラダ,0
862,4030002065456,登記記録の閉鎖等,0,2023-05-02,2023-04-14,有限会社武田樹脂工業,,有限会社,埼玉県,朝霞市,膝折町４丁目２０番３１号コスモシティ朝霞台１５０２,,11,227,3510014,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,タケダジュシコウギョウ,0
863,4030002084324,登記記録の閉鎖等,0,2023-05-02,2023-04-14,有限会社鴻巣ブック,,有限会社,埼玉県,鴻巣市,広田３４５２番地２,,11,217,3650005,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,コウノスブック,0
868,4050001004883,登記記録の閉鎖等,0,2023-05-02,2023-04-28,株式会社東栄興産,,株式会社,茨城県,那珂郡東海村,大字村松２６３番地の１４,,08,341,3191112,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,トウエイコウサン,0
879,4070002032857,登記記録の閉鎖等,0,2023-05-02,2023-04-25,有限会社洗っちゃお,,有限会社,群馬県,太田市,小舞木町３０１番地,,10,205,3730818,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
883,4080002006612,登記記録の閉鎖等,0,2023-05-02,2023-05-01,有限会社高塚保険事務所,,有限会社,静岡県,静岡市清水区,草薙２２０１番地の１グランアネシス草薙２１６号,,22,103,4240886,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,タカツカホケンジムショ,0
889,4080402020758,登記記録の閉鎖等,0,2023-05-02,2023-04-27,有限会社微生物工業研究所,,有限会社,静岡県,磐田市,藤上原１番地の３,,22,211,4380001,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,ビセイブツコウギョウケンキュウジョ,0
905,4120001170974,登記記録の閉鎖等,0,2023-05-02,2023-05-01,株式会社ＡＡＰ,,株式会社,大阪府,大阪市淀川区,十三元今里２丁目４番８号,,27,123,5320028,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,エーエーピー,0
906,4120001233772,登記記録の閉鎖等,0,2023-05-02,2023-05-01,株式会社タンテタン,,株式会社,大阪府,大阪市淀川区,三津屋中２丁目１３番２８号,,27,123,5320036,,,2023-05-01,清算の結了等,,,2020-12-11,1,,,,,,0
951,4180001013748,登記記録の閉鎖等,0,2023-05-02,2023-04-17,八代電研株式会社,,株式会社,愛知県,名古屋市北区,元志賀町２丁目８９番地,,23,103,4620044,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ヤシロデンケン,0
960,4180003022887,登記記録の閉鎖等,0,2023-05-02,2023-04-20,合同会社リンクリ,,合同会社,愛知県,名古屋市中村区,日比津町４丁目７－１１,,23,105,4530061,,,2023-04-20,清算の結了等,,,2021-08-24,1,,,,,リンクリ,0
966,4180302007358,登記記録の閉鎖等,0,2023-05-02,2023-04-28,有限会社紅葉産業,,有限会社,愛知県,豊橋市,向山町字中畑２６番地の５,,23,201,4400864,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,クレハサンギョウ,0
967,4180305008262,登記記録の閉鎖等,0,2023-05-02,2023-04-28,農事組合法人つかさき梨園,,その他の設立登記法人,愛知県,みよし市,園原５丁目３番地４,,23,236,4700227,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,ツカサキナシエン,0
979,4240005005009,登記記録の閉鎖等,0,2023-05-02,2023-04-21,医療法人社団沢崎外科,,その他の設立登記法人,広島県,安芸高田市,吉田町吉田６９５番地１,,34,214,7310501,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,サワサキゲカ,0
1002,4300005004508,登記記録の閉鎖等,0,2023-05-02,2023-04-20,鳥栖料飲店協同組合,,その他の設立登記法人,佐賀県,鳥栖市,松原町１７４５番地８,,41,203,8410027,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,トスリョウインテン,0
1012,4330002009969,登記記録の閉鎖等,0,2023-05-02,2023-04-26,有限会社丸揮企業,,有限会社,熊本県,熊本市東区,健軍３丁目２４番３１号,,43,102,8620911,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,マルキキギョウ,0
1034,4430002037051,登記記録の閉鎖等,0,2023-05-02,2023-04-17,有限会社大澤塗工部,,有限会社,北海道,札幌市豊平区,月寒中央通１１丁目７番２３－２０８号,,01,105,0620020,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,オオサワトコウブ,0
1094,5010903007111,登記記録の閉鎖等,0,2023-05-02,2023-04-24,合同会社都市創造プラットフォーム研究所,,合同会社,東京都,世田谷区,砧８丁目２６番２９号,,13,112,1570073,,,2023-04-24,清算の結了等,,,2022-02-01,1,,,,,トシソウゾウプラットフォームケンキュウジョ,0
1099,5011003014147,登記記録の閉鎖等,0,2023-05-02,2023-04-28,ＳＩＳＭＥＴＲＹ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,2023-04-28,清算の結了等,,,2022-02-07,1,,,,,シスメトリー,0
1115,5011803001518,登記記録の閉鎖等,0,2023-05-02,2023-04-28,合同会社フラッシュエンターテイメント,,合同会社,東京都,葛飾区,亀有３丁目７番３号,,13,122,1250061,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,フラッシュエンターテイメント,0
1122,5013101003725,登記記録の閉鎖等,0,2023-05-02,2023-04-27,セントラルモーター株式会社,,株式会社,東京都,青梅市,駒木町３丁目５７４番地の８,,13,205,1980053,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,セントラルモーター,0
1123,5013202000761,登記記録の閉鎖等,0,2023-05-02,2023-04-21,有限会社いとうや,,有限会社,東京都,目黒区,碑文谷１丁目１２番５号,,13,110,1520003,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,イトウヤ,0
1127,5020001088094,登記記録の閉鎖等,0,2023-05-02,2023-04-24,永盛商事株式会社,,株式会社,神奈川県,横浜市中区,山下町２１８番地１３,,14,104,2310023,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,エイセイショウジ,0
1130,5020001147643,登記記録の閉鎖等,0,2023-05-02,2023-04-24,株式会社エヌエスコンサルティング,,株式会社,神奈川県,横浜市中区,弁天通６丁目７６番地ＬＳＰ横濱プリマゾーナ７０５号室,,14,104,2310007,,,2023-04-24,清算の結了等,,,2022-08-10,1,,,,,エヌエスコンサルティング,0
1136,5021001020757,登記記録の閉鎖等,0,2023-05-02,2023-04-28,高周波工業株式会社,,株式会社,神奈川県,愛甲郡愛川町,中津４０５２番地１,,14,401,2430303,,,2023-04-28,合併による解散等,4010001008723,令和５年４月１日東京都千代田区丸の内三丁目３番１号電気興業株式会社（4010001008723）に合併し解散,2015-10-05,1,,,,,コウシュウハコウギョウ,0
1139,5030001025212,登記記録の閉鎖等,0,2023-05-02,2023-04-14,株式会社吉田屋,,株式会社,埼玉県,所沢市,大字上山口１６１８番地の８,,11,208,3591153,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,ヨシダヤ,0
1145,5030002077161,登記記録の閉鎖等,0,2023-05-02,2023-04-11,有限会社高澤製作所,00017147,有限会社,埼玉県,入間郡三芳町,大字上富４５９番地８,,11,324,3540045,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,タカザワセイサクショ,0
1146,5030002078465,登記記録の閉鎖等,0,2023-05-02,2023-04-17,有限会社聡建,,有限会社,埼玉県,川越市,中台３丁目１４番地５,,11,201,3501159,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ソウケン,0
1147,5030003014626,登記記録の閉鎖等,0,2023-05-02,2023-04-14,ＨＣ合同会社,,合同会社,埼玉県,川口市,並木４丁目２２番１７号並木荘１０１,,11,203,3320034,,,2023-04-14,清算の結了等,,,2020-01-09,1,,,,,エイチシー,0
1151,5040002027792,登記記録の閉鎖等,0,2023-05-02,2023-04-18,有限会社ＤＨテクノ,,有限会社,千葉県,船橋市,二和東６丁目３６番２３号,,12,204,2740805,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,ディエッチテクノ,0
1156,5050002021043,登記記録の閉鎖等,0,2023-05-02,2023-04-27,有限会社学園テント,,有限会社,茨城県,つくば市,百家字水入５２５番地２,,08,220,3002638,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,ガクエンテント,0
1164,5080102005075,登記記録の閉鎖等,0,2023-05-02,2023-05-01,有限会社住まい工房,,有限会社,静岡県,三島市,光ケ丘７番地の７,,22,206,4110029,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,スマイコウボウ,0
1165,5080102015966,登記記録の閉鎖等,0,2023-05-02,2023-04-28,有限会社小山工建,,有限会社,静岡県,富士市,伝法２６５９番地の１７,,22,210,4170061,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,コヤマコウケン,0
