11,1010001241054,01,0,2023-12-26,2023-12-26,"株式会社ｅＳｈｏｃａｎ",,301,"東京都","千代田区","丸の内２丁目５－１",,13,101,1000005,,,,,,,2023-12-26,1,,,,,"イショウカン",0
12,1010002006076,21,0,2023-12-26,2023-12-20,"有限会社メディカル・ワン",,302,"東京都","文京区","春日２丁目１１番８－４０１号",,13,105,1120003,,,2023-12-20,01,,,2015-10-05,1,,,,,"メディカルワン",0
13,1010003042533,01,0,2023-12-26,2023-12-26,"合同会社ブライトネスアンドオンリー",,305,"東京都","中央区","銀座７丁目１３番６号サガミビル２階０１号室",,13,102,1040061,,,,,,,2023-12-26,1,,,,,"ブライトネスアンドオンリー",0
14,1010005005950,71,0,2023-12-26,2023-12-01,"しんわ税理士法人",,399,"東京都","千代田区","神田錦町１丁目２１番１号",,13,101,1010054,,,,,,"東京都千代田区神田錦町三丁目２３番地税理士法人永和総合事務所（4010005015798）を合併",2015-10-05,1,,,,,"シンワ",0
15,1010101012322,21,0,2023-12-26,2023-12-25,"株式会社シラサギ・ショウ",,301,"東京都","八王子市","子安町４丁目３－３",,13,201,1920904,,,2023-12-25,01,,,2016-04-25,1,,,,,,0
16,1010101012652,01,1,2023-12-26,2017-01-12,"株式会社ＮＫテクニカルサポート",,301,"東京都","八王子市","狭間町１８３７番地７",,13,201,1930941,,,,,,,2017-01-12,1,,,,,"エヌケーテクニカルサポート",0
17,1010401076975,21,0,2023-12-26,2023-12-20,"株式会社フルライフ",,301,"東京都","目黒区","下目黒１丁目１番１４号",,13,110,1530064,,,2023-12-20,01,,,2015-10-05,1,,,,,"フルライフ",0
18,1010401109545,01,1,2023-12-26,2015-10-05,"グレース株式会社",,301,"東京都","大田区","田園調布３丁目２８番１２号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"グレース",0
19,1010401141093,01,1,2023-12-26,2018-10-01,"Ｍ‐Ｉｎｖｅｓｔｍｅｎｔｓ株式会社",,301,"東京都","港区","港南２丁目５番３号",,13,103,1080075,,,,,,,2018-10-01,1,,,,,"エムインベストメンツ",0
20,1010401157437,12,0,2023-12-26,2023-12-13,"ＩＮＳＰＩＲＥ　ＣＲＥＡＴＩＯＮ株式会社",,301,"東京都","港区","白金台３丁目１６番３６号",,13,103,1080071,,,,,,,2021-01-14,1,,,,,"インスパイアクリエイション",0
21,1010401158030,12,0,2023-12-26,2023-12-21,"シンゲキ株式会社",,301,"東京都","千代田区","神田三崎町２丁目２１番６号ＧａｉａＦｏｒｃｅＢｕｉｌｄｉｎｇ４階",,13,101,1010061,,,,,,,2021-02-16,1,,,,,"シンゲキ",0
22,1010401179357,01,0,2023-12-26,2023-12-26,"ＡＩＢＴＲＵＳＴ株式会社",,301,"東京都","港区","六本木４丁目９番２－７０４号",,13,103,1060032,,,,,,,2023-12-26,1,,,,,"アイビートラスト",0
23,1010402022086,11,0,2023-12-26,2023-12-20,"株式会社エーエンドエム商事",,301,"東京都","港区","新橋５丁目７番５号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"エーエンドエムショウジ",0
24,1010402036549,01,1,2023-12-26,2015-10-05,"合同会社サントス",,305,"神奈川県","横浜市磯子区","磯子３丁目１３番Ｍ－７０８号",,14,107,2350016,,,,,,,2015-10-05,1,,,,,"サントス",0
25,1010403013167,21,0,2023-12-26,2023-12-22,"合同会社グリーンファイル",,305,"東京都","目黒区","青葉台２丁目１９番１０号",,13,110,1530042,,,2023-12-22,01,,,2015-10-05,1,,,,,"グリーンファイル",0
26,1010403030410,12,0,2023-12-26,2023-12-22,"ＺＥＣ５合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2023-07-04,1,,,,,"ゼックゴ",0
27,1010403031656,01,0,2023-12-26,2023-12-26,"Ｋ．Ｏ．合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-12-26,1,,,,,"ケーオー",0
28,1010501003499,12,0,2023-12-26,2023-12-21,"株式会社ギヤラリーステーション",,301,"東京都","中央区","銀座６丁目６番１号銀座風月堂ビル５Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ギャラリーステーション",0
29,1010501033851,12,0,2023-12-26,2023-12-21,"株式会社ＩＤＹ",,301,"東京都","千代田区","岩本町３丁目９番３号相鉄岩本町ビル６階（建物別名称：フォレスト秋葉原ビル）",,13,101,1010032,,,,,,,2015-10-05,1,"IDY Corporation","Tokyo","Shanpia Akihabara Bldg.5F, 2-8-1, Kandasakuma cho, Chiyoda ku",,"アイディーワイ",0
30,1010501049146,01,1,2023-12-26,2022-07-22,"株式会社Ｎｏａ",,301,"東京都","台東区","台東４丁目５番５－２０３号室",,13,106,1100016,,,,,,,2022-07-22,0,,,,,"ノア",0
31,1010501049146,12,1,2023-12-26,2023-12-01,"株式会社Ｎｏａ",,301,"東京都","台東区","台東４丁目２９番３大九岩本ビル２Ｆ",,13,106,1100016,,,,,,,2022-07-22,1,,,,,"ノア",0
32,1010503007267,01,0,2023-12-26,2023-12-26,"ＩＣＩＣａ　Ｈｏｌｄｉｎｇｓ合同会社",,305,"東京都","台東区","柳橋１丁目１５番４号",,13,106,1110052,,,,,,,2023-12-26,1,,,,,"イチカホールディングス",0
33,1010601016483,01,1,2023-12-26,2015-10-05,"株式会社友和工芸",,301,"東京都","墨田区","立花４丁目７番５号友和ビル",,13,107,1310043,,,,,,,2015-10-05,1,,,,,"ユウワコウゲイ",0
34,1010601064391,01,0,2023-12-26,2023-12-26,"株式会社ＶＥＲＤＡＮ",,301,"東京都","江東区","豊洲６丁目２番３１－２１０９号",,13,108,1350061,,,,,,,2023-12-26,1,,,,,"ヴェルダン",0
35,1010901028831,21,0,2023-12-26,2023-12-19,"株式会社二葉システム",,301,"東京都","世田谷区","成城２丁目２番１２号",,13,112,1570066,,,2023-12-19,01,,,2015-10-05,1,,,,,"フタバシステム",0
36,1010901054308,01,1,2023-12-26,2023-12-11,"日本貿易促進株式会社",,301,"東京都","世田谷区","用賀２丁目３２番８－３０２号",,13,112,1580097,,,,,,,2023-12-11,1,"Japan Trade Channels Co., Ltd.","Tokyo","2-32-8-302 Yoga, Setagaya ku",,"ニホンボウエキソクシン",0
37,1010901054431,01,0,2023-12-26,2023-12-26,"ＰＢコンサルティング株式会社",,301,"東京都","世田谷区","千歳台２丁目１２番１９号",,13,112,1570071,,,,,,,2023-12-26,1,,,,,"ピービーコンサルティング",0
38,1010903006513,12,0,2023-12-26,2023-12-19,"合同会社ＳＡＵＣＥＲ　ＨＯＵＳＥ",,305,"東京都","世田谷区","野沢４丁目２３番１４－６０３号",,13,112,1540003,,,,,,,2021-05-10,1,,,,,"ソーサーハウス",0
39,1010903008682,01,0,2023-12-26,2023-12-26,"合同会社ＳＭＹ",,305,"東京都","世田谷区","桜丘５丁目１２番１１号",,13,112,1560054,,,,,,,2023-12-26,1,,,,,"サミー",0
40,1010905004564,01,0,2023-12-26,2023-12-26,"一般財団法人山田長満記念館",,399,"東京都","世田谷区","成城６丁目２８番１８号",,13,112,1570066,,,,,,,2023-12-26,1,,,,,"ヤマダオサミツキネンカン",0
41,1011001018252,21,0,2023-12-26,2023-12-20,"株式会社野口成功堂",,301,"東京都","渋谷区","西原１丁目２０番４号",,13,113,1510066,,,2023-12-20,01,,,2015-10-05,1,,,,,"ノグチセイコウドウ",0
42,1011001040066,21,0,2023-12-26,2023-12-21,"株式会社メディポート",,301,"東京都","渋谷区","恵比寿４丁目２０番３号",,13,113,1500013,,,2023-12-21,01,,,2015-10-05,1,,,,,"メディポート",0
43,1011001047375,12,0,2023-12-26,2023-12-20,"株式会社エステートシベリティー",,301,"東京都","八王子市","初沢町１４３４番地３３鈴蘭荘２０６号",,13,201,1930845,,,,,,,2015-10-05,1,,,,,,0
44,1011001062358,12,0,2023-12-26,2023-12-21,"株式会社協和管理",,301,"東京都","渋谷区","代官山町１７番１－２３０６号",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"キョウワカンリ",0
45,1011001102196,12,0,2023-12-26,2023-12-20,"株式会社ＳＴＱ",,301,"東京都","渋谷区","代々木２丁目２３番１号ニューステイトメナー５７０",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"エスティキュー",0
46,1011001129826,12,0,2023-12-26,2023-12-22,"株式会社ＴＩＡＲＥ",,301,"東京都","港区","港南２丁目３番１号大信秋山ビル３Ｆ",,13,103,1080075,,,,,,,2019-09-04,1,,,,,"ティアレ",0
47,1011001139825,12,0,2023-12-26,2023-12-22,"Ｂｉｇｆｉｓｈｅｒ株式会社",,301,"静岡県","下田市","白浜９８１－６",,22,219,4150012,,,,,,,2021-04-22,1,,,,,"ビッグフィッシャー",0
48,1011001154295,01,1,2023-12-26,2023-05-19,"株式会社村井商店",,301,"東京都","渋谷区","西原３丁目１８番２号ハイムノワ１０１",,13,113,1510066,,,,,,,2023-05-19,1,"Murai shoten Inc.","Tokyo","3-18-2-101, Nishihara, Shibuya ku",,"ムライショウテン",0
49,1011001158882,01,0,2023-12-26,2023-12-26,"株式会社サクラダ",,301,"東京都","目黒区","柿の木坂１丁目３３番２３号",,13,110,1520022,,,,,,,2023-12-26,1,,,,,"サクラダ",0
50,1011001158949,01,0,2023-12-26,2023-12-26,"株式会社Ｈ＆Ｓ",,301,"東京都","渋谷区","代々木２丁目２３番１号－１００１",,13,113,1510053,,,,,,,2023-12-26,1,,,,,"エイチアンドエス",0
51,1011002023458,01,1,2023-12-26,2015-10-05,"株式会社江川",,301,"東京都","渋谷区","松濤２丁目３番６号",,13,113,1500046,,,,,,,2015-10-05,1,,,,,"エガワ",0
52,1011002030116,21,0,2023-12-26,2023-12-19,"有限会社エターナルライズ",,302,"東京都","世田谷区","宮坂３丁目１９番１４号",,13,112,1560051,,,2023-12-19,01,,,2015-10-05,1,,,,,"エターナルライズ",0
53,1011003018168,01,0,2023-12-26,2023-12-26,"合同会社ｇｅｃｋｏ．",,305,"東京都","目黒区","中目黒５丁目１２番９号",,13,110,1530061,,,,,,,2023-12-26,1,,,,,"ジェコ",0
54,1011101074988,12,0,2023-12-26,2023-12-21,"アイコニックピクチャーズ株式会社",,301,"東京都","港区","南青山１丁目３番１号３８０３",,13,103,1070062,,,,,,,2015-10-29,1,,,,,"アイコニックピクチャーズ",0
55,1011101085580,12,0,2023-12-26,2023-12-22,"株式会社ＫＯＤ",,301,"東京都","新宿区","荒木町２０番地２１",,13,104,1600007,,,,,,,2018-10-04,1,,,,,"ケーオーディー",0
56,1011101086629,12,0,2023-12-26,2023-12-21,"株式会社利崎",00115557,301,"東京都","渋谷区","神山町８番２号－１０１号室",,13,113,1500047,,,,,,,2019-01-24,1,,,,,"リザキ",0
57,1011101105314,01,0,2023-12-26,2023-12-26,"株式会社ａｔｓｕｍｉ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-12-26,1,,,,,"アツミ",0
58,1011101105611,01,0,2023-12-26,2023-12-26,"株式会社ＭＡＹＡ",,301,"東京都","新宿区","大久保２丁目１８番１７号豊コーポラス２０２",,13,104,1690072,,,,,,,2023-12-26,1,,,,,"マヤ",0
59,1011201002634,21,0,2023-12-26,2023-12-20,"伸和株式会社",,301,"東京都","中野区","中野３丁目３８番２号ヒースローズ２０３号",,13,114,1640001,,,2023-12-20,01,,,2015-10-05,1,,,,,"シンワ",0
60,1011203004083,12,0,2023-12-26,2023-12-21,"インフィニティ・ライフ合同会社",,305,"東京都","港区","三田１丁目２番１８号ＴＴＤビル",,13,103,1080073,,,,,,,2023-05-17,1,,,,,"インフィニティライフ",0
61,1011501024345,12,0,2023-12-26,2023-12-13,"ＱＵＡＨＲ株式会社",,301,"東京都","台東区","上野３丁目１６－２天翔上野末広町６０５",,13,106,1100005,,,,,,,2018-12-19,1,,,,,"クウアール",0
62,1011701014195,01,1,2023-12-26,2015-10-05,"株式会社信濃",,301,"東京都","江戸川区","南篠崎町３丁目２番４号",,13,123,1330065,,,,,,,2015-10-05,1,,,,,"シナノ",0
63,1011801028582,21,0,2023-12-26,2023-12-22,"Ｒａｋｕｇａｎａｎ　Ｄｅｓｉｇｎ株式会社",,301,"東京都","葛飾区","青戸６丁目１２番１９号",,13,122,1250062,,,2023-12-22,01,,,2015-10-05,1,,,,,"ラクガナンデザイン",0
64,1011801029358,11,0,2023-12-26,2023-12-15,"日本健康医学株式会社",,301,"東京都","墨田区","江東橋４丁目１９－２キャッマンション５０２号室",,13,107,1300022,,,,,,,2015-10-05,1,,,,,"ニホンケンコウイガク",0
65,1011801043573,01,0,2023-12-26,2023-12-26,"株式会社Ｔｗｅｎｔｙｔｈｒｅｅ　Ｇｒｏｕｐ",,301,"東京都","足立区","千住寿町１７番４号ＴｏｐＬａｎｄ千住寿町３０１",,13,121,1200033,,,,,,,2023-12-26,1,,,,,"トウェンティスリーグループ",0
66,1011802008113,01,1,2023-12-26,2015-10-05,"有限会社ヤマト巧芸社",,302,"東京都","葛飾区","細田３丁目３２番１０号",,13,122,1240021,,,,,,,2015-10-05,1,,,,,"ヤマトコウゲイシャ",0
67,1011803002387,21,0,2023-12-26,2023-12-22,"合同会社江北学習塾",,305,"東京都","足立区","江北４丁目７番２７号",,13,121,1230872,,,2023-12-22,01,,,2016-03-08,1,,,,,"コウホクガクシュウジュク",0
68,1011805000579,71,0,2023-12-26,2023-12-01,"医療法人社団苑田会",,399,"東京都","足立区","竹の塚４丁目１番１２号",,13,121,1210813,,,,,,"東京都足立区千住東一丁目２０番１２号医療法人社団民政会（1011805000686）を合併",2015-10-05,1,,,,,"ソノダカイ",0
69,1011805000686,21,0,2023-12-26,2023-12-01,"医療法人社団民政会",,399,"東京都","足立区","千住東１丁目２０番１２号",,13,121,1200025,,,2023-12-01,11,1011805000579,"令和５年１２月１日東京都足立区竹の塚四丁目１番１２号医療法人社団苑田会（1011805000579）に合併し解散",2015-10-05,1,,,,,"ミンセイカイ",0
70,1012801000738,12,0,2023-12-26,2023-12-15,"鈴木建物株式会社",,301,"東京都","立川市","曙町２丁目８番３号",00133118,13,202,1900012,,,,,,,2015-10-05,1,,,,,"スズキタテモノ",0
71,1013201004858,21,0,2023-12-26,2023-12-25,"株式会社美装",,301,"東京都","目黒区","目黒本町５丁目３０番１５号",,13,110,1520002,,,2023-12-25,01,,,2015-10-05,1,,,,,"ビソウ",0
72,1013301051825,01,0,2023-12-26,2023-12-26,"株式会社ＦＯＯＫ",,301,"東京都","豊島区","南池袋２丁目３３番７号",,13,116,1710022,,,,,,,2023-12-26,1,,,,,"フック",0
73,1013305003236,12,0,2023-12-26,2023-12-19,"社会保険労務士法人労務サービス",,399,"東京都","豊島区","南池袋２丁目４７番６－３０５号パレス南池袋",,13,116,1710022,,,,,,,2021-07-09,1,,,,,"ロウムサービス",0
74,1020001004039,12,0,2023-12-26,2023-12-25,"株式会社住センター",,301,"東京都","港区","港南２丁目１５番３号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ジュウセンター",0
75,1020001026033,01,1,2023-12-26,2015-10-05,"共和産業株式会社",,301,"神奈川県","横浜市中区","住吉町６丁目７２番地４０３号",,14,104,2310013,,,,,,,2015-10-05,1,,,,,"キョウワサンギョウ",0
76,1020001090863,01,1,2023-12-26,2015-10-05,"株式会社Ａ・Ｙ　Ｐｒｏｊｅｃｔ",,301,"神奈川県","横浜市中区","相生町２丁目４２番地３横浜エクセレントＸＶＩＩ２階",00009900,14,104,2310012,,,,,,,2015-10-05,0,,,,,"エイワイプロジェクト",0
77,1020001090863,12,1,2023-12-26,2017-10-02,"株式会社Ａ・Ｙ　Ｐｒｏｊｅｃｔ",,301,"神奈川県","横浜市中区","相生町１丁目１７番地１パークビューヨコハマ９０３",,14,104,2310012,,,,,,,2015-10-05,1,,,,,"エイワイプロジェクト",0
78,1020001124753,21,0,2023-12-26,2023-12-19,"株式会社三真設備",,301,"神奈川県","横浜市鶴見区","馬場７丁目２３番３号",,14,101,2300076,,,2023-12-19,01,,,2018-01-24,1,,,,,"サンシンセツビ",0
79,1020001155063,01,0,2023-12-26,2023-12-26,"株式会社バッテリーシェアリングサービス",,301,"神奈川県","横浜市港北区","新吉田町２１１",,14,109,2230056,,,,,,,2023-12-26,1,,,,,"バッテリーシェアリングサービス",0
80,1020005016237,01,0,2023-12-26,2023-12-26,"医療法人社団清雅会",,399,"神奈川県","横浜市中区","海岸通５丁目２５番地２シャレール海岸通２階",,14,104,2310002,,,,,,,2023-12-26,1,,,,,"セイガカイ",0
81,1021001067802,21,0,2023-12-26,2023-12-22,"里山工業株式会社",,301,"神奈川県","綾瀬市","大上１丁目１０番１号",,14,218,2521104,,,2023-12-22,01,,,2019-07-26,1,,,,,"サトヤマコウギョウ",0
82,1021001081051,01,0,2023-12-26,2023-12-26,"株式会社盛恵",,301,"神奈川県","座間市","相模が丘５丁目５番７－１００４号",,14,216,2520001,,,,,,,2023-12-26,1,,,,,"モリケイ",0
83,1021001081068,01,0,2023-12-26,2023-12-26,"株式会社Ａｎｄ　Ｐｕｒｅ",,301,"神奈川県","秦野市","南矢名１丁目２番１号産興クリニックビル１Ｆ",,14,211,2570003,,,,,,,2023-12-26,1,,,,,"アンドピュア",0
84,1021003013936,01,0,2023-12-26,2023-12-26,"合同会社マネタイズ",,305,"神奈川県","藤沢市","鵠沼海岸５丁目５番１～２号",,14,205,2510037,,,,,,,2023-12-26,1,,,,,"マネタイズ",0
85,1021003013944,01,0,2023-12-26,2023-12-26,"コンフォート合同会社",,305,"神奈川県","伊勢原市","沼目２丁目２０番３９号",,14,214,2591126,,,,,,,2023-12-26,1,,,,,"コンフォート",0
86,1021005012077,01,1,2023-12-26,2020-12-16,"医療法人社団さんりつ会",,399,"神奈川県","相模原市緑区","東橋本３丁目１８番７号",,14,151,2520144,,,,,,,2020-12-16,0,,,,,"サンリツカイ",0
87,1021005012077,12,1,2023-12-26,2023-12-05,"医療法人社団さんりつ会",,399,"神奈川県","相模原市緑区","東橋本２丁目３０番８号山信不動産東橋本２丁目事務所２階",,14,151,2520144,,,,,,,2020-12-16,1,,,,,"サンリツカイ",0
88,1030001019127,12,0,2023-12-26,2023-12-19,"株式会社リーフ",,301,"埼玉県","北足立郡伊奈町","学園２丁目１２１番地１",,11,301,3620813,,,,,,,2015-10-05,1,,,,,"リーフ",0
89,1030001083255,21,0,2023-12-26,2023-12-21,"株式会社ＢＯＮＤ",,301,"埼玉県","蕨市","塚越５丁目２４番１０号平泉荘",,11,223,3350002,,,2023-12-21,01,,,2015-10-05,1,,,,,,0
90,1030001157884,01,0,2023-12-26,2023-12-26,"株式会社メディアックス",,301,"埼玉県","さいたま市見沼区","大和田町１丁目１４６２",,11,104,3370053,,,,,,,2023-12-26,1,,,,,"メディアックス",0
91,1030002074666,01,1,2023-12-26,2015-10-05,"有限会社早鞆図書",00017103,302,"埼玉県","川越市","大字笠幡１５６番地２８２",,11,201,3501175,,,,,,,2015-10-05,0,,,,,"ハヤトモトショ",0
92,1030002074666,12,1,2023-12-26,2023-12-18,"有限会社早鞆図書",00017103,302,"埼玉県","鶴ヶ島市","大字三ツ木４９５番地１",,11,241,3502217,,,,,,,2015-10-05,1,,,,,"ハヤトモトショ",0
93,1030003023291,01,0,2023-12-26,2023-12-26,"エムワークス合同会社",,305,"埼玉県","川口市","南鳩ヶ谷１丁目２１番１５号",,11,203,3340013,,,,,,,2023-12-26,1,,,,,"エムワークス",0
94,1030005020964,12,0,2023-12-26,2023-12-20,"ムサシ協同組合",,399,"埼玉県","所沢市","大字荒幡８８５番地の７",,11,208,3591133,,,,,,,2022-08-15,1,,,,,"ムサシ",0
95,1040001065871,71,0,2023-12-26,2023-12-01,"株式会社綜合税経センター",,301,"千葉県","柏市","柏４丁目５番１０号",,12,217,2770005,,,,,,"令和５年１２月１日茨城県つくば市島名２２６４番地１（諏訪Ｃ１５街区４）株式会社茨城税経センター（5050001017752）を合併",2015-10-05,1,,,,,"ソウゴウゼイケイセンター",0
96,1040001131145,12,0,2023-12-26,2023-12-12,"株式会社三陽",,301,"千葉県","千葉市稲毛区","園生町１３７番地１１",,12,103,2630051,,,,,,,2023-11-29,1,,,,,"サンヨウ",0
97,1040001131277,01,0,2023-12-26,2023-12-26,"ＮＮＮ株式会社",,301,"千葉県","柏市","加賀２丁目１５番７号",,12,217,2770051,,,,,,,2023-12-26,1,,,,,"スリーエヌ",0
98,1040003008242,12,0,2023-12-26,2023-12-21,"株式会社Ｎｏ．",,301,"東京都","渋谷区","恵比寿西１丁目３０－１０代官山イルテンポ３０８号",,13,113,1500021,,,,,,,2016-02-19,1,,,,,"ノードット",0
99,1040003016179,12,0,2023-12-26,2023-12-18,"Ｍａｘ　Ｍｏｔｏｒ合同会社",,305,"千葉県","山武市","上横地１２４０番地１５",,12,237,2891313,,,,,,,2020-10-01,1,,,,,"マックスモーター",0
100,1040003023869,12,0,2023-12-26,2023-12-12,"合同会社オフィス近野",,305,"千葉県","野田市","みずき３丁目３番地の１６",,12,208,2780027,,,,,,,2023-12-06,1,,,,,"オフィスコンノ",0
101,1050001054031,01,0,2023-12-26,2023-12-26,"株式会社ＺＥＲＯ",,301,"茨城県","常陸太田市","田渡町１００番地の１",,08,212,3130026,,,,,,,2023-12-26,1,,,,,"ゼロ",0
102,1050002004877,21,0,2023-12-26,2023-12-21,"有限会社ワイデザイン事務所",,302,"茨城県","水戸市","見川５丁目３２１番９号",,08,201,3100912,,,2023-12-21,01,,,2015-10-05,1,,,,,"ワイデザインジムショ",0
103,1070001041226,01,0,2023-12-26,2023-12-26,"株式会社Ｍ＆Ｆコーポレーション",,301,"群馬県","邑楽郡千代田町","大字新福寺４３４番地４",,10,523,3700505,,,,,,,2023-12-26,1,,,,,"エムアンドエフコーポレーション",0
104,1070002002367,12,0,2023-12-26,2023-12-21,"有限会社アールプレス工業",,302,"群馬県","前橋市","六供町５丁目１番地５",,10,201,3710804,,,,,,,2015-10-05,1,,,,,"アールプレスコウギョウ",0
105,1070002003860,01,1,2023-12-26,2015-10-05,"有限会社トマル電資",,302,"群馬県","伊勢崎市","赤堀今井町２丁目１０９５番地４２",,10,204,3792215,,,,,,,2015-10-05,1,,,,,"トマルデンシ",0
106,1070002036530,12,0,2023-12-26,2023-12-21,"有限会社スカイランドホテル",,302,"群馬県","吾妻郡草津町","大字草津５３０番地３",,10,426,3771711,,,,,,,2015-10-05,1,,,,,"スカイランドホテル",0
107,1070005003833,01,1,2023-12-26,2015-10-05,"延命寺",,399,"群馬県","多野郡神流町","大字平原甲２８６番地",,10,367,3701603,,,,,,,2015-10-05,1,,,,,"エンメイジ",0
108,1070005003965,01,1,2023-12-26,2015-10-05,"普門寺",,399,"群馬県","多野郡神流町","大字青梨甲５７３番地",,10,367,3701512,,,,,,,2015-10-05,1,,,,,"フモンジ",0
109,1080001015096,01,1,2023-12-26,2015-10-05,"株式会社日進設備",,301,"静岡県","焼津市","中新田１００３番地の１",,22,212,4250068,,,,,,,2015-10-05,1,,,,,"ニッシンセツビ",0
110,1080001019477,01,1,2023-12-26,2015-10-05,"株式会社アクア中部",,301,"静岡県","静岡市清水区","渋川２丁目４番１１－１号",,22,103,4240053,,,,,,,2015-10-05,1,,,,,"アクアチュウブ",0
111,1080001026052,01,0,2023-12-26,2023-12-26,"株式会社ラーニングライト",,301,"静岡県","静岡市葵区","瀬名川３丁目１８番７２－６号",,22,101,4200913,,,,,,,2023-12-26,1,,,,,"ラーニングライト",0
112,1080101024022,12,0,2023-12-26,2023-12-22,"株式会社リベリュール",,301,"静岡県","沼津市","杉崎町７番９号",,22,203,4100033,,,,,,,2023-05-22,1,,,,,"リベリュール",0
113,1080103002950,01,0,2023-12-26,2023-12-26,"合同会社ＤＡＬＵＭＡ",,305,"静岡県","御殿場市","御殿場４６４番地の１シティハイム勝又２０７",,22,215,4120028,,,,,,,2023-12-26,1,,,,,"ダルマ",0
114,1080401015472,11,0,2023-12-26,2023-12-22,"株式会社静波アセット",,301,"静岡県","牧之原市","細江１７３１番地",,22,226,4210421,,,,,,,2015-10-05,1,,,,,"シズナミアセット",0
115,1080402021585,01,1,2023-12-26,2015-10-05,"有限会社ジョイツアー",,302,"静岡県","袋井市","愛野３０２０番地の６",,22,216,4370031,,,,,,,2015-10-05,1,,,,,"ジョイツアー",0
116,1090001018222,12,0,2023-12-26,2023-12-21,"出合株式会社",,301,"埼玉県","越谷市","神明町２丁目３９７－３－１０１",,11,222,3430805,,,,,,,2023-07-21,1,,,,,"デアイ",0
117,1090001018478,01,0,2023-12-26,2023-12-26,"株式会社村松総合建設",,301,"山梨県","笛吹市","御坂町夏目原１４８番地５",,19,211,4060804,,,,,,,2023-12-26,1,,,,,"ムラマツソウゴウケンセツ",0
118,1100001017016,01,1,2023-12-26,2015-10-05,"株式会社Ｋ－グロース",,301,"長野県","松本市","大字神林６７９６番地１",,20,202,3901243,,,,,,,2015-10-05,1,,,,,"ケイグロース",0
119,1100001031628,12,0,2023-12-26,2023-12-20,"株式会社Ｎｏｒｔｈ　Ｆｏｒｅｓｔ",,301,"長野県","北安曇郡白馬村","大字北城１４７１８番地４７",,20,485,3999301,,,,,,,2018-10-04,1,,,,,"ノースフォレスト",0
120,1100005013102,01,0,2023-12-26,2023-12-26,"一般社団法人野生動物総合対策センター共生",,399,"長野県","北佐久郡御代田町","大字草越１７９番地１４",,20,323,3890202,,,,,,,2023-12-26,1,,,,,"ヤセイドウブツソウゴウタイサクセンターキョウセイ",0
