94,1030001149477,01,0,2022-08-05,2022-08-05,"株式会社Ｇｒａｎｔ",,301,"埼玉県","狭山市","大字堀兼９６８番地５",,11,215,3501312,,,,,,,2022-08-05,1,,,,,"グラント",0
95,1030001149535,01,0,2022-08-05,2022-08-05,"株式会社ＴＡＭＡ",,301,"埼玉県","越谷市","大字平方１８３４番地６",,11,222,3430002,,,,,,,2022-08-05,1,,,,,"タマ",0
96,1030001149543,01,0,2022-08-05,2022-08-05,"株式会社ガレージエム",,301,"埼玉県","さいたま市北区","吉野町２丁目２６１番地２１",,11,102,3310811,,,,,,,2022-08-05,1,,,,,"ガレージエム",0
97,1030002072703,01,1,2022-08-05,2015-10-05,"有限会社小野測量設計事務所",,302,"埼玉県","川越市","東田町２２番地３９",,11,201,3501114,,,,,,,2015-10-05,1,,,,,"オノソクリョウセッケイジムショ",0
98,1030002114117,01,1,2022-08-05,2015-10-05,"有限会社フヨウ設備",,302,"埼玉県","熊谷市","美土里町２丁目３６番地１",,11,202,3600845,,,,,,,2015-10-05,1,,,,,"フヨウセツビ",0
99,1030003019918,01,0,2022-08-05,2022-08-05,"かえてくコンサルティング合同会社",,305,"埼玉県","蓮田市","東６丁目４番１７号ＯｐｕｓＩＩ－２０３号",00127440,11,238,3490111,,,,,,,2022-08-05,1,,,,,"カエテクコンサルティング",0
100,1030003019926,01,0,2022-08-05,2022-08-05,"グローバルアクアテック合同会社",,305,"埼玉県","さいたま市大宮区","北袋町１丁目１９０番地２平和台Ａ－１１７",,11,103,3300835,,,,,,,2022-08-05,1,,,,,"グローバルアクアテック",0
101,1030003019942,01,0,2022-08-05,2022-08-05,"合同会社５ミッション",,305,"埼玉県","入間市","大字野田３０５１番地５ザ・ハウス１０３",,11,225,3580054,,,,,,,2022-08-05,1,,,,,"ファイブミッション",0
102,1030005001460,01,1,2022-08-05,2015-10-05,"加茂川団地管理組合法人",,399,"埼玉県","さいたま市西区","大字植田谷本１３７番地の１",,11,101,3310053,,,,,,,2015-10-05,1,,,,,"カモガワ",0
103,1040001117292,21,0,2022-08-05,2022-07-29,"株式会社ＮＥＸＴ",,301,"千葉県","山武市","成東６６８番地６富楽モール１－Ｃ",,12,237,2891326,,,2022-07-29,01,,,2021-03-03,1,,,,,"ネクスト",0
104,1040001120791,12,0,2022-08-05,2022-07-28,"株式会社ホーキーメディカル",,301,"千葉県","千葉市美浜区","若葉３丁目１－１８",,12,106,2610014,,,,,,,2021-10-28,1,,,,,"ホーキーメディカル",0
105,1040001124529,01,0,2022-08-05,2022-08-05,"株式会社サクマ",,301,"千葉県","習志野市","東習志野１丁目１３番２号",,12,216,2750001,,,,,,,2022-08-05,1,,,,,"サクマ",0
106,1040001124545,01,0,2022-08-05,2022-08-05,"株式会社ランバス",,301,"千葉県","野田市","関宿台町１６８０番地",,12,208,2700202,,,,,,,2022-08-05,1,,,,,"ランバス",0
107,1040001124561,01,0,2022-08-05,2022-08-05,"株式会社メイディット",,301,"千葉県","船橋市","西船３丁目７番３５号エクセラン１０１",,12,204,2730031,,,,,,,2022-08-05,1,,,,,"メイディット",0
108,1040001124578,01,0,2022-08-05,2022-08-05,"株式会社坂本電気",,301,"千葉県","我孫子市","南青山２２番地の１９",,12,222,2701178,,,,,,,2022-08-05,1,,,,,"サカモトデンキ",0
109,1040001124586,01,0,2022-08-05,2022-08-05,"株式会社ＡｉＬｅ",,301,"千葉県","袖ケ浦市","福王台３丁目２９番地１",,12,229,2990261,,,,,,,2022-08-05,1,,,,,"エール",0
110,1040001124603,01,0,2022-08-05,2022-08-05,"株式会社Ｏｌｇａ　Ｔｒａｄｉｎｇ",,301,"千葉県","市川市","南行徳１丁目２２番７－４０１号",,12,203,2720138,,,,,,,2022-08-05,1,,,,,"オーガトレーディング",0
111,1040002081876,01,1,2022-08-05,2015-10-05,"岩瀬不動産株式会社",,301,"千葉県","茂原市","八千代１丁目２０番地の１０",,12,210,2970024,,,,,,,2015-10-05,1,,,,,"イワセフドウサン",0
112,1040003020585,01,0,2022-08-05,2022-08-05,"別館１合同会社",,305,"千葉県","船橋市","前原西２丁目１２番１３号３階",,12,204,2740825,,,,,,,2022-08-05,1,,,,,"ベッカンイチ",0
113,1050001035114,01,1,2022-08-05,2015-10-05,"株式会社スターライフ",,301,"茨城県","水戸市","大工町１丁目３番１１号",,08,201,3100031,,,,,,,2015-10-05,0,,,,,"スターライフ",0
114,1050001035114,12,1,2022-08-05,2017-11-13,"株式会社スターライフ",,301,"神奈川県","横浜市中区","弥生町２丁目１５番地",,14,104,2310058,,,,,,,2015-10-05,1,,,,,"スターライフ",0
115,1050001044940,12,0,2022-08-05,2022-07-28,"エクセレントカーレンタルエージェント株式会社",,301,"茨城県","つくば市","高野５番地",,08,220,3002642,,,,,,,2018-09-13,1,,,,,"エクセレントカーレンタルエージェント",0
116,1050001051499,01,0,2022-08-05,2022-08-05,"株式会社宮本建材",,301,"茨城県","日立市","河原子町３丁目７番１５号",,08,202,3160005,,,,,,,2022-08-05,1,,,,,"ミヤモトケンザイ",0
117,1060001035154,01,0,2022-08-05,2022-08-05,"株式会社スマイルコネクト",,301,"栃木県","宇都宮市","桜４丁目３番１１号ナイスパークステイツ桜５０３",,09,201,3200043,,,,,,,2022-08-05,1,,,,,"スマイルコネクト",0
118,1060002016376,01,1,2022-08-05,2015-10-05,"有限会社タカハシ",,302,"栃木県","日光市","土沢３７８番地２９",,09,206,3211274,,,,,,,2015-10-05,1,,,,,"タカハシ",0
119,1060005009749,12,0,2022-08-05,2022-07-13,"特定非営利活動法人ひだまりキッズ",,399,"栃木県","宇都宮市","雀の宮４丁目２６番５２号",,09,201,3210132,,,,,,,2020-05-19,1,,,,,"ヒダマリキッズ",0
120,1070001019395,01,1,2022-08-05,2015-10-05,"株式会社新栄カーブ",,301,"群馬県","太田市","新田金井町１２７番地３",,10,205,3700341,,,,,,,2015-10-05,1,,,,,"シンエイカーブ",0
121,1070001022291,21,0,2022-08-05,2022-07-29,"株式会社Ｔｅｒａコーポレーション",,301,"栃木県","佐野市","植野町２００５番地６グランボヌール２０１",,09,204,3270837,,,2022-07-29,01,,,2015-10-05,1,,,,,"テラコーポレーション",0
122,1070001027266,01,1,2022-08-05,2015-10-05,"株式会社さくら",,301,"群馬県","太田市","只上町９１４番地",,10,205,3730011,,,,,,,2015-10-05,1,,,,,"サクラ",0
123,1070001039501,01,0,2022-08-05,2022-08-05,"株式会社Ｒ２ｅ",,301,"群馬県","高崎市","上並榎町８９２番地９パシフィックハイツＫ",,10,202,3700801,,,,,,,2022-08-05,1,,,,,"アールツーイー",0
