sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
188,1180002006051,登記記録の閉鎖等,0,2021-09-21,2021-09-15,有限会社ひかり荘,,有限会社,愛知県,名古屋市千種区,東山元町４丁目２３番地５,,23,101,4640804,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ヒカリソウ,0
199,1180302014753,登記記録の閉鎖等,0,2021-09-21,2021-09-16,有限会社イズミフレーム,,有限会社,愛知県,豊川市,中条町１丁目８番地,,23,207,4420818,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,イズミフレーム,0
202,1200001033176,登記記録の閉鎖等,0,2021-09-21,2021-09-16,株式会社大道,,株式会社,岐阜県,本巣郡北方町,小柳１丁目１６番地,,21,421,5010434,,,2021-09-16,清算の結了等,,,2016-08-16,1,,,,,オオミチ,0
207,1200002002584,登記記録の閉鎖等,0,2021-09-21,2021-09-17,有限会社ソーイングピアス,,有限会社,岐阜県,岐阜市,西荘１丁目９番７号,,21,201,5008362,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ソーイングピアス,0
217,1240001039178,登記記録の閉鎖等,0,2021-09-21,2021-09-15,株式会社ウメオ,,株式会社,広島県,尾道市,因島三庄町２２２０番地１９,,34,205,7222322,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ウメオ,0
227,1260002002125,登記記録の閉鎖等,0,2021-09-21,2021-09-16,有限会社岡個商事,,有限会社,岡山県,岡山市南区,浜野４丁目２番３８号,,33,104,7000845,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,オカコショウジ,0
229,1290001006149,登記記録の閉鎖等,0,2021-09-21,2021-09-01,株式会社アミー製薬,,株式会社,福岡県,福岡市中央区,大宮２丁目１番１号Ｖビル５０３,,40,133,8100013,,,2021-09-01,合併による解散等,5290001006351,令和３年９月１日福岡市中央区大宮二丁目１番１号株式会社ヴェントゥーノ（5290001006351）に合併し解散,2015-10-05,1,,,,,,0
251,1350005002567,登記記録の閉鎖等,0,2021-09-21,2021-08-04,天理教美都郷分教会,,その他の設立登記法人,宮崎県,日向市,東郷町山陰乙２１３１番地,,45,206,8830101,,,2021-08-04,合併による解散等,3140005009490,令和３年７月２９日兵庫県加古郡稲美町蛸草１１１４番地の１天理教加古大教会（3140005009490）に合併し解散,2015-10-05,1,,,,,テンリキョウミツゴウブンキョウカイ,0
307,2010401064442,登記記録の閉鎖等,0,2021-09-21,2021-09-10,オリカジャパン株式会社,,株式会社,東京都,港区,虎ノ門３丁目７番１１号神谷町アネックス２号館７階,,13,103,1050001,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,オリカジャパン,0
312,2010401140499,登記記録の閉鎖等,0,2021-09-21,2021-09-10,クリプトベンチャー株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２７階,,13,103,1050001,,,2021-09-10,清算の結了等,,,2018-08-30,1,,,,,クリプトベンチャー,0
320,2010501004595,登記記録の閉鎖等,0,2021-09-21,2021-09-13,株式会社坂井屋商店,,株式会社,東京都,台東区,三筋１丁目１番１１号,,13,106,1110055,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,サカイヤショウテン,0
346,2011702017519,登記記録の閉鎖等,0,2021-09-21,2021-09-13,有限会社三美,,有限会社,東京都,江戸川区,西小岩１丁目１７番１２号,,13,123,1330057,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,サンビ,0
357,2013302017799,登記記録の閉鎖等,0,2021-09-21,2021-09-13,有限会社テクノサービス,,有限会社,東京都,豊島区,南池袋１丁目１番９号,,13,116,1710022,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,テクノサービス,0
368,2020002001686,登記記録の閉鎖等,0,2021-09-21,2021-09-13,有限会社黒葛原設備,00010116,有限会社,神奈川県,横浜市瀬谷区,上瀬谷町１２番地５５,,14,114,2460006,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ツヅラハラセツビ,0
375,2020005010750,登記記録の閉鎖等,0,2021-09-21,2021-09-14,特定非営利活動法人Ｉｎｓｔｉｔｕｔｅ　ｆｏｒ　Ｉｎｔｅｇｒａｔｅｄ　Ｍｅｔｈｏｄｓ　ｏｆ　Ａｕｄｉｏ－ｖｅｒｂａｌ　Ｉｎｔｅｒｃｏｍｍｕｎｉｃａｔｉｏｎｓ,,その他の設立登記法人,神奈川県,横浜市神奈川区,松本町２丁目１３番地６ＤＥＡＲ横浜反町６０１,,14,102,2210841,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,インスティテュートフォーインテグレイティッドメソッヅオブオーディオバーバルインターコミュニケーションズ,0
387,2030001104695,登記記録の閉鎖等,0,2021-09-21,2021-09-08,株式会社サンプラス,,株式会社,埼玉県,越谷市,蒲生１丁目５番１号,,11,222,3430838,,,2021-09-08,合併による解散等,1030001063802,令和３年９月１日埼玉県越谷市蒲生一丁目５番１号株式会社神谷燃料（1030001063802）に合併し解散,2015-10-05,1,,,,,サンプラス,0
391,2030002049972,登記記録の閉鎖等,0,2021-09-21,2021-09-08,有限会社三郷機械,,有限会社,埼玉県,三郷市,彦成３丁目８番１３－２０３号,,11,237,3410003,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
416,2080102002546,登記記録の閉鎖等,0,2021-09-21,2021-09-13,有限会社藤和製作所,,有限会社,静岡県,沼津市,西沢田３０６番地の４,,22,203,4100007,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,トウワセイサクショ,0
421,2100001029753,登記記録の閉鎖等,0,2021-09-21,2021-09-16,株式会社ＣＳ・１,,株式会社,長野県,小諸市,大字和田７９２番地３,,20,208,3840093,,,2021-09-16,清算の結了等,,,2016-11-08,1,,,,,シーエスワン,0
430,2120001147743,登記記録の閉鎖等,0,2021-09-21,2021-09-10,倉津工業株式会社,,株式会社,大阪府,寝屋川市,高柳６丁目６番７号,,27,215,5720051,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,クラツコウギョウ,0
431,2120001182138,登記記録の閉鎖等,0,2021-09-21,2021-09-10,株式会社ＪＩＮＳＰＯＲＴＳ,,株式会社,大阪府,大阪市浪速区,塩草３丁目３－２２,,27,111,5560024,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ジンスポーツ,0
441,2120101050566,登記記録の閉鎖等,0,2021-09-21,2021-09-15,ＪＡＰＡＮ総合ファーム株式会社,,株式会社,大阪府,阪南市,鳥取中３８２番地の１,,27,232,5990211,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ジャパンソウゴウファーム,0
442,2120101061976,登記記録の閉鎖等,0,2021-09-21,2021-09-16,ジャパンヘルスビューティー株式会社,,株式会社,大阪府,堺市南区,若松台３丁２２番１６号,,27,145,5900116,,,2021-09-16,清算の結了等,,,2020-07-21,1,,,,,ジャパンヘルスビューティー,0
456,2130005009245,登記記録の閉鎖等,0,2021-09-21,2021-09-15,特定非営利活動法人八幡情報社会生活支援センター,,その他の設立登記法人,京都府,八幡市,橋本石ケ谷４９番地の２８,,26,210,6148326,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ヤワタジョウホウシャカイセイカツシエンセンター,0
479,2200001023011,登記記録の閉鎖等,0,2021-09-21,2021-09-14,株式会社ＣＦノベルストーン,,株式会社,岐阜県,多治見市,生田町４丁目４６番地,,21,204,5070807,,,2021-09-14,合併による解散等,3020001031989,令和３年９月１日横浜市戸塚区吉田町１３３番地２株式会社セラミックワン（3020001031989）に合併し解散,2015-10-05,1,,,,,シーエフノベルストーン,0
481,2200002008580,登記記録の閉鎖等,0,2021-09-21,2021-09-17,株式会社セラーテクノロジー,,株式会社,岐阜県,岐阜市,諏訪山１丁目１１番５号,,21,201,5013142,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,セラーテクノロジー,0
517,2320005009894,登記記録の閉鎖等,0,2021-09-21,2021-09-16,一般社団法人おおいた高齢者身元保証センター,,その他の設立登記法人,大分県,大分市,大字上宗方３９０番地の１あいあるＰＬＡＣＥ１０２号,,44,201,8701152,,,2021-09-16,清算の結了等,,,2021-05-07,1,,,,,オオイタコウレイシャミモトホショウセンター,0
522,2340001004542,登記記録の閉鎖等,0,2021-09-21,2021-09-13,株式会社吉見工務店,,株式会社,鹿児島県,鹿児島市,荒田１丁目５０番１８号,,46,201,8900054,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ヨシミコウムテン,0
539,2430001020745,登記記録の閉鎖等,0,2021-09-21,2021-09-07,株式会社第一北日本総建,,株式会社,北海道,札幌市東区,北三十六条東２３丁目８番６号,,01,103,0070836,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ダイイチキタニホンソウケン,0
567,3010401109048,登記記録の閉鎖等,0,2021-09-21,2021-09-10,ＡＳＥＬＴＡ　Ｎａｎｏｇｒａｐｈｉｃｓ株式会社,,株式会社,東京都,港区,赤坂１丁目１２番３２号アーク森ビル,,13,103,1070052,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,アセルタナノグラフィックス,0
569,3010401133626,登記記録の閉鎖等,0,2021-09-21,2021-09-10,株式会社ユナイズ,,株式会社,東京都,港区,南青山２丁目２２番１４号フォンテ青山１００３号,,13,103,1070062,,,2021-09-10,清算の結了等,,,2017-09-11,1,,,,,ユナイズ,0
572,3010402017159,登記記録の閉鎖等,0,2021-09-21,2021-08-31,有限会社サカ・マネジメントオフィス,,有限会社,東京都,港区,麻布台１丁目１１番１０号,,13,103,1060041,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,サカマネジメントオフィス,0
582,3010901023401,登記記録の閉鎖等,0,2021-09-21,2021-09-14,株式会社スタビリティー,,株式会社,東京都,世田谷区,船橋３丁目４番１５号,,13,112,1560055,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,スタビリティー,0
618,3020002006395,登記記録の閉鎖等,0,2021-09-21,2021-09-14,有限会社大天海,,有限会社,神奈川県,横浜市都筑区,東山田２丁目２８番１号,,14,118,2240023,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ダイテンシン,0
619,3020002059559,登記記録の閉鎖等,0,2021-09-21,2021-09-14,ホン・プランニング有限会社,,有限会社,神奈川県,横浜市神奈川区,六角橋１丁目４番３号,,14,102,2210802,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ホンプランニング,0
626,3020005005758,登記記録の閉鎖等,0,2021-09-21,2021-09-14,特定非営利活動法人地球市民ＡＣＴかながわ,,その他の設立登記法人,神奈川県,横浜市中区,本牧原３番１－２０３号,,14,104,2310821,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,,0
632,3021002063402,登記記録の閉鎖等,0,2021-09-21,2021-09-15,有限会社小川製作所,,有限会社,神奈川県,横須賀市,大矢部３丁目４番１８号,,14,201,2380024,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,オガワセイサクジョ,0
634,3021002073871,登記記録の閉鎖等,0,2021-09-21,2021-09-15,有限会社カトレア宝飾,,有限会社,神奈川県,平塚市,東八幡１丁目１０番２８号,,14,203,2540016,,,2021-09-15,清算の結了等,,,2021-08-12,1,,,,,カトレアホウショク,0
643,3030002048214,登記記録の閉鎖等,0,2021-09-21,2021-09-09,有限会社アドシーエスネットワーク,,有限会社,埼玉県,三郷市,栄１丁目３３０番地５,,11,237,3410043,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,アドシーエスネットワーク,0
649,3040002080975,登記記録の閉鎖等,0,2021-09-21,2021-09-13,有限会社鬼島ドライ産業,,有限会社,千葉県,茂原市,高師７６番地,,12,210,2970029,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,キジマドライサンギョウ,0
655,3050002043576,登記記録の閉鎖等,0,2021-09-21,2021-09-10,有限会社冨田呉服店,,有限会社,茨城県,筑西市,海老ヶ島１６０４番地,,08,227,3004517,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,トミタゴフクテン,0
694,3120103002259,登記記録の閉鎖等,0,2021-09-21,2021-09-16,合同会社シャイン,,合同会社,大阪府,松原市,天美我堂２丁目２０５番地の２９,,27,217,5800026,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,シャイン,0
773,3290802016658,登記記録の閉鎖等,0,2021-09-21,2021-09-06,有限会社太平新行,,有限会社,福岡県,遠賀郡岡垣町,東山田１丁目１番１４－２０１号,,40,383,8114220,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,タイヘイシンコウ,0
783,3330002030637,登記記録の閉鎖等,0,2021-09-21,2021-09-15,有限会社渡辺商店,,有限会社,熊本県,球磨郡錦町,大字一武１５７４番地の２,,43,501,8680302,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ワタナベショウテン,0
793,3360002012137,登記記録の閉鎖等,0,2021-09-21,2021-09-13,仲元商事有限会社,,有限会社,沖縄県,沖縄市,美里２丁目１６番２４号,,47,211,9042153,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ナカモトシヨウジ,0
806,3380001016450,登記記録の閉鎖等,0,2021-09-21,2021-09-14,株式会社上田本家,,株式会社,福島県,双葉郡浪江町,大字幾世橋字辻前５９番地,00083248,07,547,9791513,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ウエダホンケ,0
819,3430001043638,登記記録の閉鎖等,0,2021-09-21,2021-07-13,株式会社美味往来,,株式会社,北海道,千歳市,美々９８７番地７６,,01,224,0660012,,,2021-07-13,合併による解散等,1430001024268,令和３年７月１日札幌市中央区大通西六丁目１０番地１セントラルリーシングシステム株式会社（1430001024268）に合併し解散,2015-10-05,1,,,,,ビミオウライ,0
823,3430002032895,登記記録の閉鎖等,0,2021-09-21,2021-09-14,有限会社ダイナミック企画,,有限会社,北海道,札幌市手稲区,西宮の沢一条３丁目２番１８号,,01,109,0060001,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ダイナミックキカク,0
825,3450002001072,登記記録の閉鎖等,0,2021-09-21,2021-09-17,有限会社さきがけ興産リース,,有限会社,北海道,旭川市,永山北一条７丁目２６番地の４,,01,204,0798451,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,サキガケコウサンリース,0
829,3500002000366,登記記録の閉鎖等,0,2021-09-21,2021-09-17,有限会社吉井プロパン,,有限会社,愛媛県,松山市,土手内１１７番地７,,38,201,7992432,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ヨシイプロパン,0
831,4010001031774,登記記録の閉鎖等,0,2021-09-21,2021-07-09,株式会社ＮＳウェルデックス,,株式会社,東京都,江東区,東陽２丁目４番２号,,13,108,1350016,,,2021-07-09,合併による解散等,9010601041953,令和３年７月１日東京都江東区東陽二丁目４番２号日鉄溶接工業株式会社（9010601041953）に合併し解散,2015-10-05,1,,,,,エヌエスウェルデックス,0
833,4010001054271,登記記録の閉鎖等,0,2021-09-21,2021-09-10,株式会社林ビジネスコーポレーション,,株式会社,東京都,中央区,銀座２丁目８番８号,,13,102,1040061,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ハヤシビジネスコーポレーション,0
841,4010002031864,登記記録の閉鎖等,0,2021-09-21,2021-09-16,有限会社シップス,,有限会社,神奈川県,鎌倉市,山崎１３９０番地,,14,204,2470066,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,シップス,0
853,4010401122611,登記記録の閉鎖等,0,2021-09-21,2021-08-26,ＡＰＰＬＥ　ＶＡＣＡＴＩＯＮＳ　ＪＡＰＡＮ株式会社,,株式会社,東京都,新宿区,新宿２丁目１０－６,,13,104,1600022,,,2021-08-26,清算の結了等,,,2016-01-25,1,,,,,アップルバケーションズジャパン,0
854,4010401123493,登記記録の閉鎖等,0,2021-09-21,2021-09-10,ＪＭＡマネージメントセンター株式会社,,株式会社,東京都,港区,三田２丁目７番７号,,13,103,1080073,,,2021-09-10,清算の結了等,,,2016-03-09,1,,,,,ジェイエムエイマネージメントセンター,0
863,4010601007422,登記記録の閉鎖等,0,2021-09-21,2021-09-06,ワイエスケー企画株式会社,,株式会社,東京都,江東区,門前仲町１丁目１８番３号,,13,108,1350048,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ワイエスケーキカク,0
866,4010602019879,登記記録の閉鎖等,0,2021-09-21,2021-09-06,有限会社ミナミ商会,,有限会社,東京都,江東区,門前仲町１丁目６番１４－７０２号,,13,108,1350048,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ミナミショウカイ,0
884,4011101079638,登記記録の閉鎖等,0,2021-09-21,2021-09-10,株式会社アライズ,,株式会社,東京都,新宿区,歌舞伎町２丁目２８番１３号第一和幸ビル地下１階,,13,104,1600021,,,2021-09-10,清算の結了等,,,2017-02-20,1,,,,,アライズ,0
913,4030001064970,登記記録の閉鎖等,0,2021-09-21,2021-09-07,株式会社ライフデザイン,,株式会社,埼玉県,越谷市,蒲生東町６番２８号,,11,222,3430841,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ライフデザイン,0
960,4130003004502,登記記録の閉鎖等,0,2021-09-21,2021-09-07,Ｍ＆Ｓプランニング合同会社,,合同会社,京都府,綴喜郡宇治田原町,緑苑坂１２番地の９,,26,344,6100202,,,2021-09-07,清算の結了等,,,2016-01-14,1,,,,,エムアンドエスプランニング,0
968,4140002031067,登記記録の閉鎖等,0,2021-09-21,2021-09-14,有限会社トモエモーター,,有限会社,兵庫県,三木市,平田１０１番地の６,,28,215,6730405,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,トモエモーター,0
972,4150001011250,登記記録の閉鎖等,0,2021-09-21,2021-09-15,奈良明治フローズン株式会社,,株式会社,奈良県,磯城郡田原本町,大字今里３２番地の５,,29,363,6360224,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ナラメイジフローズン,0
981,4180001098302,登記記録の閉鎖等,0,2021-09-21,2021-09-14,タカラ工業株式会社,,株式会社,愛知県,あま市,七宝町遠島泉水８４８番地２,,23,237,4970002,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,タカラコウギョウ,0
999,4200002028065,登記記録の閉鎖等,0,2021-09-21,2021-09-16,有限会社鷲見建築,,有限会社,岐阜県,郡上市,八幡町旭字尾山１２３２番地の１,,21,219,5014204,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,スミケンチク,0
1001,4210003000930,登記記録の閉鎖等,0,2021-09-21,2021-09-14,合同会社つづき,,合同会社,福井県,福井市,浜住町第１７号２３番地,,18,201,9103377,,,2021-09-14,清算の結了等,,,2016-06-08,1,,,,,ツヅキ,0
1008,4240001025745,登記記録の閉鎖等,0,2021-09-21,2021-09-15,呉整備株式会社,,株式会社,広島県,呉市,三条２丁目１４番９－２０３号,,34,202,7370821,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,クレセイビ,0
1023,4290802012326,登記記録の閉鎖等,0,2021-09-21,2021-09-07,浅井砂利有限会社,,有限会社,福岡県,北九州市八幡西区,上上津役４丁目２１番１５号,,40,109,8070072,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,アサイジャリ,0
1025,4300002007959,登記記録の閉鎖等,0,2021-09-21,2021-09-15,有限会社中山食品,,有限会社,佐賀県,伊万里市,二里町大里乙２０１番地１,,41,205,8480035,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ナカヤマショクヒン,0
1030,4330001002231,登記記録の閉鎖等,0,2021-09-21,2021-09-10,茂村住宅株式会社,,株式会社,熊本県,熊本市中央区,桜町１番２８－７０４号,,43,101,8600805,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,シゲムラジュウタク,0
1036,4330002026213,登記記録の閉鎖等,0,2021-09-21,2021-09-16,有限会社長谷川商会,,有限会社,熊本県,八代市,平山新町４９７７番地,,43,202,8660074,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,ハセガワショウカイ,0
1053,4400001000038,登記記録の閉鎖等,0,2021-09-21,2021-09-13,青山交通株式会社,,株式会社,岩手県,盛岡市,三ツ割５丁目１７番１０号,,03,201,0200011,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,アオヤマコウツウ,0
1056,4410002005885,登記記録の閉鎖等,0,2021-09-21,2021-09-17,有限会社松本建設,,有限会社,秋田県,潟上市,天王字長沼１４４番地６０,,05,211,0100101,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,マツモトケンセツ,0
1066,4490002009284,登記記録の閉鎖等,0,2021-09-21,2021-09-16,有限会社田中工務店,,有限会社,高知県,幡多郡大月町,大字平山３７５番地４７,,39,424,7880341,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,タナカコウムテン,0
1070,4500002024199,登記記録の閉鎖等,0,2021-09-21,2021-09-16,有限会社ケア・サポート太陽,,有限会社,愛媛県,南宇和郡愛南町,御荘平城４５７８番地,,38,506,7984110,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,ケアサポートタイヨウ,0
1084,5010002010537,登記記録の閉鎖等,0,2021-09-21,2021-09-16,有限会社松林舎,,有限会社,東京都,千代田区,神田淡路町２丁目４番地,,13,101,1010063,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,ショウリンシャ,0
1090,5010401038781,登記記録の閉鎖等,0,2021-09-21,2021-09-10,株式会社弘道館,,株式会社,東京都,港区,南青山４丁目２０番３号,,13,103,1070062,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,コウドウカン,0
1097,5010403025638,登記記録の閉鎖等,0,2021-09-21,2021-09-15,合同会社ＹＣＨ８,,合同会社,東京都,港区,南青山２丁目２番１５－８２５号,,13,103,1070062,,,2021-09-15,合併による解散等,1010401127984,令和３年９月１５日東京都港区南青山二丁目２番１５－８２５号株式会社遊友（1010401127984）に合併し解散,2021-06-30,1,,,,,ワイシーエイチエイト,0
1098,5010501014294,登記記録の閉鎖等,0,2021-09-21,2021-09-13,吉田商事株式会社,,株式会社,東京都,台東区,台東３丁目３０番１２号,,13,106,1100016,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ヨシダショウジ,0
1129,5011501003659,登記記録の閉鎖等,0,2021-09-21,2021-09-15,株式会社日産フアマシー,,株式会社,東京都,北区,豊島２丁目５番１１号,,13,117,1140003,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ニッサンフアマシー,0
1141,5013301015339,登記記録の閉鎖等,0,2021-09-21,2021-09-13,株式会社ジョブネット,,株式会社,東京都,豊島区,雑司が谷３丁目３番２５の２１２号,,13,116,1710032,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ジョブネット,0
1146,5020001002542,登記記録の閉鎖等,0,2021-09-21,2021-09-14,豊電気工事株式会社,,株式会社,神奈川県,横浜市緑区,霧が丘４丁目９番地１,,14,113,2260016,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ユタカデンキコウジ,0
