sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
144,1122003003520,新規,0,2026-04-23,2026-04-23,合同会社ＭＩＲＡＩ,,合同会社,大阪府,八尾市,南亀井町１丁目４番１８号,,27,212,5810054,,,,,,,2026-04-23,1,,,,,ミライ,0
149,1130005017645,新規,0,2026-04-23,2026-04-23,一般社団法人アレグリナスポーツクラブ,,その他の設立登記法人,京都府,南丹市,園部町城南町岸ケ前４３番地,,26,213,6220044,,,,,,,2026-04-23,1,,,,,アレグリナスポーツクラブ,0
159,1140001142504,新規,0,2026-04-23,2026-04-23,株式会社旭栄,,株式会社,兵庫県,加古郡稲美町,加古２４６１番地の２,,28,381,6751105,,,,,,,2026-04-23,1,,,,,キョクエイ,0
160,1140001142520,新規,0,2026-04-23,2026-04-23,株式会社雷鳳,,株式会社,兵庫県,豊岡市,香住河州１３３９番,,28,209,6680862,,,,,,,2026-04-23,1,,,,,ライホウ,0
161,1140003023487,新規,0,2026-04-23,2026-04-23,合同会社ＰＮＴ,,合同会社,兵庫県,姫路市,玉手３丁目４５２番地カーサＡ＆Ｃ３２０２,,28,201,6700985,,,,,,,2026-04-23,1,,,,,ピーエヌティ,0
162,1140003023504,新規,0,2026-04-23,2026-04-23,合同会社Ｈａｍａｒ,,合同会社,兵庫県,西宮市,西宮浜４丁目４番５－９０１号,,28,204,6620934,,,,,,,2026-04-23,1,,,,,ハマー,0
163,1140005027908,新規,0,2026-04-23,2026-04-23,特定非営利活動法人Ｆｒｅｅ＆Ｅａｓｙ,,その他の設立登記法人,兵庫県,神戸市長田区,五番町８丁目１－１４コトブキ長田ビル２階,,28,106,6530003,,,,,,,2026-04-23,1,,,,,フリーアンドイージー,0
165,1160005011505,新規,0,2026-04-23,2026-04-23,一般社団法人アライブ,,その他の設立登記法人,滋賀県,米原市,中多良６４７番地１０,,25,214,5210011,,,,,,,2026-04-23,1,,,,,,0
178,1180303006964,新規,0,2026-04-23,2026-04-23,合同会社リリー,,合同会社,愛知県,岡崎市,康生通東２丁目３７番地サンライズ康生５０５,,23,202,4440045,,,,,,,2026-04-23,1,,,,,リリー,0
181,1200001044941,新規,0,2026-04-23,2026-04-23,株式会社ＴＡＪＩＭＩ　ＦＬＯＯＲ,,株式会社,岐阜県,多治見市,旭ケ丘３丁目２５番地の１,,21,204,5070071,,,,,,,2026-04-23,1,,,,,タジミフロアー,0
186,1210001020603,新規,0,2026-04-23,2026-04-23,株式会社マミータ,,株式会社,福井県,福井市,大手３丁目１番１３号大手門ビル７階,,18,201,9100005,,,,,,,2026-04-23,1,,,,,マミータ,0
198,1240003007711,新規,0,2026-04-23,2026-04-23,合同会社広島塗装,,合同会社,広島県,広島市西区,庚午南２丁目２２－１２－１０３,,34,104,7330823,,,,,,,2026-04-23,1,,,,,ヒロシマトソウ,0
201,1260001041207,新規,0,2026-04-23,2026-04-23,株式会社セーブポイント,,株式会社,岡山県,岡山市中区,下８４番地８（１Ｆ）,,33,102,7038222,,,,,,,2026-04-23,1,,,,,セーブポイント,0
204,1260003005614,新規,0,2026-04-23,2026-04-23,ハルト合同会社,,合同会社,岡山県,岡山市北区,矢坂本町５番３１号,,33,101,7000075,,,,,,,2026-04-23,1,,,,,ハルト,0
208,1290001113894,新規,0,2026-04-23,2026-04-23,株式会社ＯＵＫＡ,,株式会社,福岡県,福岡市博多区,博多駅前３丁目４番３１－９０２号,,40,132,8120011,,,,,,,2026-04-23,1,,,,,オウカ,0
210,1290003018282,新規,0,2026-04-23,2026-04-23,合同会社ＨＯＳＨＩＫＩＣＨＩ,,合同会社,福岡県,八女市,星野村２８７８番地,,40,210,8340201,,,,,,,2026-04-23,1,,,,,ホシキチ,0
211,1290003018299,新規,0,2026-04-23,2026-04-23,合同会社エンコネクト,,合同会社,福岡県,福岡市中央区,天神３丁目６番地１６号オフィスニューガイアクレール８階,,40,133,8100001,,,,,,,2026-04-23,1,,,,,エンコネクト,0
212,1290003018316,新規,0,2026-04-23,2026-04-23,合同会社藝航,,合同会社,福岡県,福津市,津屋崎４丁目２０－７,,40,224,8113304,,,,,,,2026-04-23,1,,,,,ゲイコウ,0
213,1290003018357,新規,0,2026-04-23,2026-04-23,シアプラス合同会社,,合同会社,福岡県,福岡市早良区,有田４丁目３２番１号,,40,137,8140033,,,,,,,2026-04-23,1,,,,,シアプラス,0
214,1300001014587,新規,0,2026-04-23,2026-04-23,株式会社ＳＴＥＮＯＶＡ,,株式会社,佐賀県,三養基郡みやき町,大字原古賀６７０４－３,,41,346,8490101,,,,,,,2026-04-23,1,,,,,ステノヴァ,0
217,1310001020064,新規,0,2026-04-23,2026-04-23,株式会社ＦＰライフ,,株式会社,長崎県,諫早市,多良見町シーサイド２０番地２０１,,42,204,8590407,,,,,,,2026-04-23,1,,,,,,0
225,1360001036634,新規,0,2026-04-23,2026-04-23,株式会社琉王圧送,,株式会社,沖縄県,島尻郡八重瀬町,字宜次１４９番地３,,47,362,9010416,,,,,,,2026-04-23,1,,,,,,0
227,1360003015818,新規,0,2026-04-23,2026-04-23,ＩＳパートナーズ合同会社,,合同会社,沖縄県,那覇市,字仲井真７５番地１,,47,201,9020074,,,,,,,2026-04-23,1,,,,,アイエスパートナーズ,0
230,1380001036038,新規,0,2026-04-23,2026-04-23,伊藤技研工業株式会社,,株式会社,福島県,郡山市,台新２丁目７番１８号,,07,203,9638852,,,,,,,2026-04-23,1,,,,,イトウギケンコウギョウ,0
234,1420001019491,新規,0,2026-04-23,2026-04-23,株式会社宮本商会,,株式会社,青森県,八戸市,沼館３丁目３番３７号,,02,203,0310071,,,,,,,2026-04-23,1,,,,,ミヤモトショウカイ,0
236,1430001096745,新規,0,2026-04-23,2026-04-23,北都ファイナンス株式会社,,株式会社,北海道,札幌市中央区,北一条東１丁目７番地１,,01,101,0600031,,,,,,,2026-04-23,1,,,,,ホクトファイナンス,0
248,2010001263808,新規,0,2026-04-23,2026-04-23,Ｔｏｋｙｏ　Ｂａｙ　Ｇｒｏｕｐ株式会社,,株式会社,東京都,千代田区,神田佐久間町１丁目８－４アルテール秋葉原８０３,,13,101,1010025,,,,,,,2026-04-23,1,,,,,トウキョウベイグループ,0
249,2010001264863,新規,0,2026-04-23,2026-04-23,ＳＭＦＬエアリーズ株式会社,,株式会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2026-04-23,1,,,,,エスエムエフエルエアリーズ,0
250,2010001264871,新規,0,2026-04-23,2026-04-23,株式会社Ｂｌｏｏｍ,,株式会社,東京都,千代田区,紀尾井町４番１号,,13,101,1020094,,,,,,,2026-04-23,1,,,,,ブルーム,0
254,2010003051178,新規,0,2026-04-23,2026-04-23,合同会社ＯＭ築地,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2026-04-23,1,,,,,オーエムツキジ,0
258,2010401197894,新規,0,2026-04-23,2026-04-23,株式会社ＧＷ建材,,株式会社,東京都,港区,虎ノ門１丁目１６番６号虎ノ門ラポートビル３階,,13,103,1050001,,,,,,,2026-04-23,1,,,,,ジーダブリューケンザイ,0
259,2010401197928,新規,0,2026-04-23,2026-04-23,株式会社てりむくり,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-04-23,1,,,,,テリムクリ,0
260,2010403037883,新規,0,2026-04-23,2026-04-23,ＫＯＡ　Ｈｏｕｓｉｎｇ合同会社,,合同会社,東京都,港区,南青山５丁目１４番２号絆ビル３階,,13,103,1070062,,,,,,,2026-04-23,1,,,,,コアハウジング,0
264,2010601069101,新規,0,2026-04-23,2026-04-23,株式会社ＳＭＥＰ,,株式会社,東京都,江東区,清澄３丁目９番７号,,13,108,1350024,,,,,,,2026-04-23,1,,,,,スメップ,0
265,2010601069126,新規,0,2026-04-23,2026-04-23,株式会社レガリス,,株式会社,東京都,墨田区,江東橋３丁目２番２－３０１号,,13,107,1300022,,,,,,,2026-04-23,1,,,,,レガリス,0
266,2010603012208,新規,0,2026-04-23,2026-04-23,合同会社Ｐｌａｔｆｏｒｍ　Ａｎｃｈｏｒ　Ｘ,,合同会社,東京都,江東区,豊洲３丁目２－２４豊洲フォレシア９Ｆ,,13,108,1350061,,,,,,,2026-04-23,1,,,,,プラットフォームアンカーエックス,0
270,2010703008221,新規,0,2026-04-23,2026-04-23,合同会社Ｖｅｓｔｉｒ,,合同会社,東京都,品川区,西大井５丁目２５－１３ロアール西大井弐番館２０７,,13,109,1400015,,,,,,,2026-04-23,1,,,,,ヴェスティル,0
278,2010903010811,新規,0,2026-04-23,2026-04-23,合同会社Ｐｒｏｃｅｓｓ　Ａｃｃｅｓｓ　Ｘ,,合同会社,東京都,世田谷区,用賀４丁目１０－１世田谷ビジネススクエア１０Ｆ,,13,112,1580097,,,,,,,2026-04-23,1,,,,,プロセスアクセスエックス,0
285,2011001176529,新規,0,2026-04-23,2026-04-23,株式会社９ｓｐｙ,,株式会社,東京都,渋谷区,恵比寿南２丁目７番７号１Ｆ－Ｂ,,13,113,1500022,,,,,,,2026-04-23,1,,,,,ナインスパイ,0
286,2011001177122,新規,0,2026-04-23,2026-04-23,株式会社ＲＰＧ,,株式会社,東京都,渋谷区,鶯谷町４番３号イノテート渋谷１０１,,13,113,1500032,,,,,,,2026-04-23,1,,,,,アールピージー,0
287,2011003024207,新規,0,2026-04-23,2026-04-23,合同会社ｓｏｒａｎｏ．ｋａｇａｍｉ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2026-04-23,1,,,,,ソラノカガミ,0
288,2011003024248,新規,0,2026-04-23,2026-04-23,ウエルダン合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,,,,,2026-04-23,1,,,,,ウエルダン,0
291,2011101115535,新規,0,2026-04-23,2026-04-23,ＣｈｒｏｎｏＨｕｂ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-04-23,1,,,,,クロノハブ,0
292,2011105011788,新規,0,2026-04-23,2026-04-23,一般社団法人全国サ飯協会,,その他の設立登記法人,東京都,新宿区,大久保３丁目８番３号住友不動産新宿ガーデンタワーラ・トゥール新宿ガーデン２９Ｆ,,13,104,1690072,,,,,,,2026-04-23,1,,,,,ゼンコクサメシキョウカイ,0
303,2011803007410,新規,0,2026-04-23,2026-04-23,合同会社アルカ,,合同会社,東京都,葛飾区,堀切２丁目３０番１２号市川マンション４０７,,13,122,1240006,,,,,,,2026-04-23,1,,,,,アルカ,0
305,2012403007734,新規,0,2026-04-23,2026-04-23,合同会社ＥＮＩＳＨＩ．ＬＡＶ,,合同会社,東京都,三鷹市,牟礼７丁目４番４３号,,13,204,1810002,,,,,,,2026-04-23,1,,,,,エニシラボ,0
327,2021005013603,新規,0,2026-04-23,2026-04-23,特定非営利活動法人ＮＩＴＴＡＩクラブ大和,,その他の設立登記法人,神奈川県,座間市,四ツ谷２１４番地の３,,14,216,2520025,,,,,,,2026-04-23,1,,,,,ニッタイクラブヤマト,0
334,2030001172098,新規,0,2026-04-23,2026-04-23,株式会社Ｐｅａｌ,,株式会社,埼玉県,和光市,本町２３番２２号ダイカン９－１階,,11,229,3510114,,,,,,,2026-04-23,1,,,,,ピール,0
335,2030003029131,新規,0,2026-04-23,2026-04-23,合同会社ＳＯＬＴＥ,,合同会社,埼玉県,鴻巣市,赤見台４丁目１２－１１,,11,217,3650064,,,,,,,2026-04-23,1,,,,,ソルテ,0
337,2030005022514,新規,0,2026-04-23,2026-04-23,一般財団法人エス・ティ・エム未来教育振興機構,,その他の設立登記法人,埼玉県,さいたま市浦和区,北浦和３丁目２番１８号,,11,107,3300074,,,,,,,2026-04-23,1,,,,,エスティエムミライキョウイクシンコウキコウ,0
346,2040003029898,新規,0,2026-04-23,2026-04-23,ＮＩＳＨＡＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,千葉県,富里市,中沢３２０－２０家屋番号Ｃ,,12,233,2860222,,,,,,,2026-04-23,1,,,,,ニシャンインターナショナル,0
347,2040003029948,新規,0,2026-04-23,2026-04-23,ＷＬ合同会社,,合同会社,千葉県,千葉市美浜区,磯辺４丁目９番１９－２号,,12,106,2610012,,,,,,,2026-04-23,1,,,,,ダブリューエル,0
348,2050001058304,新規,0,2026-04-23,2026-04-23,森和株式会社,,株式会社,茨城県,土浦市,小岩田東１丁目１７－２８,,08,203,3000834,,,,,,,2026-04-23,1,,,,,シンワ,0
353,2060003006045,新規,0,2026-04-23,2026-04-23,ＣＨＨＩＭＰＡ合同会社,,合同会社,栃木県,小山市,駅南町３丁目６－５いずみガーデン３０１号室,,09,208,3230822,,,,,,,2026-04-23,1,,,,,チンパ,0
365,2120001285799,新規,0,2026-04-23,2026-04-23,玉川株式会社,,株式会社,大阪府,大阪市中央区,高津１丁目１番２９号,,27,128,5420072,,,,,,,2026-04-23,1,,,,,タマガワ,0
366,2120001285873,新規,0,2026-04-23,2026-04-23,株式会社ＰＥＰＰＥＲ,,株式会社,大阪府,大阪市淀川区,西中島３丁目１１－２４新大阪１１山よしビル２Ａ－ＳＴＵＤＩＯ,,27,123,5320011,,,,,,,2026-04-23,1,,,,,ペッパー,0
367,2120001285881,新規,0,2026-04-23,2026-04-23,株式会社ＬＥＡＤＭＡＲＫ,,株式会社,大阪府,大阪市中央区,南本町２丁目３番１２号ＥＤＧＥ本町ＴＨＥＨＵＢ大阪本町３Ｆ,,27,128,5410054,,,,,,,2026-04-23,1,,,,,リードマーク,0
368,2120001285931,新規,0,2026-04-23,2026-04-23,株式会社ｉ‐ｎａ,,株式会社,大阪府,大阪市西区,江戸堀１丁目９番６号,,27,106,5500002,,,,,,,2026-04-23,1,,,,,イーナ,0
369,2120001285948,新規,0,2026-04-23,2026-04-23,株式会社Ａｔｅｌｉｅｒ　Ｄｏｔｏｎｂｏｒｉ　Ｏｓａｋａ,,株式会社,大阪府,大阪市港区,市岡元町３丁目１３番５号ウエストエリアビル２階,,27,107,5520002,,,,,,,2026-04-23,1,,,,,アトリエドウトンボリオオサカ,0
373,2120005025516,新規,0,2026-04-23,2026-04-23,一般社団法人想紡,,その他の設立登記法人,大阪府,大阪市浪速区,日本橋３丁目４番９号エグゼレジデンスタワー１７０４号室,,27,111,5560005,,,,,,,2026-04-23,1,,,,,ソウボウ,0
378,2120901052571,新規,0,2026-04-23,2026-04-23,株式会社ＪｏｕｒｎａｌＲｅｐｏ,,株式会社,大阪府,豊中市,上新田４丁目１６－１－３１号,,27,203,5600085,,,,,,,2026-04-23,1,,,,,ジャーナルレポ,0
379,2122001040424,新規,0,2026-04-23,2026-04-23,株式会社プリンスアーク,,株式会社,大阪府,東大阪市,金岡１丁目２０番２１号,,27,227,5770823,,,,,,,2026-04-23,1,,,,,プリンスアーク,0
380,2122001040432,新規,0,2026-04-23,2026-04-23,ＪＴＷ産業株式会社,,株式会社,大阪府,東大阪市,玉串町東２丁目６－５,,27,227,5780932,,,,,,,2026-04-23,1,,,,,ジェイティーダブリューサンギョウ,0
386,2130005017652,新規,0,2026-04-23,2026-04-23,特定非営利活動法人医療みちしるべ,,その他の設立登記法人,京都府,京都市下京区,西木屋町通上ノ口上る梅湊町８３－１「ひと・まち交流館京都」２階京都市市民活動総合センター内,,26,106,6008127,,,,,,,2026-04-23,1,,,,,イリョウミチシルベ,0
397,2140003023494,新規,0,2026-04-23,2026-04-23,合同会社ひなぎく,,合同会社,兵庫県,西宮市,神垣町６－４７,,28,204,6620865,,,,,,,2026-04-23,1,,,,,ヒナギク,0
401,2180003030116,新規,0,2026-04-23,2026-04-23,合同会社ＲＥＩＹＡＲＤ,,合同会社,愛知県,名古屋市東区,泉１丁目１８番３０号プラウドタワー名古屋久屋大通公園１５０７号,,23,102,4610001,,,,,,,2026-04-23,1,,,,,レイヤード,0
403,2180005021518,新規,0,2026-04-23,2026-04-23,一般社団法人ランタン・リリー,,その他の設立登記法人,愛知県,名古屋市瑞穂区,洲山町１丁目１５番７号ハートイン洲山３Ｄ号室,,23,108,4670066,,,,,,,2026-04-23,1,,,,,ランタンリリー,0
411,2200001044940,新規,0,2026-04-23,2026-04-23,Ａｍｏｒ　Ｆａｔｉ株式会社,,株式会社,岐阜県,岐阜市,鷺山１７６８番地１１２,,21,201,5020851,,,,,,,2026-04-23,1,,,,,アモールファティ,0
412,2200001044973,新規,0,2026-04-23,2026-04-23,株式会社照らす,,株式会社,岐阜県,岐阜市,本荘西３丁目１６８番地（モアグレース本荘西４０３号室）,,21,201,5008361,,,,,,,2026-04-23,1,,,,,テラス,0
426,2240001066444,新規,0,2026-04-23,2026-04-23,株式会社キートス事業コンサルタンツ,,株式会社,広島県,広島市南区,段原南２丁目４番２２号,,34,103,7320814,,,,,,,2026-04-23,1,,,,,キートスジギョウコンサルタンツ,0
427,2240001066452,新規,0,2026-04-23,2026-04-23,Ｇｒｉｄ　Ｃｏｒｅ株式会社,,株式会社,広島県,広島市南区,月見町２１５６番地１,,34,103,7340054,,,,,,,2026-04-23,1,,,,,グリッドコア,0
432,2260001041206,新規,0,2026-04-23,2026-04-23,株式会社まもる警備,,株式会社,岡山県,岡山市北区,今２丁目２番７号１階,,33,101,7000975,,,,,,,2026-04-23,1,,,,,マモルケイビ,0
435,2260003005621,新規,0,2026-04-23,2026-04-23,合同会社ＮＥＯＮ,,合同会社,岡山県,玉野市,東七区３１３番地,,33,204,7060226,,,,,,,2026-04-23,1,,,,,ネオン,0
436,2270003001867,新規,0,2026-04-23,2026-04-23,合同会社ｏｆｆｉｃｅ　ＩＮＯ,,合同会社,鳥取県,鳥取市,古海３０８番地,,31,201,6800921,,,,,,,2026-04-23,1,,,,,オフィスイノ,0
437,2280001009630,新規,0,2026-04-23,2026-04-23,ネクストアイ株式会社,,株式会社,島根県,松江市,上乃木９丁目１３番１０号コスモスＶ１０２,,32,201,6900015,,,,,,,2026-04-23,1,,,,,ネクストアイ,0
443,2290003018307,新規,0,2026-04-23,2026-04-23,合同会社ジーエス景品企画,,合同会社,福岡県,春日市,上白水３丁目１１５番地１,,40,218,8160844,,,,,,,2026-04-23,1,,,,,ジーエスケイヒンキカク,0
