1,1000030300005,12,0,2024-08-02,2024-05-07,"田辺市四村川財産区",,201,"和歌山県","田辺市","東山１丁目５番１号",,30,206,6460022,,,,,,,2015-10-05,1,"Tanabeshi Yomuragawa Zaisanku",,,,"タナベシヨムラガワザイサンク",0
2,1010001015813,21,0,2024-08-02,2024-07-31,"京王航空測量株式会社",,301,"静岡県","下田市","田牛字上碁石浜７１８番地１８０",,22,219,4150029,,,2024-07-31,01,,,2015-10-05,1,,,,,"ケイオウコウクウソクリョウ",0
3,1010001151897,01,1,2024-08-02,2015-10-05,"株式会社ＴＡＭＡ",,301,"東京都","中央区","日本橋浜町２丁目３７番１号",,13,102,1030007,,,,,,,2015-10-05,0,,,,,"タマ",0
4,1010001151897,11,1,2024-08-02,2024-07-16,"株式会社ＲＡＩＮＢＯＷ　ＤＩＮＩＮＧ",,301,"東京都","中央区","日本橋浜町２丁目３７番１号",,13,102,1030007,,,,,,,2015-10-05,0,,,,,"レインボーダイニング",0
5,1010001151897,12,0,2024-08-02,2024-07-30,"株式会社ＲＡＩＮＢＯＷ　ＤＩＮＩＮＧ",,301,"東京都","渋谷区","恵比寿１丁目８－７－２Ｆ",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"レインボーダイニング",0
6,1010001176457,01,1,2024-08-02,2016-06-20,"株式会社Ｂａｌｌｏｏｎ　Ｐａｒｔｎｅｒｓ",,301,"東京都","中央区","日本橋本町３丁目３番６号",,13,102,1030023,,,,,,,2016-06-20,1,,,,,,0
7,1010001195390,01,1,2024-08-02,2018-10-17,"インフォレンズ株式会社",,301,"東京都","中央区","八丁堀４丁目１１－１０号第２ＳＳビル９階Ｆ号室",,13,102,1040032,,,,,,,2018-10-17,0,"InfoLens Inc.","Tokyo","Dai2SS Bldg. 9F, 4-11-10, Hatchobori, Chuo ku",,"インフォレンズ",0
8,1010001195390,12,1,2024-08-02,2019-03-06,"インフォレンズ株式会社",,301,"東京都","中央区","八丁堀３丁目１８－９第二直平ビル６階",,13,102,1040032,,,,,,,2018-10-17,0,"InfoLens Inc.","Tokyo","Dai2SS Bldg. 9F, 4-11-10, Hatchobori, Chuo ku",,"インフォレンズ",0
9,1010001195390,12,1,2024-08-02,2021-02-01,"インフォレンズ株式会社",,301,"東京都","中央区","湊１丁目１２－１１八重洲第七長岡ビル９階",,13,102,1040043,,,,,,,2018-10-17,1,"InfoLens Inc.","Tokyo","9F Yaesu Dai7 Nagaoka Bldg, 1-12-11 Minato, Chuo ku",,"インフォレンズ",0
10,1010001247027,01,0,2024-08-02,2024-08-02,"Ｗｏｎｄｅｒ　Ｆｕｓｉｏｎ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2024-08-02,1,,,,,"ワンダーフュージョン",0
