sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
520,3010401060580,登記記録の閉鎖等,0,2023-07-31,2023-07-07,株式会社キャリア・ビルド・インターナショナル,,株式会社,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟,,13,103,1080075,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,キャリアビルドインターナショナル,0
522,3010401076032,登記記録の閉鎖等,0,2023-07-31,2023-07-07,ロベルトカヴァリジャパン株式会社,,株式会社,東京都,港区,東麻布２丁目２３番３号,,13,103,1060044,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,ロベルトカヴァリジャパン,0
556,3011003013118,登記記録の閉鎖等,0,2023-07-31,2023-07-21,合同会社ＢＬＵＥ　ＳＴＹＬＵＳ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,2023-07-21,清算の結了等,,,2021-07-26,1,,,,,ブルースタイラス,0
557,3011101057925,登記記録の閉鎖等,0,2023-07-31,2023-07-28,プレミアムリゾート株式会社,,株式会社,東京都,新宿区,市谷船河原町１番地市ヶ谷エスワンビル４Ｆ,,13,104,1620826,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,プレミアムリゾート,0
558,3011101079416,登記記録の閉鎖等,0,2023-07-31,2023-07-27,株式会社ＦＭＷプロモーション,,株式会社,東京都,新宿区,西新宿４丁目１番１０号,,13,104,1600023,,,2023-07-27,清算の結了等,,,2017-01-31,1,,,,,,0
564,3011103007837,登記記録の閉鎖等,0,2023-07-31,2023-07-27,合同会社カーサ加島１,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2023-07-27,清算の結了等,,,2018-04-18,1,,,,,カーサカシマワン,0
575,3011702014267,登記記録の閉鎖等,0,2023-07-31,2023-07-28,有限会社アリエス,,有限会社,東京都,江戸川区,西一之江２丁目１０番３号,,13,123,1320023,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,アリエス,0
581,3012801019090,登記記録の閉鎖等,0,2023-07-31,2023-07-24,株式会社Ｅｓｓｅｎｃ’ｚ,,株式会社,東京都,国分寺市,西町４丁目３０番地３５－１０３,,13,214,1850035,,,2023-07-24,清算の結了等,,,2018-11-13,1,,,,,エッセンシーズ,0
598,3021002005008,登記記録の閉鎖等,0,2023-07-31,2023-07-27,森井商事有限会社,,有限会社,神奈川県,藤沢市,本鵠沼１丁目１６番３３号,,14,205,2510028,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,モリイショウジ,0
609,3030002034750,登記記録の閉鎖等,0,2023-07-31,2023-07-04,有限会社あっぷる工房,,有限会社,埼玉県,入間市,豊岡５丁目２番３５－４０８号,,11,225,3580003,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,アップルコウボウ,0
612,3030002121689,登記記録の閉鎖等,0,2023-07-31,2023-07-05,武峰産業有限会社,,有限会社,埼玉県,秩父市,日野田町１丁目１０番１５号,,11,207,3680034,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ブホウサンギョウ,0
617,3040001027143,登記記録の閉鎖等,0,2023-07-31,2023-07-05,株式会社ナガノ,,株式会社,千葉県,市川市,国府台５丁目７番１３号,,12,203,2720827,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ナガノ,0
640,3060003003719,登記記録の閉鎖等,0,2023-07-31,2023-07-12,合同会社恵比寿屋,,合同会社,栃木県,足利市,福富町１７５３番地４,,09,202,3260331,,,2023-07-12,清算の結了等,,,2021-05-25,1,,,,,エビスヤ,0
642,3070001014080,登記記録の閉鎖等,0,2023-07-31,2023-07-25,群馬装飾株式会社,,株式会社,群馬県,伊勢崎市,境栄２番地の３,,10,204,3700122,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,グンマソウショク,0
644,3080001004270,登記記録の閉鎖等,0,2023-07-31,2023-07-26,浜名水産株式会社,,株式会社,静岡県,静岡市葵区,呉服町１丁目２０番地２２１２号,,22,101,4200031,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,ハマナスイサン,0
674,3120003008199,登記記録の閉鎖等,0,2023-07-31,2023-07-14,合同会社あいのり,,合同会社,大阪府,守口市,橋波東之町４丁目８番７号,,27,209,5700031,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,アイノリ,0
694,3122001033492,登記記録の閉鎖等,0,2023-07-31,2023-07-26,株式会社シンエイ,,株式会社,大阪府,八尾市,北亀井町１丁目２番１６号,,27,212,5810066,,,2023-07-26,清算の結了等,,,2020-03-09,1,,,,,シンエイ,0
698,3130002033404,登記記録の閉鎖等,0,2023-07-31,2023-07-12,有限会社高倉書店,,有限会社,京都府,綾部市,西町三丁目北大坪１９番地,,26,203,6230016,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,タカクラショテン,0
704,3140001065570,登記記録の閉鎖等,0,2023-07-31,2023-07-27,株式会社兵庫マリン,,株式会社,兵庫県,姫路市,飾磨区今在家３丁目１０３番地,,28,201,6728079,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,ヒョウゴマリン,0
708,3140001111944,登記記録の閉鎖等,0,2023-07-31,2023-07-27,株式会社Ｓｅａ　Ｈｏｒｉｚｏｎ,,株式会社,兵庫県,明石市,本町１丁目４番２６号,,28,203,6730892,,,2023-07-27,清算の結了等,,,2018-11-22,1,,,,,シーホライゾン,0
732,3240002021182,登記記録の閉鎖等,0,2023-07-31,2023-07-24,有限会社サンワコーポレーション,,有限会社,広島県,広島市安佐南区,長束２丁目２０番７－１３０２号,,34,105,7310135,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,,0
735,3240003004145,登記記録の閉鎖等,0,2023-07-31,2023-07-24,花尾測量社合同会社,,合同会社,広島県,江田島市,大柿町大君１０６２４番地５７,,34,215,7372212,,,2023-07-24,清算の結了等,,,2019-02-07,1,,,,,ハナオソクリョウシャ,0
755,3350002003335,登記記録の閉鎖等,0,2023-07-31,2023-07-24,有限会社中原設計,,有限会社,宮崎県,宮崎市,和知川原３丁目１０２番地,,45,201,8800023,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ナカハラセッケイ,0
765,3390002015632,登記記録の閉鎖等,0,2023-07-31,2023-07-25,有限会社佐藤工務店,,有限会社,山形県,寒河江市,大字中郷１５７１番地,,06,206,9910065,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,サトウコウムテン,0
769,3420001007610,登記記録の閉鎖等,0,2023-07-31,2023-07-18,株式会社ミュー,,株式会社,青森県,八戸市,長根１丁目１７番１２号,,02,203,0310077,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ミュー,0
775,3430005001666,登記記録の閉鎖等,0,2023-07-31,2023-07-04,医療法人社団川村小児科医院,,その他の設立登記法人,北海道,札幌市豊平区,月寒西二条１０丁目２番７５号,,01,105,0620022,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
778,4010001051913,登記記録の閉鎖等,0,2023-07-31,2023-07-19,東洋倉庫株式会社,,株式会社,東京都,中央区,銀座４丁目１０番５号,,13,102,1040061,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,トウヨウソウコ,0
784,4010001174565,登記記録の閉鎖等,0,2023-07-31,2023-07-28,ブックマーク・エフ株式会社,,株式会社,東京都,台東区,上野７丁目３番９号,,13,106,1100005,,,2023-07-28,清算の結了等,,,2016-03-30,1,,,,,ブックマークエフ,0
800,4010601057260,登記記録の閉鎖等,0,2023-07-31,2023-07-25,株式会社キイロイジュース,,株式会社,東京都,江東区,三好１丁目８番４号ストーク清澄庭園１０３,,13,108,1350022,,,2023-07-25,清算の結了等,,,2020-04-27,1,,,,,キイロイジュース,0
829,4011005009154,登記記録の閉鎖等,0,2023-07-31,2023-07-19,一般社団法人臨床診断医学統合学会,,その他の設立登記法人,東京都,渋谷区,本町３丁目２番９号,,13,113,1510071,,,2023-07-19,清算の結了等,,,2021-08-06,1,,,,,リンショウシンダンイガクトウゴウガッカイ,0
832,4011101094934,登記記録の閉鎖等,0,2023-07-31,2023-07-18,株式会社アイムイン,,株式会社,東京都,豊島区,南大塚３丁目３６番７号南大塚Ｔ＆Ｔビル６Ｆ,,13,116,1700005,,,2023-07-18,清算の結了等,,,2021-04-26,1,,,,,アイムイン,0
834,4011201020451,登記記録の閉鎖等,0,2023-07-31,2023-07-27,韓世株式会社,,株式会社,東京都,中野区,若宮３丁目２８番１２号ワカサコーポ２０２号室,,13,114,1650033,,,2023-07-27,清算の結了等,,,2018-02-15,1,,,,,カンセイ,0
846,4012801009702,登記記録の閉鎖等,0,2023-07-31,2023-07-18,株式会社Ｖ・Ａフロンティア,,株式会社,神奈川県,川崎市宮前区,水沢１丁目１番１号,,14,136,2160012,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ブイエーフロンティア,0
847,4013301010910,登記記録の閉鎖等,0,2023-07-31,2023-07-20,株式会社平野製版,,株式会社,東京都,豊島区,南大塚３丁目２８番１２号,,13,116,1700005,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ヒラノセイハン,0
859,4020002093350,登記記録の閉鎖等,0,2023-07-31,2023-07-14,有限会社三好ガラス,,有限会社,神奈川県,川崎市多摩区,生田１丁目２８番１５号,,14,135,2140038,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ミヨシガラス,0
861,4021001029411,登記記録の閉鎖等,0,2023-07-31,2023-07-20,大谷出版株式会社,,株式会社,神奈川県,大和市,深見台２丁目４番２号,,14,213,2420013,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,,0
862,4021001030963,登記記録の閉鎖等,0,2023-07-31,2023-07-14,株式会社グリーズ,,株式会社,神奈川県,横浜市港北区,新横浜３丁目６番地１新横浜ＳＲビル９Ｆ,,14,109,2220033,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,グリーズ,0
863,4021002006434,登記記録の閉鎖等,0,2023-07-31,2023-07-24,有限会社アクショントゥールズ,,有限会社,神奈川県,藤沢市,片瀬海岸１丁目９番１３－４１０号,,14,205,2510035,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,,0
877,4030002039930,登記記録の閉鎖等,0,2023-07-31,2023-07-06,有限会社森田畳工業所,,有限会社,埼玉県,幸手市,大字惣新田１６番地,,11,240,3400133,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,モリタタタミコウギョウショ,0
884,4040001076437,登記記録の閉鎖等,0,2023-07-31,2023-07-04,株式会社メディウムプラス,,株式会社,千葉県,市川市,本北方１丁目５０番５,,12,203,2720816,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,メディウムプラス,0
886,4040001089439,登記記録の閉鎖等,0,2023-07-31,2023-07-07,株式会社Ｃｏｎｎｅｃｔｉｏｎ,,株式会社,千葉県,千葉市若葉区,小倉町１７５４番地２,,12,104,2640007,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,コネクション,0
887,4040001094406,登記記録の閉鎖等,0,2023-07-31,2023-07-04,株式会社セーフティーパートナーズ,,株式会社,千葉県,千葉市中央区,弁天１丁目２１番３号,,12,101,2600045,,,2023-07-04,清算の結了等,,,2016-03-09,1,,,,,セーフティーパートナーズ,0
892,4040002101342,登記記録の閉鎖等,0,2023-07-31,2023-07-04,有限会社わかしお交通,,有限会社,千葉県,鴨川市,東２２７番地１,,12,223,2992857,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ワカシオコウツウ,0
902,4060001002399,登記記録の閉鎖等,0,2023-07-31,2023-07-12,株式会社スペース・ピア,,株式会社,栃木県,宇都宮市,滝の原１丁目３番５６号,,09,201,3200846,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,スペースピア,0
913,4080102002387,登記記録の閉鎖等,0,2023-07-31,2023-07-28,有限会社テスタロツサ,,有限会社,静岡県,沼津市,松長１０６５番地,,22,203,4100874,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,テスタロッサ,0
918,4120001209582,登記記録の閉鎖等,0,2023-07-31,2023-07-26,リープホールディングス株式会社,,株式会社,大阪府,大阪市北区,大深町３番１号グランフロント大阪ナレッジキャピタル８階Ｋ８１９,,27,127,5300011,,,2023-07-26,清算の結了等,,,2017-11-21,1,,,,,リープホールディングス,0
931,4120902011186,登記記録の閉鎖等,0,2023-07-31,2023-07-21,有限会社フォルテ,,有限会社,大阪府,高槻市,上土室３丁目１３番３号,,27,207,5691044,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,フォルテ,0
939,4130003006440,登記記録の閉鎖等,0,2023-07-31,2023-07-11,合同会社セントラル総研,,合同会社,京都府,京都市下京区,西七条比輪田町５－１アーネスト西大路２Ｆ,,26,106,6008882,,,2023-07-11,清算の結了等,,,2020-03-05,1,,,,,セントラルソウケン,0
940,4130003008305,登記記録の閉鎖等,0,2023-07-31,2023-07-12,合同会社アンパサンド,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,2023-07-12,清算の結了等,,,2022-11-14,1,,,,,アンパサンド,0
948,4140005023111,登記記録の閉鎖等,0,2023-07-31,2023-07-14,特定非営利活動法人コミュニテイカフェ河童のさんぽ道,,その他の設立登記法人,兵庫県,神崎郡福崎町,西田原１０２０番地,,28,443,6792204,,,2023-07-14,清算の結了等,,,2016-08-15,1,,,,,コミュニティカフェカッパノサンポミチ,0
