sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
14,1010001233233,新規,0,2023-02-22,2023-02-22,株式会社ＯＮＥ　ＳＨＥＥＮ,,株式会社,東京都,千代田区,神田練塀町３富士ソフト秋葉原ビル１２Ｆ,,13,101,1010022,,,,,,,2023-02-22,1,,,,,ワンシーン,0
34,1010401172626,新規,0,2023-02-22,2023-02-22,ライブリックス株式会社,,株式会社,東京都,港区,南青山３丁目８番４０号青山センタービル２階,,13,103,1070062,,,,,,,2023-02-22,1,,,,,ライブリックス,0
35,1010401172650,新規,0,2023-02-22,2023-02-22,株式会社Ｔａｉｌｏｒ　Ｍｅａｌ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-02-22,1,,,,,テイラーミール,0
36,1010401172675,新規,0,2023-02-22,2023-02-22,株式会社ＳｉＸＳ,,株式会社,東京都,港区,六本木３丁目１６番１３－１１０１号,,13,103,1060032,,,,,,,2023-02-22,1,,,,,シックス,0
37,1010403028974,新規,0,2023-02-22,2023-02-22,合同会社伊藤彦七商店,,合同会社,東京都,港区,三田２丁目１４番５号１００３,,13,103,1080073,,,,,,,2023-02-22,1,,,,,イトウヒコシチショウテン,0
38,1010403029584,新規,0,2023-02-22,2023-02-22,合同会社ファイブ,,合同会社,東京都,港区,海岸３丁目２１番７－１２０１号,,13,103,1080022,,,,,,,2023-02-22,1,,,,,ファイブ,0
39,1010405021762,新規,0,2023-02-22,2023-02-22,特定非営利活動法人ＮＩＰＰＯＮ・ＳＹＭＰＨＯＮＹ,,その他の設立登記法人,東京都,港区,赤坂３丁目１５－４レアルタ赤坂ビル４Ｆ,,13,103,1070052,,,,,,,2023-02-22,1,,,,,ニッポンシンフォニー,0
40,1010405021804,新規,0,2023-02-22,2023-02-22,一般社団法人圧入締固研究機構,,その他の設立登記法人,東京都,港区,芝４丁目６番１２号,,13,103,1080014,,,,,,,2023-02-22,1,,,,,アツニュウシメカタメケンキュウキコウ,0
46,1010601062643,新規,0,2023-02-22,2023-02-22,株式会社リリリＣｒｅａｔｉｖｅＯｆｆｉｃｅ,,株式会社,東京都,墨田区,本所１丁目２８番４号ラ・カージュ本所１０２号室,,13,107,1300004,,,,,,,2023-02-22,1,,,,,リリリクリエイティブオフィス,0
47,1010601062651,新規,0,2023-02-22,2023-02-22,Ｔｏｋｙｏ　Ｏｐｅｎｓｋｙ株式会社,,株式会社,東京都,墨田区,文花１丁目３４番１１号－４１５,,13,107,1310044,,,,,,,2023-02-22,1,,,,,トウキョウオープンスカイ,0
48,1010603010022,新規,0,2023-02-22,2023-02-22,ＡＷＳＡＲＵ　ＪＡＰＡＮ合同会社,,合同会社,東京都,墨田区,立花４丁目２５番２号武田マンション１０２号,,13,107,1310043,,,,,,,2023-02-22,1,,,,,アワサルジャパン,0
60,1011001152670,新規,0,2023-02-22,2023-02-22,株式会社クロスウィンズ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-02-22,1,,,,,,0
