sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
367,2100001025967,登記記録の閉鎖等,0,2026-03-19,2026-03-17,株式会社みゆき野保険,,株式会社,長野県,飯山市,南町２８番地２,,20,213,3892254,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,ミユキノホケン,0
375,2120001212266,登記記録の閉鎖等,0,2026-03-19,2026-03-13,株式会社幸興業,,株式会社,大阪府,大阪市西淀川区,中島１丁目１５－５,,27,113,5550041,,,2026-03-13,清算の結了等,,,2018-03-29,1,,,,,サチコウギョウ,0
397,2130005014988,登記記録の閉鎖等,0,2026-03-19,2026-03-16,一般社団法人インターナショナル・ゾクチェン・コミュニティ・ムンセルリン,,その他の設立登記法人,茨城県,筑西市,女方６１番地６３,,08,227,3080854,,,2026-03-16,清算の結了等,,,2017-07-06,1,,,,,インターナショナルゾクチェンコミュニティムンセルリン,0
398,2140001016707,登記記録の閉鎖等,0,2026-03-19,2026-03-16,美星工業株式会社,,株式会社,兵庫県,神戸市北区,南五葉３丁目５番１５号－３０２,,28,109,6511132,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ビセイコウギョウ,0
401,2140002033412,登記記録の閉鎖等,0,2026-03-19,2026-03-16,有限会社大畑設備工業,,有限会社,兵庫県,宍粟市,山崎町山田１６８番地６,,28,227,6712575,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
402,2140002041522,登記記録の閉鎖等,0,2026-03-19,2026-03-16,有限会社タイラ工業,,有限会社,兵庫県,尼崎市,神崎町２２番２１号,,28,202,6610964,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,タイラコウギョウ,0
410,2180001107477,登記記録の閉鎖等,0,2026-03-19,2026-03-16,株式会社葵,,株式会社,愛知県,日進市,岩崎町岩根１４６番地４,,23,230,4700131,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,アオイ,0
448,2290802007484,登記記録の閉鎖等,0,2026-03-19,2026-03-09,有限会社ハト薬局,,有限会社,福岡県,北九州市小倉北区,香春口１丁目６番７号,,40,106,8020084,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,ハトヤッキョク,0
473,2490002008040,登記記録の閉鎖等,0,2026-03-19,2026-03-18,有限会社細木建設工業,,有限会社,高知県,高知市,行川４６７番地,,39,201,7800992,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,ホソギケンセツコウギョウ,0
476,3010001212549,登記記録の閉鎖等,0,2026-03-19,2026-03-02,株式会社Ｃｒｅａｔｉｖｅ　Ｌａｎｇｕａｇｅ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１６番１１号,,13,102,1030014,,,2026-03-02,合併による解散等,1010001207922,令和８年３月１日東京都中央区銀座八丁目１４番９号株式会社ｃｏｓｍｉｃ　ｉｎｆｌａｔｉｏｎ（1010001207922）に合併し解散,2020-10-06,1,,,,,クリエイティブランゲージ,0
478,3010001223083,登記記録の閉鎖等,0,2026-03-19,2026-03-02,株式会社Ａｒｅｎａ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１６番１１号,,13,102,1030014,,,2026-03-02,合併による解散等,1010001207922,令和８年３月１日東京都中央区銀座八丁目１４番９号株式会社ｃｏｓｍｉｃ　ｉｎｆｌａｔｉｏｎ（1010001207922）に合併し解散,2021-12-09,1,,,,,アリーナ,0
488,3010003030577,登記記録の閉鎖等,0,2026-03-19,2026-03-02,東京レジ・アイリス・４合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-02,清算の結了等,,,2019-09-11,1,,,,,トウキョウレジアイリスフォー,0
504,3010501005287,登記記録の閉鎖等,0,2026-03-19,2026-03-09,株式会社サニック,,株式会社,東京都,台東区,上野１丁目９番４号,,13,106,1100005,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,サニック,0
512,3010802008352,登記記録の閉鎖等,0,2026-03-19,2026-03-10,有限会社大計建設,,有限会社,東京都,大田区,久が原６丁目３番８号,,13,111,1460085,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,ダイケイケンセツ,0
529,3011201023612,登記記録の閉鎖等,0,2026-03-19,2026-03-09,株式会社テレステージ,,株式会社,東京都,中野区,中野３丁目３４番３２号,,13,114,1640001,,,2026-03-09,合併による解散等,7011201009970,令和８年３月１日東京都中野区中野三丁目３４番３２号株式会社ネクステージ（7011201009970）に合併し解散,2022-02-07,1,,,,,テレステージ,0
545,3013401001793,登記記録の閉鎖等,0,2026-03-19,2026-03-16,株式会社小沢砂利店,,株式会社,東京都,稲城市,矢野口３９５番地,,13,225,2060812,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,オザワジャリテン,0
553,3020005013389,登記記録の閉鎖等,0,2026-03-19,2026-03-06,特定非営利活動法人神奈川予防医学食品研究所,,その他の設立登記法人,神奈川県,横浜市中区,本町３丁目２４番地１本町中央ビル７Ｆ,,14,104,2310005,,,2026-03-06,清算の結了等,,,2017-11-30,1,,,,,カナガワヨボウイガクショクヒンケンキュウショ,0
561,3030001096651,登記記録の閉鎖等,0,2026-03-19,2026-03-16,株式会社ダイナミックアルファ,,株式会社,埼玉県,北葛飾郡松伏町,ゆめみ野東３丁目１２番３号,,11,465,3430114,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ダイナミックアルファ,0
583,3080102021504,登記記録の閉鎖等,0,2026-03-19,2026-03-16,有限会社南楽荘,,有限会社,静岡県,賀茂郡南伊豆町,下賀茂１３０番地１,,22,304,4150303,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ナンラクソウ,0
584,3090001005466,登記記録の閉鎖等,0,2026-03-19,2026-03-13,株式会社ワイズ,,株式会社,山梨県,甲府市,住吉４丁目１番３３号,,19,201,4000851,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,ワイズ,0
597,3120001144079,登記記録の閉鎖等,0,2026-03-19,2026-03-17,株式会社ローズ総合研究所,,株式会社,島根県,出雲市,小山町３１８番地２,,32,203,6930051,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,ローズソウゴウケンキュウショ,0
625,3140002037032,登記記録の閉鎖等,0,2026-03-19,2026-03-12,有限会社佐野故繊維漂白工場,,有限会社,兵庫県,高砂市,米田町古新２３６番地,,28,216,6760802,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,サノコセンイヒョウハクコウジョウ,0
642,3180002047102,登記記録の閉鎖等,0,2026-03-19,2026-03-06,有限会社ワンネス,,有限会社,愛知県,一宮市,天王４丁目１番５号,,23,203,4910046,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
651,3190001029587,登記記録の閉鎖等,0,2026-03-19,2026-02-02,株式会社ｅｎ　ｐｌａｎｎｉｎｇ,,株式会社,三重県,四日市市,西浦１丁目７番７号尾西ビル２階,,24,202,5100071,,,2026-02-02,合併による解散等,2190001018426,令和８年１月３１日三重県三重郡菰野町大字福村７９５番地１ハウスクラフト株式会社（2190001018426）に合併し解散,2022-07-07,1,,,,,エンプランニング,0
655,3220001022687,登記記録の閉鎖等,0,2026-03-19,2026-03-18,Ｏｓｔｉｃｓ株式会社,,株式会社,石川県,金沢市,角間町ヌ７番地金沢大学内金沢大学ベンチャー・ビジネス・ラボラトリー,,17,201,9201164,,,2026-03-18,清算の結了等,,,2019-01-18,1,,,,,オスティクス,0
665,3290001101930,登記記録の閉鎖等,0,2026-03-19,2026-03-09,株式会社ＢＡＲＡＮＧＡＹ,,株式会社,佐賀県,佐賀市,南佐賀２丁目１５－１８,,41,201,8400016,,,2026-03-09,合併による解散等,1300001014059,令和８年２月２４日佐賀県佐賀市南佐賀二丁目１５－１８株式会社Ｂａｒａｎｇａｙ九州（1300001014059）に合併し解散,2023-06-14,1,,,,,バランガイ,0
683,3320001010946,登記記録の閉鎖等,0,2026-03-19,2026-03-17,豊前菱油株式会社,,株式会社,大分県,中津市,古魚町１６５１番地の１,,44,203,8710053,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,ブゼンリョウユ,0
685,3330001012041,登記記録の閉鎖等,0,2026-03-19,2026-03-18,株式会社ロカネット,,株式会社,熊本県,玉名市,横島町横島１８１０番地,,43,206,8650072,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,ロカネット,0
686,3330001020952,登記記録の閉鎖等,0,2026-03-19,2026-03-18,株式会社四季,,株式会社,熊本県,玉名市,岱明町中土９３２番地１,,43,206,8690223,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
688,3340005002285,登記記録の閉鎖等,0,2026-03-19,2026-03-16,企業組合ボベネス,,その他の設立登記法人,鹿児島県,鹿児島市,下荒田１丁目６番１９号,,46,201,8900056,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ボベネス,0
695,3380001017300,登記記録の閉鎖等,0,2026-03-19,2026-03-11,株式会社オープス磐梯,,株式会社,福島県,会津若松市,千石町６番６９号,,07,202,9650817,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,オープスバンダイ,0
703,4010001223025,登記記録の閉鎖等,0,2026-03-19,2026-03-02,ＲＥＣ株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１６番１１号,,13,102,1030014,,,2026-03-02,合併による解散等,1010001207922,令和８年３月１日東京都中央区銀座八丁目１４番９号株式会社ｃｏｓｍｉｃ　ｉｎｆｌａｔｉｏｎ（1010001207922）に合併し解散,2021-12-06,1,,,,,レック,0
715,4010003030576,登記記録の閉鎖等,0,2026-03-19,2026-03-02,東京レジ・アイリス・３合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-02,清算の結了等,,,2019-09-11,1,,,,,トウキョウレジアイリススリー,0
733,4010601068539,登記記録の閉鎖等,0,2026-03-19,2026-03-10,Ｉコミュニケーションズ・テクノロジーズ株式会社,,株式会社,東京都,江東区,青海２丁目５－１０テレコムセンタービル東棟１４階,,13,108,1350064,,,2026-03-10,清算の結了等,,,2026-01-16,1,,,,,アイコミュニケーションズテクノロジーズ,0
780,4013301042722,登記記録の閉鎖等,0,2026-03-19,2026-03-02,株式会社アクロビジョンシステムズ,,株式会社,東京都,豊島区,東池袋１丁目３５番３号池袋センタービル８階,,13,116,1700013,,,2026-03-02,合併による解散等,4013301043761,令和８年３月１日東京都豊島区東池袋一丁目３５番３号池袋センタービル８階株式会社アクロビジョンビジネスシステムズ（4013301043761）に合併し解散,2018-08-23,1,,,,,アクロビジョンシステムズ,0
784,4020001133371,登記記録の閉鎖等,0,2026-03-19,2026-03-04,大同国際株式会社,,株式会社,神奈川県,横浜市中区,野毛町２丁目９０番地桜木町スカイハイツ９０５号室,,14,104,2310064,,,2026-03-04,清算の結了等,,,2019-10-25,1,,,,,ダイドウコクサイ,0
788,4020002058353,登記記録の閉鎖等,0,2026-03-19,2026-03-05,有限会社吉川設備,,有限会社,神奈川県,横浜市緑区,鴨居６丁目９番１７号－３,,14,113,2260003,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,キッカワセツビ,0
792,4021001011303,登記記録の閉鎖等,0,2026-03-19,2026-02-27,株式会社井上商事,,株式会社,神奈川県,相模原市緑区,相原５丁目１６番１４号,,14,151,2520141,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,イノウエショウジ,0
794,4021001079142,登記記録の閉鎖等,0,2026-03-19,2026-02-19,株式会社ＬｏｎｇＴｉｄｅ,,株式会社,神奈川県,鎌倉市,材木座２丁目１番１７号,,14,204,2480013,,,2026-02-19,清算の結了等,,,2023-05-26,1,,,,,ロングタイド,0
798,4030001063196,登記記録の閉鎖等,0,2026-03-19,2026-03-16,株式会社アプト,,株式会社,埼玉県,戸田市,早瀬１丁目１０番１３号,,11,224,3350036,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,アプト,0
800,4030001074202,登記記録の閉鎖等,0,2026-03-19,2026-03-16,カワグチ株式会社,,株式会社,埼玉県,川口市,江戸３丁目３３番１８号,,11,203,3340074,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,カワグチ,0
805,4030001143312,登記記録の閉鎖等,0,2026-03-19,2026-03-10,中村木材工業株式会社,,株式会社,埼玉県,行田市,大字埼玉３３３１番地,,11,206,3610025,,,2026-03-10,清算の結了等,,,2021-07-12,1,,,,,ナカムラモクザイコウギョウ,0
806,4030002013357,登記記録の閉鎖等,0,2026-03-19,2026-03-16,有限会社宮原金型製作所,,有限会社,埼玉県,鴻巣市,赤見台４丁目１０番１３号,,11,217,3650064,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ミヤハラカナガタセイサクショ,0
809,4040001101608,登記記録の閉鎖等,0,2026-03-19,2026-02-26,ダイヤサービス株式会社,,株式会社,千葉県,千葉市中央区,祐光４丁目３番７号ロイヤルステージ東千葉７０３号,,12,101,2600007,,,2026-02-26,清算の結了等,,,2017-08-30,1,,,,,ダイヤサービス,0
816,4040003014551,登記記録の閉鎖等,0,2026-03-19,2026-02-25,合同会社Ｓ－Ｒａｎｋ,,合同会社,千葉県,船橋市,二和西２丁目２０番５８号,,12,204,2740806,,,2026-02-25,清算の結了等,,,2019-12-23,1,,,,,エスランク,0
821,4070003005564,登記記録の閉鎖等,0,2026-03-19,2026-03-13,合同会社ＭＳＳＴ,,合同会社,群馬県,太田市,由良町１４７３番地７７,,10,205,3730036,,,2026-03-13,清算の結了等,,,2024-08-30,1,,,,,エムエスエスティー,0
824,4080102013459,登記記録の閉鎖等,0,2026-03-19,2026-03-12,有限会社駅南コピー,,有限会社,静岡県,富士市,横割４丁目４番１５号,,22,210,4160944,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,エキナンコピー,0
826,4100001024133,登記記録の閉鎖等,0,2026-03-19,2026-03-17,株式会社川上管財,,株式会社,長野県,南佐久郡佐久穂町,大字海瀬３３２９番地１,,20,309,3840503,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,カワカミカンザイ,0
835,4120001280261,登記記録の閉鎖等,0,2026-03-19,2026-03-12,安財株式会社,,株式会社,大阪府,大阪市西区,本田４丁目９－２３プレステア九条２０５号,,27,106,5500022,,,2026-03-12,清算の結了等,,,2025-10-06,1,,,,,アンザイ,0
840,4120002017035,登記記録の閉鎖等,0,2026-03-19,2026-03-13,有限会社山本工業所,,有限会社,大阪府,大阪市住之江区,南港東１丁目６番１－１１２０号,,27,125,5590031,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,ヤマモトコウギョウショ,0
843,4120005021851,登記記録の閉鎖等,0,2026-03-19,2026-03-12,ＮＰＯ法人コミュニティ・ガーデンｎｉｃｈｉ　ｎｉｃｈｉ,,その他の設立登記法人,大阪府,大阪市城東区,新喜多東１丁目８－３３リベラルパレス城東Ａ－７０７,,27,118,5360017,,,2026-03-12,清算の結了等,,,2020-09-18,1,,,,,,0
