1,1010001008668,01,1,2023-04-18,2015-10-05,"ＪＦＥスチール株式会社",,301,"東京都","千代田区","内幸町２丁目２番３号",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"ジェイエフイースチール",0
2,1010001017388,12,0,2023-04-18,2023-04-07,"株式会社山水広告社",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"サンスイコウコクシャ",0
3,1010001090889,01,1,2023-04-18,2015-10-05,"ＥＮＥＯＳグローブ株式会社",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,,2015-10-05,0,,,,,"エネオスグローブ",0
4,1010001090889,71,1,2023-04-18,2022-09-02,"ＥＮＥＯＳグローブ株式会社",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,"令和４年９月１日東京都千代田区大手町一丁目１番２号合同会社フォレストＥ（5010003036457）を合併",2015-10-05,1,,,,,"エネオスグローブ",0
5,1010001212468,11,0,2023-04-18,2023-04-07,"Ｎｅｘｔｍｅｒｇｅ株式会社",,301,"東京都","文京区","本郷４丁目１－１菊花ビル７０１",,13,105,1130033,,,,,,,2020-10-01,1,,,,,"ネクストマージ",0
6,1010001234537,01,0,2023-04-18,2023-04-18,"株式会社ネオシステムズ",,301,"東京都","千代田区","丸の内２丁目３番２号郵船ビルディング",,13,101,1000005,,,,,,,2023-04-18,1,,,,,"ネオシステムズ",0
7,1010003034737,11,0,2023-04-18,2023-04-07,"株式会社ＢＣＪ‐５１",,301,"東京都","千代田区","丸の内１丁目１番１号パレスビル５階",,13,101,1000005,,,,,,,2021-04-27,1,,,,,"ビーシージェイフィフティーワン",0
8,1010005032904,12,0,2023-04-18,2023-04-13,"一般社団法人国際経済外交総合戦略センター",,399,"東京都","千代田区","平河町１丁目３番１３号",,13,101,1020093,,,,,,,2021-02-10,1,,,,,"コクサイケイザイガイコウソウゴウセンリャクセンター",0
9,1010005036533,01,0,2023-04-18,2023-04-18,"ＲＢソーラーフレイムホールディングス一般社団法人",,399,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2023-04-18,1,,,,,"アールビーソーラーフレイムホールディングス",0
10,1010103002123,01,0,2023-04-18,2023-04-18,"合同会社Ｌｅｓｌｉｅｎｓ",,305,"東京都","八王子市","三崎町９番１１号ホームマックスＢＬＤＧＩＩ２階",00130148,13,201,1920084,,,,,,,2023-04-18,1,,,,,"レリアン",0
11,1010401069178,21,0,2023-04-18,2023-04-03,"澪ホールディングス株式会社",,301,"東京都","中央区","京橋１丁目１番５号",,13,102,1040031,,,2023-04-03,01,,,2015-10-05,1,,,,,"ミオホールディングス",0
12,1010401155795,21,0,2023-04-18,2023-04-03,"株式会社アイエフシーパートナーズ",,301,"東京都","港区","南青山１丁目１５番２号",,13,103,1070062,,,2023-04-03,11,1011001041881,"令和５年４月１日東京都港区南青山一丁目１５番２号株式会社アイエフシー・コーポレーション（1011001041881）に合併し解散",2020-10-13,1,,,,,"アイエフシーパートナーズ",0
13,1010401173772,01,0,2023-04-18,2023-04-18,"株式会社アイビーエイト",,301,"東京都","港区","西麻布３丁目２１番３号オリンピアード麻布霞坂３０６",,13,103,1060031,,,,,,,2023-04-18,1,,,,,"アイビーエイト",0
14,1010401173789,01,0,2023-04-18,2023-04-18,"株式会社Ｎａｔｕｒａｌ　Ｓｐａｃｅ",,301,"東京都","港区","新橋１丁目５番２号地下１階",,13,103,1050004,,,,,,,2023-04-18,1,,,,,"ナチュラルスペース",0
