13,1010005006940,01,1,2021-09-22,2015-10-05,"三菱ガス化学労働組合",,399,"東京都","千代田区","丸の内２丁目５番２号三菱ガス化学株式会社内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ミツビシガス",0
14,1010005033992,01,0,2021-09-22,2021-09-22,"一般社団法人相続・財産管理研究所",,399,"東京都","文京区","湯島２丁目３１番２４号湯島ベアービル５階",,13,105,1130034,,,,,,,2021-09-22,1,,,,,"ソウゾクザイサンカンリケンキュウショ",0
15,1010101002991,01,1,2021-09-22,2015-10-05,"株式会社日住",,301,"東京都","八王子市","元本郷町２丁目１６番６号",,13,201,1920051,,,,,,,2015-10-05,1,,,,,"ニチジュウ",0
16,1010401107169,01,1,2021-09-22,2015-10-05,"株式会社セールスビジョン",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"セールスビジョン",0
17,1010401133669,21,0,2021-09-22,2021-09-13,"興亜貿易株式会社",,301,"東京都","港区","浜松町１丁目１８番１３号",,13,103,1050013,,,2021-09-13,01,,,2017-09-12,1,,,,,"コウアボウエキ",0
18,1010401162791,01,0,2021-09-22,2021-09-22,"ＭＯＶＥ株式会社",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-09-22,1,,,,,"ムーブ",0
19,1010401162800,01,0,2021-09-22,2021-09-22,"株式会社Ｃｙｂｅｒ　ＮＥＸＴ",,301,"東京都","港区","赤坂４丁目２番３号ディアシティ赤坂一ツ木館４０２号室",,13,103,1070052,,,,,,,2021-09-22,1,,,,,"サイバーネクスト",0
20,1010403020832,12,0,2021-09-22,2021-09-13,"バッティスタ合同会社",,305,"東京都","港区","赤坂９丁目７番７号",,13,103,1070052,,,,,,,2019-06-10,1,,,,,"バッティスタ",0
21,1010403026160,01,0,2021-09-22,2021-09-22,"合同会社謝恩",,305,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2021-09-22,1,,,,,"シャオン",0
22,1010405016597,21,0,2021-09-22,2021-09-13,"一般社団法人ノード医療マネジメント",,399,"東京都","港区","東新橋２丁目７番３号昭和アステック１号館",,13,103,1050021,,,2021-09-13,01,,,2018-04-02,1,,,,,"ノードイリョウマネジメント",0
23,1010601008489,01,1,2021-09-22,2015-10-05,"株式会社東電工舎",,301,"東京都","墨田区","吾妻橋３丁目１０番９号",,13,107,1300001,,,,,,,2015-10-05,1,,,,,"アヅマデンコウシャ",0
24,1010601052826,12,0,2021-09-22,2021-09-06,"源唐コンサルティング株式会社",,301,"東京都","江東区","亀戸３丁目４５－１８－１２０２",,13,108,1360071,,,,,,,2018-02-01,1,,,,,"ゲントウコンサルティング",0
25,1010605003296,01,1,2021-09-22,2016-10-13,"すみだ税理士法人",,399,"東京都","墨田区","錦糸４丁目５番３号",,13,107,1300013,,,,,,,2016-10-13,1,,,,,"スミダ",0
26,1010701039244,11,0,2021-09-22,2021-09-09,"株式会社エグゼホールディングス",,301,"東京都","品川区","西五反田１丁目１番８号",,13,109,1410031,,,,,,,2020-05-15,1,,,,,"エグゼホールディングス",0
27,1010701041555,01,0,2021-09-22,2021-09-22,"株式会社ＫＫコーポレーション",,301,"東京都","品川区","東中延２丁目５－４",,13,109,1420052,,,,,,,2021-09-22,1,,,,,"ケーケーコーポレーション",0
28,1010703005946,01,0,2021-09-22,2021-09-22,"金田商事合同会社",,305,"東京都","品川区","豊町６丁目１６番１２号",,13,109,1420042,,,,,,,2021-09-22,1,,,,,"カネダショウジ",0
29,1010801006433,01,1,2021-09-22,2015-10-05,"太洋製袋印刷株式会社",,301,"東京都","大田区","大森本町１丁目５番１号",,13,111,1430011,,,,,,,2015-10-05,0,,,,,"タイヨウセイタイインサツ",0
30,1010801006433,12,1,2021-09-22,2017-08-16,"太洋製袋印刷株式会社",,301,"東京都","大田区","大森本町１丁目４番３号",,13,111,1430011,,,,,,,2015-10-05,1,,,,,"タイヨウセイタイインサツ",0
31,1010801032330,01,0,2021-09-22,2021-09-22,"山王ホームズ株式会社",,301,"東京都","大田区","山王２丁目４０番３号",,13,111,1430023,,,,,,,2021-09-22,1,,,,,"サンノウホームズ",0
32,1010802002415,12,0,2021-09-22,2021-09-10,"有限会社エフメック",,302,"東京都","大田区","北糀谷１丁目２０番９号",,13,111,1440032,,,,,,,2015-10-05,1,,,,,,0
33,1010802017479,21,0,2021-09-22,2021-09-10,"ヤナカ・インベストメント有限会社",,302,"東京都","大田区","大森本町１丁目８番１２－Ｅ－１０２号",,13,111,1430011,,,2021-09-10,01,,,2015-10-05,1,,,,,,0
34,1010803003890,01,0,2021-09-22,2021-09-22,"合同会社Ｍａｋａｎａ",,305,"東京都","大田区","池上５丁目２１番９号デュオメゾン池上３０３",,13,111,1460082,,,,,,,2021-09-22,1,,,,,"マカナ",0
35,1010901011184,01,1,2021-09-22,2015-10-05,"株式会社堀企画",,301,"東京都","世田谷区","千歳台２丁目３２番１３号",,13,112,1570071,,,,,,,2015-10-05,1,,,,,"ホリキカク",0
36,1010901015929,01,1,2021-09-22,2015-10-05,"株式会社ハピネス粂野",,301,"東京都","世田谷区","池尻３丁目２番３号ハピネス５ビル",,13,112,1540001,,,,,,,2015-10-05,1,,,,,"ハピネスクメノ",0
37,1010901049489,01,0,2021-09-22,2021-09-22,"株式会社ティ．エッセ",,301,"東京都","世田谷区","池尻２丁目２１番８号アート・オブ・パークサイド１０２",,13,112,1540001,,,,,,,2021-09-22,1,,,,,"ティエッセ",0
38,1011001002974,01,1,2021-09-22,2015-10-05,"株式会社ウインドスポーツ",,301,"東京都","世田谷区","瀬田１丁目２５番１１号",,13,112,1580095,,,,,,,2015-10-05,1,,,,,"ウインドスポーツ",0
39,1011001033739,12,0,2021-09-22,2021-09-17,"株式会社アノック",,301,"東京都","世田谷区","上馬５丁目２６番１２号",,13,112,1540011,,,,,,,2015-10-05,1,,,,,"アノック",0
40,1011001058488,01,1,2021-09-22,2015-10-05,"株式会社サンライズ",,301,"東京都","渋谷区","笹塚３丁目７番１号",,13,113,1510073,,,,,,,2015-10-05,1,,,,,"サンライズ",0
41,1011001109737,12,0,2021-09-22,2021-09-10,"株式会社ＥｖｅｎｔＨｕｂ",,301,"東京都","千代田区","神田紺屋町１５",,13,101,1010035,,,,,,,2016-02-26,1,,,,,"イベントハブ",0
42,1011001121386,21,0,2021-09-22,2021-09-16,"株式会社Ｆｌｕｘｕｓ",,301,"東京都","港区","赤坂４丁目２番３号ディライトビル３Ｆ",,13,103,1070052,,,2021-09-16,11,6010001195568,"令和３年９月１日東京都千代田区神田小川町二丁目１番地２株式会社ソトコト・プラネット（6010001195568）に合併し解散",2018-04-06,1,,,,,"フルクサス",0
43,1011001142795,01,0,2021-09-22,2021-09-22,"株式会社ピルビスアーク",,301,"東京都","渋谷区","恵比寿４丁目２７番１号ｐａｇｏｄａＳＫ７０１号",,13,113,1500013,,,,,,,2021-09-22,1,,,,,"ピルビスアーク",0
44,1011001142853,01,0,2021-09-22,2021-09-22,"株式会社ＧＩＺＭＯ",,301,"東京都","目黒区","目黒１丁目９番４号",,13,110,1530063,,,,,,,2021-09-22,1,,,,,"ギズモ",0
45,1011003004135,11,0,2021-09-22,2021-09-10,"株式会社ネットリンク",,301,"千葉県","千葉市中央区","本町１丁目４－２",,12,101,2600012,,,,,,,2015-10-05,1,,,,,"ネットリンク",0
46,1011003006610,01,1,2021-09-22,2016-02-29,"ジョナインターナショナル合同会社",,305,"東京都","目黒区","目黒４丁目２０番５号目黒パークハイツ１０２",,13,110,1530063,,,,,,,2016-02-29,1,,,,,"ジョナインターナショナル",0
47,1011003010042,21,0,2021-09-22,2021-09-03,"ＧＬＯＢＡＬ　ＧＡＴＥ合同会社",,305,"東京都","渋谷区","代々木１丁目３０－１４",,13,113,1510053,,,2021-09-03,01,,,2019-06-10,1,,,,,"グローバルゲート",0
48,1011003012063,12,0,2021-09-22,2021-09-03,"Ｚｅｓｔｒａ　Ｃｏｎｓｕｌｔｉｎｇ合同会社",,305,"東京都","渋谷区","渋谷３丁目６番２号エクラート渋谷５Ｆ",,13,113,1500002,,,,,,,2021-01-07,1,,,,,"ゼストラコンサルティング",0
49,1011101078139,11,0,2021-09-22,2021-09-01,"株式会社やまとごころキャリア",,301,"東京都","千代田区","飯田橋１丁目７番１０号",,13,101,1020072,,,,,,,2016-09-06,1,,,,,"ヤマトゴコロキャリア",0
50,1011101096330,01,0,2021-09-22,2021-09-22,"株式会社Ｓｕｃｈｉｃａ",,301,"東京都","新宿区","西新宿３丁目２－９新宿ワシントンホテルビル本館２Ｆ",,13,104,1600023,,,,,,,2021-09-22,1,,,,,,0
51,1011102000200,12,0,2021-09-22,2021-09-14,"有限会社アープアメリカン商会",,302,"東京都","新宿区","四谷２丁目１１番地",,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
52,1011201015702,01,1,2021-09-22,2015-10-05,"株式会社リバース",,301,"茨城県","牛久市","南４丁目１番３号",,08,219,3001222,,,,,,,2015-10-05,0,,,,,"リバース",0
53,1011201015702,12,1,2021-09-22,2016-04-14,"株式会社リバース",,301,"茨城県","牛久市","田宮町６４０番地１",,08,219,3001236,,,,,,,2015-10-05,1,,,,,"リバース",0
54,1011301017417,01,1,2021-09-22,2015-10-05,"株式会社ゴトー工芸",,301,"東京都","杉並区","堀ノ内１丁目３番１３－３０６号",,13,115,1660013,,,,,,,2015-10-05,1,,,,,"ゴトーコウゲイ",0
55,1011301019149,01,1,2021-09-22,2015-10-05,"株式会社ゲイザー",,301,"東京都","杉並区","阿佐谷南２丁目１９番４号",,13,115,1660004,,,,,,,2015-10-05,0,,,,,"ゲイザー",0
56,1011301019149,12,1,2021-09-22,2021-09-13,"株式会社ゲイザー",,301,"東京都","杉並区","阿佐谷南３丁目３１番１号",,13,115,1660004,,,,,,,2015-10-05,1,,,,,"ゲイザー",0
57,1011401023686,01,0,2021-09-22,2021-09-22,"株式会社ヴォーグ",,301,"東京都","板橋区","南常盤台１丁目３０－１７－４０１",,13,119,1740072,,,,,,,2021-09-22,1,,,,,"ヴォーグ",0
58,1011605001562,12,0,2021-09-22,2021-08-30,"特定非営利活動法人グローカルギフトネット",,399,"東京都","練馬区","豊玉北１丁目１２番３号聖書キリスト教会内",,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
59,1011701013197,21,0,2021-09-22,2021-09-14,"エフピーウィング株式会社",,301,"東京都","江戸川区","篠崎町１丁目９番１３号",,13,123,1330061,,,2021-09-14,01,,,2015-10-05,1,,,,,"エフピーウィング",0
60,1012301006665,01,1,2021-09-22,2015-10-05,"常勝建設株式会社",,301,"東京都","町田市","大蔵町５４５番地５",,13,209,1950062,,,,,,,2015-10-05,1,,,,,"ジョウショウケンセツ",0
61,1012401015566,12,0,2021-09-22,2021-09-13,"株式会社ＩＮＴＥＲＰＲＯＭＯ",,301,"東京都","三鷹市","下連雀３丁目３５番１号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"インタープロモ",0
62,1012401022901,01,1,2021-09-22,2015-10-05,"ハンテックジャパン株式会社",,301,"東京都","武蔵野市","関前５丁目１番１２号２０１",,13,203,1800014,,,,,,,2015-10-05,0,,,,,"ハンテックジャパン",0
63,1012401022901,12,1,2021-09-22,2021-09-14,"ハンテックジャパン株式会社",,301,"東京都","武蔵野市","境３丁目７番５号",,13,203,1800022,,,,,,,2015-10-05,1,,,,,"ハンテックジャパン",0
64,1013301048029,01,0,2021-09-22,2021-09-22,"昆華株式会社",,301,"東京都","豊島区","西池袋１丁目３１－５白井ビル３－３号室",,13,116,1710021,,,,,,,2021-09-22,1,,,,,"コンカ",0
65,1013303005829,01,0,2021-09-22,2021-09-22,"合同会社Ｈａｎａ－Ｈａｎａ",,305,"東京都","豊島区","東池袋１丁目２８－１タクトＴ・Ｏビルグローリア初穂池袋７０５号",,13,116,1700013,,,,,,,2021-09-22,1,,,,,"ハナハナ",0
66,1020001070072,01,1,2021-09-22,2015-10-05,"古川電業株式会社",,301,"神奈川県","川崎市中原区","西加瀬１７番１５号",,14,133,2110024,,,,,,,2015-10-05,1,,,,,"フルカワデンギョウ",0
67,1020001070386,12,0,2021-09-22,2021-09-17,"株式会社ＹＺＫ",,301,"東京都","港区","六本木３丁目１番１号六本木ティーキューブ１４階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ワイゼットケー",0
68,1020001104557,12,0,2021-09-22,2021-09-09,"株式会社ＮＳＪ",,301,"神奈川県","横浜市青葉区","市ケ尾町１１６２番地４",,14,117,2250024,,,,,,,2015-10-05,1,,,,,"エヌエスジェイ",0
69,1020001106322,21,0,2021-09-22,2021-09-16,"ＹｏｃＴｏ株式会社",,301,"神奈川県","横浜市栄区","笠間３丁目６番１５号",,14,115,2470006,,,2021-09-16,01,,,2015-10-05,1,,,,,"ヨクト",0
70,1020001111124,01,1,2021-09-22,2015-10-05,"株式会社スタイルズ",,301,"神奈川県","川崎市中原区","北谷町５７番地３コスモ平間ロイヤルフォルム６０５",,14,133,2110015,,,,,,,2015-10-05,0,,,,,"スタイルズ",0
71,1020001111124,12,1,2021-09-22,2015-10-23,"株式会社スタイルズ",,301,"神奈川県","川崎市中原区","中丸子５５４番地",,14,133,2110012,,,,,,,2015-10-05,1,,,,,"スタイルズ",0
72,1020001112097,21,0,2021-09-22,2021-09-16,"株式会社ＭＥＩＲＩＮ",,301,"神奈川県","横浜市旭区","鶴ケ峰１丁目２７番地６",,14,112,2410022,,,2021-09-16,01,,,2015-10-05,1,,,,,"メイリン",0
73,1020001131221,12,0,2021-09-22,2021-09-16,"ＮＥＷＳ株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目２番地１５パレアナビル３０２",,14,109,2220033,,,,,,,2019-05-21,1,,,,,"ニューズ",0
74,1020001141757,12,0,2021-09-22,2021-09-15,"株式会社メディカルリンク",,301,"神奈川県","横浜市鶴見区","鶴見１丁目１１番１７号",,14,101,2300063,,,,,,,2021-06-16,1,,,,,"メディカルリンク",0
75,1020001143101,01,0,2021-09-22,2021-09-22,"株式会社當建",,301,"神奈川県","横浜市鶴見区","仲通３丁目７８番地１６",,14,101,2300042,,,,,,,2021-09-22,1,,,,,"トウケン",0
76,1020002020126,01,1,2021-09-22,2015-10-05,"有限会社山崎プレス工業",,302,"神奈川県","横浜市港南区","日野５丁目４番１１号",,14,111,2340051,,,,,,,2015-10-05,1,,,,,"ヤマザキプレスコウギョウ",0
77,1020002032781,21,0,2021-09-22,2021-09-15,"有限会社エムケー化成",,302,"神奈川県","横浜市都筑区","茅ケ崎南４丁目１２番４－４０８号",,14,118,2240037,,,2021-09-15,01,,,2015-10-05,1,,,,,"エムケーカセイ",0
78,1020002037368,01,1,2021-09-22,2015-10-05,"有限会社大湊工業",,302,"神奈川県","横浜市鶴見区","東寺尾東台１８番１０号",,14,101,2300018,,,,,,,2015-10-05,1,,,,,"オオミナトコウギョウ",0
79,1020002063736,21,0,2021-09-22,2021-09-15,"有限会社モールリサーチ",,302,"神奈川県","横浜市栄区","庄戸４丁目１９番９号",,14,115,2470022,,,2021-09-15,01,,,2015-10-05,1,,,,,"モールリサーチ",0
80,1020003020471,01,0,2021-09-22,2021-09-22,"Ｋ＆Ｋ　ｍｅｄｉａ合同会社",,305,"神奈川県","川崎市高津区","久本１丁目６番８号",,14,134,2130011,,,,,,,2021-09-22,1,,,,,"ケーアンドケーメディア",0
81,1020003020513,01,0,2021-09-22,2021-09-22,"合同会社フォレストラボ",,305,"神奈川県","横浜市西区","みなとみらい４丁目１０番２号",,14,103,2200012,,,,,,,2021-09-22,1,,,,,"フォレストラボ",0
82,1021001020711,01,1,2021-09-22,2015-10-05,"株式会社エス・ブイ・シー東京",,301,"神奈川県","愛甲郡愛川町","中津４０５２番地の２",,14,401,2430303,,,,,,,2015-10-05,1,"K.K.SVC TOKYO","Kanagawa","4052-2 Nakatsu, Aikawa machi Aiko gun",,"エスブイシートウキョウ",0
83,1021001038381,01,1,2021-09-22,2015-10-05,"株式会社まつもとメディカル",,301,"神奈川県","中郡二宮町","中里９８８番地の６",,14,342,2590131,,,,,,,2015-10-05,1,,,,,"マツモトメディカル",0
84,1021001050733,01,1,2021-09-22,2015-10-05,"株式会社ＭＩＭＯＲＩ",,301,"神奈川県","横須賀市","芦名１丁目２２番２号",,14,201,2400104,,,,,,,2015-10-05,1,,,,,"ミモリ",0
85,1021001074006,01,0,2021-09-22,2021-09-22,"５１０トラスト株式会社",,301,"神奈川県","藤沢市","鵠沼花沢町４番１０号",00124295,14,205,2510023,,,,,,,2021-09-22,1,,,,,"ゴーイチマルトラスト",0
86,1030001063802,71,0,2021-09-22,2021-09-08,"株式会社神谷サンプラス",,301,"埼玉県","越谷市","蒲生１丁目５番１号",,11,222,3430838,,,,,,"令和３年９月１日埼玉県越谷市蒲生一丁目５番１号株式会社サンプラス（2030001104695）を合併",2015-10-05,1,,,,,"カミヤサンプラス",0
87,1030001067118,21,0,2021-09-22,2021-09-08,"株式会社Ｒｉ・Ｔｏｍｏ",,301,"埼玉県","越谷市","赤山町１丁目１１６番地１Ｄ’レスティア越谷赤山町１０２号",,11,222,3430807,,,2021-09-08,01,,,2015-10-05,1,,,,,,0
88,1030001102584,01,1,2021-09-22,2015-10-05,"株式会社ＺＥＮ",,301,"埼玉県","朝霞市","膝折町４丁目１２番３６号",,11,227,3510014,,,,,,,2015-10-05,1,,,,,"ゼン",0
89,1030001144404,01,0,2021-09-22,2021-09-22,"ＡＯＮ　ＣＡＲＧＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＪＰ株式会社",,301,"埼玉県","狭山市","大字水野１４７番地の７５",,11,215,3501317,,,,,,,2021-09-22,1,,,,,"エーオーエヌカーゴインターナショナルジェーピー",0
90,1030001144445,01,0,2021-09-22,2021-09-22,"正和株式会社",,301,"埼玉県","川口市","上青木西２丁目１番７－２０５号中銀マンション",,11,203,3330845,,,,,,,2021-09-22,1,,,,,"ショウワ",0
91,1030001144453,01,0,2021-09-22,2021-09-22,"ＴＲＳ　ｃｌｅａｒ株式会社",,301,"埼玉県","新座市","野火止４丁目１９番１１－５０４号新座ビフォード",,11,230,3520011,,,,,,,2021-09-22,1,,,,,"トラスクリア",0
92,1030002028003,21,0,2021-09-22,2021-09-08,"有限会社アクト工業",,302,"埼玉県","所沢市","小手指町３丁目３２番地６の４－２０２号",,11,208,3591141,,,2021-09-08,01,,,2015-10-05,1,,,,,"アクトコウギョウ",0
93,1030002032327,21,0,2021-09-22,2021-09-08,"有限会社スピリッツ",,302,"埼玉県","所沢市","小手指町３丁目３１番地４",,11,208,3591141,,,2021-09-08,01,,,2015-10-05,1,,,,,"スピリッツ",0
94,1030002074220,01,1,2021-09-22,2015-10-05,"有限会社つちかね",,302,"埼玉県","川越市","新富町１丁目５番地４",,11,201,3500043,,,,,,,2015-10-05,1,,,,,"ツチカネ",0
95,1030002089870,12,0,2021-09-22,2021-09-09,"有限会社浅見工務店",,302,"埼玉県","吉川市","中央２丁目７番地４",,11,243,3420061,,,,,,,2015-10-05,1,,,,,,0
96,1030002091587,21,0,2021-09-22,2021-09-09,"有限会社東彩プロパティ",,302,"埼玉県","吉川市","木売２丁目４番３号倉本ビル１階",,11,243,3420045,,,2021-09-09,01,,,2015-10-05,1,,,,,"トウサイプロパティ",0
97,1040001024613,01,1,2021-09-22,2015-10-05,"株式会社Ｂａｍｂｏｏ",,301,"千葉県","船橋市","上山町１丁目１５０番６号",,12,204,2730046,,,,,,,2015-10-05,1,,,,,"バンブー",0
98,1040001041088,01,1,2021-09-22,2015-10-05,"株式会社ＣＭＳ",,301,"千葉県","松戸市","根本７番地１７",,12,207,2710077,,,,,,,2015-10-05,0,,,,,"シーエムエス",0
99,1040001041088,12,1,2021-09-22,2021-09-13,"株式会社ＣＭＳ",,301,"千葉県","松戸市","本町１番地１１ＫＹＳⅡビル６Ｆ",00124298,12,207,2710091,,,,,,,2015-10-05,1,,,,,"シーエムエス",0
100,1040001042350,71,0,2021-09-22,2021-07-09,"アソビュー株式会社",,301,"東京都","渋谷区","神宮前２丁目７番７号",,13,113,1500001,,,,,,"令和３年７月１日東京都渋谷区神宮前二丁目７番７号株式会社そとあそび（9030002066458）を合併",2015-10-05,1,,,,,"アソビュー",0
101,1040001087858,01,1,2021-09-22,2015-10-05,"株式会社ＳＡＮＹＯ　ＴＲＡＤＩＮＧ",,301,"千葉県","市川市","新田３丁目９番２号",,12,203,2720035,,,,,,,2015-10-05,1,,,,,"サンヨートレーディング",0
102,1040001094540,01,1,2021-09-22,2016-03-23,"株式会社トウコウ",,301,"千葉県","千葉市中央区","栄町３０番地２",,12,101,2600016,,,,,,,2016-03-23,0,,,,,"トウコウ",0
103,1040001094540,12,1,2021-09-22,2016-05-16,"株式会社トウコウ",,301,"千葉県","千葉市中央区","長洲１丁目１６番１－１０２号",,12,101,2600854,,,,,,,2016-03-23,1,,,,,"トウコウ",0
104,1040001120247,01,0,2021-09-22,2021-09-22,"株式会社フォーチュンマッシュルームラボ",,301,"千葉県","佐倉市","上志津１５９９－６",,12,212,2850846,,,,,,,2021-09-22,1,,,,,"フォーチュンマッシュルームラボ",0
105,1040001120271,01,0,2021-09-22,2021-09-22,"インジディア株式会社",,301,"千葉県","船橋市","田喜野井４丁目２４番１８号",,12,204,2740073,,,,,,,2021-09-22,1,,,,,"インジディア",0
106,1040002007798,01,1,2021-09-22,2015-10-05,"有限会社鶴岡五郎商店",,302,"千葉県","千葉市中央区","春日１丁目１９番１０号",,12,101,2600033,,,,,,,2015-10-05,1,,,,,"ツルオカゴロウショウテン",0
107,1040002069921,01,1,2021-09-22,2015-10-05,"有限会社サウス企画",,302,"千葉県","君津市","中野２丁目３３番３３号",,12,225,2991151,,,,,,,2015-10-05,1,,,,,"サウスキカク",0
108,1040003016146,12,0,2021-09-22,2021-09-15,"合同会社ヒーロ",,305,"愛知県","名古屋市中村区","名駅１丁目１番１号ＪＰタワー名古屋３７階",,23,105,4500002,,,,,,,2020-09-25,1,,,,,"ヒーロ",0
109,1050001030957,21,0,2021-09-22,2021-09-15,"ダイコーサイエンス株式会社",,301,"茨城県","守谷市","本町３２９２番地の３",,08,224,3020109,,,2021-09-15,01,,,2015-10-05,1,,,,,"ダイコーサイエンス",0
110,1050001049865,01,0,2021-09-22,2021-09-22,"株式会社こが農園",,301,"茨城県","古河市","尾崎２０８７番地６",,08,204,3060101,,,,,,,2021-09-22,1,,,,,"コガノウエン",0
111,1060001007632,01,1,2021-09-22,2015-10-05,"株式会社よし茶屋",,301,"栃木県","さくら市","氏家２５１７番地３",,09,214,3291311,,,,,,,2015-10-05,1,,,,,"ヨシヂャヤ",0
112,1070001007185,01,1,2021-09-22,2015-10-05,"株式会社システムハウス",,301,"群馬県","高崎市","芝塚町１９９４番地５",,10,202,3700064,,,,,,,2015-10-05,1,,,,,"システムハウス",0
113,1070001013019,01,1,2021-09-22,2015-10-05,"アイケイ電機株式会社",,301,"群馬県","伊勢崎市","今泉町１丁目１４０７番地",,10,204,3720031,,,,,,,2015-10-05,1,,,,,"アイケイデンキ",0
114,1070001032828,01,1,2021-09-22,2016-11-09,"株式会社Ｆｌｏｗ",,301,"群馬県","高崎市","浜川町２３３８番地",,10,202,3700081,,,,,,,2016-11-09,0,,,,,"フロウ",0
115,1070001032828,12,1,2021-09-22,2020-08-07,"株式会社Ｆｌｏｗ",,301,"群馬県","高崎市","筑縄町５２番地７梅山第一ビル１０１",,10,202,3700075,,,,,,,2016-11-09,1,,,,,"フロウ",0
116,1070002009486,01,1,2021-09-22,2015-10-05,"有限会社キムラ",,302,"群馬県","高崎市","天神町５５番地",,10,202,3700061,,,,,,,2015-10-05,1,,,,,"キムラ",0
117,1080001024452,01,0,2021-09-22,2021-09-22,"株式会社エフクリエイション",,301,"静岡県","藤枝市","北方３５番地",,22,214,4260212,,,,,,,2021-09-22,1,,,,,"エフクリエイション",0
118,1080101012142,11,0,2021-09-22,2021-09-15,"株式会社オリポス",,301,"静岡県","富士宮市","田中町７３１番地の２",,22,207,4180075,,,,,,,2015-10-05,1,,,,,"オリポス",0
119,1080101014865,01,1,2021-09-22,2015-10-05,"春日漁業株式会社",,301,"静岡県","賀茂郡西伊豆町","安良里５２９番地の１",,22,306,4103502,,,,,,,2015-10-05,1,,,,,"カスガギョギョウ",0
120,1080102008098,01,1,2021-09-22,2015-10-05,"有限会社大仁衛生社",,302,"静岡県","伊豆の国市","吉田６２０番地",,22,225,4102322,,,,,,,2015-10-05,1,,,,,"オオヒトエイセイシャ",0
121,1080105005646,21,0,2021-09-22,2021-09-15,"一般社団法人グローバルフィジカルセラピー協会",,399,"静岡県","御殿場市","萩原１５４９番地の３２",,22,215,4120042,,,2021-09-15,01,,,2016-05-12,1,,,,,"グローバルフィジカルセラピーキョウカイ",0
122,1080401018211,01,1,2021-09-22,2015-10-05,"株式会社ケイズサービス",,301,"静岡県","浜松市中区","曳馬５丁目９番１号",,22,131,4300901,,,,,,,2015-10-05,1,,,,,"ケイズサービス",0
