sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
116,1070002031845,登記記録の閉鎖等,0,2026-09-25,2026-09-14,有限会社テーケイボデーテック,,有限会社,群馬県,邑楽郡大泉町,仙石３丁目２７番８号,,10,524,3700533,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,テーケイボデーテック,0
123,1080403003021,登記記録の閉鎖等,0,2026-09-25,2026-09-17,日欣商事合同会社,,合同会社,静岡県,浜松市中央区,笠井上町２８３番地,,22,138,4313106,,,2026-09-17,清算の結了等,,,2015-10-05,1,,,,,ニッキンショウジ,0
126,1100002022873,登記記録の閉鎖等,0,2026-09-25,2026-09-17,有限会社グローバルスイーツ,,有限会社,長野県,松本市,桐３丁目２番７号,,20,202,3900871,,,2026-09-17,清算の結了等,,,2015-10-05,1,,,,,グローバルスイーツ,0
132,1120001244491,登記記録の閉鎖等,0,2026-09-25,2026-09-18,海恩株式会社,,株式会社,大阪府,大阪市天王寺区,空清町４－１１杉野ビル本館２０３号室,,27,109,5430018,,,2026-09-18,清算の結了等,,,2022-03-18,1,,,,,カイオン,0
149,1180001009245,登記記録の閉鎖等,0,2026-09-25,2026-09-18,株式会社フジカ,,株式会社,愛知県,名古屋市昭和区,出口町２丁目４０番地,,23,107,4660041,,,2026-09-18,清算の結了等,,,2015-10-05,1,,,,,フジカ,0
151,1180001133458,登記記録の閉鎖等,0,2026-09-25,2026-09-15,株式会社ＲｉＧ,,株式会社,愛知県,名古屋市守山区,小幡北１６０４番地,,23,113,4630008,,,2026-09-15,清算の結了等,,,2018-08-20,1,,,,,リグ,0
160,1180002027337,登記記録の閉鎖等,0,2026-09-25,2026-09-15,有限会社オフィスキムラ,,有限会社,愛知県,名古屋市中村区,中村中町３丁目５３番地,,23,105,4530831,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,オフィスキムラ,0
165,1180302024166,登記記録の閉鎖等,0,2026-09-25,2026-09-02,有限会社竹谷,,有限会社,愛知県,みよし市,三好町赤羽根３９番地,,23,236,4700224,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,タケヤ,0
167,1200001037887,登記記録の閉鎖等,0,2026-09-25,2026-09-16,株式会社ＡＳＴＥＰ,,株式会社,岐阜県,大垣市,世安町１丁目４６番地３カーサヴィヴレ１０１,,21,202,5030858,,,2026-09-16,清算の結了等,,,2020-10-05,1,,,,,アステップ,0
169,1200002020223,登記記録の閉鎖等,0,2026-09-25,2026-09-15,有限会社澤中,,有限会社,岐阜県,多治見市,音羽町３丁目１７番地,,21,204,5070037,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,サワチュウ,0
170,1210002000380,登記記録の閉鎖等,0,2026-09-25,2026-09-18,有限会社岩永靴店,,有限会社,福井県,福井市,西木田１丁目２０番１３号,,18,201,9188004,,,2026-09-18,清算の結了等,,,2015-10-05,1,,,,,イワナガクツテン,0
173,1220001025790,登記記録の閉鎖等,0,2026-09-25,2026-09-24,ＨＫＣ株式会社,,株式会社,石川県,河北郡内灘町,白帆台２丁目４６６番地１,,17,365,9200269,,,2026-09-24,清算の結了等,,,2024-01-25,1,,,,,エイチケイシー,0
175,1240001054912,登記記録の閉鎖等,0,2026-09-25,2026-09-17,瀬戸内醸造所株式会社,,株式会社,広島県,竹原市,本町３丁目１０番３７号,,34,203,7250022,,,2026-09-17,清算の結了等,,,2019-09-10,1,,,,,セトウチジョウゾウショ,0
182,1250002019855,登記記録の閉鎖等,0,2026-09-25,2026-09-24,有限会社クレイン,,有限会社,山口県,柳井市,柳井４２５３番地３,,35,212,7420021,,,2026-09-24,清算の結了等,,,2015-10-05,1,,,,,クレイン,0
185,1290001026592,登記記録の閉鎖等,0,2026-09-25,2026-09-10,株式会社タカモリ,,株式会社,福岡県,福岡市西区,愛宕浜２丁目３番８－７０５号,,40,135,8190013,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,タカモリ,0
187,1290002035824,登記記録の閉鎖等,0,2026-09-25,2026-09-09,有限会社明徳工業,,有限会社,福岡県,福津市,津屋崎５丁目１９番３２号,,40,224,8113304,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,メイトクコウギョウ,0
194,1310002015328,登記記録の閉鎖等,0,2026-09-25,2026-09-18,有限会社チャーム,,有限会社,長崎県,諫早市,永昌東町８番３２号,,42,204,8540071,,,2026-09-18,清算の結了等,,,2015-10-05,1,,,,,チャーム,0
212,1400003002308,登記記録の閉鎖等,0,2026-09-25,2026-09-24,あぷりしえいと合同会社,,合同会社,岩手県,八幡平市,田頭第２地割２４番地１,,03,214,0287112,,,2026-09-24,清算の結了等,,,2018-03-09,1,,,,,アプリシエイト,0
215,1420002000442,登記記録の閉鎖等,0,2026-09-25,2026-09-24,有限会社イワタ生コン,,有限会社,青森県,青森市,大字諏訪ノ沢字岩田６９番地１,,02,201,0380000,,,2026-09-24,清算の結了等,,,2015-10-05,1,,,,,イワタナマコン,0
216,1420002006828,登記記録の閉鎖等,0,2026-09-25,2026-09-17,有限会社窪田工業所,,有限会社,青森県,八戸市,大字河原木字平４番地,,02,203,0391161,,,2026-09-17,清算の結了等,,,2015-10-05,1,,,,,クボタコウギョウショ,0
217,1420003003064,登記記録の閉鎖等,0,2026-09-25,2026-09-24,合同会社マダムシック,,合同会社,青森県,弘前市,大字鍛冶町６－４ホワイトヘブンビル１０４,,02,202,0368192,,,2026-09-24,清算の結了等,,,2025-02-12,1,,,,,マダムシック,0
218,1430001003585,登記記録の閉鎖等,0,2026-09-25,2026-09-24,株式会社葬祭綜合センター,,株式会社,北海道,札幌市東区,北二十条東１４丁目４番１号,,01,103,0650020,,,2026-09-24,清算の結了等,,,2015-10-05,1,,,,,ソウサイソウゴウセンター,0
219,1430002000912,登記記録の閉鎖等,0,2026-09-25,2026-09-24,有限会社アタカ薬品,,有限会社,北海道,札幌市清田区,真栄四条２丁目１番４８号,,01,110,0040834,,,2026-09-24,清算の結了等,,,2015-10-05,1,,,,,アタカヤクヒン,0
220,1430002016850,登記記録の閉鎖等,0,2026-09-25,2026-09-18,有限会社フォトスタジオヨコヤ,,有限会社,北海道,札幌市西区,琴似二条６丁目１番２３号,,01,107,0630812,,,2026-09-18,清算の結了等,,,2015-10-05,1,,,,,フォトスタジオヨコヤ,0
223,1460101003235,登記記録の閉鎖等,0,2026-09-25,2026-09-15,マルショウ技研株式会社,,株式会社,北海道,足寄郡足寄町,西町８丁目１番地の１２,,01,647,0893733,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,マルショウギケン,0
224,1500002007314,登記記録の閉鎖等,0,2026-09-25,2026-09-24,有限会社ラーガルナ,,有限会社,愛媛県,松山市,下伊台町５２０番地３９,,38,201,7910112,,,2026-09-24,清算の結了等,,,2015-10-05,1,,,,,ラーガルナ,0
228,2010001051064,登記記録の閉鎖等,0,2026-09-25,2026-09-16,ＴＤＫテクノ株式会社,,株式会社,東京都,中央区,日本橋２丁目５番１号,,13,102,1030027,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,ティーディーケイテクノ,0
230,2010001211519,登記記録の閉鎖等,0,2026-09-25,2026-09-01,株式会社Ｎｅｘｔ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,東京都,中央区,勝どき６丁目３番１－３９０８号,,13,102,1040054,,,2026-09-01,清算の結了等,,,2020-08-13,1,,,,,ネクストイノベーション,0
249,2010101008518,登記記録の閉鎖等,0,2026-09-25,2026-09-24,株式会社シーフード・ステラ,,株式会社,東京都,八王子市,元八王子町３丁目２７５０番地９２１,,13,201,1930826,,,2026-09-24,清算の結了等,,,2015-10-05,1,,,,,シーフードステラ,0
269,2010701020913,登記記録の閉鎖等,0,2026-09-25,2026-09-07,コーラク産業株式会社,,株式会社,東京都,品川区,大崎５丁目７番１４－６０１号,,13,109,1410032,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,コーラクサンギョウ,0
275,2010801036537,登記記録の閉鎖等,0,2026-09-25,2026-09-17,株式会社東吉,,株式会社,東京都,大田区,萩中１丁目６－９東昇ビル２０３,,13,111,1440047,,,2026-09-17,清算の結了等,,,2025-09-30,1,,,,,トウキチ,0
278,2010901038813,登記記録の閉鎖等,0,2026-09-25,2026-09-03,プリンシパルヘルスケア株式会社,,株式会社,神奈川県,藤沢市,片瀬山４丁目１２番４号,,14,205,2510033,,,2026-09-03,清算の結了等,,,2016-09-23,1,,,,,プリンシパルヘルスケア,0
284,2011001025165,登記記録の閉鎖等,0,2026-09-25,2026-09-01,株式会社リョーワ・ウェル,,株式会社,東京都,渋谷区,円山町５番５号,,13,113,1500044,,,2026-09-01,合併による解散等,7011001032198,令和８年８月３１日東京都渋谷区円山町５番５号株式会社ウェル・エステート（7011001032198）に合併し解散,2015-10-05,1,,,,,リョーワウェル,0
289,2011001170705,登記記録の閉鎖等,0,2026-09-25,2026-09-08,ＯＰＩｎｓｔｒｕｍｅｎｔｓ株式会社,,株式会社,東京都,渋谷区,代々木１丁目３０番１５号天翔代々木ビル５階Ｓ５０９号室,,13,113,1510053,,,2026-09-08,清算の結了等,,,2025-07-14,1,,,,,オーピーインストゥルメンツ,0
299,2011101017351,登記記録の閉鎖等,0,2026-09-25,2026-09-02,株式会社橋場電機商会,,株式会社,東京都,新宿区,新宿１丁目１８番１０号,,13,104,1600022,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ハシバデンキショウカイ,0
317,2012401021217,登記記録の閉鎖等,0,2026-09-25,2026-09-08,スタンダーズ・プレス株式会社,,株式会社,東京都,新宿区,四谷三栄町１２番４号,,13,104,1600008,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,スタンダーズプレス,0
318,2012401022776,登記記録の閉鎖等,0,2026-09-25,2026-09-07,株式会社光建,,株式会社,東京都,狛江市,東野川２丁目６番７号,,13,219,2010002,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,コウケン,0
326,2013201016448,登記記録の閉鎖等,0,2026-09-25,2026-09-07,株式会社スリーエス,,株式会社,東京都,品川区,東五反田３丁目１２番２号,,13,109,1410022,,,2026-09-07,合併による解散等,5020001069359,令和８年９月１日東京都品川区東五反田三丁目１２番２号株式会社スリーエス（5020001069359）に合併し解散,2015-10-05,1,,,,,スリーエス,0
327,2013301000590,登記記録の閉鎖等,0,2026-09-25,2026-09-14,アドプラス株式会社,,株式会社,東京都,豊島区,池袋２丁目７４番７号,,13,116,1710014,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,アドプラス,0
352,2021005009080,登記記録の閉鎖等,0,2026-09-25,2026-09-03,ＮＰＯ法人ふじさわ団塊塾,,その他の設立登記法人,神奈川県,藤沢市,本藤沢１丁目５番１１号,,14,205,2510875,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,フジサワダンカイジュク,0
362,2030003024990,登記記録の閉鎖等,0,2026-09-25,2026-09-07,Ｑｕａｎｇ　Ｌｉｅｍ合同会社,,合同会社,埼玉県,朝霞市,三原２丁目１２－１,,11,227,3510025,,,2026-09-07,清算の結了等,,,2024-08-26,1,,,,,クアンリエン,0
369,2040002010504,登記記録の閉鎖等,0,2026-09-25,2026-09-01,有限会社北辰会,,有限会社,千葉県,千葉市緑区,土気町３１１番地,,12,105,2670061,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ホクシンカイ,0
378,2060001029824,登記記録の閉鎖等,0,2026-09-25,2026-09-18,ミコト不動産株式会社,,株式会社,栃木県,足利市,羽刈町５５６番地,,09,202,3260327,,,2026-09-18,清算の結了等,,,2017-09-26,1,,,,,ミコトフドウサン,0
386,2080101015169,登記記録の閉鎖等,0,2026-09-25,2026-09-15,ナカスイフーズ株式会社,,株式会社,静岡県,熱海市,紅葉ガ丘町１７番１４号,,22,205,4130027,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,ナカスイフーズ,0
395,2100003001578,登記記録の閉鎖等,0,2026-09-25,2026-09-18,田内屋商事合名会社,,合名会社,長野県,松本市,清水１丁目７番６号,,20,202,3900805,,,2026-09-18,清算の結了等,,,2015-10-05,1,,,,,タウチヤショウジ,0
414,2150005008749,登記記録の閉鎖等,0,2026-09-25,2026-09-18,一般社団法人ＦＣＵ地域活力再生工房,,その他の設立登記法人,奈良県,五條市,二見２丁目５番１６号,,29,207,6370071,,,2026-09-18,清算の結了等,,,2016-07-15,1,,,,,エフシーユーチイキカツリョクサイセイコウボウ,0
422,2180001012917,登記記録の閉鎖等,0,2026-09-25,2026-09-15,徳田建設株式会社,,株式会社,愛知県,名古屋市北区,楠味鋺４丁目５０１番地,,23,103,4620014,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,トクダケンセツ,0
424,2180001014343,登記記録の閉鎖等,0,2026-09-25,2026-09-14,協進電子株式会社,,株式会社,愛知県,名古屋市南区,呼続４丁目１２番３３号,,23,112,4570014,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,キョウシンデンシ,0
451,2230002004230,登記記録の閉鎖等,0,2026-09-25,2026-09-24,有限会社メディーケア・ナカガワ,,有限会社,富山県,富山市,下堀５８番地の７,,16,201,9398055,,,2026-09-24,清算の結了等,,,2015-10-05,1,,,,,メディーケアナカガワ,0
453,2240002026595,登記記録の閉鎖等,0,2026-09-25,2026-09-17,有限会社エイ・エム・ワン,,有限会社,広島県,広島市西区,田方２丁目１０番２６号,,34,104,7330851,,,2026-09-17,清算の結了等,,,2015-10-05,1,,,,,エイエムワン,0
455,2250001005161,登記記録の閉鎖等,0,2026-09-25,2026-09-17,株式会社ロードエルジン,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１８番１号,,40,132,8120011,,,2026-09-17,合併による解散等,8250001006294,令和８年９月１日山口県下関市細江新町２番１号株式会社定慧（8250001006294）に合併し解散,2015-10-05,1,,,,,ロードエルジン,0
456,2260001038879,登記記録の閉鎖等,0,2026-09-25,2026-09-24,株式会社アントレッド,,株式会社,岡山県,瀬戸内市,長船町土師１２１２番地６,,33,212,7014264,,,2026-09-24,清算の結了等,,,2024-03-21,1,,,,,アントレッド,0
475,2320001014576,登記記録の閉鎖等,0,2026-09-25,2026-09-11,株式会社Ｎ,,株式会社,大分県,大分市,三ケ田町３丁目２番１１号,,44,201,8700888,,,2026-09-11,清算の結了等,,,2015-11-24,1,,,,,エヌ,0
477,2340002005093,登記記録の閉鎖等,0,2026-09-25,2026-09-24,有限会社親和,,有限会社,鹿児島県,鹿児島市,唐湊４丁目１６番１号,,46,201,8900081,,,2026-09-24,清算の結了等,,,2015-10-05,1,,,,,シンワ,0
486,2370601002455,登記記録の閉鎖等,0,2026-09-25,2026-09-11,株式会社黄鼎,,株式会社,宮城県,塩竈市,藤倉３丁目１５番９号,,04,203,9850004,,,2026-09-11,合併による解散等,4370601002577,令和８年９月１１日宮城県塩竈市藤倉三丁目１５番９号株式会社ＫＡＲＥＮ（4370601002577）に合併し解散,2015-10-05,1,,,,,キテイ,0
487,2380003004041,登記記録の閉鎖等,0,2026-09-25,2026-09-18,合同会社松原,,合同会社,福島県,いわき市,遠野町滝字女ノ沢３４番地５,,07,204,9720162,,,2026-09-18,清算の結了等,,,2017-06-12,1,,,,,,0
495,2450001001124,登記記録の閉鎖等,0,2026-09-25,2026-09-18,株式会社コンボイ,,株式会社,北海道,旭川市,神楽四条１４丁目１番５号,,01,204,0708004,,,2026-09-18,清算の結了等,,,2015-10-05,1,,,,,コンボイ,0
507,3010001190803,登記記録の閉鎖等,0,2026-09-25,2026-08-31,株式会社エーエル,,株式会社,東京都,千代田区,有楽町１丁目７番１号,,13,101,1000006,,,2026-08-31,清算の結了等,,,2018-04-05,1,,,,,エーエル,0
515,3010002019150,登記記録の閉鎖等,0,2026-09-25,2026-08-31,有限会社キコー企画,,有限会社,東京都,中央区,月島４丁目２番１３－８０１号,,13,102,1040052,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,キコーキカク,0
521,3010005040590,登記記録の閉鎖等,0,2026-09-25,2026-08-27,一般社団法人１８,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-08-27,清算の結了等,,,2025-08-27,1,,,,,ジュウハチ,0
535,3010601060439,登記記録の閉鎖等,0,2026-09-25,2026-09-09,株式会社Ａ‐ＤＯＧ‐ＰＬＵＳ,,株式会社,東京都,足立区,綾瀬２丁目２９－３,,13,121,1200005,,,2026-09-09,清算の結了等,,,2021-12-27,1,,,,,エードックプラス,0
586,3030001031567,登記記録の閉鎖等,0,2026-09-25,2026-09-04,リンクソフトウェア株式会社,,株式会社,埼玉県,幸手市,大字戸島２３５番地２０,,11,240,3400144,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,リンクソフトウェア,0
595,3030002075332,登記記録の閉鎖等,0,2026-09-25,2026-09-04,最上電機有限会社,,有限会社,埼玉県,川越市,大字府川１４５番地３,,11,201,3500831,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,モガミデンキ,0
599,3030005019088,登記記録の閉鎖等,0,2026-09-25,2026-09-04,一般社団法人日本空手道錬武舘,,その他の設立登記法人,埼玉県,春日部市,内牧１４５６番地３,,11,214,3440051,,,2026-09-04,清算の結了等,,,2018-07-23,1,,,,,ニホンカラテドウレンブカン,0
621,3080401011379,登記記録の閉鎖等,0,2026-09-25,2026-09-17,太伸株式会社,,株式会社,静岡県,浜松市中央区,志都呂１丁目３３番１号,,22,138,4328069,,,2026-09-17,清算の結了等,,,2015-10-05,1,,,,,タイシン,0
624,3080402021220,登記記録の閉鎖等,0,2026-09-25,2026-09-15,有限会社三宅左官,,有限会社,静岡県,磐田市,社山４９番地の３,,22,211,4380108,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,ミヤケサカン,0
637,3120001276905,登記記録の閉鎖等,0,2026-09-25,2026-09-15,宏辰株式会社,,株式会社,大阪府,大阪市都島区,中野町２丁目５－１３プレアール都島ＩＩＩ１階１０３号室,00139582,27,102,5340027,,,2026-09-15,清算の結了等,,,2025-06-17,1,,,,,コウシン,0
639,3120003031440,登記記録の閉鎖等,0,2026-09-25,2026-09-15,大阪和味拉面工房合同会社,,合同会社,大阪府,大阪市生野区,桃谷５丁目１番１６号,,27,116,5440034,,,2026-09-15,清算の結了等,,,2025-12-10,1,,,,,オオサカワミラーメンコウボウ,0
641,3120005023865,登記記録の閉鎖等,0,2026-09-25,2026-09-17,一般社団法人Ｃｌａｓｓ　Ｕｐ,,その他の設立登記法人,大阪府,堺市堺区,南三国ヶ丘町６丁４－１５－２０１号室曽我方,,27,141,5900023,,,2026-09-17,清算の結了等,,,2023-09-06,1,,,,,クラスアップ,0
649,3130001077121,登記記録の閉鎖等,0,2026-09-25,2026-09-18,坤悦堂株式会社,,株式会社,大阪府,大阪市中央区,松屋町住吉６番２６号住吉ビル２０３号,,27,128,5400017,,,2026-09-18,清算の結了等,,,2024-05-28,1,,,,,コンエツドウ,0
670,3180002017807,登記記録の閉鎖等,0,2026-09-25,2026-09-18,有限会社川本建築事務所,,有限会社,愛知県,名古屋市中川区,法華２丁目１２８番地,,23,110,4540933,,,2026-09-18,清算の結了等,,,2015-10-05,1,,,,,カワモトケンチクジムショ,0
673,3180002076142,登記記録の閉鎖等,0,2026-09-25,2026-09-16,有限会社ガーデン企画,,有限会社,愛知県,一宮市,大和町馬引字焼野９５番地の１,,23,203,4910931,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,ガーデンキカク,0
677,3180005020989,登記記録の閉鎖等,0,2026-09-25,2026-09-10,一般財団法人フィリピン留学振興財団,,その他の設立登記法人,愛知県,名古屋市中村区,名駅１丁目１番１号ＪＰタワー名古屋１５Ｆ,,23,105,4500002,,,2026-09-10,清算の結了等,,,2025-03-18,1,,,,,フィリピンリュウガクシンコウザイダン,0
678,3180301021996,登記記録の閉鎖等,0,2026-09-25,2026-09-08,株式会社バニラデザイン,,株式会社,愛知県,豊田市,梅坪町１丁目１０番地８,,23,211,4710064,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,バニラデザイン,0
684,3210001017168,登記記録の閉鎖等,0,2026-09-25,2026-09-18,株式会社ＴＡＫＵ建築工房,,株式会社,福井県,福井市,大和田町第５３号１番地,,18,201,9100802,,,2026-09-18,清算の結了等,,,2018-06-05,1,,,,,タクケンチクコウボウ,0
688,3220002011482,登記記録の閉鎖等,0,2026-09-25,2026-09-24,有限会社塩村商事,,有限会社,石川県,能美市,寺井町ロ４３番地１,,17,211,9231121,,,2026-09-24,清算の結了等,,,2015-10-05,1,,,,,シオムラショウジ,0
699,3250001013304,登記記録の閉鎖等,0,2026-09-25,2026-09-18,株式会社コスモスフードサービス,,株式会社,山口県,下関市,豊浦町大字川棚５３２６番地６,,35,201,7596301,,,2026-09-18,清算の結了等,,,2015-10-05,1,,,,,コスモスフードサービス,0
700,3250002001514,登記記録の閉鎖等,0,2026-09-25,2026-09-24,有限会社三浦建設,,有限会社,山口県,山口市,下小鯖７４３番地,00002579,35,203,7530212,,,2026-09-24,清算の結了等,,,2015-10-05,1,,,,,ミウラケンセツ,0
706,3280003000454,登記記録の閉鎖等,0,2026-09-25,2026-09-18,株式会社岡木材,,株式会社,島根県,益田市,常盤町９番１号,,32,204,6980023,,,2026-09-18,清算の結了等,,,2015-10-05,1,,,,,オカモクザイ,0
715,3290801007162,登記記録の閉鎖等,0,2026-09-25,2026-09-16,株式会社フロムワン・トラスト,,株式会社,福岡県,北九州市門司区,浜町２番４－１０１号,,40,101,8010856,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,フロムワントラスト,0
725,3350002010389,登記記録の閉鎖等,0,2026-09-25,2026-09-16,有限会社アピオ,,有限会社,宮崎県,東臼杵郡椎葉村,大字下福良１７８３番地１,,45,430,8831601,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,アピオ,0
739,3370001050657,登記記録の閉鎖等,0,2026-09-25,2026-09-14,株式会社ＭＰＣ,,株式会社,宮城県,仙台市青葉区,上愛子字蛇台原４２番地の３１,,04,101,9893124,,,2026-09-14,清算の結了等,,,2023-11-24,1,,,,,エムピーシー,0
742,3380001032398,登記記録の閉鎖等,0,2026-09-25,2026-09-18,フタバイオ株式会社,,株式会社,福島県,いわき市,内郷高坂町２丁目４番地の６５,,07,204,9738408,,,2026-09-18,清算の結了等,,,2021-12-17,1,,,,,フタバイオ,0
754,3450002012111,登記記録の閉鎖等,0,2026-09-25,2026-09-17,有限会社肉のくどう,,有限会社,北海道,苫前郡羽幌町,南三条２丁目１番地,,01,484,0784103,,,2026-09-17,清算の結了等,,,2015-10-05,1,,,,,ニクノクドウ,0
761,4010001144312,登記記録の閉鎖等,0,2026-09-25,2026-08-31,株式会社燈音舎,,株式会社,東京都,千代田区,西神田２丁目５番７号,,13,101,1010065,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,トウオンシャ,0
765,4010001208538,登記記録の閉鎖等,0,2026-09-25,2026-08-26,株式会社ティーエフエース,,株式会社,東京都,中央区,勝どき４丁目６番１号,,13,102,1040054,,,2026-08-26,清算の結了等,,,2020-03-25,1,,,,,ティーエフエース,0
793,4010501052948,登記記録の閉鎖等,0,2026-09-25,2026-09-17,株式会社プレジデント,,株式会社,東京都,台東区,松が谷１丁目１２番１１号,,13,106,1110036,,,2026-09-17,清算の結了等,,,2024-09-26,1,,,,,プレジデント,0
800,4010901052077,登記記録の閉鎖等,0,2026-09-25,2026-08-28,株式会社ＫＩＷＡＭＩＹＡ亭,,株式会社,東京都,中央区,銀座６丁目１０番１号ＧＩＮＺＡＳＩＸ１３Ｆ,,13,102,1040061,,,2026-08-28,清算の結了等,,,2022-12-06,1,,,,,キワミヤテイ,0
804,4011001061646,登記記録の閉鎖等,0,2026-09-25,2026-09-02,ジュリーク・ジャパン株式会社,,株式会社,東京都,品川区,西五反田２丁目２番１０号,,13,109,1410031,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ジュリークジャパン,0
831,4011803003556,登記記録の閉鎖等,0,2026-09-25,2026-09-09,合同会社テット・ワン,,合同会社,東京都,足立区,竹の塚７丁目１０番１４号今野ビル１Ｆ,,13,121,1210813,,,2026-09-09,清算の結了等,,,2019-01-04,1,,,,,テットワン,0
836,4013201004491,登記記録の閉鎖等,0,2026-09-25,2026-09-07,株式会社ニューグローバルズ,,株式会社,東京都,目黒区,大橋１丁目７番１０号,,13,110,1530044,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ニューグローバルズ,0
