1,1010001151988,12,0,2022-04-04,2022-04-01,"株式会社フェリオ",,301,"大分県","別府市","船小路町６番２号",,44,202,8740922,,,,,,,2015-10-05,1,,,,,"フェリオ",0
2,1010001219422,12,0,2022-04-04,2022-03-28,"ｎａｋａｎｏ中野美学研究センター株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2021-07-05,1,,,,,"ナカノナカノビガクケンキュウセンター",0
3,1010005030602,12,0,2022-04-04,2022-03-24,"一般社団法人原価管理研究会",,399,"東京都","千代田区","内幸町１丁目３番３号内幸町ダイビル３階",,13,101,1000011,,,,,,,2019-08-14,1,,,,,"ゲンカカンリケンキュウカイ",0
4,1010005034784,01,0,2022-04-04,2022-04-04,"ロイヤル国際協同組合",,399,"東京都","中央区","佃２丁目１－２－５０１",,13,102,1040051,,,,,,,2022-04-04,1,,,,,"ロイヤルコクサイ",0
5,1010102008749,01,1,2022-04-04,2015-10-05,"有限会社諸電設",,302,"東京都","八王子市","中野町２６０６番地の１７",,13,201,1920015,,,,,,,2015-10-05,1,,,,,"モロデンセツ",0
6,1010401137133,12,0,2022-04-04,2022-03-23,"アンドロボブレイン株式会社",,301,"東京都","港区","六本木５丁目１６番５０号",,13,103,1060032,,,,,,,2018-03-13,0,,,,,"アンドロボブレイン",0
7,1010401137133,11,0,2022-04-04,2022-03-23,"Ｖワンシード株式会社",,301,"東京都","港区","六本木５丁目１６番５０号",,13,103,1060032,,,,,,,2018-03-13,1,,,,,"ブイワンシード",0
8,1010401166512,01,0,2022-04-04,2022-04-04,"株式会社ＭｅＤｕｓ",,301,"東京都","港区","赤坂４丁目２番３号",,13,103,1070052,,,,,,,2022-04-04,1,,,,,"ミーダス",0
9,1010401166520,01,0,2022-04-04,2022-04-04,"ＴＡＤＡ’Ｃ株式会社",,301,"東京都","港区","赤坂３丁目１９番１号東京農村４Ｆ",,13,103,1070052,,,,,,,2022-04-04,1,,,,,"タダノシー",0
10,1010401166561,01,0,2022-04-04,2022-04-04,"フェイスパートナーズ株式会社",,301,"東京都","港区","虎ノ門４丁目３番１号",,13,103,1050001,,,,,,,2022-04-04,1,,,,,"フェイスパートナーズ",0
11,1010405006887,11,0,2022-04-04,2022-04-01,"弁理士法人市澤・川田国際特許事務所",,399,"東京都","港区","赤坂２丁目１９番８号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"イチザワカワダコクサイトッキョジムショ",0
12,1010501041607,12,0,2022-04-04,2022-03-29,"株式会社ＫＵＲ",,301,"東京都","台東区","松が谷２丁目１８番７号－大誠コーポレーションビル１Ｆ",,13,106,1110036,,,,,,,2017-09-22,1,,,,,"ケイユーアール",0
13,1010501048668,01,0,2022-04-04,2022-04-04,"株式会社Ｓｗｅｌｌ",,301,"東京都","台東区","浅草橋３丁目３４番１０号パールクレストビル７０１",,13,106,1110053,,,,,,,2022-04-04,1,,,,,"スウェル",0
14,1010501048676,01,0,2022-04-04,2022-04-04,"黒中隊株式会社",,301,"東京都","台東区","浅草橋２丁目８番６－２０９号",,13,106,1110053,,,,,,,2022-04-04,1,,,,,"クロチュウタイ",0
15,1010601032968,01,1,2022-04-04,2015-10-05,"株式会社ＷＩＬＬ",,301,"東京都","江東区","越中島２丁目１４番１２号井上ビル４Ｆ",,13,108,1350044,,,,,,,2015-10-05,1,,,,,"ウィル",0
16,1010601042364,01,1,2022-04-04,2015-10-05,"株式会社エンフィールド",,301,"東京都","江東区","北砂３丁目２番７号",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"エンフィールド",0
17,1010603009469,01,0,2022-04-04,2022-04-04,"合同会社めぐり",,305,"東京都","江東区","大島３丁目１８－１０",,13,108,1360072,,,,,,,2022-04-04,1,,,,,"メグリ",0
18,1010701035061,12,0,2022-04-04,2022-03-31,"株式会社松下経済研究所",,301,"東京都","港区","港南４丁目６番６号－１９０３",,13,103,1080075,,,,,,,2017-12-08,1,,,,,"マツシタケイザイケンキュウジョ",0
19,1010801008586,01,1,2022-04-04,2015-10-05,"株式会社トラスティー",,301,"東京都","大田区","中央４丁目３２番１０号",,13,111,1430024,,,,,,,2015-10-05,1,,,,,"トラスティー",0
20,1010901050612,01,0,2022-04-04,2022-04-04,"株式会社ムトウ",,301,"東京都","世田谷区","代田５丁目１７－１８エクサムシモキタザワ１０３",,13,112,1550033,,,,,,,2022-04-04,1,,,,,"ムトウ",0
21,1010903007271,01,0,2022-04-04,2022-04-04,"合同会社Ｌｏｎｇｔｉｎ",,305,"東京都","世田谷区","代田５丁目１７－１８ｅｘａｍｓｈｉｍｏｋｉｔａｚａｗ１０３",,13,112,1550033,,,,,,,2022-04-04,1,,,,,"ロンティン",0
22,1011001014029,01,1,2022-04-04,2015-10-05,"株式会社チーム・バッツ",,301,"東京都","渋谷区","神宮前３丁目２４番６号荒井ビル４階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"チームバッツ",0
23,1011001015159,12,0,2022-04-04,2022-03-31,"株式会社東亜製作所",,301,"東京都","品川区","二葉４丁目２６番９号",,13,109,1420043,,,,,,,2015-10-05,1,,,,,"トウアセイサクショ",0
24,1011001032856,21,0,2022-04-04,2022-03-31,"株式会社ウルトラ・モダン・イクウイップメント",,301,"東京都","渋谷区","大山町１７番２５号",,13,113,1510065,,,2022-03-31,01,,,2015-10-05,1,,,,,"ウルトラモダンイクウイップメント",0
25,1011001109877,01,1,2022-04-04,2016-03-08,"株式会社ウォイル",,301,"東京都","渋谷区","神宮前５丁目２８番７号",,13,113,1500001,,,,,,,2016-03-08,0,,,,,"ウォイル",0
26,1011001109877,12,1,2022-04-04,2022-03-23,"株式会社ウォイル",,301,"東京都","渋谷区","神宮前５丁目２番８号近豊コーポ４階",,13,113,1500001,,,,,,,2016-03-08,1,,,,,"ウォイル",0
27,1011101063462,12,0,2022-04-04,2022-03-31,"株式会社ゼンシンダン",,301,"東京都","港区","新橋５丁目２２番３号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ゼンシンダン",0
28,1011101079517,01,1,2022-04-04,2017-02-10,"株式会社プロングホーン",,301,"東京都","新宿区","岩戸町１９番地",,13,104,1620832,,,,,,,2017-02-10,0,,,,,"プロングホーン",0
29,1011101079517,12,1,2022-04-04,2022-03-18,"株式会社プロングホーン",,301,"東京都","新宿区","若松町１５－８モアリッシェル東新宿９０１",,13,104,1620056,,,,,,,2017-02-10,1,,,,,"プロングホーン",0
