601,3190005008629,21,0,2024-07-29,2024-07-24,"医療法人社団早川歯科医院",,399,"三重県","四日市市","東富田町１１番１５号",,24,202,5108006,,,2024-07-24,01,,,2015-10-05,1,,,,,"ハヤカワシカイイン",0
602,3200003001674,21,0,2024-07-29,2024-07-25,"合資会社タイヤステップ",,304,"岐阜県","大垣市","久徳町５６０番地",,21,202,5030982,,,2024-07-25,01,,,2015-10-05,1,,,,,"タイヤステップ",0
603,3210001018447,12,0,2024-07-29,2024-07-22,"株式会社Ｆ　ＢＲＡＮＤ",,301,"福井県","福井市","西学園３丁目４０２番地",,18,201,9188064,,,,,,,2021-05-12,1,,,,,"エフブランド",0
604,3210005000946,21,0,2024-07-29,2024-07-18,"福井市木材林産協同組合",,399,"福井県","福井市","米松２丁目５番１２号",,18,201,9100851,,,2024-07-18,01,,,2015-10-05,1,,,,,"フクイシモクザイリンサン",0
605,3220001022010,01,1,2024-07-29,2017-12-06,"プリスリゾート株式会社",,301,"石川県","金沢市","湯涌荒屋町６７番地１",,17,201,9201122,,,,,,,2017-12-06,0,,,,,,0
606,3220001022010,12,1,2024-07-29,2021-09-02,"プリスリゾート株式会社",,301,"石川県","金沢市","湯涌荒屋町９２番地３",,17,201,9201122,,,,,,,2017-12-06,1,,,,,,0
607,3220001025087,12,0,2024-07-29,2024-07-17,"株式会社ＰＬＯＴ",,301,"石川県","金沢市","片町１丁目１２番２３号北国電材ビル１階",,17,201,9200981,,,,,,,2022-10-14,1,,,,,"プロット",0
608,3220001026119,01,0,2024-07-29,2024-07-29,"能大アクセル株式会社",,301,"石川県","金沢市","有松５丁目１０番２７号",,17,201,9218161,,,,,,,2024-07-29,1,,,,,"ノウダイアクセル",0
609,3240001050793,12,0,2024-07-29,2024-07-23,"地方創生ファンド＆コンサルティング株式会社",,301,"秋田県","秋田市","土崎港南１丁目１７２－６",,05,201,0110943,,,,,,,2017-03-16,1,,,,,"チホウソウセイファンドアンドコンサルティング",0
610,3240002012941,21,0,2024-07-29,2024-07-24,"有限会社広島車輌",,302,"広島県","広島市安佐北区","可部南３丁目１番２１号",,34,106,7310223,,,2024-07-24,01,,,2015-10-05,1,,,,,"ヒロシマシャリョウ",0
611,3250001017206,01,1,2024-07-29,2018-06-28,"株式会社宇部整環",,301,"山口県","宇部市","大字船木３３４４番地",,35,202,7570216,,,,,,,2018-06-28,1,,,,,"ウベセイカン",0
612,3260001000945,01,1,2024-07-29,2015-10-05,"株式会社オーユーシー",,301,"岡山県","岡山市中区","門田屋敷１丁目１番２５号",,33,102,7038275,,,,,,,2015-10-05,1,,,,,"オーユーシー",0
613,3260001035421,21,0,2024-07-29,2024-07-26,"株式会社恩結び",,301,"岡山県","岡山市北区","今７丁目２３番２５号",,33,101,7000975,,,2024-07-26,01,,,2021-04-09,1,,,,,"オンムスビ",0
614,3260002028325,01,1,2024-07-29,2015-10-05,"有限会社近藤造園",,302,"岡山県","津山市","油木北３８番地の１",,33,203,7094635,,,,,,,2015-10-05,1,,,,,"コンドウゾウエン",0
615,3260005000470,01,1,2024-07-29,2015-10-05,"三宝院",,399,"岡山県","岡山市北区","上高田１５４６番地",,33,101,7011525,,,,,,,2015-10-05,1,,,,,"サンポウイン",0
616,3260005010296,12,0,2024-07-29,2024-07-12,"特定非営利活動法人倉敷骨を守る会",,399,"岡山県","倉敷市","松島５７７川崎医科大学脊椎・関節整形外科学内",,33,202,7010114,,,,,,,2017-07-07,1,,,,,"クラシキホネヲマモルカイ",0
617,3270001003666,11,0,2024-07-29,2024-07-23,"株式会社トワライズ",,301,"鳥取県","米子市","東福原２丁目１番１号",,31,202,6830802,,,,,,,2015-10-05,1,,,,,"トワライズ",0
618,3280002008135,01,1,2024-07-29,2015-10-05,"浦田木材株式会社",,301,"島根県","浜田市","黒川町１５７２番地１",,32,202,6970024,,,,,,,2015-10-05,1,,,,,"ウラタモクザイ",0
619,3280005006516,01,1,2024-07-29,2015-10-05,"特定非営利活動法人奥出雲布勢の郷",,399,"島根県","仁多郡奥出雲町","佐白２３６番地１",,32,343,6991434,,,,,,,2015-10-05,0,,,,,,0
620,3280005006516,12,1,2024-07-29,2016-11-07,"特定非営利活動法人奥出雲布勢の郷",,399,"島根県","仁多郡奥出雲町","佐白２２３番地５",,32,343,6991434,,,,,,,2015-10-05,1,,,,,,0
621,3290001051894,12,0,2024-07-29,2024-06-28,"株式会社駅前工務店",,301,"福岡県","久留米市","東櫛原町２６３６番地１",,40,203,8300003,,,,,,,2015-10-05,1,,,,,"エキマエコウムテン",0
622,3290001103209,12,0,2024-07-29,2024-07-23,"株式会社ＺＯＯＵ",,301,"東京都","新宿区","西新宿１丁目４番１１号全研プラザＳＰＡＣＥＳ新宿",,13,104,1600023,,,,,,,2023-10-03,1,,,,,"ゾウ",0
623,3290002028941,01,1,2024-07-29,2015-10-05,"有限会社レーベン",,302,"福岡県","福岡市東区","和白丘３丁目２０番２号",,40,131,8110213,,,,,,,2015-10-05,1,,,,,"レーベン",0
624,3290002033413,01,1,2024-07-29,2015-10-05,"クボショウ有限会社",,302,"福岡県","遠賀郡遠賀町","大字尾崎４５３番地１",,40,384,8114342,,,,,,,2015-10-05,1,,,,,"クボショウ",0
625,3290801000209,01,1,2024-07-29,2015-10-05,"株式会社朝日販売サービス",,301,"福岡県","北九州市小倉北区","室町１丁目１番１号",,40,106,8030812,,,,,,,2015-10-05,0,,,,,"アサヒハンバイサービス",0
626,3290801000209,12,1,2024-07-29,2016-01-12,"株式会社朝日販売サービス",,301,"福岡県","福岡市博多区","博多駅前２丁目１番１号",,40,132,8120011,,,,,,,2015-10-05,1,,,,,"アサヒハンバイサービス",0
627,3290803003572,12,0,2024-07-29,2024-07-12,"合同会社ヨシマツ",,305,"福岡県","北九州市八幡西区","小鷺田町１０番２１－１０１号",,40,109,8060056,,,,,,,2020-06-18,1,,,,,"ヨシマツ",0
628,3320001017124,12,0,2024-07-29,2024-07-26,"Ｇａｙｏｕｓｈｉ株式会社",,301,"大分県","別府市","元町１９番１０号別府ビル２Ｆ",,44,202,8740944,,,,,,,2019-06-17,1,,,,,"ガヨウシ",0
629,3330001018864,01,1,2024-07-29,2015-10-05,"日本農業科学株式会社",,301,"熊本県","合志市","須屋２４６４番地３",,43,216,8611102,,,,,,,2015-10-05,1,,,,,"ニホンノウギョウカガク",0
630,3330001020705,01,1,2024-07-29,2015-10-05,"株式会社コンサルタントブレイン",,301,"熊本県","熊本市東区","長嶺南８丁目１０番３号",,43,102,8618039,,,,,,,2015-10-05,1,,,,,"コンサルタントブレイン",0
631,3350003001627,11,0,2024-07-29,2024-07-10,"合同会社コサカ",,305,"宮崎県","日南市","園田２丁目８番５号",,45,204,8870012,,,,,,,2015-10-05,1,,,,,"コサカ",0
632,3350005000800,01,1,2024-07-29,2015-10-05,"上行寺",,399,"宮崎県","宮崎市","大字本郷南方字松ケ迫４６９６番地",,45,201,8800921,,,,,,,2015-10-05,1,,,,,"ジョウギョウジ",0
633,3350005004421,01,1,2024-07-29,2015-10-05,"一般社団法人日南市観光協会",,399,"宮崎県","日南市","中央通１丁目１番地１",,45,204,8870021,,,,,,,2015-10-05,0,,,,,"ニチナンシカンコウキョウカイ",0
634,3350005004421,12,1,2024-07-29,2017-01-06,"一般社団法人日南市観光協会",,399,"宮崎県","日南市","材木町１番１３号",,45,204,8870005,,,,,,,2015-10-05,1,,,,,"ニチナンシカンコウキョウカイ",0
635,3350005004909,01,1,2024-07-29,2015-10-05,"農事組合法人シュガーズファーム",,399,"宮崎県","宮崎市","佐土原町下那珂１２４１０番地１",,45,201,8800212,,,,,,,2015-10-05,1,,,,,"シュガーズファーム",0
636,3360001031609,12,0,2024-07-29,2024-07-22,"株式会社ｌｉｎｅ‐ｕｐ",,301,"沖縄県","中頭郡北谷町","北谷２丁目１４番３号ワイズオーシャンアラハ９０１",,47,326,9040116,,,,,,,2023-03-01,1,,,,,"ラインアップ",0
637,3360001033984,01,0,2024-07-29,2024-07-29,"株式会社ケーエムエフ",,301,"沖縄県","宮古島市","平良字久貝８７０番地１",,47,214,9060015,,,,,,,2024-07-29,1,,,,,"ケーエムエフ",0
638,3370001014868,01,1,2024-07-29,2015-10-05,"セントケア東北株式会社",,301,"宮城県","仙台市青葉区","本町１丁目１１番１１号",,04,101,9800014,,,,,,,2015-10-05,1,,,,,,0
639,3370001025642,21,0,2024-07-29,2024-07-08,"株式会社オートガレージ・ジャスティス",,301,"宮城県","黒川郡大郷町","大松沢字下町宅地７３番地",,04,422,9813501,,,2024-07-08,01,,,2015-10-05,1,,,,,"オートガレージジャスティス",0
640,3380001011047,01,1,2024-07-29,2015-10-05,"シーピー物流株式会社",,301,"福島県","西白河郡泉崎村","大字泉崎字中核工業団地６８番地",,07,464,9690101,,,,,,,2015-10-05,1,,,,,,0
641,3380001017399,01,1,2024-07-29,2015-10-05,"株式会社栗林商店",,301,"福島県","会津若松市","大町２丁目５番８号",,07,202,9650042,,,,,,,2015-10-05,1,,,,,"クリバヤシショウテン",0
642,3380001034691,01,0,2024-07-29,2024-07-29,"株式会社ＡＯＩ",,301,"福島県","いわき市","常磐上湯長谷町山ノ神前３５番地の７",,07,204,9728322,,,,,,,2024-07-29,1,,,,,"アオイ",0
643,3380002020204,01,1,2024-07-29,2015-10-05,"有限会社古川砂利店",,302,"福島県","須賀川市","江持字中江持１５８番地１",,07,207,9620801,,,,,,,2015-10-05,0,,,,,,0
644,3380002020204,21,0,2024-07-29,2024-07-25,"有限会社古川砂利店",,302,"福島県","須賀川市","江持字中江持１５８番地１",,07,207,9620801,,,2024-07-25,01,,,2015-10-05,1,,,,,,0
645,3380002026250,01,1,2024-07-29,2015-10-05,"有限会社実希商事",,302,"福島県","いわき市","常磐湯本町傾城８３番地の１",,07,204,9728321,,,,,,,2015-10-05,1,,,,,"ミキショウジ",0
646,3400001000708,71,0,2024-07-29,2024-07-09,"三陸土建株式会社",,301,"岩手県","盛岡市","みたけ５丁目１５番１２号",,03,201,0200122,,,,,,"令和６年７月１日岩手県盛岡市みたけ五丁目１５番１２号有限会社大弘産業（5400002001868）を合併",2015-10-05,1,,,,,"サンリクドケン",0
647,3400001014162,21,0,2024-07-29,2024-07-12,"株式会社ＢｏｎＤ　Ｐｌａｎｎｉｎｇ",,301,"岩手県","花巻市","上根子字欠端１６８番地１",,03,205,0250043,,,2024-07-12,01,,,2018-06-05,1,,,,,"ビーオンディープランニング",0
648,3420002010646,01,1,2024-07-29,2015-10-05,"有限会社マルイチ水産八戸",,302,"青森県","八戸市","築港街２丁目６番地１",,02,203,0310831,,,,,,,2015-10-05,0,,,,,,0
649,3420002010646,11,1,2024-07-29,2019-08-08,"株式会社マルイチ水産ＬＴＤ",,301,"青森県","八戸市","築港街２丁目６番地１",,02,203,0310831,,,,,,,2015-10-05,0,,,,,"マルイチスイサンエルティーディー",0
650,3420002010646,12,1,2024-07-29,2019-08-08,"株式会社マルイチ水産ＬＴＤ",,301,"青森県","八戸市","大字白銀町字昭和町７番地５",,02,203,0310822,,,,,,,2015-10-05,1,,,,,"マルイチスイサンエルティーディー",0
651,3430001014886,12,0,2024-07-29,2024-07-23,"北硝トーヨー住器株式会社",,301,"北海道","札幌市東区","中沼西三条２丁目１番１８号",,01,103,0070893,,,,,,,2015-10-05,1,,,,,"ホクショウトーヨージュウキ",0
652,3430001092313,01,0,2024-07-29,2024-07-29,"ＴＨＲＥＥ株式会社",,301,"北海道","札幌市中央区","大通西２１丁目１番６－７０１号",,01,101,0640820,,,,,,,2024-07-29,1,,,,,"スリー",0
653,3430002005059,01,1,2024-07-29,2015-10-05,"カネ硝竹田商店有限会社",,302,"北海道","札幌市北区","篠路三条７丁目３番１４号",,01,102,0028023,,,,,,,2015-10-05,0,,,,,"カネショウタケダショウテン",0
654,3430002005059,12,1,2024-07-29,2024-07-11,"カネ硝竹田商店有限会社",,302,"北海道","札幌市東区","北三十七条東２２丁目８番２０号",,01,103,0070837,,,,,,,2015-10-05,1,,,,,"カネショウタケダショウテン",0
655,3430002019570,01,1,2024-07-29,2015-10-05,"有限会社宮北燃料店",,302,"北海道","札幌市東区","東苗穂四条１丁目１４番２４号",,01,103,0070804,,,,,,,2015-10-05,1,,,,,"ミヤキタネンリョウテン",0
656,3430002020883,21,0,2024-07-29,2024-07-24,"有限会社ユアーズデンタルオフイス",,302,"北海道","札幌市北区","新琴似十条１４丁目４番３号",,01,102,0010910,,,2024-07-24,01,,,2015-10-05,1,,,,,"ユアーズデンタルオフィス",0
657,3430002057166,01,1,2024-07-29,2015-10-05,"有限会社藤沢デンキ",,302,"北海道","虻田郡京極町","字京極２２９番地",,01,399,0440101,,,,,,,2015-10-05,1,,,,,"フジサワデンキ",0
658,3430003011048,11,0,2024-07-29,2024-07-22,"北日本屋根合同会社",,305,"北海道","札幌市東区","北四十六条東１丁目３番６号",,01,103,0070846,,,,,,,2019-12-06,1,,,,,"キタニホンヤネ",0
659,3450002002475,12,0,2024-07-29,2024-07-17,"サトー精研有限会社",,302,"北海道","旭川市","東光十六条４丁目５番３号",,01,204,0788356,,,,,,,2015-10-05,1,,,,,,0
660,3470001018479,12,0,2024-07-29,2024-07-23,"株式会社ＥＮＴＥＬＡＳ",,301,"香川県","高松市","天神前１０番５号高松セントラルスカイビルディング３Ｆ　ｓｏｕｔｈ",,37,201,7600018,,,,,,,2021-04-16,1,,,,,"エンテラス",0
661,3500001024754,12,0,2024-07-29,2024-07-17,"株式会社医療ビューティークリニック",,301,"愛媛県","西予市","城川町嘉喜尾４９００",,38,214,7971713,,,,,,,2023-02-06,1,,,,,"イリョウビューティークリニック",0
662,3500002001653,21,0,2024-07-29,2024-07-22,"有限会社オーガスト",,302,"愛媛県","松山市","愛光町２番２５号",,38,201,7900064,,,2024-07-22,01,,,2015-10-05,1,,,,,"オーガスト",0
663,3500002003030,21,0,2024-07-29,2024-07-17,"有限会社佐藤プラントシステム",,302,"愛媛県","松山市","白水台２丁目１０番地２",,38,201,7910113,,,2024-07-17,01,,,2015-10-05,1,,,,,"サトウプラントシステム",0
664,4010001088848,01,1,2024-07-29,2015-10-05,"ブリコラージュコンサルティング株式会社",,301,"東京都","文京区","本郷２丁目１９番７号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ブリコラージュコンサルティング",0
665,4010001140063,12,0,2024-07-29,2024-07-24,"株式会社ＥＮＥＯＳフロンティア",,301,"東京都","港区","芝公園２丁目４番１号",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"エネオスフロンティア",0
666,4010001144980,12,0,2024-07-29,2024-07-12,"ＳＳＪホールディングス株式会社",,301,"東京都","中央区","八重洲２丁目１番１号ＹＡＮＭＥＲＴＯＫＹＯ１２階",,13,102,1040028,,,,,,,2015-10-05,1,,,,,"エスエスジェイホールディングス",0
667,4010001152562,12,0,2024-07-29,2024-07-12,"株式会社睦美企画",,301,"東京都","中央区","明石町３番８号",,13,102,1040044,,,,,,,2015-10-05,1,,,,,"ムツミキカク",0
668,4010001202854,12,0,2024-07-29,2024-07-24,"株式会社パラブル",,301,"東京都","港区","新橋６丁目１３番９号",,13,103,1050004,,,,,,,2019-08-01,1,,,,,"パラブル",0
669,4010001207003,12,0,2024-07-29,2024-07-24,"みらいリサーチ株式会社",,301,"東京都","新宿区","市谷田町３丁目８市ヶ谷科学技術イノベーションセンタービル２Ｆ",,13,104,1620843,,,,,,,2020-02-13,1,,,,,"ミライリサーチ",0
670,4010001224295,12,0,2024-07-29,2024-07-11,"株式会社スペースシンク",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２階",00135719,13,101,1010041,,,,,,,2022-02-03,1,,,,,"スペースシンク",0
671,4010001226845,21,0,2024-07-29,2024-07-12,"株式会社ＡＬＤＯＮＡ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,2024-07-12,01,,,2022-05-24,1,,,,,"アルドナ",0
672,4010001246835,01,0,2024-07-29,2024-07-29,"株式会社Ｆ．Ｙ．Ｊ",,301,"東京都","中央区","日本橋人形町３丁目３番５号－４０２号",,13,102,1030013,,,,,,,2024-07-29,1,,,,,"エフワイジェー",0
673,4010001246926,01,0,2024-07-29,2024-07-29,"アジア星川教育株式会社",,301,"東京都","中央区","日本橋箱崎町１０－２ＡＣＮ日本橋ビル３Ｆ",,13,102,1030015,,,,,,,2024-07-29,1,,,,,"アジアホシカワキョウイク",0
674,4010005015591,21,0,2024-07-29,2024-07-12,"一般社団法人オールイン",,399,"東京都","中央区","新川１丁目６番１１号",,13,102,1040033,,,2024-07-12,01,,,2015-10-05,1,,,,,"オールイン",0
675,4010005016722,01,1,2024-07-29,2015-10-05,"一般社団法人日本知財学会",,399,"東京都","千代田区","飯田橋４丁目２５番地１東京理科大学イノベーション研究科知的財産戦略専攻内",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"ニホンチザイガッカイ",0
676,4010005034385,21,0,2024-07-29,2024-07-08,"円海山一般社団法人",,399,"東京都","港区","北青山１丁目２番３号",,13,103,1070061,,,2024-07-08,01,,,2021-12-28,1,,,,,"エンカイザン",0
677,4010102003920,21,0,2024-07-29,2024-07-18,"有限会社そめや",,302,"東京都","八王子市","中野山王１丁目２番１２号",,13,201,1920042,,,2024-07-18,01,,,2015-10-05,1,,,,,"ソメヤ",0
678,4010401071949,01,1,2024-07-29,2015-10-05,"株式会社Ｄｅｓｉｇｎｅｒ’ｓ　Ｒｅｓｏｕｒｃｅｓ",,301,"神奈川県","横浜市戸塚区","戸塚町６４１番地",,14,110,2440003,,,,,,,2015-10-05,1,,,,,"デザイナーズリソーシズ",0
679,4010401143450,12,0,2024-07-29,2024-07-08,"株式会社ＭＡＹＡ",,301,"東京都","渋谷区","道玄坂１丁目１９番１４号ＣＯＥＲＵ渋谷道玄坂５Ｆ",,13,113,1500043,,,,,,,2019-01-29,1,,,,,"マヤ",0
680,4010402000295,01,1,2024-07-29,2015-10-05,"株式会社あいコンサルティング",,301,"東京都","千代田区","九段南４丁目７番１３号",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"アイコンサルティング",0
681,4010403020846,12,0,2024-07-29,2024-07-22,"合同会社ＴＯ　ＲＩＺＥ",,305,"神奈川県","横浜市保土ケ谷区","天王町１丁目１－８－３０１",,14,106,2400003,,,,,,,2019-06-10,1,,,,,"トゥーライズ",0
682,4010501048582,12,0,2024-07-29,2024-07-25,"静泊株式会社",,301,"東京都","文京区","千石３丁目３番３号千石明穂ハイツ１０４－Ｆ",,13,105,1120011,,,,,,,2022-03-15,1,,,,,"セイハク",0
683,4010502009195,01,1,2024-07-29,2015-10-05,"有限会社白牙社",00051312,302,"東京都","台東区","千束３丁目１９番１１号",,13,106,1110031,,,,,,,2015-10-05,1,,,,,"ハクガシャ",0
684,4010601056444,12,0,2024-07-29,2024-07-22,"呉氏株式会社",,301,"東京都","墨田区","千歳３丁目１２－５千三ビル３０２号室",,13,107,1300025,,,,,,,2019-11-29,1,,,,,"ゴシ",0
685,4010701044910,12,0,2024-07-29,2024-07-25,"株式会社エピリズ",,301,"千葉県","千葉市中央区","新田町２３番１０号",,12,101,2600027,,,,,,,2023-09-29,1,,,,,"エピリズ",0
686,4010801025166,21,0,2024-07-29,2024-07-18,"株式会社東盛",,301,"東京都","大田区","南六郷３丁目１９番２０－２０１号",,13,111,1440045,,,2024-07-18,01,,,2015-10-05,1,,,,,"トウセイ",0
687,4010801035256,01,0,2024-07-29,2024-07-29,"株式会社プロト",,301,"東京都","大田区","仲六郷２丁目３５－３",,13,111,1440055,,,,,,,2024-07-29,1,,,,,"プロト",0
688,4010802003344,12,0,2024-07-29,2024-07-25,"有限会社甲斐金型",,302,"千葉県","木更津市","真里谷５６５８番地１",,12,206,2920201,,,,,,,2015-10-05,1,,,,,"カイカナガタ",0
689,4010901035965,12,0,2024-07-29,2024-07-23,"株式会社ＡＫＡＧＡＭＩコーポレーション",,301,"東京都","世田谷区","宮坂３丁目１２番１５号ライズビーアパート１階",,13,112,1560051,,,,,,,2015-10-05,1,,,,,"アカガミコーポレーション",0
690,4010901046450,12,0,2024-07-29,2024-07-24,"株式会社ｓｋｉｎｉｉ",,301,"新潟県","新潟市西区","ときめき東１丁目２０番１号",,15,107,9501105,,,,,,,2020-06-23,1,,,,,"スキニー",0
691,4010901055716,01,0,2024-07-29,2024-07-29,"株式会社ｒｅｖｅａｌ",,301,"東京都","世田谷区","用賀２丁目９番１３－２０２号",,13,112,1580097,,,,,,,2024-07-29,1,,,,,"リヴェール",0
692,4010902005983,01,1,2024-07-29,2015-10-05,"有限会社コンネット",,302,"東京都","世田谷区","成城３丁目１９番１３－４０１号",,13,112,1570066,,,,,,,2015-10-05,0,,,,,"コンネット",0
693,4010902005983,12,0,2024-07-29,2024-07-23,"有限会社コンネット",,302,"神奈川県","横浜市都筑区","川和台２０番５７号",,14,118,2240056,,,,,,,2015-10-05,1,,,,,"コンネット",0
694,4010903009216,01,0,2024-07-29,2024-07-29,"合同会社トランバース",,305,"東京都","世田谷区","奥沢１丁目２２番１０号",,13,112,1580083,,,,,,,2024-07-29,1,,,,,"トランバース",0
695,4011001107127,01,1,2024-07-29,2015-10-05,"株式会社インフィニティ",,301,"東京都","渋谷区","桜丘町４－２３－２Ｆ",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"インフィニティ",0
696,4011001112985,01,1,2024-07-29,2016-10-03,"アジアパシフィックインベストメント青山株式会社",,301,"東京都","目黒区","青葉台１丁目４番７－１０６号",,13,110,1530042,,,,,,,2016-10-03,1,,,,,"アジアパシフィックインベストメントアオヤマ",0
697,4011001163574,01,0,2024-07-29,2024-07-29,"株式会社Ｍａｎａｐ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2024-07-29,1,,,,,"マナップ",0
698,4011001163582,01,0,2024-07-29,2024-07-29,"株式会社ＳＯＥＵＲ",,301,"東京都","渋谷区","渋谷３丁目１番９号Ｙａｚａｗａビル４階",,13,113,1500002,,,,,,,2024-07-29,1,,,,,"スール",0
699,4011001163590,01,0,2024-07-29,2024-07-29,"株式会社イズマネ",,301,"東京都","目黒区","目黒１丁目９番４‐３１２号オーベル目黒",,13,110,1530063,,,,,,,2024-07-29,1,,,,,"イズマネ",0
700,4011001163599,01,0,2024-07-29,2024-07-29,"株式会社ｖｉｅ．",,301,"東京都","渋谷区","桜丘町２６番１号",,13,113,1500031,,,,,,,2024-07-29,1,,,,,"ヴィー",0
701,4011001163624,01,0,2024-07-29,2024-07-29,"フロンティアエージェンシー株式会社",,301,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１４階",,13,113,1500013,,,,,,,2024-07-29,1,,,,,"フロンティアエージェンシー",0
702,4011001163632,01,0,2024-07-29,2024-07-29,"Ｍ＆Ｙ　Ｐａｒｔｎｅｒｓ株式会社",,301,"東京都","渋谷区","神宮前３丁目３７番１－１９０２号",,13,113,1500001,,,,,,,2024-07-29,1,,,,,"エムアンドワイパートナーズ",0
703,4011002036507,12,0,2024-07-29,2024-07-05,"有限会社ウィッチクラフト",,302,"東京都","渋谷区","恵比寿南２丁目２３－２恵比寿ＮＨ第２ビル４０３",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"ウィッチクラフト",0
704,4011003019642,01,0,2024-07-29,2024-07-29,"合同会社サンダースプロダクション",,305,"東京都","渋谷区","渋谷２丁目１９－１５",,13,113,1500002,,,,,,,2024-07-29,1,,,,,"サンダースプロダクション",0
705,4011003019659,01,0,2024-07-29,2024-07-29,"合同会社インクルージョン",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-07-29,1,,,,,"インクルージョン",0
706,4011101003218,12,0,2024-07-29,2024-07-10,"株式会社エニイクリエイティブ",,301,"東京都","新宿区","舟町１番地１３・３階",,13,104,1600006,,,,,,,2015-10-05,1,,,,,"エニイクリエイティブ",0
707,4011101007474,01,1,2024-07-29,2015-10-05,"株式会社サンアロー",,301,"東京都","新宿区","高田馬場４丁目４０番２８号",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"サンアロー",0
708,4011101007474,12,1,2024-07-29,2017-02-28,"株式会社サンアロー",,301,"千葉県","千葉市花見川区","作新台８丁目６番１号",,12,102,2620045,,,,,,,2015-10-05,0,,,,,"サンアロー",0
709,4011101007474,12,1,2024-07-29,2024-07-09,"株式会社サンアロー",,301,"千葉県","千葉市花見川区","畑町８７７番地１カサベルテ新検見川１、１０５号室",,12,102,2620018,,,,,,,2015-10-05,1,,,,,"サンアロー",0
710,4011101056380,01,1,2024-07-29,2015-10-05,"株式会社Ｋ　Ｖｉｌｌａｇｅ　Ｔｏｋｙｏ",,301,"東京都","新宿区","歌舞伎町２丁目４２番１６号",,13,104,1600021,,,,,,,2015-10-05,0,,,,,"ケーヴィレッジトーキョー",0
711,4011101056380,12,1,2024-07-29,2020-06-01,"株式会社Ｋ　Ｖｉｌｌａｇｅ　Ｔｏｋｙｏ",,301,"東京都","新宿区","西新宿１丁目１３番１２号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ケーヴィレッジトーキョー",0
712,4011101056380,12,1,2024-07-29,2022-07-26,"株式会社Ｋ　Ｖｉｌｌａｇｅ　Ｔｏｋｙｏ",,301,"東京都","新宿区","西新宿１丁目２３番７号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ケーヴィレッジトーキョー",0
713,4011101056380,12,1,2024-07-29,2024-04-24,"株式会社Ｋ　Ｖｉｌｌａｇｅ　Ｔｏｋｙｏ",,301,"東京都","新宿区","西新宿２丁目４番１号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ケーヴィレッジトーキョー",0
714,4011101056380,11,1,2024-07-29,2024-04-24,"株式会社Ｋ　Ｖｉｌｌａｇｅ",,301,"東京都","新宿区","西新宿２丁目４番１号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ケーヴィレッジ",0
715,4011101056380,71,1,2024-07-29,2024-04-24,"株式会社Ｋ　Ｖｉｌｌａｇｅ",,301,"東京都","新宿区","西新宿２丁目４番１号",,13,104,1600023,,,,,,"令和６年４月１日東京都新宿区歌舞伎町二丁目４４番１号株式会社カンナムドール（9011001138225）を合併",2015-10-05,1,,,,,"ケーヴィレッジ",0
716,4011101070241,01,1,2024-07-29,2015-10-05,"株式会社インペリアルストーク",,301,"東京都","新宿区","新宿２丁目８番５号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"インペリアルストーク",0
717,4011101098984,12,0,2024-07-29,2024-07-10,"株式会社令和",,301,"東京都","新宿区","百人町１丁目１７番５号メゾンオグラ２０４号室",,13,104,1690073,,,,,,,2022-06-03,1,,,,,"レイワ",0
718,4011103012539,12,0,2024-07-29,2024-07-10,"内藤新宿合同会社",,305,"東京都","新宿区","新宿１丁目１５番７号御苑ハイツ３０１",,13,104,1600022,,,,,,,2022-12-28,1,,,,,"ナイトウシンジュク",0
719,4011105005400,01,1,2024-07-29,2015-10-05,"公益財団法人海洋生物環境研究所",,399,"東京都","新宿区","山吹町３４７番地藤和江戸川橋ビル７階",,13,104,1620801,,,,,,,2015-10-05,1,,,,,"カイヨウセイブツカンキョウケンキュウショ",0
720,4011205001828,12,0,2024-07-29,2024-07-25,"一般社団法人国際健康養生協会",,399,"東京都","中野区","中央４丁目１－３ボニータ新中野ビル４Ｆ",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"コクサイケンコウヨウジョウキョウカイ",0
