sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
150,1180301040552,新規,0,2026-01-05,2026-01-05,ＺＡＶＡＬＡ　ＴＲＡＩＤＩＮＧ株式会社,,株式会社,愛知県,碧南市,池下町２丁目２４番地２,,23,209,4470023,,,,,,,2026-01-05,1,,,,,サバラトレーディング,0
153,1200001044561,新規,0,2026-01-05,2026-01-05,株式会社Ｍｏｔｒｉｓ,,株式会社,岐阜県,岐阜市,北一色３丁目１１番１７号,,21,201,5008227,,,,,,,2026-01-05,1,,,,,モトリス,0
158,1220001027093,新規,0,2026-01-05,2026-01-05,株式会社ネクストホープ,,株式会社,石川県,能美市,下ノ江町イ２５１番地５,,17,211,9290115,,,,,,,2026-01-05,1,,,,,ネクストホープ,0
161,1240001065991,新規,0,2026-01-05,2026-01-05,株式会社ＫＩＬＩＧ　ＬＡＢＯ,,株式会社,広島県,広島市西区,南観音７丁目１番３号,,34,104,7330035,,,,,,,2026-01-05,1,,,,,キリグラボ,0
167,1260001040852,新規,0,2026-01-05,2026-01-05,株式会社ブルースケッチ,,株式会社,岡山県,岡山市北区,表町３丁目２１番１５号,,33,101,7000822,,,,,,,2026-01-05,1,,,,,ブルースケッチ,0
174,1290001112599,新規,0,2026-01-05,2026-01-05,株式会社グレースデザイン,,株式会社,福岡県,福岡市中央区,天神５丁目５番８号,,40,133,8100001,,,,,,,2026-01-05,1,,,,,グレースデザイン,0
175,1290001112624,新規,0,2026-01-05,2026-01-05,株式会社Ｏ２,,株式会社,福岡県,福岡市博多区,千代４丁目２９番４４号,,40,132,8120044,,,,,,,2026-01-05,1,,,,,オーツー,0
176,1290001112632,新規,0,2026-01-05,2026-01-05,バンカーランプ株式会社,,株式会社,福岡県,うきは市,吉井町９６６番地１７,,40,225,8391321,,,,,,,2026-01-05,1,,,,,バンカーランプ,0
181,1290801032138,新規,0,2026-01-05,2026-01-05,株式会社エージーアクト,,株式会社,福岡県,北九州市小倉北区,浅野１丁目２番３９号クルーズ浅野ビル６０２,,40,106,8020001,,,,,,,2026-01-05,1,,,,,エージーアクト,0
184,1300001014455,新規,0,2026-01-05,2026-01-05,株式会社ＢＵＲＳＴ,,株式会社,佐賀県,神埼市,神埼町的３９番地１,,41,210,8420123,,,,,,,2026-01-05,1,,,,,バースト,0
187,1330003011365,新規,0,2026-01-05,2026-01-05,合同会社リアン,,合同会社,熊本県,熊本市北区,麻生田４丁目７番１７号,,43,105,8618081,,,,,,,2026-01-05,1,,,,,リアン,0
188,1330003011373,新規,0,2026-01-05,2026-01-05,合同会社ふく家,,合同会社,熊本県,葦北郡津奈木町,大字福浜４４６０番地２,,43,484,8695605,,,,,,,2026-01-05,1,,,,,フクヤ,0
189,1340001027866,新規,0,2026-01-05,2026-01-05,ＴＵＮＡＧＵ株式会社,,株式会社,鹿児島県,奄美市,名瀬浜里町８６番地,,46,222,8940044,,,,,,,2026-01-05,1,,,,,ツナグ,0
195,1350003005101,新規,0,2026-01-05,2026-01-05,合同会社トモヤン,,合同会社,宮崎県,日向市,大字財光寺１８６番地４４号,,45,206,8830021,,,,,,,2026-01-05,1,,,,,トモヤン,0
197,1360003015520,新規,0,2026-01-05,2026-01-05,Ｇｏｏｄ　Ｌｉｆｅ合同会社,,合同会社,沖縄県,浦添市,字大平３７２番地１エスポワール４－Ａ,,47,208,9012113,,,,,,,2026-01-05,1,,,,,グッドライフ,0
198,1360003015529,新規,0,2026-01-05,2026-01-05,Ｍｅｌｉｓｓａ　Ｄｕｓｏ合同会社,,合同会社,沖縄県,沖縄市,与儀２丁目１７番１９号Ｐ－７２,,47,211,9042174,,,,,,,2026-01-05,1,,,,,メリサドウゾ,0
199,1360005007342,新規,0,2026-01-05,2026-01-05,一般社団法人ＧＴチャレンジカップ,,その他の設立登記法人,沖縄県,国頭郡本部町,字健堅１１４３番地,,47,308,9050226,,,,,,,2026-01-05,1,,,,,ジーティーチャレンジカップ,0
204,1430001095953,新規,0,2026-01-05,2026-01-05,株式会社ＮＥＯＲＩＳ,,株式会社,北海道,札幌市東区,北三十六条東１４丁目２番１２－１１０３号,,01,103,0070836,,,,,,,2026-01-05,1,,,,,ネオリス,0
207,1460001006057,新規,0,2026-01-05,2026-01-05,株式会社倉本新聞販売所,,株式会社,北海道,川上郡弟子屈町,朝日１丁目５番２号,,01,665,0883204,,,,,,,2026-01-05,1,,,,,クラモトシンブンハンバイジョ,0
211,1470003003043,新規,0,2026-01-05,2026-01-05,ＨＡＲＥ合同会社,,合同会社,香川県,東かがわ市,湊２８４番地１,,37,207,7692701,,,,,,,2026-01-05,1,,,,,,0
212,1500001026694,新規,0,2026-01-05,2026-01-05,株式会社Ｋ．Ｓ　Ｕｎｉｑｕｅ,,株式会社,愛媛県,伊予郡松前町,大字鶴吉６５７番地１,,38,401,7913155,,,,,,,2026-01-05,1,,,,,ケーエスユニーク,0
216,1700150133825,新規,0,2026-01-05,2026-01-05,五八悪水土地改良区,,その他,愛知県,津島市,西柳原町１丁目１４,,23,208,4960047,,,,,,,2026-01-05,1,,,,,ゴハチアクスイトチカイリョウク,0
226,2010001261299,新規,0,2026-01-05,2026-01-05,株式会社Ｒｅｌｅｃｔｉｏｎ　Ｄｅｓｉｇｎ,,株式会社,東京都,千代田区,永田町２丁目１０番２号,,13,101,1000014,,,,,,,2026-01-05,1,,,,,リレクションデザイン,0
227,2010001261506,新規,0,2026-01-05,2026-01-05,誇我志工業株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-01-05,1,,,,,コワシコウギョウ,0
228,2010001261588,新規,0,2026-01-05,2026-01-05,ＩＵＴＹ　Ｇｒｏｕｐ株式会社,,株式会社,東京都,中央区,銀座５丁目１０番１０号,,13,102,1040061,,,,,,,2026-01-05,1,,,,,イウティグループ,0
230,2010003049866,新規,0,2026-01-05,2026-01-05,合同会社アナスターシス,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-01-05,1,,,,,アナスターシス,0
231,2010005041136,新規,0,2026-01-05,2026-01-05,ＡＳＭ６一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2026-01-05,1,,,,,エイエスエムシックス,0
244,2010401195320,新規,0,2026-01-05,2026-01-05,株式会社Ｃｏｇｎｉｔｉｖｅ　Ｎｏｘｉａ,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５階,,13,103,1060032,,,,,,,2026-01-05,1,,,,,コグニティブノクシア,0
245,2010401195436,新規,0,2026-01-05,2026-01-05,株式会社フォースフル,,株式会社,東京都,港区,六本木７丁目７番７号,,13,103,1060032,,,,,,,2026-01-05,1,,,,,フォースフル,0
246,2010401195519,新規,0,2026-01-05,2026-01-05,拓迪化学株式会社,,株式会社,東京都,港区,元赤坂１丁目２番７号赤坂Ｋタワー,,13,103,1070051,,,,,,,2026-01-05,1,,,,,タクディカガク,0
249,2010403036902,新規,0,2026-01-05,2026-01-05,合同会社コンパス・オフィス,,合同会社,東京都,港区,芝浦４丁目２２番１－４６０１号,,13,103,1080023,,,,,,,2026-01-05,1,,,,,コンパスオフィス,0
250,2010403036919,新規,0,2026-01-05,2026-01-05,合同会社ＣＳホールディングス,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2026-01-05,1,,,,,シーエスホールディングス,0
251,2010403036976,新規,0,2026-01-05,2026-01-05,ＹＭＪ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-01-05,1,,,,,ワイエムジェイ,0
253,2010601068508,新規,0,2026-01-05,2026-01-05,クリアヴェール株式会社,,株式会社,東京都,墨田区,業平１丁目７番９号ＰＬＡＴ２９５,,13,107,1300002,,,,,,,2026-01-05,1,,,,,クリアヴェール,0
255,2010803005647,新規,0,2026-01-05,2026-01-05,合同会社ＴＡＳＵＫＵＭＩＲＡＩ,,合同会社,東京都,大田区,鵜の木２丁目２９番６－５０４号,,13,111,1460091,,,,,,,2026-01-05,1,,,,,タスクミライ,0
256,2010901058729,新規,0,2026-01-05,2026-01-05,株式会社Ｆｉｎｉｓｈ　Ｍｏｖｅ,,株式会社,東京都,世田谷区,砧３丁目５番２号,,13,112,1570073,,,,,,,2026-01-05,1,,,,,フィニッシュムーブ,0
260,2011001174532,新規,0,2026-01-05,2026-01-05,モノクロ株式会社,,株式会社,東京都,渋谷区,笹塚３丁目４１番１２号,,13,113,1510073,,,,,,,2026-01-05,1,,,,,モノクロ,0
261,2011003023209,新規,0,2026-01-05,2026-01-05,ＰＡＧＩＮＡＴＩＯＮ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-05,1,,,,,ページネーション,0
262,2011005011310,新規,0,2026-01-05,2026-01-05,社会保険労務士法人Ｗｏｒｋｆｏｒｃｅ　Ｉｎｉｔｉａｔｉｖｅ,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１２－１渋谷マークシティ２２階,,13,113,1500043,,,,,,,2026-01-05,1,,,,,,0
270,2011601029284,新規,0,2026-01-05,2026-01-05,株式会社ＺＥＲＯ,,株式会社,東京都,練馬区,貫井４丁目４７番４９号６０１号室,,13,120,1760021,,,,,,,2026-01-05,1,,,,,ゼロ,0
276,2012403007536,新規,0,2026-01-05,2026-01-05,合同会社未来斗,,合同会社,東京都,三鷹市,上連雀６丁目２４‐２５‐４０１,,13,204,1810012,,,,,,,2026-01-05,1,,,,,ミライト,0
281,2012801024447,新規,0,2026-01-05,2026-01-05,切れ味長持ち研究所株式会社,,株式会社,東京都,東大和市,桜が丘１丁目１４２９番地の３東京ユニオンガーデンＢ－６１３,,13,220,2070022,,,,,,,2026-01-05,1,,,,,キレアジナガモチケンキュウジョ,0
282,2013101009898,新規,0,2026-01-05,2026-01-05,株式会社アルピノーズ,,株式会社,東京都,福生市,大字熊川８２３番地１,,13,218,1970003,,,,,,,2026-01-05,1,,,,,アルピノーズ,0
295,2020001166431,新規,0,2026-01-05,2026-01-05,ＹＡＤＡＣＯＶＥ　ＪＡＰＡＮ株式会社,,株式会社,神奈川県,川崎市中原区,市ノ坪５８１番地１市ノ坪住宅２２１,,14,133,2110016,,,,,,,2026-01-05,1,,,,,ヤダコヴジャパン,0
296,2020003030073,新規,0,2026-01-05,2026-01-05,ＦＡＲ　ＥＡＳＴ合同会社,,合同会社,神奈川県,横浜市戸塚区,南舞岡１丁目２２番２０号,,14,110,2440814,,,,,,,2026-01-05,1,,,,,ファーイースト,0
298,2020005017102,新規,0,2026-01-05,2026-01-05,医療法人社団Ｇｒｅｅｎ　Ｒｏｓｅ,,その他の設立登記法人,神奈川県,横浜市保土ケ谷区,川辺町３番地５イオン天王町ショッピングセンター３階,,14,106,2400001,,,,,,,2026-01-05,1,,,,,グリーンローズ,0
306,2030001170390,新規,0,2026-01-05,2026-01-05,株式会社Ｆ．ＰＲＯＪＥＣＴ,,株式会社,埼玉県,坂戸市,末広町６番地１９,,11,239,3500272,,,,,,,2026-01-05,1,,,,,エフドットプロジェクト,0
312,2030003028265,新規,0,2026-01-05,2026-01-05,磐特グローバルトレーディング合同会社,,合同会社,埼玉県,吉川市,大字川藤６６９,,11,243,3420005,,,,,,,2026-01-05,1,,,,,バントクグローバルトレーディング,0
321,2040001142034,新規,0,2026-01-05,2026-01-05,ＳＳ　Ｍａｒｋｅｔｉｎｇ株式会社,,株式会社,千葉県,船橋市,金杉８丁目９番２５号チュリス船橋金杉８１０号室,,12,204,2730853,,,,,,,2026-01-05,1,,,,,エスエスマーケティング,0
324,2040003029246,新規,0,2026-01-05,2026-01-05,合同会社Ｓｔｙｌｏ　Ｃｏｎｓｕｌｔｉｎｇ,,合同会社,千葉県,千葉市美浜区,若葉３丁目１―１幕張ベイパークスカイグランドタワー２６１３,,12,106,2610014,,,,,,,2026-01-05,1,,,,,スタイロコンサルティング,0
326,2040005022950,新規,0,2026-01-05,2026-01-05,一般社団法人のろし,,その他の設立登記法人,千葉県,市原市,西野２７３番地３,,12,219,2900261,,,,,,,2026-01-05,1,,,,,ノロシ,0
335,2060003005906,新規,0,2026-01-05,2026-01-05,合同会社ｌａ　ｃａｊｉｔａ,,合同会社,栃木県,宇都宮市,上横田町１４９４番地８,,09,201,3210106,,,,,,,2026-01-05,1,,,,,ラカヒータ,0
336,2070001043691,新規,0,2026-01-05,2026-01-05,ＬＯＵＩＳ株式会社,,株式会社,群馬県,高崎市,緑町１丁目２３番地８円ビル１Ｆ,,10,202,3700073,,,,,,,2026-01-05,1,,,,,ルイス,0
337,2070003006242,新規,0,2026-01-05,2026-01-05,合同会社ＫＥＮＭＩＫＩ　ＭＯＴＯＲＳ,,合同会社,群馬県,太田市,岩瀬川町５５５番地１０,,10,205,3730841,,,,,,,2026-01-05,1,,,,,,0
346,2090001019673,新規,0,2026-01-05,2026-01-05,マーキット株式会社,,株式会社,山梨県,甲府市,小瀬町５５１番地２,,19,201,4000836,,,,,,,2026-01-05,1,,,,,マーキット,0
350,2100001039224,新規,0,2026-01-05,2026-01-05,株式会社フラワーズハピネス,,株式会社,長野県,下伊那郡松川町,上片桐３１８８番地,,20,402,3993301,,,,,,,2026-01-05,1,,,,,フラワーズハピネス,0
351,2100001039232,新規,0,2026-01-05,2026-01-05,株式会社アルファ・ゴリラ,,株式会社,長野県,上伊那郡飯島町,七久保２４８５－６,,20,384,3993705,,,,,,,2026-01-05,1,,,,,アルファゴリラ,0
352,2100003008540,新規,0,2026-01-05,2026-01-05,合同会社おどるひつじ,,合同会社,長野県,大町市,大町４２０９番地１,,20,212,3980002,,,,,,,2026-01-05,1,,,,,オドルヒツジ,0
355,2110003006015,新規,0,2026-01-05,2026-01-05,上越会計合同会社,,合同会社,新潟県,上越市,中央１丁目２７番１１号,,15,222,9420001,,,,,,,2026-01-05,1,,,,,ジョウエツカイケイ,0
363,2120001282607,新規,0,2026-01-05,2026-01-05,株式会社同志,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2026-01-05,1,,,,,ドウシ,0
371,2120101073014,新規,0,2026-01-05,2026-01-05,株式会社ＫＯＭＩＺＯ,,株式会社,大阪府,堺市南区,豊田１６４９,,27,145,5900106,,,,,,,2026-01-05,1,,,,,コミゾ,0
372,2120105010095,新規,0,2026-01-05,2026-01-05,一般社団法人大阪南鍼灸マッサージ師会,,その他の設立登記法人,大阪府,泉佐野市,長滝７９１－３,,27,213,5980034,,,,,,,2026-01-05,1,,,,,オオサカミナミシンキュウマッサージシカイ,0
376,2130001081306,新規,0,2026-01-05,2026-01-05,株式会社カノライド,,株式会社,京都府,京都市南区,久世築山町２０２番地,,26,107,6018203,,,,,,,2026-01-05,1,,,,,カノライド,0
382,2140001141224,新規,0,2026-01-05,2026-01-05,株式会社Ｏｓ,,株式会社,兵庫県,神戸市東灘区,本山中町４丁目１６－２３－３０１,,28,101,6580016,,,,,,,2026-01-05,1,,,,,オーズ,0
383,2140001141232,新規,0,2026-01-05,2026-01-05,Ｌｃａｐｉｔａｌ株式会社,,株式会社,兵庫県,尼崎市,七松町３丁目８番２３号レジーナコート７Ｆ－０２,,28,202,6600052,,,,,,,2026-01-05,1,,,,,エルキャピタル,0
384,2140001141240,新規,0,2026-01-05,2026-01-05,株式会社ＭＡメディカル,,株式会社,兵庫県,宝塚市,仁川北２丁目９番７２号,,28,214,6650061,,,,,,,2026-01-05,1,,,,,エムエイメディカル,0
387,2170001018931,新規,0,2026-01-05,2026-01-05,株式会社ＴＫＧ,,株式会社,和歌山県,和歌山市,鳴神７０６番地４,,30,201,6408303,,,,,,,2026-01-05,1,,,,,ティーケージー,0
388,2170005007179,新規,0,2026-01-05,2026-01-05,一般社団法人わかやまＣｉｔｙ　Ｃｌｕｂ,,その他の設立登記法人,和歌山県,和歌山市,新八百屋丁１７番地,,30,201,6408371,,,,,,,2026-01-05,1,,,,,ワカヤマシティクラブ,0
394,2180001170054,新規,0,2026-01-05,2026-01-05,株式会社ネオリーフ,,株式会社,愛知県,名古屋市中村区,椿町１７番地１６号丸元ビル,,23,105,4530015,,,,,,,2026-01-05,1,,,,,ネオリーフ,0
400,2180003029554,新規,0,2026-01-05,2026-01-05,合同会社ケイエスユー,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-01-05,1,,,,,ケイエスユー,0
401,2180003029562,新規,0,2026-01-05,2026-01-05,合同会社福真,,合同会社,愛知県,名古屋市中区,丸の内１丁目７番１９－１３０３号,,23,106,4600002,,,,,,,2026-01-05,1,,,,,フクシン,0
408,2200001044560,新規,0,2026-01-05,2026-01-05,株式会社ＫＡＷＡＨＡＳＨＩ,,株式会社,岐阜県,高山市,本町３丁目５５番地,,21,203,5060011,,,,,,,2026-01-05,1,,,,,カワハシ,0
412,2210003001988,新規,0,2026-01-05,2026-01-05,合同会社ｐｒｕｎｅｌｌｅ,,合同会社,福井県,福井市,日之出５丁目９番１０号黒川マンション１０２,,18,201,9100859,,,,,,,2026-01-05,1,,,,,プリュネル,0
415,2220001027092,新規,0,2026-01-05,2026-01-05,株式会社下出電気設備,,株式会社,石川県,加賀市,山代温泉４０の１９番地１サンパレス山代Ｉ１０４号室,00142031,17,206,9220242,,,,,,,2026-01-05,1,,,,,シモデデンキセツビ,0
424,2290001112623,新規,0,2026-01-05,2026-01-05,株式会社トライデクス,,株式会社,福岡県,福岡市東区,松島１丁目４７番１３号,,40,131,8120062,,,,,,,2026-01-05,1,,,,,トライデクス,0
425,2290003017886,新規,0,2026-01-05,2026-01-05,合同会社彌千,,合同会社,福岡県,大野城市,平野台４丁目２１－１,,40,219,8160972,,,,,,,2026-01-05,1,,,,,ミチ,0
432,2320001021507,新規,0,2026-01-05,2026-01-05,株式会社ｎｏｖｅｌ　ｃｒｅａｔｅ大分,,株式会社,大分県,大分市,大字田尻９０番地１,,44,201,8701143,,,,,,,2026-01-05,1,,,,,ノベルクリエイトオオイタ,0
434,2330003011372,新規,0,2026-01-05,2026-01-05,合同会社和会計,,合同会社,熊本県,熊本市中央区,出水６丁目２１番５号,,43,101,8620941,,,,,,,2026-01-05,1,,,,,ナゴミカイケイ,0
437,2360003015503,新規,0,2026-01-05,2026-01-05,合同会社ＹＤ,,合同会社,沖縄県,宮古島市,平良字下里３１０７番地８９８,,47,214,9060013,,,,,,,2026-01-05,1,,,,,ワイディ,0
440,2370001053330,新規,0,2026-01-05,2026-01-05,亘理ＩＴサービス株式会社,,株式会社,宮城県,亘理郡亘理町,字油田１０４番地３,,04,361,9892351,,,,,,,2026-01-05,1,,,,,ワタリアイティサービス,0
