sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
33,1010403033628,新規,0,2024-10-18,2024-10-18,合同会社プロジェクト１,,合同会社,東京都,港区,新橋６丁目２２番６号ＪＯＹＯビル６階,,13,103,1050004,,,,,,,2024-10-18,1,,,,,プロジェクトワン,0
37,1010601066116,新規,0,2024-10-18,2024-10-18,株式会社カズ吉,,株式会社,東京都,江東区,亀戸７丁目３０番４号,,13,108,1360071,,,,,,,2024-10-18,1,,,,,カズキチ,0
39,1010603011160,新規,0,2024-10-18,2024-10-18,Ｌｅｇｅｎｄ　Ｓｔｏｒｙ　Ｓｔｕｄｉｏｓ合同会社,,合同会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2024-10-18,1,,,,,レジェンドストーリースタジオ,0
43,1010801035440,新規,0,2024-10-18,2024-10-18,株式会社Ｅ‐ＬＡＢ,,株式会社,東京都,大田区,鵜の木３丁目１２番１２号,,13,111,1460091,,,,,,,2024-10-18,1,,,,,イーラボ,0
46,1010901056147,新規,0,2024-10-18,2024-10-18,ＥＭ設備株式会社,,株式会社,東京都,世田谷区,池尻３丁目２１番１６－５０７号,,13,112,1540001,,,,,,,2024-10-18,1,,,,,イーエムセツビ,0
47,1010901056163,新規,0,2024-10-18,2024-10-18,株式会社ＳＧフードサービスジャパン,,株式会社,東京都,世田谷区,給田３丁目８番１２号,,13,112,1570064,,,,,,,2024-10-18,1,,,,,エスジーフードサービスジャパン,0
52,1011001165235,新規,0,2024-10-18,2024-10-18,株式会社ＫｅｙＬｉｎｋｓ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-10-18,1,,,,,キーリンクス,0
53,1011001165284,新規,0,2024-10-18,2024-10-18,株式会社２０セント,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2024-10-18,1,,,,,トゥエンティセント,0
58,1011003020173,新規,0,2024-10-18,2024-10-18,サリゲナク合同会社,,合同会社,東京都,目黒区,碑文谷５丁目５番６号小松ビル１０１号室,,13,110,1520003,,,,,,,2024-10-18,1,,,,,サリゲナク,0
59,1011003020231,新規,0,2024-10-18,2024-10-18,合同会社Ｂｏｎｏｓ,,合同会社,東京都,渋谷区,神南１丁目１１‐４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2024-10-18,1,,,,,ボノス,0
66,1011101109117,新規,0,2024-10-18,2024-10-18,乗憶株式会社,,株式会社,東京都,新宿区,上落合２丁目２２番１２－６０２号,,13,104,1610034,,,,,,,2024-10-18,1,,,,,ジョウオク,0
67,1011101109158,新規,0,2024-10-18,2024-10-18,株式会社Ｖｉｓｉｏｎ　Ｗｏｒｋｓ,,株式会社,東京都,新宿区,新宿６丁目２７番３０号,,13,104,1600022,,,,,,,2024-10-18,1,,,,,ビションワークス,0
68,1011103015057,新規,0,2024-10-18,2024-10-18,合同会社モスキート,,合同会社,東京都,新宿区,上落合３丁目３２－１－２０４,,13,104,1610034,,,,,,,2024-10-18,1,,,,,モスキート,0
69,1011103015065,新規,0,2024-10-18,2024-10-18,合同会社ＢＬＢ,,合同会社,東京都,新宿区,新宿２丁目１２番１３号,,13,104,1600022,,,,,,,2024-10-18,1,,,,,ビーエルビー,0
70,1011105011194,新規,0,2024-10-18,2024-10-18,司法書士法人ＳＵＺＵＫＩ事務所,,その他の設立登記法人,東京都,新宿区,荒木町３番地,,13,104,1600007,,,,,,,2024-10-18,1,,,,,スズキジムショ,0
71,1011201025874,新規,0,2024-10-18,2024-10-18,株式会社エイ・エム・エス,,株式会社,東京都,中野区,沼袋４丁目７番８号,,13,114,1650025,,,,,,,2024-10-18,1,,,,,エイエムエス,0
77,1011701027734,新規,0,2024-10-18,2024-10-18,株式会社平井中村屋,,株式会社,東京都,江戸川区,小松川３丁目９番１号リバーウエストＡ館１Ｆ,,13,123,1320034,,,,,,,2024-10-18,1,,,,,ヒライナカムラヤ,0
78,1011703004005,新規,0,2024-10-18,2024-10-18,あやかん合同会社,,合同会社,東京都,江戸川区,上篠崎４丁目２８番１１号,,13,123,1330054,,,,,,,2024-10-18,1,,,,,アヤカン,0
79,1011801045000,新規,0,2024-10-18,2024-10-18,株式会社トモニ商会,,株式会社,東京都,葛飾区,西新小岩１丁目３番４号,,13,122,1240025,,,,,,,2024-10-18,1,,,,,トモニショウカイ,0
80,1011801045009,新規,0,2024-10-18,2024-10-18,株式会社Ｃｏｎｎｅｃｔ　Ｄｅｓｉｇｎ,,株式会社,東京都,足立区,六町２丁目６番３３号,,13,121,1210073,,,,,,,2024-10-18,1,,,,,コネクトデザイン,0
82,1012301014115,新規,0,2024-10-18,2024-10-18,美沙商事株式会社,,株式会社,東京都,町田市,木曽西５丁目２８番２０号シェリーハイツ２０５,,13,209,1940037,,,,,,,2024-10-18,1,,,,,ミサショウジ,0
83,1012403006803,新規,0,2024-10-18,2024-10-18,フランクユニ合同会社,,合同会社,東京都,府中市,多磨町２丁目５番地の６６,,13,206,1830002,,,,,,,2024-10-18,1,,,,,フランクユニ,0
90,1013301053243,新規,0,2024-10-18,2024-10-18,ウェルビーホールディングス株式会社,,株式会社,東京都,豊島区,南池袋２丁目４７番２号,,13,116,1710022,,,,,,,2024-10-18,1,,,,,ウェルビーホールディングス,0
92,1013303007346,新規,0,2024-10-18,2024-10-18,合同会社グリーンハートトラスト,,合同会社,東京都,豊島区,西巣鴨１丁目２７番８－２０１号,,13,116,1700001,,,,,,,2024-10-18,1,,,,,グリーンハートトラスト,0
103,1020001159618,新規,0,2024-10-18,2024-10-18,株式会社みかん企画,,株式会社,神奈川県,横浜市港北区,高田西５丁目４０番５号,,14,109,2230066,,,,,,,2024-10-18,1,,,,,ミカンキカク,0
104,1020001159766,新規,0,2024-10-18,2024-10-18,株式会社ＮｉｎｅＦｏｌｄ,,株式会社,神奈川県,川崎市川崎区,南町１５－３日神パレステージ川崎Ｂ１－１０２,,14,131,2100015,,,,,,,2024-10-18,1,,,,,ナインフォルド,0
107,1020003027070,新規,0,2024-10-18,2024-10-18,合同会社猿渡,,合同会社,神奈川県,横浜市青葉区,藤が丘２丁目１番地３－７２２号,,14,117,2270043,,,,,,,2024-10-18,1,,,,,サルワタリ,0
113,1021001083535,新規,0,2024-10-18,2024-10-18,株式会社ＡＲＡＩ,,株式会社,神奈川県,厚木市,山際４２８番地１２,,14,212,2430803,,,,,,,2024-10-18,1,,,,,アライ,0
129,1030001163016,新規,0,2024-10-18,2024-10-18,株式会社沖融,,株式会社,埼玉県,さいたま市南区,辻２丁目１９番９号,00136677,11,108,3360026,,,,,,,2024-10-18,1,,,,,チュウユウ,0
130,1030001163040,新規,0,2024-10-18,2024-10-18,株式会社農業とみどり研究所,,株式会社,埼玉県,ふじみ野市,大原１丁目５番１号フラワーハイツ１０６号室,,11,245,3560003,,,,,,,2024-10-18,1,,,,,ノウギョウトミドリケンキュウジョ,0
134,1030003025338,新規,0,2024-10-18,2024-10-18,合同会社ネクストエッジ・コンサルティング,,合同会社,埼玉県,吉川市,美南２丁目１８－９－２０１,,11,243,3420038,,,,,,,2024-10-18,1,,,,,ネクストエッジコンサルティング,0
138,1040001135864,新規,0,2024-10-18,2024-10-18,株式会社ＳｙｎｃＰｒｏ,,株式会社,千葉県,我孫子市,栄２７－２４,,12,222,2701141,,,,,,,2024-10-18,1,,,,,シンクプロ,0
150,1070001042281,新規,0,2024-10-18,2024-10-18,株式会社庭巧,,株式会社,群馬県,太田市,新田反町町７２４番地３,,10,205,3700313,,,,,,,2024-10-18,1,,,,,テイコウ,0
172,1120001269407,新規,0,2024-10-18,2024-10-18,ミャンカラエージェンシー株式会社,,株式会社,大阪府,大阪市平野区,加美正覚寺２丁目５番２６号,,27,126,5470006,,,,,,,2024-10-18,1,,,,,ミャンカラエージェンシー,0
173,1120001269415,新規,0,2024-10-18,2024-10-18,株式会社シーディーシー,,株式会社,大阪府,大阪市中央区,久太郎町２丁目３－８ハイム船場４０４,,27,128,5410056,,,,,,,2024-10-18,1,,,,,シーディーシー,0
174,1120001269431,新規,0,2024-10-18,2024-10-18,株式会社ガルニティ,,株式会社,大阪府,大阪市西区,南堀江１丁目１８番４号ＯｓａｋａＭｅｔｒｏ南堀江ビル２Ｆ,,27,106,5500015,,,,,,,2024-10-18,1,,,,,ガルニティ,0
175,1120001269456,新規,0,2024-10-18,2024-10-18,株式会社そうや,,株式会社,大阪府,大阪市天王寺区,上本町６丁目７番１２号１Ｆ,,27,109,5430001,,,,,,,2024-10-18,1,,,,,ソウヤ,0
176,1120001269464,新規,0,2024-10-18,2024-10-18,株式会社司,,株式会社,大阪府,大阪市城東区,東中浜９丁目４番２７号,,27,118,5360023,,,,,,,2024-10-18,1,,,,,ツカサ,0
177,1120001269497,新規,0,2024-10-18,2024-10-18,ＰｈａＲｅ株式会社,,株式会社,大阪府,大阪市西区,京町堀１丁目１２番２４号ＯＨＭＩＬＬＳ京町堀７０１,,27,106,5500003,,,,,,,2024-10-18,1,,,,,ファーレ,0
186,1120901049916,新規,0,2024-10-18,2024-10-18,ステュークスラボ株式会社,,株式会社,大阪府,吹田市,岸部新町６番１号国立循環器病研究センター,,27,205,5640018,,,,,,,2024-10-18,1,,,,,ステュークスラボ,0
187,1120901049924,新規,0,2024-10-18,2024-10-18,株式会社アイエスティー,,株式会社,大阪府,箕面市,西小路３丁目２番１２号,,27,220,5620003,,,,,,,2024-10-18,1,,,,,アイエスティー,0
189,1120903005388,新規,0,2024-10-18,2024-10-18,合同会社一富士,,合同会社,大阪府,高槻市,松が丘２丁目５番２５号パインヒルズ高槻１０３号室,,27,207,5691031,,,,,,,2024-10-18,1,,,,,イチフジ,0
190,1122001038551,新規,0,2024-10-18,2024-10-18,大唐株式会社,,株式会社,大阪府,東大阪市,若江西新町４丁目６番１０－２０１号,,27,227,5780944,,,,,,,2024-10-18,1,,,,,ダイトウ,0
196,1130003009941,新規,0,2024-10-18,2024-10-18,合同会社サンアーツミュージックオフィス,,合同会社,京都府,京都市下京区,松原通烏丸東入因幡堂町６８６番地,,26,106,6008415,,,,,,,2024-10-18,1,,,,,サンアーツミュージックオフィス,0
203,1140001136126,新規,0,2024-10-18,2024-10-18,株式会社ｌｅ　Ｃｈａｉｎｏｎ,,株式会社,兵庫県,西宮市,豊楽町４番４号アクシス北夙川３０１号室,,28,204,6620072,,,,,,,2024-10-18,1,,,,,ルシェノン,0
208,1160005011356,新規,0,2024-10-18,2024-10-18,一般社団法人ＯＯＫＩＮＡＫＩ,,その他の設立登記法人,滋賀県,長浜市,常喜町６２６番地,,25,203,5260823,,,,,,,2024-10-18,1,,,,,オオキナキ,0
214,1180003027377,新規,0,2024-10-18,2024-10-18,ｔｏｗａｉｅ．ａｒｃｈｉｔｅｃｔｓ合同会社,,合同会社,愛知県,名古屋市緑区,大清水２丁目２０１ライオンズマンション鳴海東第二４０２号,,23,114,4580805,,,,,,,2024-10-18,1,,,,,トワイエドットアーキテクツ,0
215,1180003027484,新規,0,2024-10-18,2024-10-18,合同会社ビューティフル・タイム,,合同会社,愛知県,瀬戸市,中水野町１丁目１８９番地の２,,23,204,4890005,,,,,,,2024-10-18,1,,,,,ビューティフルタイム,0
226,1230001020576,新規,0,2024-10-18,2024-10-18,株式会社サイバーコネクト,,株式会社,富山県,滑川市,下梅沢１８４番地１７,,16,206,9360857,,,,,,,2024-10-18,1,,,,,サイバーコネクト,0
238,1270001009070,新規,0,2024-10-18,2024-10-18,株式会社Ｔｋホールディングス,,株式会社,鳥取県,八頭郡八頭町,南３７９番地８,,31,329,6800604,,,,,,,2024-10-18,1,,,,,ティーケーホールディングス,0
245,1290001107533,新規,0,2024-10-18,2024-10-18,株式会社アセットブルーム,,株式会社,福岡県,小郡市,希みが丘３丁目２番地４８,,40,216,8380107,,,,,,,2024-10-18,1,,,,,アセットブルーム,0
246,1290001107698,新規,0,2024-10-18,2024-10-18,株式会社ＧＭ製作所,,株式会社,福岡県,嘉麻市,西郷１００番地１,,40,227,8200505,,,,,,,2024-10-18,1,,,,,ジーエムセイサクショ,0
248,1290003015924,新規,0,2024-10-18,2024-10-18,ＲＩＮＣＨＵＮ合同会社,,合同会社,福岡県,福岡市博多区,博多駅南３丁目１５番３０－４０８,,40,132,8120016,,,,,,,2024-10-18,1,,,,,リンチュン,0
249,1290003015957,新規,0,2024-10-18,2024-10-18,九龍合同会社,,合同会社,福岡県,福岡市南区,弥永１丁目１０番２号,,40,134,8111323,,,,,,,2024-10-18,1,,,,,クーロン,0
250,1290801030975,新規,0,2024-10-18,2024-10-18,株式会社Ｖｉｖａｎ,,株式会社,福岡県,北九州市八幡西区,西鳴水２丁目７番１８号,,40,109,8060054,,,,,,,2024-10-18,1,,,,,ヴィヴァン,0
259,1310001019271,新規,0,2024-10-18,2024-10-18,株式会社植松,,株式会社,長崎県,佐世保市,早苗町４６４－１ＫＥＮ早苗１０１,,42,202,8593211,,,,,,,2024-10-18,1,,,,,ウエマツ,0
265,1330003010598,新規,0,2024-10-18,2024-10-18,合同会社八芳園パートナーズ,,合同会社,熊本県,玉名市,立願寺６２７番地,,43,206,8650061,,,,,,,2024-10-18,1,,,,,ハッポウエンパートナーズ,0
266,1330003010607,新規,0,2024-10-18,2024-10-18,ｍｉｃｉｏ合同会社,,合同会社,熊本県,熊本市西区,池田２丁目１７番２５－３号,,43,103,8600082,,,,,,,2024-10-18,1,,,,,ミーチョ,0
272,1350001019235,新規,0,2024-10-18,2024-10-18,株式会社桑山工業,,株式会社,宮崎県,日向市,大字財光寺９４１番地１,,45,206,8830021,,,,,,,2024-10-18,1,,,,,クワヤマコウギョウ,0
280,1390001017771,新規,0,2024-10-18,2024-10-18,株式会社今田電化サービス,,株式会社,山形県,天童市,大字原町乙１８８番地,,06,210,9940055,,,,,,,2024-10-18,1,,,,,コンタデンカサービス,0
286,1430001092876,新規,0,2024-10-18,2024-10-18,ドリームプロダクションジャパン株式会社,,株式会社,北海道,小樽市,新光４丁目１番２号,,01,203,0470152,,,,,,,2024-10-18,1,,,,,ドリームプロダクションジャパン,0
289,1470001020429,新規,0,2024-10-18,2024-10-18,株式会社ユメ,,株式会社,香川県,高松市,田町１４番地１,,37,201,7600053,,,,,,,2024-10-18,1,,,,,ユメ,0
291,1470003002739,新規,0,2024-10-18,2024-10-18,合同会社ケアプランセンターあや,,合同会社,香川県,綾歌郡綾川町,山田上乙５２番地１３,,37,387,7612203,,,,,,,2024-10-18,1,,,,,ケアプランセンターアヤ,0
292,1470005006589,新規,0,2024-10-18,2024-10-18,一般社団法人フラッグ,,その他の設立登記法人,香川県,高松市,国分寺町新居２２７０番地１,,37,201,7690101,,,,,,,2024-10-18,1,,,,,フラッグ,0
297,1500001025944,新規,0,2024-10-18,2024-10-18,株式会社未来光,,株式会社,愛媛県,松山市,井門町１９１番地１,,38,201,7911114,,,,,,,2024-10-18,1,,,,,ミライコウ,0
302,1700150127562,新規,0,2024-10-18,2024-10-18,Ｎｏｍｉｎａ　Ｎｏ　６０９　ＬＬＰ,,外国会社等,,,,,,,,Ｏｎｅ　Ｌｉｍｅ　Ｓｔｒｅｅｔ，Ｌｏｎｄｏｎ　ＥＣ３Ｍ　７ＨＡ　ＵＫ,,,,,,2024-10-18,1,,,,,ノミナナンバーシツクスゼロナインエルエルピー,0
303,1700150127570,新規,0,2024-10-18,2024-10-18,Ｈｅｌｉｏｓ　ＬＬＶ　Ｔｈｒｅｅ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｏｎｅ　Ｌｉｍｅ　Ｓｔｒｅｅｔ，Ｌｏｎｄｏｎ　ＥＣ３Ｍ　７ＨＡ　ＵＫ,,,,,,2024-10-18,1,,,,,ヘリオスエルエルブイスリーリミテツド,0
317,2010001249030,新規,0,2024-10-18,2024-10-18,銀座オートサービス株式会社,,株式会社,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2024-10-18,1,,,,,ギンザオートサービス,0
318,2010001249162,新規,0,2024-10-18,2024-10-18,はるひかる株式会社,,株式会社,東京都,中央区,佃２丁目９－１－１４０２,,13,102,1040051,,,,,,,2024-10-18,1,,,,,ハルヒカル,0
319,2010001249170,新規,0,2024-10-18,2024-10-18,株式会社ＢＣＮホールディングス,,株式会社,東京都,千代田区,丸の内２丁目４番１号,,13,101,1000005,,,,,,,2024-10-18,1,,,,,ビーシーエヌホールディングス,0
322,2010003045205,新規,0,2024-10-18,2024-10-18,ＮＢジャパン・アセンダント・クロスオーバー株式ファンド１号合同会社,,合同会社,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,,,,,2024-10-18,1,,,,,エヌビージャパンアセンダントクロスオーバーカブシキファンドイチゴウ,0
323,2010003045213,新規,0,2024-10-18,2024-10-18,リリーヒルズコンサルティング合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-10-18,1,,,,,,0
324,2010003045221,新規,0,2024-10-18,2024-10-18,Ｆｏｏｄ　Ｃｌｏｕｄ合同会社,,合同会社,東京都,千代田区,神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０階,,13,101,1010025,,,,,,,2024-10-18,1,,,,,フードクラウド,0
329,2010101016371,新規,0,2024-10-18,2024-10-18,株式会社ＶＥＴＯＲＯＭＩＬＬＹ,,株式会社,東京都,八王子市,明神町２丁目２番８号八王子スカイマンション１０２－８号室,,13,201,1920046,,,,,,,2024-10-18,1,,,,,ヴェトロミリー,0
336,2010401185528,新規,0,2024-10-18,2024-10-18,株式会社葵,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-10-18,1,,,,,アオイ,0
337,2010401185775,新規,0,2024-10-18,2024-10-18,Ｌｅａｄｓ株式会社,,株式会社,東京都,港区,芝浦１丁目８番３－１１０８号,,13,103,1050023,,,,,,,2024-10-18,1,,,,,リーズ,0
338,2010401185791,新規,0,2024-10-18,2024-10-18,株式会社ＹＳＮ,,株式会社,東京都,港区,北青山３丁目５番１４号６階,,13,103,1070061,,,,,,,2024-10-18,1,,,,,ワイエスエヌ,0
339,2010401185800,新規,0,2024-10-18,2024-10-18,株式会社ワイズ,,株式会社,東京都,港区,西麻布３丁目２０番１６号,,13,103,1060031,,,,,,,2024-10-18,1,,,,,ワイズ,0
340,2010401185825,新規,0,2024-10-18,2024-10-18,株式会社ＮＥＷ　ＳＱＵＡＲＥホールディングス,,株式会社,東京都,港区,芝３丁目１７番１０号高波マンション２０２,,13,103,1050014,,,,,,,2024-10-18,1,,,,,ニュースクエアホールディングス,0
341,2010401185841,新規,0,2024-10-18,2024-10-18,Ｒｈｙｔｈｍ　Ｐｈａｒｍａｃｅｕｔｉｃａｌｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー２３階,,13,103,1060032,,,,,,,2024-10-18,1,,,,,リズムファーマシューティカルズジャパン,0
345,2010403033627,新規,0,2024-10-18,2024-10-18,合同会社ＧＡＬＡＸＹ,,合同会社,東京都,港区,六本木６丁目１－２０六本木電気ビル６０８,,13,103,1060032,,,,,,,2024-10-18,1,,,,,ギャラクシー,0
346,2010403033635,新規,0,2024-10-18,2024-10-18,合同会社ＴＳＭ１６６,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2024-10-18,1,,,,,ティーエスエムヒャクロクジュウロク,0
355,2010603011151,新規,0,2024-10-18,2024-10-18,ＡＲＲＵＤＥＭＯ合同会社,,合同会社,東京都,江東区,扇橋３丁目４－２コーピアス扇橋１Ｆ,,13,108,1350011,,,,,,,2024-10-18,1,,,,,アルデモ,0
359,2010803005135,新規,0,2024-10-18,2024-10-18,オフィスアベツマ合同会社,,合同会社,東京都,大田区,東六郷１丁目１１－２２－５０１号,,13,111,1440046,,,,,,,2024-10-18,1,,,,,オフィスアベツマ,0
365,2011001165250,新規,0,2024-10-18,2024-10-18,株式会社ＮＥＸＵＳ,,株式会社,東京都,渋谷区,本町３丁目３７－２石川ビル２０２,,13,113,1510071,,,,,,,2024-10-18,1,,,,,ネクサス,0
366,2011001165283,新規,0,2024-10-18,2024-10-18,株式会社ＨＲＦアセット,,株式会社,東京都,渋谷区,東３丁目２４番９号サンイーストビル８０２,,13,113,1500011,,,,,,,2024-10-18,1,,,,,エイチアールエフアセット,0
367,2011001165309,新規,0,2024-10-18,2024-10-18,株式会社ＯＮＥ　ＣＬＵＢ,,株式会社,東京都,目黒区,東山３丁目７番１１号,,13,110,1530043,,,,,,,2024-10-18,1,,,,,ワンクラブ,0
368,2011003020172,新規,0,2024-10-18,2024-10-18,合同会社ＤａｙＯｎｅ,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-10-18,1,,,,,デイワン,0
369,2011003020197,新規,0,2024-10-18,2024-10-18,合同会社もりやま,,合同会社,東京都,渋谷区,渋谷３丁目７番３号第１野口ビル４０１号室,,13,113,1500002,,,,,,,2024-10-18,1,,,,,,0
370,2011003020206,新規,0,2024-10-18,2024-10-18,ＭＴＫ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-10-18,1,,,,,エムティーケー,0
377,2011101109165,新規,0,2024-10-18,2024-10-18,株式会社ｒｅｐｌａｃｅ,,株式会社,東京都,新宿区,新宿２丁目２番４号,,13,104,1600022,,,,,,,2024-10-18,1,,,,,リプレイス,0
378,2011101109181,新規,0,2024-10-18,2024-10-18,榎本不動産株式会社,,株式会社,東京都,新宿区,下落合３丁目１５番３４号,,13,104,1610033,,,,,,,2024-10-18,1,,,,,エノモトフドウサン,0
379,2011101109207,新規,0,2024-10-18,2024-10-18,株式会社プロフェッショナルビズ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-10-18,1,,,,,プロフェッショナルビズ,0
380,2011103015064,新規,0,2024-10-18,2024-10-18,あずあず合同会社,,合同会社,東京都,新宿区,新宿７丁目１２番１号新宿平和ビル１階,,13,104,1600022,,,,,,,2024-10-18,1,,,,,アズアズ,0
381,2011103015080,新規,0,2024-10-18,2024-10-18,合同会社南座,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-10-18,1,,,,,ミナミザ,0
385,2011401026473,新規,0,2024-10-18,2024-10-18,豊巣インターナショナル株式会社,,株式会社,東京都,板橋区,大山東町３２－１８ルイ・ステージ大山５０２,,13,119,1730014,,,,,,,2024-10-18,1,,,,,ホウスインターナショナル,0
386,2011401026515,新規,0,2024-10-18,2024-10-18,昌亨株式会社,,株式会社,東京都,板橋区,栄町１８番７－４０２号,,13,119,1730015,,,,,,,2024-10-18,1,,,,,ショウコウ,0
387,2011503006266,新規,0,2024-10-18,2024-10-18,北真産業合同会社,,合同会社,東京都,荒川区,荒川２丁目２５－１１,,13,118,1160002,,,,,,,2024-10-18,1,,,,,ホクシンサンギョウ,0
390,2011701027733,新規,0,2024-10-18,2024-10-18,株式会社ｑｕｅｔｅ,,株式会社,東京都,江戸川区,春江町３丁目９番５号,,13,123,1320003,,,,,,,2024-10-18,1,,,,,ケット,0
393,2011801045008,新規,0,2024-10-18,2024-10-18,コセイファクトリー株式会社,,株式会社,東京都,足立区,谷在家３丁目１４－３,,13,121,1230863,,,,,,,2024-10-18,1,,,,,コセイファクトリー,0
397,2012303002067,新規,0,2024-10-18,2024-10-18,ＬＭ合同会社,,合同会社,東京都,町田市,玉川学園７丁目２７－１１,,13,209,1940041,,,,,,,2024-10-18,1,,,,,エルエム,0
401,2012803003531,新規,0,2024-10-18,2024-10-18,ＡＯ　ＦＯＯＤＳ合同会社,,合同会社,東京都,日野市,大字日野１０４０番地の９,,13,212,1910012,,,,,,,2024-10-18,1,,,,,エーオーフーズ,0
