1,1010001027148,01,1,2023-05-25,2015-10-05,"廣瀬満薬品株式会社",,301,"東京都","千代田区","鍛冶町２丁目７番１０号",,13,101,1010044,,,,,,,2015-10-05,1,,,,,"ヒロセミツルヤクヒン",0
2,1010001157382,71,0,2023-05-25,2023-05-16,"株式会社ＣＣＧ　ＳＴＡＧＧ",,301,"東京都","千代田区","九段北１丁目３番５号",,13,101,1020073,,,,,,"令和５年５月１５日東京都千代田区九段北一丁目３番５号株式会社ＣＣＧ　ＱＵＯＫＫＡ（8010001177366）を合併",2015-10-05,1,,,,,"シーシージースタッグ",0
3,1010001204804,12,0,2023-05-25,2023-05-22,"株式会社脈日通運",,301,"東京都","千代田区","九段北１丁目４番４号九段下ＡＳＮビル７階",,13,101,1020073,,,,,,,2019-10-24,1,,,,,"ミャクニチツウウン",0
4,1010001206321,12,0,2023-05-25,2023-05-23,"株式会社オグマ",,301,"東京都","千代田区","神田和泉町１－３－１３Ｉ・Ｔ秋葉原ビル２階",,13,101,1010024,,,,,,,2020-01-08,1,,,,,"オグマ",0
5,1010001235436,01,0,2023-05-25,2023-05-25,"株式会社ＴＳ",,301,"東京都","中央区","銀座７丁目３－７ブランエスパ銀座１１階ＣＤ区画",,13,102,1040061,,,,,,,2023-05-25,1,,,,,"ティーエス",0
6,1010001235584,01,0,2023-05-25,2023-05-25,"株式会社企画座",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-05-25,1,,,,,"キカクザ",0
7,1010003040677,01,0,2023-05-25,2023-05-25,"１９２０合同会社",,305,"東京都","千代田区","神田須田町１丁目７番地１ウィン神田高橋ビル４Ｆ",,13,101,1010041,,,,,,,2023-05-25,1,,,,,"トクニナシ",0
8,1010003040693,01,0,2023-05-25,2023-05-25,"ＣＧＩ背景日本合同会社",,305,"東京都","千代田区","神田三崎町３丁目５番９号天翔水道橋オフィス４０５－Ｂ",,13,101,1010061,,,,,,,2023-05-25,1,,,,,"シージーアイハイケイニホン",0
9,1010005035881,11,0,2023-05-25,2023-05-23,"一般社団法人エヌエスＪＲ新白岡駅前開発",,399,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,,,,,2022-12-08,1,,,,,"エヌエスジェイアールシンシラオカエキマエカイハツ",0
10,1010102011488,12,0,2023-05-25,2023-05-22,"ＨＪＣホールディングス有限会社",,302,"東京都","稲城市","若葉台２丁目２番地",,13,225,2060824,,,,,,,2015-10-05,1,,,,,"エイチジェイシーホールディングス",0
11,1010401065805,01,1,2023-05-25,2015-10-05,"株式会社篁コーポレイション",,301,"東京都","中央区","築地２丁目１１番５号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"タカムラコーポレイション",0
12,1010401118926,12,0,2023-05-25,2023-05-22,"株式会社Ｊコミックテラス",,301,"東京都","品川区","東五反田２丁目５番９号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ジェイコミックテラス",0
13,1010401120725,01,1,2023-05-25,2015-10-05,"キュー・スクエアド・ソリューションズ株式会社",,301,"東京都","港区","高輪４丁目１０番１８号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"キュースクエアドソリューションズ",0
14,1010401135087,12,0,2023-05-25,2023-05-22,"中基兆業投資株式会社",,301,"東京都","文京区","小石川５丁目３８番１２号フォルテ小石川",,13,105,1120002,,,,,,,2017-11-20,1,,,,,"チュウキチョウギョウトウシ",0
15,1010401161678,12,0,2023-05-25,2023-05-08,"Ｐｉｃｋｓｅｎｓｅ株式会社",,301,"東京都","港区","赤坂２丁目１６－６－３１４",,13,103,1070052,,,,,,,2021-07-28,1,,,,,"ピクセンス",0
16,1010401166751,12,0,2023-05-25,2023-05-22,"株式会社ティーダブリューフォー",,301,"東京都","昭島市","宮沢町１丁目７番２８号",,13,207,1960024,,,,,,,2022-04-13,1,,,,,"ティーダブリューフォー",0
17,1010401174580,01,0,2023-05-25,2023-05-25,"東西芸術株式会社",,301,"東京都","港区","西麻布１丁目１４番１６号ベルジュール麻布２０２号室",,13,103,1060031,,,,,,,2023-05-25,1,,,,,"トウザイゲイジュツ",0
18,1010402005207,12,0,2023-05-25,2023-05-09,"有限会社小森不動産",,302,"東京都","港区","東新橋１丁目１０番２－１７０１号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
19,1010402007756,21,0,2023-05-25,2023-05-10,"有限会社大成通信工業",,302,"東京都","港区","赤坂６丁目３番９号",,13,103,1070052,,,2023-05-10,01,,,2015-10-05,1,,,,,"タイセイツウシンコウギョウ",0
20,1010403023703,12,0,2023-05-25,2023-05-09,"カーライル・アドバイザリー合同会社",,305,"東京都","港区","三田５丁目２１番６－１７０４号",,13,103,1080073,,,,,,,2020-09-11,1,,,,,"カーライルアドバイザリー",0
21,1010403027290,12,0,2023-05-25,2023-05-22,"ＳＱＰ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2022-03-17,1,,,,,"エスキューピージャパン",0
