sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
85,1011802001051,登記記録の閉鎖等,0,2026-09-14,2026-09-03,有限会社栄成,,有限会社,東京都,葛飾区,東金町２丁目２６番１５号,,13,122,1250041,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,,0
92,1012402019541,登記記録の閉鎖等,0,2026-09-14,2026-09-10,有限会社平方パーク,,有限会社,東京都,杉並区,宮前５丁目１２番９号,,13,115,1680081,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,ヒラカタパーク,0
100,1020001026553,登記記録の閉鎖等,0,2026-09-14,2026-08-31,株式会社斎藤洋服店,,株式会社,神奈川県,横浜市中区,伊勢佐木町４丁目１２１番地,,14,104,2310045,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,サイトウヨウフクテン,0
110,1021003014430,登記記録の閉鎖等,0,2026-09-14,2026-08-26,アルツノメディカ合同会社,,合同会社,神奈川県,藤沢市,片瀬海岸１丁目６番１５号,,14,205,2510035,,,2026-08-26,清算の結了等,,,2024-04-23,1,,,,,アルツノメディカ,0
123,1060001034882,登記記録の閉鎖等,0,2026-09-14,2026-09-09,桐樹株式会社,,株式会社,東京都,台東区,台東２丁目３１番１０号１１７室,,13,106,1100016,,,2026-09-09,清算の結了等,,,2022-05-18,1,,,,,トウキ,0
126,1080002017562,登記記録の閉鎖等,0,2026-09-14,2026-09-09,有限会社三翔架設,,有限会社,静岡県,藤枝市,高田７２８番地の１０,,22,214,4260221,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,サンヨウカセツ,0
131,1080103001226,登記記録の閉鎖等,0,2026-09-14,2026-09-02,合同会社とれとれ富士山,,合同会社,静岡県,富士市,吉原５丁目１番１－１２０４号エンゼルハイム吉原,,22,210,4170051,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,トレトレフジサン,0
133,1080401022477,登記記録の閉鎖等,0,2026-09-14,2026-08-27,株式会社勝野塗装,,株式会社,神奈川県,横須賀市,佐野町３丁目４番地１１,,14,201,2380052,,,2026-08-27,清算の結了等,,,2017-10-04,1,,,,,,0
137,1090001019096,登記記録の閉鎖等,0,2026-09-14,2026-09-04,クックデポ株式会社,,株式会社,山梨県,南都留郡富士河口湖町,船津２４９２番地１,,19,430,4010301,,,2026-09-04,清算の結了等,,,2025-01-16,1,,,,,クックデポ,0
139,1110002003848,登記記録の閉鎖等,0,2026-09-14,2026-09-01,有限会社竹内ビル,,有限会社,新潟県,新潟市中央区,西堀前通２番町７１３番地,,15,103,9518062,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,タケウチビル,0
144,1120001251728,登記記録の閉鎖等,0,2026-09-14,2026-09-10,株式会社Ａｗｅｓｏｍｅ,,株式会社,大阪府,大阪市旭区,赤川１丁目５番１３号天理マンション２０２,,27,117,5350005,,,2026-09-10,清算の結了等,,,2023-01-18,1,,,,,オーサム,0
153,1120102024792,登記記録の閉鎖等,0,2026-09-14,2026-09-10,有限会社森田不動産,,有限会社,大阪府,岸和田市,土生町２丁目９番２９号,,27,202,5960825,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,,0
166,1140001137173,登記記録の閉鎖等,0,2026-09-14,2026-09-08,井上山田株式会社,,株式会社,兵庫県,神戸市中央区,元町通５丁目４番３号元町アーバンライフ１０階１０１２号室,,28,110,6500022,,,2026-09-08,清算の結了等,,,2025-01-23,1,,,,,イノウエヤマダ,0
170,1140002060465,登記記録の閉鎖等,0,2026-09-14,2026-09-04,有限会社日本物産,,有限会社,兵庫県,西宮市,石刎町１９番５号,,28,204,6620074,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,ニホンブッサン,0
175,1150003003950,登記記録の閉鎖等,0,2026-09-14,2026-09-08,合同会社マーブルメイト,,合同会社,奈良県,橿原市,川西町９４８番地の１,,29,205,6340826,,,2026-09-08,清算の結了等,,,2026-05-08,1,,,,,マーブルメイト,0
176,1160001015204,登記記録の閉鎖等,0,2026-09-14,2026-09-10,株式会社市木設備工業所,,株式会社,滋賀県,守山市,守山２丁目１６番６３号,,25,207,5240022,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,イチキセツビコウギョウショ,0
179,1180001142368,登記記録の閉鎖等,0,2026-09-14,2026-09-03,トーカイ・ラボ株式会社,,株式会社,愛知県,名古屋市中区,上前津１丁目４番５号,,23,106,4600013,,,2026-09-03,清算の結了等,,,2020-08-12,1,,,,,トーカイラボ,0
186,1180003018681,登記記録の閉鎖等,0,2026-09-14,2026-09-07,合同会社ピック＆ロール,,合同会社,愛知県,一宮市,本町２丁目４番３６号,,23,203,4910859,,,2026-09-07,清算の結了等,,,2018-02-09,1,,,,,ピックアンドロール,0
187,1180003023905,登記記録の閉鎖等,0,2026-09-14,2026-09-04,合同会社Ｍｉｎｔ,,合同会社,三重県,桑名市,陽だまりの丘４丁目１１０６番地,,24,205,5110867,,,2026-09-04,清算の結了等,,,2022-06-08,1,,,,,ミント,0
209,1200002021799,登記記録の閉鎖等,0,2026-09-14,2026-09-04,有限会社山春陶料製造所,,有限会社,岐阜県,土岐市,妻木町３０２０番地,,21,212,5095301,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
226,1250001008198,登記記録の閉鎖等,0,2026-09-14,2026-09-10,成風建設株式会社,,株式会社,山口県,長門市,三隅下２７１７番地,,35,211,7593803,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,セイフウケンセツ,0
232,1290002017137,登記記録の閉鎖等,0,2026-09-14,2026-09-03,有限会社ヒロカネ宝石サロン友の会,,有限会社,福岡県,福岡市博多区,奈良屋町３番１号,,40,132,8120023,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,ヒロカネホウセキサロントモノカイ,0
237,1310001004570,登記記録の閉鎖等,0,2026-09-14,2026-09-10,株式会社中小企業サポートセンター,,株式会社,長崎県,長崎市,中町２番２０号,,42,201,8500055,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,チュウショウキギョウサポートセンター,0
252,1400501000861,登記記録の閉鎖等,0,2026-09-14,2026-08-31,株式会社いちのせき不動産,,株式会社,岩手県,一関市,字機織山１９４番地８,,03,209,0210861,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,イチノセキフドウサン,0
265,2010001121643,登記記録の閉鎖等,0,2026-09-14,2026-09-04,株式会社ジェィケィティ,,株式会社,東京都,豊島区,池袋２丁目２３番１号,,13,116,1710014,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,ジェイケイティ,0
274,2010003025322,登記記録の閉鎖等,0,2026-09-14,2026-08-17,アンタップ合同会社,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2026-08-17,清算の結了等,,,2017-05-12,1,,,,,アンタップ,0
280,2010401126985,登記記録の閉鎖等,0,2026-09-14,2026-08-13,日本風力サービス株式会社,,株式会社,東京都,港区,芝２丁目５番１０号芝公園ＮＤビル６階,,13,103,1050014,,,2026-08-13,合併による解散等,2010401146100,令和８年８月１日東京都港区芝二丁目５番１０号芝公園ＮＤビル６階ＧＰＳＳ事業開発株式会社（2010401146100）に合併し解散,2016-09-13,1,,,,,ニホンフウリョクサービス,0
281,2010401169885,登記記録の閉鎖等,0,2026-09-14,2026-08-13,日本森林トラスト株式会社,,株式会社,東京都,港区,芝２丁目５番１０号芝公園ＮＤビル,,13,103,1050014,,,2026-08-13,合併による解散等,2010401146100,令和８年８月１日東京都港区芝二丁目５番１０号芝公園ＮＤビル６階ＧＰＳＳ事業開発株式会社（2010401146100）に合併し解散,2022-09-27,1,,,,,ニホンシンリントラスト,0
295,2010403034872,登記記録の閉鎖等,0,2026-09-14,2026-08-14,合同会社Ｒｉｎａｓｃｅ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,2026-08-14,清算の結了等,,,2025-04-21,1,,,,,リナーシェ,0
313,2011001064279,登記記録の閉鎖等,0,2026-09-14,2026-08-26,北井電設株式会社,,株式会社,東京都,渋谷区,本町３丁目４３番４号メゾンファスレコール１Ｆ,,13,113,1510071,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,キタイデンセツ,0
325,2011002035386,登記記録の閉鎖等,0,2026-09-14,2026-08-26,株式会社エヴリワンズ,,株式会社,東京都,渋谷区,幡ヶ谷３丁目４８番５号,,13,113,1510072,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,エヴリワンズ,0
327,2011101013441,登記記録の閉鎖等,0,2026-09-14,2026-08-27,データーソニツク株式会社,,株式会社,東京都,新宿区,西新宿６丁目１２番６号,,13,104,1600023,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,データーソニツク,0
331,2011102005537,登記記録の閉鎖等,0,2026-09-14,2026-08-18,有限会社サンパック,,有限会社,東京都,新宿区,山吹町３４２番地小林ビル１階,,13,104,1620801,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,サンパック,0
337,2011501032231,登記記録の閉鎖等,0,2026-09-14,2026-08-27,日本挙燭株式会社,,株式会社,東京都,荒川区,西日暮里１丁目５９番３号－１０２室,,13,118,1160013,,,2026-08-27,清算の結了等,,,2025-06-24,1,,,,,ニホンキョショク,0
338,2011801039026,登記記録の閉鎖等,0,2026-09-14,2026-09-03,株式会社ＬＡＳＴ　ＯＮＥ,,株式会社,東京都,足立区,関原２丁目４７番６号関原西１階,,13,121,1230852,,,2026-09-03,清算の結了等,,,2021-04-09,1,,,,,ラストワン,0
346,2012402022882,登記記録の閉鎖等,0,2026-09-14,2026-08-28,有限会社チュプカ,,有限会社,東京都,国分寺市,南町３丁目１番３３号,,13,214,1850021,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,チュプカ,0
348,2013201003628,登記記録の閉鎖等,0,2026-09-14,2026-09-03,株式会社中國飯店,,株式会社,東京都,大田区,西蒲田６丁目２９番２号,,13,111,1440051,,,2026-09-03,合併による解散等,5010801005852,令和８年９月１日東京都大田区西蒲田六丁目２９番２号株式会社菅野製麺所（5010801005852）に合併し解散,2015-10-05,1,,,,,チュウゴクハンテン,0
360,2021001080250,登記記録の閉鎖等,0,2026-09-14,2026-08-31,株式会社Ｃ‐Ｊｏｉｎｔ,,株式会社,神奈川県,相模原市中央区,淵野辺３丁目４番１号クリオ淵野辺六番館１２０８号室,,14,152,2520206,,,2026-08-31,清算の結了等,,,2023-09-22,1,,,,,シージョイント,0
361,2021002013259,登記記録の閉鎖等,0,2026-09-14,2026-08-27,有限会社勝峰左官工業,,有限会社,神奈川県,茅ヶ崎市,芹沢６３３番地４,,14,207,2530008,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,,0
382,2040002033117,登記記録の閉鎖等,0,2026-09-14,2026-08-25,有限会社大橋商店,,有限会社,千葉県,市川市,伊勢宿２番７号,,12,203,2720106,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,オオハシショウテン,0
383,2040002097822,登記記録の閉鎖等,0,2026-09-14,2026-08-25,有限会社ルミナス,,有限会社,千葉県,野田市,中野台２４２番地の３,,12,208,2780035,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,ルミナス,0
394,2080402004779,登記記録の閉鎖等,0,2026-09-14,2026-09-04,有限会社高橋機料商会,,有限会社,静岡県,浜松市中央区,平田町７番地,,22,138,4328031,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,タカハシキリョウショウカイ,0
400,2100002035445,登記記録の閉鎖等,0,2026-09-14,2026-09-10,若葉有限会社,,有限会社,長野県,上伊那郡辰野町,大字樋口２２１９番地,,20,382,3990425,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,ワカバ,0
455,2230002008611,登記記録の閉鎖等,0,2026-09-14,2026-09-10,有限会社マックコーポレーション,,有限会社,富山県,魚津市,北鬼江１丁目２番１８号,,16,204,9370066,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,マックコーポレーション,0
458,2240005009077,登記記録の閉鎖等,0,2026-09-14,2026-09-09,医療法人社団修和会,,その他の設立登記法人,広島県,福山市,新市町大字戸手２１２１番地の１,,34,207,7293101,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,シュウワカイ,0
475,2370602000706,登記記録の閉鎖等,0,2026-09-14,2026-09-07,有限会社サウンドキカワタ,,有限会社,宮城県,塩竈市,袖野田町３０番１４号,,04,203,9850043,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,サウンドキカワタ,0
487,2450002012681,登記記録の閉鎖等,0,2026-09-14,2026-09-09,有限会社第一保険企画,,有限会社,北海道,紋別市,本町３丁目１番２６号,,01,219,0940004,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,ダイイチホケンキカク,0
501,3010005034386,登記記録の閉鎖等,0,2026-09-14,2026-08-12,プライムスリー特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,2026-08-12,清算の結了等,,,2022-01-04,1,,,,,プライムスリー,0
517,3010403020681,登記記録の閉鎖等,0,2026-09-14,2026-08-17,ワイズ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2026-08-17,清算の結了等,,,2019-05-17,1,,,,,ワイズ,0
531,3010701042386,登記記録の閉鎖等,0,2026-09-14,2026-09-02,博文株式会社,,株式会社,東京都,武蔵野市,桜堤１丁目９番２３号,,13,203,1800021,,,2026-09-02,清算の結了等,,,2022-03-16,1,,,,,ハクブン,0
536,3010901052210,登記記録の閉鎖等,0,2026-09-14,2026-08-28,株式会社ＪＪ,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１３号加瀬ビル６階,,14,109,2220033,,,2026-08-28,清算の結了等,,,2022-12-23,1,,,,,ジェイジェイ,0
553,3011301008934,登記記録の閉鎖等,0,2026-09-14,2026-09-10,株式会社きずな建築,,株式会社,東京都,杉並区,本天沼２丁目２０番２０号,,13,115,1670031,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,キズナケンチク,0
555,3011302006540,登記記録の閉鎖等,0,2026-09-14,2026-09-10,有限会社東京菓子販売,,有限会社,東京都,杉並区,上荻１丁目９番１号,,13,115,1670043,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,トウキョウカシハンバイ,0
556,3011405001546,登記記録の閉鎖等,0,2026-09-14,2026-08-14,特定非営利活動法人東京学びの里,,その他の設立登記法人,東京都,港区,三田４丁目１番３５－６０１号,,13,103,1080073,,,2026-08-14,清算の結了等,,,2015-10-05,1,,,,,トウキョウマナビノサト,0
558,3011503005969,登記記録の閉鎖等,0,2026-09-14,2026-09-09,合同会社Ｓｐｒｉｎｇ　Ｂｅａｒ,,合同会社,東京都,北区,志茂２丁目４８－１４後上店舗２号室,,13,117,1150042,,,2026-09-09,合併による解散等,9020001046817,令和８年９月１日東京都大田区南蒲田一丁目１番２５号株式会社テンポスドットコム（9020001046817）に合併し解散,2024-02-22,1,,,,,スプリングベアー,0
560,3011602007767,登記記録の閉鎖等,0,2026-09-14,2026-09-09,有限会社ニワノ,,有限会社,東京都,練馬区,大泉学園町６丁目３１番２７号,,13,120,1780061,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,,0
578,3020001114208,登記記録の閉鎖等,0,2026-09-14,2026-08-28,株式会社ＨＡＹＡＢＵＳＡ,,株式会社,神奈川県,横浜市泉区,和泉町１３８７番地４,,14,116,2450016,,,2026-08-28,清算の結了等,,,2016-01-06,1,,,,,,0
597,3021002052009,登記記録の閉鎖等,0,2026-09-14,2026-08-28,有限会社清水ミシン商会,,有限会社,神奈川県,小田原市,栄町１丁目１６番４３号,,14,206,2500011,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,シミズミシンショウカイ,0
599,3021003011640,登記記録の閉鎖等,0,2026-09-14,2026-08-27,合同会社フィルマリンク,,合同会社,神奈川県,平塚市,長持４２７番地の１０,,14,203,2591217,,,2026-08-27,清算の結了等,,,2022-04-27,1,,,,,フィルマリンク,0
607,3040001078104,登記記録の閉鎖等,0,2026-09-14,2026-08-25,株式会社流通リサーチ,,株式会社,千葉県,野田市,山崎２６３１番地の３４,,12,208,2780022,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,リュウツウリサーチ,0
614,3040002032332,登記記録の閉鎖等,0,2026-09-14,2026-08-25,有限会社アルファ,,有限会社,千葉県,市川市,須和田１丁目３４番８号,,12,203,2720825,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,アルファ,0
615,3050001057718,登記記録の閉鎖等,0,2026-09-14,2026-09-03,株式会社ブリングジョイ,,株式会社,茨城県,龍ケ崎市,白羽３丁目１８番地７,,08,208,3010841,,,2026-09-03,清算の結了等,,,2025-12-15,1,,,,,ブリングジョイ,0
616,3050001058303,登記記録の閉鎖等,0,2026-09-14,2026-09-07,株式会社ＰＬＵＭ,,株式会社,茨城県,つくば市,南中妻３７０番地５０,,08,220,3050065,,,2026-09-07,清算の結了等,,,2026-04-20,1,,,,,プラム,0
622,3070002026199,登記記録の閉鎖等,0,2026-09-14,2026-09-03,有限会社研盛,,有限会社,群馬県,渋川市,有馬５７５番地,,10,208,3770005,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,ケンセイ,0
649,3122001015961,登記記録の閉鎖等,0,2026-09-14,2026-09-09,丸松梱包株式会社,,株式会社,大阪府,大東市,御領３丁目１０番１９号,,27,218,5740064,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,マルマツコンポウ,0
656,3150002006696,登記記録の閉鎖等,0,2026-09-14,2026-09-10,有限会社ディーエー都市企画,,有限会社,奈良県,奈良市,朱雀４丁目７番地の２５,,29,201,6310806,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,ディーエートシキカク,0
657,3150003002117,登記記録の閉鎖等,0,2026-09-14,2026-09-07,合同会社ｔｏｍｏ,,合同会社,大阪府,大阪市中央区,難波５丁目１－６０ＮａｍｂａＳｋｙＯ２８階,,27,128,5420076,,,2026-09-07,清算の結了等,,,2020-03-19,1,,,,,トモ,0
676,3180301013382,登記記録の閉鎖等,0,2026-09-14,2026-07-03,御殿工芸株式会社,,株式会社,愛知県,安城市,石井町辻原５２番地１,00074582,23,212,4441201,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,,0
688,3220002011086,登記記録の閉鎖等,0,2026-09-14,2026-09-11,有限会社樋川トランスポート,00078476,有限会社,石川県,小松市,串町丙４１番地１,,17,203,9230965,,,2026-09-11,清算の結了等,,,2015-10-05,1,,,,,,0
694,3240002048119,登記記録の閉鎖等,0,2026-09-14,2026-09-01,有限会社坂鉄工所,,有限会社,広島県,安芸郡坂町,横浜中央１丁目５番２７号,,34,309,7314323,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,サカテッコウショ,0
696,3260001019267,登記記録の閉鎖等,0,2026-09-14,2026-09-10,株式会社上東リース,,株式会社,岡山県,新見市,高尾７５１番地,,33,210,7180003,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,ジョウトウリース,0
699,3290001036045,登記記録の閉鎖等,0,2026-09-14,2026-09-03,株式会社Ｋ・サービス,,株式会社,福岡県,福岡市城南区,別府５丁目３番２０－２０４号,,40,136,8140104,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,ケイサービス,0
704,3290802020222,登記記録の閉鎖等,0,2026-09-14,2026-09-07,有限会社共和精機工業所,,有限会社,福岡県,直方市,溝堀１丁目７番２２号,,40,204,8220013,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,キョウワセイキコウギョウショ,0
718,3360005007101,登記記録の閉鎖等,0,2026-09-14,2026-08-19,一般社団法人子育て支援カフェマナ,,その他の設立登記法人,沖縄県,浦添市,仲間３丁目１６番１１号,,47,208,9012103,,,2026-08-19,清算の結了等,,,2024-10-03,1,,,,,コソダテシエンカフェマナ,0
724,3430001028829,登記記録の閉鎖等,0,2026-09-14,2026-09-07,北海製箸株式会社,00088426,株式会社,北海道,札幌市北区,屯田四条７丁目１番５号,,01,102,0020854,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ホッカイセイハシ,0
747,4010005031374,登記記録の閉鎖等,0,2026-09-14,2026-08-12,プライムワン特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,2026-08-12,清算の結了等,,,2020-01-31,1,,,,,プライムワン,0
748,4010005031465,登記記録の閉鎖等,0,2026-09-14,2026-08-12,プライムツー特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,2026-08-12,清算の結了等,,,2020-02-19,1,,,,,プライムツー,0
775,4010901004235,登記記録の閉鎖等,0,2026-09-14,2026-08-31,寿精光株式会社,,株式会社,神奈川県,川崎市高津区,久地２丁目８番地４６,,14,134,2130032,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,コトブキセイコウ,0
793,4011601029159,登記記録の閉鎖等,0,2026-09-14,2026-09-09,大葉株式会社,,株式会社,東京都,練馬区,旭町１丁目８番１号,,13,120,1790071,,,2026-09-09,清算の結了等,,,2025-11-12,1,,,,,タイヨウ,0
805,4013201012379,登記記録の閉鎖等,0,2026-09-14,2026-08-24,株式会社パシフィックホームズ,,株式会社,東京都,目黒区,自由が丘１丁目１５番１１号,,13,110,1520035,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,パシフィックホームズ,0
820,4020003013217,登記記録の閉鎖等,0,2026-09-14,2026-08-31,合同会社ルークネスト,,合同会社,神奈川県,川崎市高津区,久本２丁目１１番１－７０４号,,14,134,2130011,,,2026-08-31,清算の結了等,,,2017-08-30,1,,,,,ルークネスト,0
825,4021001079935,登記記録の閉鎖等,0,2026-09-14,2026-08-27,株式会社グローバルＩＭＣ,,株式会社,神奈川県,平塚市,田村５丁目２７番１号,,14,203,2540013,,,2026-08-27,清算の結了等,,,2023-08-17,1,,,,,グローバルアイエムシー,0
828,4021002015740,登記記録の閉鎖等,0,2026-09-14,2026-08-31,有限会社宮崎尊事務所,,有限会社,神奈川県,鎌倉市,雪ノ下４丁目４番９号,,14,204,2480005,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
852,4050002011895,登記記録の閉鎖等,0,2026-09-14,2026-09-04,有限会社土浦歯研,,有限会社,茨城県,土浦市,田中町２０２２番地の２,,08,203,3000049,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,ツチウラシケン,0
854,4060002036017,登記記録の閉鎖等,0,2026-09-14,2026-09-08,有限会社栗山電機商会,,有限会社,栃木県,足利市,大月町６６１番地,,09,202,3260005,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,クリヤマデンキショウカイ,0
857,4080002003221,登記記録の閉鎖等,0,2026-09-14,2026-09-09,有限会社静岡フレンド社,,有限会社,静岡県,静岡市葵区,南沼上１丁目６番３６号,,22,101,4200905,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,シズオカフレンドシャ,0
867,4100002025881,登記記録の閉鎖等,0,2026-09-14,2026-09-10,有限会社翔進,,有限会社,長野県,松本市,大字島内１５６９番地の１,,20,202,3900851,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,ショウシン,0
872,4110002017151,登記記録の閉鎖等,0,2026-09-14,2026-09-03,有限会社捧プレス加工所,,有限会社,新潟県,三条市,下保内３０６番地１,,15,204,9550021,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,ササゲプレスカコウショ,0
873,4110002025476,登記記録の閉鎖等,0,2026-09-14,2026-09-02,有限会社カイテキ,,有限会社,新潟県,十日町市,川治１２０３番地,,15,210,9480036,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,カイテキ,0
885,4120101038584,登記記録の閉鎖等,0,2026-09-14,2026-09-09,株式会社エフジェーテック,,株式会社,大阪府,阪南市,山中渓５４８番地の３０,,27,232,5990214,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,エフジェーテック,0
893,4140001083365,登記記録の閉鎖等,0,2026-09-14,2026-09-10,株式会社キャン,,株式会社,兵庫県,宝塚市,中山台１丁目５番１５号,,28,214,6650876,,,2026-09-10,合併による解散等,1120001160730,令和８年９月１日大阪市浪速区立葉一丁目２番１２号ナミコービル３階トラオム株式会社（1120001160730）に合併し解散,2015-10-05,1,,,,,キャン,0
901,4180001097972,登記記録の閉鎖等,0,2026-09-14,2026-09-07,株式会社林業務店,,株式会社,愛知県,あま市,坂牧北浦１２番地,,23,237,4901115,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ハヤシギョウムテン,0
