44,1011001131369,12,0,2021-09-17,2021-09-15,"株式会社オガワリバイタル",,301,"神奈川県","綾瀬市","小園南２丁目２５－１１",,14,218,2521122,,,,,,,2019-12-12,1,,,,,"オガワリバイタル",0
45,1011001134859,12,0,2021-09-17,2021-09-01,"株式会社Ｓｕｒｐａｓｓ",,301,"東京都","渋谷区","千駄ヶ谷２丁目３７番８号五月女ビル２階Ｂ号",,13,113,1510051,,,,,,,2020-07-27,1,,,,,"サーパス",0
46,1011001142804,01,0,2021-09-17,2021-09-17,"ＴＹＯ株式会社",,301,"東京都","渋谷区","松濤１丁目６番２号",,13,113,1500046,,,,,,,2021-09-17,1,,,,,"ティーワイオー",0
47,1011001142878,01,0,2021-09-17,2021-09-17,"株式会社サムライ",,301,"東京都","渋谷区","神宮前５丁目１７番１３号",,13,113,1500001,,,,,,,2021-09-17,1,,,,,"サムライ",0
48,1011003013391,01,0,2021-09-17,2021-09-17,"医学工房合同会社",,305,"東京都","渋谷区","千駄ヶ谷３丁目５３番１２号グレンパーク原宿６０１",,13,113,1510051,,,,,,,2021-09-17,1,,,,,"イガクコウボウ",0
49,1011101010398,01,1,2021-09-17,2015-10-05,"株式会社末よし",,301,"東京都","新宿区","神楽坂２丁目１３番地",,13,104,1620825,,,,,,,2015-10-05,1,,,,,"スエヨシ",0
50,1011101040412,01,1,2021-09-17,2015-10-05,"株式会社光陽コラボ",,301,"東京都","千代田区","有楽町１丁目１番３号東京宝塚ビル",00049514,13,101,1000006,,,,,,,2015-10-05,1,,,,,"コウヨウコラボ",0
51,1011101048083,12,0,2021-09-17,2021-09-15,"ノアエステート株式会社",,301,"東京都","豊島区","西池袋５丁目２６番１６号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"ノアエステート",0
52,1011101071291,01,1,2021-09-17,2015-10-05,"生井管財株式会社",,301,"東京都","新宿区","新宿７丁目１６番１２号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ナマイカンザイ",0
53,1011101077108,01,1,2021-09-17,2016-05-25,"株式会社以諾",,301,"東京都","新宿区","歌舞伎町１丁目１４－５",,13,104,1600021,,,,,,,2016-05-25,0,,,,,"イダク",0
54,1011101077108,12,1,2021-09-17,2016-06-28,"株式会社以諾",,301,"東京都","中野区","本町４丁目４４－１３",,13,114,1640012,,,,,,,2016-05-25,0,,,,,"イダク",0
55,1011101077108,12,1,2021-09-17,2017-01-04,"株式会社以諾",,301,"東京都","豊島区","東池袋２丁目３６－１２レジエンド東池袋３０２",,13,116,1700013,,,,,,,2016-05-25,0,,,,,"イダク",0
56,1011101077108,12,0,2021-09-17,2021-09-15,"株式会社以諾",,301,"千葉県","船橋市","前原西８丁目１２－８カレッジハウス２０２",,12,204,2740825,,,,,,,2016-05-25,1,,,,,"イダク",0
57,1011101083865,12,0,2021-09-17,2021-09-15,"株式会社Ｍｏａｐｐ",,301,"千葉県","千葉市中央区","道場南２丁目７－２",,12,101,2600005,,,,,,,2018-04-17,1,,,,,,0
58,1011102000588,01,1,2021-09-17,2015-10-05,"有限会社東商事",,302,"東京都","新宿区","揚場町２番２１号",,13,104,1620824,,,,,,,2015-10-05,1,,,,,"アズマショウジ",0
59,1011102001603,01,1,2021-09-17,2015-10-05,"有限会社エーエス企画",,302,"東京都","新宿区","若葉２丁目１２番地",,13,104,1600011,,,,,,,2015-10-05,1,,,,,"エーエスキカク",0
60,1011102026947,01,1,2021-09-17,2015-10-05,"全日本住宅管理協会有限会社",,302,"東京都","新宿区","大久保２丁目３３番３号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"ゼンニホンジュウタクカンリキョウカイ",0
61,1011103004687,12,0,2021-09-17,2021-09-09,"日本マネジメント総合研究所合同会社",,305,"東京都","港区","赤坂２丁目１６番６号ＢＩＺＭＡＲＫＳ赤坂１Ｆ",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ニホンマネジメントソウゴウケンキュウショ",0
62,1011103006502,01,1,2021-09-17,2016-09-05,"モノリスカンパニー合同会社",,305,"東京都","新宿区","新宿５丁目１１番３０号新宿第五葉山ビル３階",,13,104,1600022,,,,,,,2016-09-05,0,,,,,"モノリスカンパニー",0
63,1011103006502,21,0,2021-09-17,2021-09-07,"モノリスカンパニー合同会社",,305,"東京都","新宿区","新宿５丁目１１番３０号新宿第五葉山ビル３階",,13,104,1600022,,,2021-09-07,01,,,2016-09-05,1,,,,,"モノリスカンパニー",0
64,1011103008011,12,0,2021-09-17,2021-09-13,"合同会社ＤＮＳ　ＪＡＰＡＮ",,305,"愛知県","名古屋市中村区","則武１丁目１０番６号ノリタケ第１ビル　３０５号",,23,105,4530014,,,,,,,2018-06-20,1,,,,,"ディエヌエスジャパン",0
65,1011201019208,01,1,2021-09-17,2016-07-08,"株式会社藤栗",,301,"東京都","中野区","沼袋２丁目２７番１０号",,13,114,1650025,,,,,,,2016-07-08,1,,,,,"フジクリ",0
66,1011201022640,12,0,2021-09-17,2021-09-15,"株式会社Ｓｔｕｄｉｏ　Ｈ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2020-12-23,1,,,,,"スタジオエイチ",0
67,1011201023127,12,0,2021-09-17,2021-09-15,"株式会社Ｍａｌｉｋａｍａ",,301,"東京都","中野区","新井２丁目２番１号",,13,114,1650026,,,,,,,2021-07-21,1,,,,,"マリカマ",0
68,1011202003020,12,0,2021-09-17,2021-09-15,"有限会社ジョイント企画",,302,"東京都","杉並区","上荻１丁目２４番２０号",,13,115,1670043,,,,,,,2015-10-05,1,,,,,"ジョイントキカク",0
69,1011303002490,12,0,2021-09-17,2021-09-16,"合同会社ｏｆｆｉｃｅ－Ｋ",,305,"東京都","練馬区","富士見台２丁目２番２４号２階",,13,120,1770034,,,,,,,2016-06-17,1,,,,,"オフィスケイ",0
70,1011303003844,12,0,2021-09-17,2021-09-15,"ＨＥＲＯ’Ｓ　ＥＮＴＥＲＰＲＩＳＥ合同会社",,305,"東京都","世田谷区","南烏山６丁目３８－１２千津井レジデンス３０７",,13,112,1570062,,,,,,,2020-12-02,1,,,,,"ヒーローズエンタープライズ",0
71,1011401001493,01,1,2021-09-17,2015-10-05,"カルガモ引越センター株式会社",,301,"東京都","板橋区","赤塚３丁目２９番１５号",00065503,13,119,1750092,,,,,,,2015-10-05,1,,,,,,0
72,1011401002087,01,1,2021-09-17,2015-10-05,"広明製紙株式会社",,301,"東京都","板橋区","成増２丁目４０番１号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"コウメイセイシ",0
73,1011403003439,01,0,2021-09-17,2021-09-17,"合同会社タチアゲ",,305,"東京都","板橋区","成増３丁目３６－２２シティテラス成増２０４",,13,119,1750094,,,,,,,2021-09-17,1,,,,,"タチアゲ",0
74,1011403003447,01,0,2021-09-17,2021-09-17,"合同会社皆座",,305,"東京都","板橋区","蓮沼町４番３号サンウエスト・ＳＫ４０２号室",,13,119,1740052,,,,,,,2021-09-17,1,,,,,"カイザ",0
75,1011602022165,01,1,2021-09-17,2015-10-05,"有限会社ヴァージンフォレスト",,302,"東京都","練馬区","中村２丁目２２番２号",,13,120,1760024,,,,,,,2015-10-05,1,,,,,"ヴァージンフォレスト",0
76,1011701021761,01,1,2021-09-17,2018-05-16,"株式会社ＳＢＳ",,301,"東京都","江戸川区","東葛西５丁目１２番１号",,13,123,1340084,,,,,,,2018-05-16,0,,,,,,0
77,1011701021761,12,1,2021-09-17,2018-09-20,"株式会社ＳＢＳ",,301,"東京都","江戸川区","東葛西５丁目１３番９号東葛西ビル６０１号",,13,123,1340084,,,,,,,2018-05-16,0,,,,,,0
78,1011701021761,12,1,2021-09-17,2019-11-28,"株式会社ＳＢＳ",,301,"東京都","港区","赤坂９丁目１番２３号クレース檜坂５０１号室",,13,103,1070052,,,,,,,2018-05-16,1,,,,,,0
79,1011702013031,21,0,2021-09-17,2021-09-10,"有限会社栄工業所",,302,"東京都","江戸川区","北葛西２丁目１４番１３号",,13,123,1340081,,,2021-09-10,01,,,2015-10-05,1,,,,,"サカエコウギョウジョ",0
80,1011801029250,01,1,2021-09-17,2015-10-05,"株式会社誠和",,301,"東京都","足立区","六町１丁目１６番１４－６０４号",,13,121,1210073,,,,,,,2015-10-05,0,,,,,"セイワ",0
81,1011801029250,12,1,2021-09-17,2015-11-30,"株式会社誠和",,301,"東京都","千代田区","岩本町３丁目１０番１２号岩本町駅前ビル３０１",,13,101,1010032,,,,,,,2015-10-05,0,,,,,"セイワ",0
82,1011801029250,12,1,2021-09-17,2017-10-24,"株式会社誠和",,301,"埼玉県","草加市","氷川町６８４番地Ｃ－１０６",,11,221,3400034,,,,,,,2015-10-05,0,,,,,"セイワ",0
83,1011801029250,12,1,2021-09-17,2021-09-07,"株式会社誠和",,301,"埼玉県","八潮市","中央２丁目２７番１３号コートハウスしんや３０７号室",,11,234,3400816,,,,,,,2015-10-05,1,,,,,"セイワ",0
84,1011801039712,01,0,2021-09-17,2021-09-17,"株式会社ＣＹＥＬＯＮ",,301,"東京都","足立区","梅田７丁目１０－３０",,13,121,1230851,,,,,,,2021-09-17,1,,,,,"セイロン",0
85,1012301008620,01,1,2021-09-17,2015-10-05,"真桜リハビリ株式会社",,301,"東京都","町田市","玉川学園７丁目１０番４号",,13,209,1940041,,,,,,,2015-10-05,1,,,,,"シンオウリハビリ",0
86,1012301010386,12,0,2021-09-17,2021-09-06,"株式会社ＴＳサポート",,301,"東京都","町田市","根岸２丁目１９番１号",,13,209,1940038,,,,,,,2016-01-13,1,,,,,,0
87,1012302004354,12,0,2021-09-17,2021-09-07,"有限会社鳳萊",00057834,302,"東京都","町田市","成瀬５丁目１２番１４号",,13,209,1940044,,,,,,,2015-10-05,1,,,,,,0
88,1012302008041,01,1,2021-09-17,2015-10-05,"有限会社多摩広芸社",,302,"東京都","町田市","鶴間１２９番地１５",,13,209,1940004,,,,,,,2015-10-05,0,,,,,"タマコウゲイシャ",0
89,1012302008041,12,1,2021-09-17,2016-08-12,"有限会社多摩広芸社",,302,"東京都","町田市","南町田１丁目２６番１５号",,13,209,1940005,,,,,,,2015-10-05,1,,,,,"タマコウゲイシャ",0
90,1012401036513,12,0,2021-09-17,2021-09-13,"エスダブルエイチ株式会社",,301,"東京都","府中市","本町２丁目６番地１４ＭＩビル",,13,206,1830027,,,,,,,2020-04-30,1,,,,,"エスダブルエイチ",0
91,1012401038303,01,0,2021-09-17,2021-09-17,"株式会社Ｋ電工",,301,"東京都","府中市","片町２丁目２２番地の１",,13,206,1830021,,,,,,,2021-09-17,1,,,,,"ケイデンコウ",0
92,1012701012008,12,0,2021-09-17,2021-09-10,"株式会社セプトサピエ",,301,"東京都","小金井市","梶野町１丁目２－３６東小金井事業創造センター",,13,210,1840002,,,,,,,2015-10-05,1,,,,,"セプトサピエ",0
93,1012705001873,12,0,2021-09-17,2021-09-15,"一般社団法人国際ＥＡＰ振興協会",,399,"大阪府","大阪市中央区","谷町２丁目５－４",,27,128,5400012,,,,,,,2015-10-05,1,,,,,"コクサイイーエーピーシンコウキョウカイ",0
94,1013301038343,01,1,2021-09-17,2016-02-12,"株式会社Ｄｒａｇｏ",,301,"東京都","豊島区","千早２丁目１５番２－３０３号",,13,116,1710044,,,,,,,2016-02-12,0,,,,,"ドラーゴ",0
95,1013301038343,12,1,2021-09-17,2017-08-29,"株式会社Ｄｒａｇｏ",,301,"埼玉県","富士見市","関沢３丁目２８番６号",,11,235,3540025,,,,,,,2016-02-12,0,,,,,"ドラーゴ",0
96,1013301038343,12,0,2021-09-17,2021-09-14,"株式会社Ｄｒａｇｏ",,301,"東京都","江東区","富岡１丁目６番６号",,13,108,1350047,,,,,,,2016-02-12,1,,,,,"ドラーゴ",0
97,1020001050017,01,1,2021-09-17,2015-10-05,"株式会社横浜リーガル地所",,301,"神奈川県","横浜市中区","南仲通１丁目１４番地",,14,104,2310006,,,,,,,2015-10-05,1,,,,,"ヨコハマリーガルジショ",0
98,1020001070386,11,0,2021-09-17,2021-09-10,"株式会社ＹＺＫ",,301,"神奈川県","川崎市中原区","宮内２丁目２５番１６号",,14,133,2110051,,,,,,,2015-10-05,1,,,,,"ワイゼットケー",0
99,1020001077984,01,1,2021-09-17,2015-10-05,"株式会社渡辺建工",,301,"神奈川県","川崎市高津区","梶ケ谷５丁目３番地２９",,14,134,2130015,,,,,,,2015-10-05,1,,,,,"ワタナベケンコウ",0
100,1020001091498,01,1,2021-09-17,2015-10-05,"株式会社ビレッジグリーン",,301,"神奈川県","横浜市西区","久保町４－１２三ツ矢ビル４階",,14,103,2200061,,,,,,,2015-10-05,0,,,,,"ビレッジグリーン",0
101,1020001091498,12,1,2021-09-17,2015-10-07,"株式会社ビレッジグリーン",,301,"神奈川県","横浜市保土ケ谷区","常盤台５０番４９号",,14,106,2400067,,,,,,,2015-10-05,1,,,,,"ビレッジグリーン",0
102,1020001130710,12,0,2021-09-17,2021-09-10,"株式会社石井企画",,301,"神奈川県","横浜市泉区","中田南１丁目３２番２８号",,14,116,2450014,,,,,,,2019-04-12,1,,,,,"イシイキカク",0
103,1020001139504,12,0,2021-09-17,2021-09-09,"鈴良株式会社",,301,"神奈川県","横浜市磯子区","上中里町８５４番１",,14,107,2350042,,,,,,,2021-01-14,1,,,,,"スズリョウ",0
104,1020001143051,01,0,2021-09-17,2021-09-17,"匠外装株式会社",,301,"神奈川県","横浜市港南区","日野８丁目３－１０",,14,111,2340051,,,,,,,2021-09-17,1,,,,,"タクミガイソウ",0
105,1020002029373,01,1,2021-09-17,2015-10-05,"有限会社オールラウンド・プロデユース",,302,"神奈川県","川崎市中原区","新丸子東１丁目８２９番地２－３０６号",,14,133,2110004,,,,,,,2015-10-05,0,,,,,"オールラウンドプロデュース",0
106,1020002029373,12,1,2021-09-17,2016-01-21,"有限会社オールラウンド・プロデユース",,302,"神奈川県","横浜市鶴見区","鶴見中央３丁目２２番１７－５０１号",,14,101,2300051,,,,,,,2015-10-05,0,,,,,"オールラウンドプロデュース",0
107,1020002029373,12,1,2021-09-17,2017-04-06,"有限会社オールラウンド・プロデユース",,302,"神奈川県","横浜市中区","元町１丁目５０番地元町パセオ２階",,14,104,2310861,,,,,,,2015-10-05,0,,,,,"オールラウンドプロデュース",0
108,1020002029373,12,1,2021-09-17,2021-09-13,"有限会社オールラウンド・プロデユース",,302,"神奈川県","横浜市南区","六ツ川３丁目１０２番地３",,14,105,2320066,,,,,,,2015-10-05,1,,,,,"オールラウンドプロデュース",0
109,1020002086563,01,1,2021-09-17,2015-10-05,"有限会社白井地所",,302,"神奈川県","川崎市宮前区","野川２９３４番地",,14,136,2160001,,,,,,,2015-10-05,0,,,,,"シライヂショ",0
110,1020002086563,12,1,2021-09-17,2020-11-19,"有限会社白井地所",,302,"神奈川県","川崎市宮前区","南野川１丁目４番１号",,14,136,2160042,,,,,,,2015-10-05,1,,,,,"シライヂショ",0
111,1020002092578,01,1,2021-09-17,2015-10-05,"有限会社多摩電子硝子",,302,"神奈川県","川崎市多摩区","生田２丁目１９番１５号",,14,135,2140038,,,,,,,2015-10-05,1,,,,,"タマデンシガラス",0
112,1020003013938,01,1,2021-09-17,2018-02-14,"合同会社テイクプランニング",,305,"神奈川県","横浜市中区","野毛町１丁目９番１号Ｔ＆ＦビルⅠ４０１",00112567,14,104,2310064,,,,,,,2018-02-14,1,,,,,"テイクプランニング",0
113,1020003016569,12,0,2021-09-17,2021-09-03,"芸浩合同会社",,305,"神奈川県","横浜市中区","寿町２丁目８－１武夷ビル２０１",,14,104,2310026,,,,,,,2019-09-04,1,,,,,"ゲイコウ",0
114,1020003020273,12,0,2021-09-17,2021-08-26,"西久保コーポレーション合同会社",,305,"神奈川県","横浜市戸塚区","矢部町１３８４番地",,14,110,2440002,,,,,,,2021-08-04,1,,,,,"ニシクボコーポレーション",0
115,1021001010919,01,1,2021-09-17,2015-10-05,"株式会社ウインドループ",,301,"神奈川県","高座郡寒川町","倉見２４１２番１",,14,321,2530101,,,,,,,2015-10-05,1,,,,,"ウィンドループ",0
116,1021001026700,12,0,2021-09-17,2021-09-14,"エイブルホーム株式会社",,301,"青森県","青森市","大字浅虫字蛍谷７０－５",,02,201,0393501,,,,,,,2015-10-05,1,,,,,"エイブルホーム",0
117,1021001071903,01,1,2021-09-17,2021-01-22,"株式会社Ｖｏｌｅｕｒ",,301,"神奈川県","厚木市","旭町３丁目１７番１１号",,14,212,2430014,,,,,,,2021-01-22,0,,,,,"ヴォルール",0
118,1021001071903,12,0,2021-09-17,2021-09-16,"株式会社Ｖｏｌｅｕｒ",,301,"神奈川県","厚木市","戸室２丁目３－２９－２０３",,14,212,2430031,,,,,,,2021-01-22,1,,,,,"ヴォルール",0
119,1021001073981,01,0,2021-09-17,2021-09-17,"株式会社ａｏｎａｔｓｕ",,301,"神奈川県","秦野市","尾尻４５０番地の１２１",,14,211,2570011,,,,,,,2021-09-17,1,,,,,"アオナツ",0
120,1021005009288,01,1,2021-09-17,2015-10-05,"行政書士法人佐藤事務所",,399,"神奈川県","藤沢市","鵠沼松が岡２丁目１７番１９号",00014355,14,205,2510038,,,,,,,2015-10-05,1,,,,,"サトウジムショ",0
121,1030001103590,01,1,2021-09-17,2015-10-05,"株式会社アイジーエフ総合管理",,301,"埼玉県","川口市","川口１丁目２番８－１００３号",,11,203,3320015,,,,,,,2015-10-05,0,,,,,"アイジーエフソウゴウカンリ",0
