sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
125,1120101071365,新規,0,2025-04-02,2025-04-02,株式会社Ｔｉｅ,,株式会社,大阪府,泉南郡熊取町,五門東３丁目３３番３６号,,27,361,5900414,,,,,,,2025-04-02,1,,,,,ティーアイイー,0
134,1122003003157,新規,0,2025-04-02,2025-04-02,合同会社スリーピース,,合同会社,大阪府,八尾市,福万寺町南２丁目６５番地の１０,,27,212,5810843,,,,,,,2025-04-02,1,,,,,スリーピース,0
136,1130001079301,新規,0,2025-04-02,2025-04-02,株式会社東悦,,株式会社,京都府,京都市下京区,中堂寺前町４９３番地,,26,106,6008362,,,,,,,2025-04-02,1,,,,,トウエツ,0
140,1140001137933,新規,0,2025-04-02,2025-04-02,アラティ株式会社,,株式会社,兵庫県,神戸市兵庫区,西仲町１－６西棟４０３,,28,105,6520835,,,,,,,2025-04-02,1,,,,,アラティ,0
152,1170003002182,新規,0,2025-04-02,2025-04-02,合同会社マメはな,,合同会社,和歌山県,日高郡みなべ町,山内１４３０番地,,30,391,6450012,,,,,,,2025-04-02,1,,,,,マメハナ,0
154,1180001166103,新規,0,2025-04-02,2025-04-02,株式会社ＺＥＮ,,株式会社,愛知県,名古屋市中区,大須４丁目１番４３号,,23,106,4600011,,,,,,,2025-04-02,1,,,,,ゼン,0
155,1180001166169,新規,0,2025-04-02,2025-04-02,株式会社Ｎｅｘｔ　Ｌａｎｄｍａｒｋ,,株式会社,愛知県,あま市,方領屋敷１８０番地１１,,23,237,4901101,,,,,,,2025-04-02,1,,,,,ネクストランドマーク,0
156,1180001166177,新規,0,2025-04-02,2025-04-02,株式会社ハラトラ,,株式会社,愛知県,西春日井郡豊山町,大字豊場字西之町１２９番地５,,23,342,4800202,,,,,,,2025-04-02,1,,,,,ハラトラ,0
157,1190001032114,新規,0,2025-04-02,2025-04-02,ＡＩブリッジ株式会社,,株式会社,三重県,津市,豊が丘４丁目４０‐４,,24,201,5142222,,,,,,,2025-04-02,1,,,,,エーアイブリッジ,0
166,1240003007133,新規,0,2025-04-02,2025-04-02,合同会社ハル,,合同会社,広島県,広島市中区,舟入中町５番１７－１３０１号,,34,101,7300842,,,,,,,2025-04-02,1,,,,,ハル,0
170,1270003001728,新規,0,2025-04-02,2025-04-02,合同会社エールトワール,,合同会社,鳥取県,鳥取市,田園町２丁目２０３番地１,,31,201,6800803,,,,,,,2025-04-02,1,,,,,エールトワール,0
174,1290801031395,新規,0,2025-04-02,2025-04-02,株式会社魚虎,,株式会社,福岡県,北九州市八幡西区,熊手１丁目２番５号,,40,109,8060028,,,,,,,2025-04-02,1,,,,,ウオトラ,0
175,1290801031412,新規,0,2025-04-02,2025-04-02,株式会社Ｃｌｉｃｋ,,株式会社,福岡県,北九州市小倉北区,船場町７番２１号２Ｆ,,40,106,8020007,,,,,,,2025-04-02,1,,,,,クリック,0
176,1290805009818,新規,0,2025-04-02,2025-04-02,医療法人歯丈会,,その他の設立登記法人,福岡県,北九州市戸畑区,菅原３丁目２番３１号,,40,105,8040044,,,,,,,2025-04-02,1,,,,,シジョウカイ,0
181,1340001027230,新規,0,2025-04-02,2025-04-02,株式会社アルバトロス,,株式会社,鹿児島県,鹿児島市,平川町４７６０番地,,46,201,8910133,,,,,,,2025-04-02,1,,,,,アルバトロス,0
182,1340003004789,新規,0,2025-04-02,2025-04-02,栄光合同会社,,合同会社,鹿児島県,鹿児島市,山之口町６番１１号第一上野ビル６階,,46,201,8920844,,,,,,,2025-04-02,1,,,,,エイコウ,0
187,1400001016986,新規,0,2025-04-02,2025-04-02,株式会社ＴＲＹ　ＣＯＬＯＲ,,株式会社,岩手県,盛岡市,菜園２丁目８番１８－３０６号,,03,201,0200024,,,,,,,2025-04-02,1,,,,,トライカラー,0
193,1430001094047,新規,0,2025-04-02,2025-04-02,株式会社Ｒｅｌｉｇｈｔエンジニアリング,,株式会社,北海道,札幌市南区,南沢二条１丁目３番２４号,,01,106,0050822,,,,,,,2025-04-02,1,,,,,リライトエンジニアリング,0
194,1430001094071,新規,0,2025-04-02,2025-04-02,渡辺資産運用株式会社,,株式会社,北海道,札幌市清田区,北野三条４丁目１９番１１号,,01,110,0040863,,,,,,,2025-04-02,1,,,,,ワタナベシサンウンヨウ,0
200,1480001012796,新規,0,2025-04-02,2025-04-02,日宣水産株式会社,,株式会社,徳島県,小松島市,和田島町字西林１１８番地,,36,203,7730025,,,,,,,2025-04-02,1,,,,,ニッセンスイサン,0
202,1490002013421,新規,0,2025-04-02,2025-04-02,有限会社幡多観光自動車,,有限会社,高知県,四万十市,駅前町１０５番地,,39,210,7870014,,,,,,,2025-04-02,1,,,,,,0
205,2010003046896,新規,0,2025-04-02,2025-04-02,合同会社ローリングストーン,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-04-02,1,,,,,ローリングストーン,0
206,2010003046938,新規,0,2025-04-02,2025-04-02,合同会社エムズ,,合同会社,東京都,千代田区,一番町４番地８９カーサスプレンディッド一番町９０１号,,13,101,1020082,,,,,,,2025-04-02,1,,,,,エムズ,0
207,2010003046946,新規,0,2025-04-02,2025-04-02,プラチナクラウド合同会社,,合同会社,東京都,千代田区,外神田４丁目１４－１秋葉原ＵＤＸ４Ｆ・ＬＩＦＯＲＫ秋葉原,,13,101,1010021,,,,,,,2025-04-02,1,,,,,プラチナクラウド,0
224,2010401189280,新規,0,2025-04-02,2025-04-02,株式会社ＫｏｕＫｅｎ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-04-02,1,,,,,コウケン,0
227,2010405024194,新規,0,2025-04-02,2025-04-02,一般社団法人介護予防心理美容協会,,その他の設立登記法人,東京都,港区,六本木７丁目３番２号,,13,103,1060032,,,,,,,2025-04-02,1,,,,,カイゴヨボウシンリビヨウキョウカイ,0
228,2010501053865,新規,0,2025-04-02,2025-04-02,株式会社繁華,,株式会社,東京都,台東区,浅草１丁目３４番４号１階,,13,106,1110032,,,,,,,2025-04-02,1,,,,,ハンカ,0
231,2010703007636,新規,0,2025-04-02,2025-04-02,合同会社Ｍ＆Ｙ,,合同会社,東京都,品川区,大井１丁目３１番１－１６０７号,,13,109,1400014,,,,,,,2025-04-02,1,,,,,エムアンドワイ,0
240,2010901057103,新規,0,2025-04-02,2025-04-02,株式会社オネストワン,,株式会社,東京都,世田谷区,用賀４丁目９－１２Ａｓｔａｇｅ用賀Ｂ１,,13,112,1580097,,,,,,,2025-04-02,1,,,,,オネストワン,0
245,2010903009804,新規,0,2025-04-02,2025-04-02,合同会社ｆｅｌｉｚ,,合同会社,東京都,世田谷区,代田１丁目３４番１５号,,13,112,1550033,,,,,,,2025-04-02,1,,,,,フェリース,0
249,2011001168583,新規,0,2025-04-02,2025-04-02,ＳｉｇｍａＢｒａｉｎ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目１９－１５アポセント千駄ヶ谷４０１,,13,113,1510051,,,,,,,2025-04-02,1,,,,,シグマブレイン,0
250,2011001168641,新規,0,2025-04-02,2025-04-02,株式会社マウンテンブック,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号,,13,113,1500021,,,,,,,2025-04-02,1,,,,,マウンテンブック,0
251,2011001168658,新規,0,2025-04-02,2025-04-02,株式会社ＨＰＭＳ,,株式会社,東京都,渋谷区,道玄坂１丁目１９番２号,,13,113,1500043,,,,,,,2025-04-02,1,,,,,エイチピーエムエス,0
252,2011001168724,新規,0,2025-04-02,2025-04-02,株式会社Ｗｉｔａｇｏｒａｓ,,株式会社,東京都,渋谷区,神南１丁目１１番４号,,13,113,1500041,,,,,,,2025-04-02,1,,,,,ウィタゴラス,0
253,2011001168732,新規,0,2025-04-02,2025-04-02,グランド保証株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,,,,,2025-04-02,1,,,,,グランドホショウ,0
255,2011003021336,新規,0,2025-04-02,2025-04-02,合同会社ピーアンドワイ,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-04-02,1,,,,,ピーアンドワイ,0
256,2011005010948,新規,0,2025-04-02,2025-04-02,一般社団法人ＴＩＮ,,その他の設立登記法人,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,,,,,2025-04-02,1,,,,,ティーアイエヌ,0
258,2011103015709,新規,0,2025-04-02,2025-04-02,合同会社宇宙,,合同会社,東京都,新宿区,大久保１丁目２－１天翔東新宿ビル３０６号室,,13,104,1690072,,,,,,,2025-04-02,1,,,,,ウチュウ,0
261,2011401026960,新規,0,2025-04-02,2025-04-02,株式会社ＰＩＣＫＹ,,株式会社,東京都,板橋区,前野町３丁目２９番９号,,13,119,1740063,,,,,,,2025-04-02,1,,,,,ピッキー,0
262,2011401026977,新規,0,2025-04-02,2025-04-02,なつめ株式会社,,株式会社,東京都,板橋区,赤塚４丁目１９番２６号,,13,119,1750092,,,,,,,2025-04-02,1,,,,,ナツメ,0
275,2011801045899,新規,0,2025-04-02,2025-04-02,Ｇロジスティクス株式会社,,株式会社,東京都,足立区,竹の塚３丁目１０番１号竹の塚ビル４Ｆ,,13,121,1210813,,,,,,,2025-04-02,1,,,,,ジーロジスティクス,0
281,2020001162042,新規,0,2025-04-02,2025-04-02,株式会社ＣＡＭＰ,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2025-04-02,1,,,,,キャンプ,0
282,2020001162133,新規,0,2025-04-02,2025-04-02,株式会社エムストリーム,,株式会社,神奈川県,横浜市港北区,新横浜３丁目９－５新横浜第３東昇ビル,,14,109,2220033,,,,,,,2025-04-02,1,,,,,エムストリーム,0
286,2020003028126,新規,0,2025-04-02,2025-04-02,ａｄｌｉｂ　ｂｉｒｄ合同会社,,合同会社,神奈川県,横浜市西区,平沼２丁目１－９コーポ平沼２０３三宅美紀宛,,14,103,2200023,,,,,,,2025-04-02,1,,,,,アドリブバード,0
287,2020003028167,新規,0,2025-04-02,2025-04-02,合同会社Ｗｅ　ｍａｔｅ,,合同会社,神奈川県,横浜市神奈川区,金港町５番地１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-04-02,1,,,,,ウィーメイト,0
288,2020003028175,新規,0,2025-04-02,2025-04-02,合同会社ノード,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-04-02,1,,,,,ノード,0
296,2030001165663,新規,0,2025-04-02,2025-04-02,株式会社ナカノリフォーム,,株式会社,埼玉県,熊谷市,太井１９３６番地３,,11,202,3600025,,,,,,,2025-04-02,1,,,,,ナカノリフォーム,0
297,2030001165671,新規,0,2025-04-02,2025-04-02,株式会社Ｐｌｕｓ,,株式会社,埼玉県,新座市,馬場３丁目１１番１４号,,11,230,3520016,,,,,,,2025-04-02,1,,,,,プラス,0
301,2040001138016,新規,0,2025-04-02,2025-04-02,株式会社不二不動産,,株式会社,千葉県,市川市,大洲３丁目１６番１３－２０１号（エステート市川大洲）,,12,203,2720032,,,,,,,2025-04-02,1,,,,,フジフドウサン,0
302,2040001138107,新規,0,2025-04-02,2025-04-02,ＩＮＤＥＲＹ株式会社,,株式会社,千葉県,千葉市若葉区,貝塚町１３１９－７２,,12,104,2640023,,,,,,,2025-04-02,1,,,,,インデリー,0
305,2040003027191,新規,0,2025-04-02,2025-04-02,Ｓ．Ｋ．Ｅｎｔｅｒｐｒｉｓｅｓ合同会社,,合同会社,千葉県,富里市,中沢３２０－２４－Ｂ,,12,233,2860222,,,,,,,2025-04-02,1,,,,,エスケイエンタープライズ,0
306,2040003027241,新規,0,2025-04-02,2025-04-02,大丸合同会社,,合同会社,千葉県,市川市,相之川１丁目２１番２３－３０８号（プライムリバディ南行徳）,,12,203,2720143,,,,,,,2025-04-02,1,,,,,ダイマル,0
307,2040005022703,新規,0,2025-04-02,2025-04-02,農事組合法人大浦営農組合,,その他の設立登記法人,千葉県,匝瑳市,大浦９９８番地,,12,235,2892151,,,,,,,2025-04-02,1,,,,,オオウラエイノウクミアイ,0
309,2050001056423,新規,0,2025-04-02,2025-04-02,株式会社拓,,株式会社,茨城県,ひたちなか市,海門町１丁目１７番１４号,,08,221,3111222,,,,,,,2025-04-02,1,,,,,タク,0
315,2070001042768,新規,0,2025-04-02,2025-04-02,ＫＰＴホールディングス株式会社,,株式会社,群馬県,伊勢崎市,五目牛町１３６番地１,,10,204,3792213,,,,,,,2025-04-02,1,,,,,ケーピーティーホールディングス,0
317,2080001026844,新規,0,2025-04-02,2025-04-02,株式会社手瑞舎,,株式会社,静岡県,静岡市清水区,辻１丁目１番１８号,00138536,22,103,4240806,,,,,,,2025-04-02,1,,,,,テミズヤ,0
318,2080101025408,新規,0,2025-04-02,2025-04-02,株式会社パームリゾート,,株式会社,静岡県,伊東市,八幡野１１６７番地の７－１Ｆ,,22,208,4130232,,,,,,,2025-04-02,1,,,,,パームリゾート,0
319,2080105006494,新規,0,2025-04-02,2025-04-02,ＦＰサポート協同組合,,その他の設立登記法人,静岡県,伊豆市,上白岩２２９９番地の３,,22,222,4102502,,,,,,,2025-04-02,1,,,,,エフピーサポート,0
323,2100001038449,新規,0,2025-04-02,2025-04-02,イーキュアホールディングス株式会社,,株式会社,長野県,松本市,大字島立８３０番地１１,,20,202,3900852,,,,,,,2025-04-02,1,,,,,イーキュアホールディングス,0
333,2120001274100,新規,0,2025-04-02,2025-04-02,株式会社ＰＥＡＣＥエステート,,株式会社,大阪府,大阪市生野区,小路東２丁目１１番１４－６０１号,,27,116,5440003,,,,,,,2025-04-02,1,,,,,ピースエステート,0
334,2120001274109,新規,0,2025-04-02,2025-04-02,Ｓａｌｏｎ　ｄｅ　Ｒ株式会社,,株式会社,大阪府,大阪市淀川区,十三東５丁目１３－２４－９０１,,27,123,5320023,,,,,,,2025-04-02,1,,,,,サロンドアール,0
335,2120001274133,新規,0,2025-04-02,2025-04-02,株式会社Ｓ‐Ｄｉｖａ,,株式会社,大阪府,大阪市中央区,淡路町１丁目３番１号ＧＯＧＩビル２階東側,,27,128,5410047,,,,,,,2025-04-02,1,,,,,エスディーバ,0
337,2120003028999,新規,0,2025-04-02,2025-04-02,合同会社寿,,合同会社,大阪府,枚方市,小倉東町１６番８号,,27,210,5731174,,,,,,,2025-04-02,1,,,,,コトブキ,0
338,2120101071356,新規,0,2025-04-02,2025-04-02,株式会社アルミナティホーム,,株式会社,大阪府,富田林市,北大伴町１丁目６番２８号,,27,214,5840042,,,,,,,2025-04-02,1,,,,,アルミナティホーム,0
339,2120101071372,新規,0,2025-04-02,2025-04-02,株式会社ＭＵＧＵＥＴ,,株式会社,大阪府,堺市中区,深阪６丁７番２３号中井事務所２階南号室,,27,142,5998253,,,,,,,2025-04-02,1,,,,,ミュゲ,0
345,2130001079300,新規,0,2025-04-02,2025-04-02,株式会社景程,,株式会社,京都府,京都市中京区,壬生森町６４－２０,,26,104,6048862,,,,,,,2025-04-02,1,,,,,ケイテイ,0
349,2140001137908,新規,0,2025-04-02,2025-04-02,株式会社電建,,株式会社,兵庫県,姫路市,大津区天神町２丁目４５－２,,28,201,6711131,,,,,,,2025-04-02,1,,,,,デンケン,0
352,2140003021886,新規,0,2025-04-02,2025-04-02,合同会社暇人,,合同会社,兵庫県,姫路市,豊富町御蔭２５０番地２２,,28,201,6792122,,,,,,,2025-04-02,1,,,,,ヒマジン,0
361,2180001166151,新規,0,2025-04-02,2025-04-02,株式会社ＢＵＤＤＩＥＳ,,株式会社,愛知県,春日井市,篠木町１丁目４０番地,,23,206,4860851,,,,,,,2025-04-02,1,,,,,バディーズ,0
362,2180001166201,新規,0,2025-04-02,2025-04-02,株式会社エルピーアセット,,株式会社,愛知県,長久手市,城屋敷８０１番地,,23,238,4801122,,,,,,,2025-04-02,1,,,,,エルピーアセット,0
365,2190001032105,新規,0,2025-04-02,2025-04-02,株式会社ペック,,株式会社,三重県,四日市市,小杉新町１３２番地,,24,202,5120903,,,,,,,2025-04-02,1,,,,,ペック,0
367,2210001020123,新規,0,2025-04-02,2025-04-02,クリエイティブメタルワークス株式会社,,株式会社,福井県,福井市,文京５丁目６番２号,,18,201,9100017,,,,,,,2025-04-02,1,,,,,クリエイティブメタルワークス,0
377,2260001040067,新規,0,2025-04-02,2025-04-02,株式会社ＡＺＵＮＡＬ,,株式会社,岡山県,総社市,中央２丁目１０番１７号,,33,208,7191131,,,,,,,2025-04-02,1,,,,,アズナル,0
