sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010001184328,登記記録の閉鎖等,0,2026-01-20,2025-12-23,Ｋｎｏｌｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,2025-12-23,清算の結了等,,,2017-06-20,1,,,,,ノルジャパン,0
11,1010001209217,登記記録の閉鎖等,0,2026-01-20,2025-12-11,メディスター株式会社,,株式会社,東京都,中央区,銀座１丁目３番３号,,13,102,1040061,,,2025-12-11,清算の結了等,,,2020-04-24,1,,,,,メディスター,0
23,1010003033409,登記記録の閉鎖等,0,2026-01-20,2025-12-22,合同会社ＫＲＦ９５,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2025-12-22,清算の結了等,,,2020-10-30,1,,,,,ケイアールエフナインティファイブ,0
25,1010003043052,登記記録の閉鎖等,0,2026-01-20,2025-12-22,合同会社ＫＩＲＦ,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2025-12-22,清算の結了等,,,2024-02-28,1,,,,,ケイアイアールエフ,0
30,1010005008490,登記記録の閉鎖等,0,2026-01-20,2026-01-09,大和街づくり特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-01-09,清算の結了等,,,2015-10-05,1,,,,,ダイワマチヅクリ,0
31,1010401075985,登記記録の閉鎖等,0,2026-01-20,2025-12-22,株式会社バルボアジャパン,,株式会社,東京都,港区,赤坂２丁目１７番１２号－２０５,,13,103,1070052,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
40,1010403026466,登記記録の閉鎖等,0,2026-01-20,2025-12-17,ココロキューブ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2025-12-17,清算の結了等,,,2021-11-19,1,,,,,ココロキューブ,0
48,1010701019576,登記記録の閉鎖等,0,2026-01-20,2026-01-06,楽天トラベルサービス株式会社,,株式会社,東京都,世田谷区,玉川１丁目１４番１号,,13,112,1580094,,,2026-01-06,合併による解散等,5011101022506,令和８年１月１日東京都世田谷区玉川二丁目２１番１号楽天トラベルサービス株式会社（5011101022506）に合併し解散,2015-10-05,1,,,,,ラクテントラベルサービス,0
55,1011001000887,登記記録の閉鎖等,0,2026-01-20,2026-01-19,株式会社アズイング,,株式会社,東京都,渋谷区,道玄坂１丁目１７番２号,,13,113,1500043,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
56,1011001003428,登記記録の閉鎖等,0,2026-01-20,2026-01-19,株式会社キュービックスデザイン,,株式会社,東京都,渋谷区,神宮前４丁目９番１号,,13,113,1500001,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
57,1011001004120,登記記録の閉鎖等,0,2026-01-20,2026-01-19,株式会社エバーグリーン・ジャパン,,株式会社,東京都,渋谷区,神宮前４丁目３番２４号,,13,113,1500001,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
58,1011001004228,登記記録の閉鎖等,0,2026-01-20,2026-01-19,株式会社円プロデュース,,株式会社,東京都,渋谷区,道玄坂１丁目１５番３号,,13,113,1500043,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
59,1011001005432,登記記録の閉鎖等,0,2026-01-20,2026-01-19,株式会社カーブプランニング,,株式会社,東京都,渋谷区,恵比寿２丁目２８番１０号,,13,113,1500013,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
