sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
210,1250003002645,登記記録の閉鎖等,0,2026-03-10,2026-03-03,ロコネクト合同会社,,合同会社,山口県,大島郡周防大島町,大字椋野２１４番地４,,35,305,7422302,,,2026-03-03,清算の結了等,,,2020-06-24,1,,,,,ロコネクト,0
214,1290001029793,登記記録の閉鎖等,0,2026-03-10,2026-03-02,株式会社玄天,,株式会社,福岡県,福岡市東区,松島４丁目１番１５号,,40,131,8130062,,,2026-03-02,合併による解散等,1290001081349,令和８年２月２８日福岡市東区香椎浜ふ頭二丁目３番１号株式会社ベンナーズ（1290001081349）に合併し解散,2015-10-05,1,,,,,ゲンテン,0
232,1320201000105,登記記録の閉鎖等,0,2026-03-10,2026-03-05,大喜工業株式会社,,株式会社,大分県,臼杵市,大字臼杵字洲崎７２番地の７６,,44,206,8750041,,,2026-03-05,合併による解散等,9010001073036,令和８年３月１日東京都中央区晴海一丁目８番１２号金剛産業株式会社（9010001073036）に合併し解散,2015-10-05,1,,,,,タイキコウギョウ,0
233,1330001008784,登記記録の閉鎖等,0,2026-03-10,2026-03-05,株式会社興隆,,株式会社,熊本県,熊本市北区,龍田３丁目２１番１７号,,43,105,8618006,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,コウリュウ,0
236,1330002019979,登記記録の閉鎖等,0,2026-03-10,2026-03-03,有限会社ウィズ,,有限会社,熊本県,上益城郡益城町,大字赤井１３９１番地１,,43,443,8612221,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
241,1350002012759,登記記録の閉鎖等,0,2026-03-10,2026-03-02,南日本飲料延岡有限会社,,有限会社,宮崎県,延岡市,川原崎町１９７番地,,45,203,8820033,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ミナミニホンインリョウノベオカ,0
246,1360002014787,登記記録の閉鎖等,0,2026-03-10,2026-03-05,有限会社オーディーエー,,有限会社,沖縄県,島尻郡南風原町,字新川２１８番地１,,47,350,9011105,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,オーディーエー,0
254,1390005003826,登記記録の閉鎖等,0,2026-03-10,2026-03-05,医療法人誠心会,,その他の設立登記法人,山形県,酒田市,亀ケ崎５丁目５番２２号,,06,204,9980842,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,セイシンカイ,0
255,1410001011581,登記記録の閉鎖等,0,2026-03-10,2026-03-06,スロウフロウ株式会社,,株式会社,秋田県,秋田市,八橋本町１丁目２番１４号,,05,201,0100973,,,2026-03-06,清算の結了等,,,2017-06-14,1,,,,,,0
257,1430001063332,登記記録の閉鎖等,0,2026-03-10,2026-03-09,株式会社みやびサポート,,株式会社,北海道,札幌市手稲区,手稲山口７８８番地,,01,109,0060860,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,ミヤビサポート,0
262,1430003007329,登記記録の閉鎖等,0,2026-03-10,2026-03-09,合同会社イノベーション,,合同会社,北海道,札幌市西区,西野六条２丁目３番２６号,,01,107,0630036,,,2026-03-09,清算の結了等,,,2016-01-29,1,,,,,イノベーション,0
337,2011003021518,登記記録の閉鎖等,0,2026-03-10,2026-02-16,ＧＯＮＧ合同会社,,合同会社,東京都,目黒区,目黒１丁目２４番３－１０１号イニシアイオ目黒,,13,110,1530063,,,2026-02-16,清算の結了等,,,2025-05-12,1,,,,,ゴーン,0
353,2012403003948,登記記録の閉鎖等,0,2026-03-10,2026-02-25,合同会社プリンス栄,,合同会社,東京都,西東京市,南町５丁目９番２号,,13,229,1880012,,,2026-02-25,清算の結了等,,,2019-07-10,1,,,,,プリンスサカエ,0
387,2040001004713,登記記録の閉鎖等,0,2026-03-10,2026-02-16,株式会社千葉産商,,株式会社,千葉県,千葉市中央区,富士見２丁目１７番２号,,12,101,2600015,,,2026-02-16,合併による解散等,2040001007856,令和８年２月１日千葉市中央区富士見二丁目１７番１６号株式会社読売千葉広告社（2040001007856）に合併し解散,2015-10-05,1,,,,,チバサンショウ,0
391,2040001132423,登記記録の閉鎖等,0,2026-03-10,2026-02-16,株式会社ベンチャーリンク,,株式会社,千葉県,松戸市,六実４丁目２番地の２３アルカディア２０２号,,12,207,2702204,,,2026-02-16,清算の結了等,,,2024-02-28,1,,,,,ベンチャーリンク,0
401,2050003006640,登記記録の閉鎖等,0,2026-03-10,2026-03-05,株式会社Ａｐｐｅｙｏ,,株式会社,茨城県,水戸市,元吉田町３２２番地の４,,08,201,3100836,,,2026-03-05,清算の結了等,,,2022-06-23,1,,,,,アッペヨ,0
410,2080001025516,登記記録の閉鎖等,0,2026-03-10,2026-03-04,株式会社ＯＬＩＯＬＩＣＯＭＰＡＮＹ,,株式会社,静岡県,静岡市清水区,堀込３４５番地の９,,22,103,4240057,,,2026-03-04,合併による解散等,5080001008732,令和８年３月１日静岡市清水区堀込３４５番地の９株式会社東洋（5080001008732）に合併し解散,2023-03-15,1,,,,,オリオリカンパニー,0
426,2110001038935,登記記録の閉鎖等,0,2026-03-10,2026-03-05,株式会社Ｋ＆Ｉ,,株式会社,新潟県,糸魚川市,新鉄１丁目３番９号,,15,216,9410065,,,2026-03-05,清算の結了等,,,2024-12-19,1,,,,,ケーアンドアイ,0
436,2120001135120,登記記録の閉鎖等,0,2026-03-10,2026-03-04,株式会社浜工務店,,株式会社,大阪府,大阪市平野区,喜連東２丁目３番６０－７０１号,,27,126,5470021,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,ハマコウムテン,0
458,2120101061043,登記記録の閉鎖等,0,2026-03-10,2026-03-02,株式会社Ｅｒｄｅ,,株式会社,大阪府,堺市美原区,木材通４丁目１１番１８号,,27,147,5870042,,,2026-03-02,清算の結了等,,,2020-01-09,1,,,,,エアデ,0
478,2180001024862,登記記録の閉鎖等,0,2026-03-10,2026-03-02,エイジーテック株式会社,,株式会社,愛知県,名古屋市西区,宝地町１３６番地,,23,104,4520808,,,2026-03-02,合併による解散等,1180001026546,令和８年３月１日名古屋市西区宝地町１３６番地株式会社セレックス（1180001026546）に合併し解散,2015-10-05,1,,,,,エイジーテック,0
504,2260001020218,登記記録の閉鎖等,0,2026-03-10,2026-03-04,株式会社ホンダカーズ津山,,株式会社,岡山県,津山市,高野本郷１２７５番地１１,,33,203,7081125,,,2026-03-04,合併による解散等,7280001003190,令和８年３月１日島根県出雲市渡橋町１１６６番地１ホンダ中国中央株式会社（7280001003190）に合併し解散,2015-10-05,1,,,,,ホンダカーズツヤマ,0
508,2290001067710,登記記録の閉鎖等,0,2026-03-10,2026-03-02,株式会社ヴィオラ,,株式会社,福岡県,福岡市東区,筥松１丁目９番２号,,40,131,8120061,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ヴィオラ,0
519,2290801024794,登記記録の閉鎖等,0,2026-03-10,2026-03-04,株式会社ムラセツ,,株式会社,福岡県,田川市,大字川宮７３８番地１９,,40,206,8260042,,,2026-03-04,清算の結了等,,,2018-07-20,1,,,,,ムラセツ,0
530,2320002000534,登記記録の閉鎖等,0,2026-03-10,2026-03-05,有限会社明野調剤薬局,,有限会社,大分県,大分市,明野北４丁目１番１号,,44,201,8700165,,,2026-03-05,合併による解散等,7430001069398,令和８年３月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,,0
562,2470001017829,登記記録の閉鎖等,0,2026-03-10,2026-03-06,株式会社豆山塗装,,株式会社,香川県,丸亀市,北平山町１丁目４番１３号,,37,202,7630015,,,2026-03-06,清算の結了等,,,2020-01-14,1,,,,,マメヤマトソウ,0
591,3010005024809,登記記録の閉鎖等,0,2026-03-10,2026-03-04,一般社団法人ＡＣＣ協会,,その他の設立登記法人,東京都,千代田区,六番町６番４号,,13,101,1020085,,,2026-03-04,清算の結了等,,,2016-01-08,1,,,,,エーシーシーキョウカイ,0
593,3010401071116,登記記録の閉鎖等,0,2026-03-10,2026-03-09,株式会社イチガヤ,,株式会社,東京都,新宿区,市谷八幡町８番地,,13,104,1620844,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,イチガヤ,0
594,3010401135952,登記記録の閉鎖等,0,2026-03-10,2026-02-26,コディ株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ．ＢＬＤ．７階,,13,102,1040061,,,2026-02-26,清算の結了等,,,2018-01-16,1,,,,,コディ,0
612,3010901054520,登記記録の閉鎖等,0,2026-03-10,2026-03-06,ＴＨＩＳＩＳマーケティング株式会社,,株式会社,東京都,世田谷区,上馬１丁目３２番１２号,,13,112,1540011,,,2026-03-06,清算の結了等,,,2024-01-16,1,,,,,ディスイズマーケティング,0
617,3011001047448,登記記録の閉鎖等,0,2026-03-10,2026-02-24,株式会社電気未来社,,株式会社,神奈川県,横浜市青葉区,荏田北１丁目１２番地４９,,14,117,2250015,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,デンキミライシャ,0
634,3011103012911,登記記録の閉鎖等,0,2026-03-10,2026-02-17,合同会社ＵＵＮＩ,,合同会社,東京都,新宿区,四谷４丁目１８－１６十色ハウス２０１,,13,104,1600004,,,2026-02-17,清算の結了等,,,2023-04-10,1,,,,,ウーニ,0
637,3011301022167,登記記録の閉鎖等,0,2026-03-10,2026-03-03,株式会社ｋｙｉ,,株式会社,東京都,杉並区,上高井戸２丁目１０番１１号,,13,115,1680074,,,2026-03-03,清算の結了等,,,2016-04-11,1,,,,,,0
647,3011703004259,登記記録の閉鎖等,0,2026-03-10,2026-03-03,ＮＶＮ合同会社,,合同会社,東京都,江戸川区,西小岩５丁目１０番４号さつき荘１０１,,13,123,1330057,,,2026-03-03,清算の結了等,,,2025-05-29,1,,,,,エヌブイエヌ,0
653,3013301009615,登記記録の閉鎖等,0,2026-03-10,2026-02-20,日東ドリーム開発株式会社,,株式会社,東京都,豊島区,東池袋２丁目６３番１号,,13,116,1700013,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,ニットウドリーム,0
660,3020001014424,登記記録の閉鎖等,0,2026-03-10,2026-02-26,エル・ワイインターナショナル株式会社,,株式会社,神奈川県,横浜市中区,山下町２８－２－７０８,,14,104,2310023,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,エルワイインターナショナル,0
668,3021001005751,登記記録の閉鎖等,0,2026-03-10,2026-02-17,株式会社湘南Ｇプラン,,株式会社,神奈川県,藤沢市,鵠沼桜が岡２丁目５番３号,,14,205,2510027,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,ショウナンジープラン,0
673,3030001063453,登記記録の閉鎖等,0,2026-03-10,2026-02-19,株式会社アイケー設備,,株式会社,埼玉県,越谷市,大字南荻島２０４１番地３,,11,222,3430804,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,アイケーセツビ,0
690,3040002000405,登記記録の閉鎖等,0,2026-03-10,2026-02-16,有限会社アシスト,,有限会社,千葉県,千葉市若葉区,大宮町５５１番地の１８,,12,104,2640016,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
721,3120001134699,登記記録の閉鎖等,0,2026-03-10,2026-03-04,株式会社あきない,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号,,27,127,5300001,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,アキナイ,0
733,3120003029996,登記記録の閉鎖等,0,2026-03-10,2026-02-26,合同会社Ｎａｎａｓ,,合同会社,大阪府,大阪市東淀川区,東淡路４丁目１７－１５－２０４,,27,114,5330023,,,2026-02-26,清算の結了等,,,2025-07-14,1,,,,,ナナス,0
737,3120102013629,登記記録の閉鎖等,0,2026-03-10,2026-03-02,有限会社友心産業,,有限会社,大阪府,堺市美原区,北余部５５０番地９０,,27,147,5870051,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,,0
761,3170002009193,登記記録の閉鎖等,0,2026-03-10,2026-03-06,有限会社旭製材所,,有限会社,和歌山県,西牟婁郡白浜町,日置９５番地,,30,401,6492511,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,アサヒセイザイショ,0
763,3180001005011,登記記録の閉鎖等,0,2026-03-10,2026-03-02,日本園芸建設株式会社,,株式会社,愛知県,名古屋市千種区,池下１丁目７番１２号,,23,101,4640067,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ニホンエンゲイケンセツ,0
767,3180001100621,登記記録の閉鎖等,0,2026-03-10,2026-03-02,株式会社キャロット,,株式会社,愛知県,名古屋市港区,入場１丁目４０７－１,,23,111,4550803,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,キャロット,0
793,3230001019906,登記記録の閉鎖等,0,2026-03-10,2026-03-02,株式会社ＢＲＩＧＨＴ,,株式会社,富山県,富山市,八日町２４７番地１６,,16,201,9398221,,,2026-03-02,合併による解散等,3230001000171,令和８年２月２８日富山市水橋市田袋２８０番地株式会社アルト（3230001000171）に合併し解散,2023-07-11,1,,,,,ブライト,0
804,3260001037657,登記記録の閉鎖等,0,2026-03-10,2026-03-02,松下実業株式会社,,株式会社,岡山県,総社市,中央１丁目１２番３６号,,33,208,7191131,,,2026-03-02,合併による解散等,6260001029049,令和８年３月１日岡山県総社市中央一丁目１２番３６号ＺＥＸＸＴ株式会社（6260001029049）に合併し解散,2023-02-21,1,,,,,マツシタジツギョウ,0
832,3340001020002,登記記録の閉鎖等,0,2026-03-10,2026-03-02,西郷企画営業部株式会社,,株式会社,鹿児島県,日置市,日吉町日置５３８９番地１,,46,216,8993101,,,2026-03-02,清算の結了等,,,2017-01-25,1,,,,,サイゴウキカクエイギョウブ,0
840,3360003007838,登記記録の閉鎖等,0,2026-03-10,2026-03-02,合同会社コルディオ沖縄,,合同会社,沖縄県,中頭郡北谷町,桑江１丁目７番１２号,,47,326,9040103,,,2026-03-02,合併による解散等,8360003009714,令和８年３月１日沖縄県中頭郡北谷町桑江一丁目７番２５号ファムプロパティー株式会社（8360003009714）に合併し解散,2016-10-31,1,,,,,コルディオオキナワ,0
851,3400001001086,登記記録の閉鎖等,0,2026-03-10,2026-03-03,東北保証サービス株式会社,,株式会社,岩手県,盛岡市,茶畑２丁目２５番４６号,,03,201,0200822,,,2026-03-03,合併による解散等,6050001009071,令和８年３月１日茨城県つくば市東新井１３番地２筑波信用保証株式会社（6050001009071）に合併し解散,2015-10-05,1,,,,,トウホクホショウサービス,0
856,3430001033886,登記記録の閉鎖等,0,2026-03-10,2026-03-02,株式会社ワールド・コマーシャル・トーイ,,株式会社,北海道,札幌市中央区,北三条西２３丁目２番２１号,,01,101,0640823,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ワールドコマーシャルトーイ,0
871,3490002011274,登記記録の閉鎖等,0,2026-03-10,2026-03-04,有限会社小松建設工業所,,有限会社,高知県,香美市,香北町美良布１０６６番地１,,39,212,7814212,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,コマツケンセツコウギョウショ,0
911,4010501032330,登記記録の閉鎖等,0,2026-03-10,2026-02-12,マスターパーソン株式会社,,株式会社,東京都,台東区,台東４丁目５番１号タマタビル５階,,13,106,1100016,,,2026-02-12,合併による解散等,2010501010593,令和８年２月１日東京都台東区台東四丁目５番１号タマタビル５階日本レイバー株式会社（2010501010593）に合併し解散,2015-10-05,1,,,,,マスターパーソン,0
924,4010903007748,登記記録の閉鎖等,0,2026-03-10,2026-03-04,ｔｅｒｒａ　ｎｏｔｅ合同会社,,合同会社,東京都,世田谷区,代田４丁目２番２６号,,13,112,1550033,,,2026-03-04,清算の結了等,,,2022-10-31,1,,,,,テラノーテ,0
939,4011101070514,登記記録の閉鎖等,0,2026-03-10,2026-03-06,株式会社アシスト,,株式会社,東京都,新宿区,西新宿７丁目８番２号,,13,104,1600023,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
955,4011803000702,登記記録の閉鎖等,0,2026-03-10,2026-03-02,合資会社山下商店,,合資会社,東京都,足立区,西加平１丁目６番４号,,13,121,1210074,,,2026-03-02,合併による解散等,2011801007742,令和８年２月２８日東京都足立区西加平一丁目６番４号株式会社五反野藤や（2011801007742）に合併し解散,2015-10-05,1,,,,,ヤマシタショウテン,0
995,4040002069902,登記記録の閉鎖等,0,2026-03-10,2026-02-16,有限会社佐久間工務店,,有限会社,千葉県,君津市,南久保２丁目１３番２５号,,12,225,2991154,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,サクマコウムテン,0
1004,4060002030589,登記記録の閉鎖等,0,2026-03-10,2026-03-05,有限会社渋谷商店,,有限会社,栃木県,下野市,花の木２丁目６番１７号,,09,216,3290518,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,シブヤショウテン,0
1020,4120001203858,登記記録の閉鎖等,0,2026-03-10,2026-03-03,Ｂｅｒｇ＆Ｌａｒｓｅｎ　Ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,2026-03-03,清算の結了等,,,2017-02-21,1,,,,,ベルグアンドラルセンジャパン,0
1030,4120001273273,登記記録の閉鎖等,0,2026-03-10,2026-03-05,潤澤株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋１丁目１２－７万葉ビル２７号室,,27,122,5570004,,,2026-03-05,清算の結了等,,,2025-02-28,1,,,,,ジュンザワ,0
1043,4120003029616,登記記録の閉鎖等,0,2026-03-10,2026-03-03,合同会社アセンティア,,合同会社,大阪府,大阪市旭区,今市１丁目３番１２号プリエール北畠５０３号室,,27,117,5350011,,,2026-03-03,清算の結了等,,,2025-05-30,1,,,,,アセンティア,0
1046,4120101057808,登記記録の閉鎖等,0,2026-03-10,2026-02-27,株式会社戎,,株式会社,大阪府,阪南市,緑ヶ丘２丁目８番２５号,,27,232,5990216,,,2026-02-27,清算の結了等,,,2018-02-20,1,,,,,,0
1057,4140001037081,登記記録の閉鎖等,0,2026-03-10,2026-03-03,株式会社光澤商会,,株式会社,兵庫県,明石市,魚住町清水１６５４番地の２,,28,203,6740074,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
1072,4160002005655,登記記録の閉鎖等,0,2026-03-10,2026-03-05,有限会社茶城藤田園,,有限会社,滋賀県,甲賀市,信楽町上朝宮５４０番地の１,,25,209,5291841,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,サジョウフジタエン,0
1077,4180001131500,登記記録の閉鎖等,0,2026-03-10,2026-02-24,株式会社アクシーズ,,株式会社,東京都,中央区,京橋２丁目６番１４号日立第六ビル４階,,13,102,1040031,,,2026-02-24,清算の結了等,,,2018-03-09,1,,,,,アクシーズ,0
1083,4180002049535,登記記録の閉鎖等,0,2026-03-10,2026-03-02,有限会社エフ・ビー,,有限会社,愛知県,名古屋市中川区,新家２丁目１０２番地,,23,110,4540972,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,エフビー,0
1087,4180301028586,登記記録の閉鎖等,0,2026-03-10,2026-03-05,株式会社つるかめ舎,,株式会社,愛知県,豊橋市,弥生町字中原１１番地の２,,23,201,4418106,,,2026-03-05,清算の結了等,,,2015-11-10,1,,,,,ツルカメシャ,0
1088,4180301030807,登記記録の閉鎖等,0,2026-03-10,2026-03-06,ＣＭ・Ｈｏｕｓｅｉ工房株式会社,,株式会社,愛知県,豊橋市,岩屋町字岩屋下５１番地４,,23,201,4400842,,,2026-03-06,清算の結了等,,,2017-10-05,1,,,,,シーエムホウセイコウボウ,0
1101,4240002034811,登記記録の閉鎖等,0,2026-03-10,2026-03-02,有限会社大良,,有限会社,広島県,呉市,倉橋町７４７番地の５,,34,202,7371377,,,2026-03-02,合併による解散等,2240001026828,令和８年３月１日広島県呉市倉橋町７４７番地の５倉橋島海産株式会社（2240001026828）に合併し解散,2015-10-05,1,,,,,ダイリョウ,0
1106,4260002006767,登記記録の閉鎖等,0,2026-03-10,2026-03-04,有限会社寺田産業,,有限会社,岡山県,岡山市北区,庭瀬２１４番地の１,,33,101,7010153,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,テラダサンギョウ,0
1107,4260002008499,登記記録の閉鎖等,0,2026-03-10,2026-03-05,有限会社フォーラヴァー,,有限会社,岡山県,岡山市北区,伊福町２丁目２番６号,,33,101,7000013,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,フォーラヴァー,0
1109,4280002009792,登記記録の閉鎖等,0,2026-03-10,2026-03-05,有限会社天津薬局,,有限会社,島根県,益田市,乙吉町イ３３６番地３,,32,204,6980003,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,アマツヤッキョク,0
1110,4290001053857,登記記録の閉鎖等,0,2026-03-10,2026-03-02,三作合成ゴム株式会社,,株式会社,福岡県,大牟田市,新港町６番地の２１,,40,202,8360061,,,2026-03-02,合併による解散等,8010001058153,令和８年３月２日福岡県大牟田市新港町６番地１５三井三池製作所エンジニアリング株式会社（8010001058153）に合併し解散,2015-10-05,1,,,,,サンサクゴウセイゴム,0
1148,4370801000389,登記記録の閉鎖等,0,2026-03-10,2026-03-05,新光コンクリート工業株式会社,,株式会社,宮城県,岩沼市,下野郷字新拓１５０番地,,04,211,9892421,,,2026-03-05,合併による解散等,8430001004734,令和８年３月１日札幌市北区北八条西三丁目２８番地共和コンクリート工業株式会社（8430001004734）に合併し解散,2015-10-05,1,,,,,シンコウコンクリートコウギョウ,0
1186,5010005029475,登記記録の閉鎖等,0,2026-03-10,2026-03-06,東京レジ３一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-06,清算の結了等,,,2018-12-10,1,,,,,トウキョウレジスリー,0
1197,5010403015671,登記記録の閉鎖等,0,2026-03-10,2026-03-06,合同会社ファンタイム,,合同会社,東京都,板橋区,高島平８丁目１３番１４号,,13,119,1750082,,,2026-03-06,合併による解散等,2011801019671,令和８年３月１日埼玉県戸田市本町四丁目４番６号株式会社フロムアイコーポレーション（2011801019671）に合併し解散,2016-12-01,1,,,,,ファンタイム,0
1225,5011101024873,登記記録の閉鎖等,0,2026-03-10,2026-03-06,株式会社日本学力振興会,,株式会社,東京都,新宿区,西新宿７丁目１６番６号,,13,104,1600023,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,ニホンガクリョクシンコウカイ,0
1247,5020001095355,登記記録の閉鎖等,0,2026-03-10,2026-02-13,株式会社光神,,株式会社,神奈川県,藤沢市,遠藤２００８番地１２,,14,205,2520816,,,2026-02-13,合併による解散等,7020002078753,令和８年２月１日神奈川県藤沢市遠藤２００８番地１２株式会社こうすけ（7020002078753）に合併し解散,2015-10-05,1,,,,,コウジン,0
1249,5020001137727,登記記録の閉鎖等,0,2026-03-10,2026-03-02,開発設計Ｊ　ＯＦＦＩＣＥ株式会社,,株式会社,神奈川県,川崎市幸区,戸手本町２丁目２２８番地２９,,14,132,2120023,,,2026-03-02,清算の結了等,,,2020-09-15,1,,,,,カイハツセッケイジェイオフィス,0
