sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
72,1013301031595,登記記録の閉鎖等,0,2025-08-19,2025-07-25,株式会社サリーズファザー,,株式会社,東京都,豊島区,雑司が谷３丁目１９番４号並木ハウス２１０号室,,13,116,1710032,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,サリーズファザー,0
87,1020005002542,登記記録の閉鎖等,0,2025-08-19,2025-08-18,情報企画センター協同組合,,その他の設立登記法人,神奈川県,座間市,立野台３丁目１８番１２号,,14,216,2520023,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ジョウホウキカクセンター,0
103,1040002005422,登記記録の閉鎖等,0,2025-08-19,2025-07-23,有限会社志田工務店,,有限会社,千葉県,千葉市花見川区,横戸町１５番地１３４,,12,102,2620001,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,シダコウムテン,0
112,1060002018034,登記記録の閉鎖等,0,2025-08-19,2025-08-06,有限会社大関工務店,,有限会社,栃木県,芳賀郡益子町,大字益子４１６４番地,,09,342,3214217,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,オオゼキコウムテン,0
116,1070002025112,登記記録の閉鎖等,0,2025-08-19,2025-08-12,有限会社吉野自動車,,有限会社,群馬県,桐生市,菱町２丁目１９４０番地１,,10,203,3760001,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
149,1130001000514,登記記録の閉鎖等,0,2025-08-19,2025-08-01,株式会社キクチ,,株式会社,京都府,京都市上京区,丸太町通千本東入小山町９０８番地９２,,26,102,6028157,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,キクチ,0
152,1130001043942,登記記録の閉鎖等,0,2025-08-19,2025-07-31,環境テクニカル株式会社,,株式会社,京都府,舞鶴市,大字森小字大谷１６０番地,,26,202,6250000,,,2025-07-31,合併による解散等,3130001043742,令和７年７月３１日京都府舞鶴市字高野由里３７９番地の１株式会社水嶋工業（3130001043742）に合併し解散,2015-10-05,1,,,,,カンキョウテクニカル,0
173,1170002006622,登記記録の閉鎖等,0,2025-08-19,2025-08-18,有限会社メディカルコンタクト上野山,,有限会社,和歌山県,海南市,名高５３１番地の３タムラビル３Ｆ,,30,202,6420032,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,メディカルコンタクトウエノヤマ,0
190,1200001026238,登記記録の閉鎖等,0,2025-08-19,2025-08-12,奥飛騨観光バス株式会社,,株式会社,岐阜県,高山市,奥飛騨温泉郷平湯２２６番地１,,21,203,5061433,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,オクヒダカンコウバス,0
196,1220002000537,登記記録の閉鎖等,0,2025-08-19,2025-08-15,有限会社ディーディーエル,,有限会社,石川県,野々市市,上林１丁目６７街区１番,,17,212,9218835,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,ディーディーエル,0
198,1230002013158,登記記録の閉鎖等,0,2025-08-19,2025-08-08,有限会社ミヤカワ電設,,有限会社,富山県,氷見市,伊勢大町２丁目１４番２６号,,16,205,9350015,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ミヤカワデンセツ,0
203,1240002027438,登記記録の閉鎖等,0,2025-08-19,2025-08-08,有限会社川端塗装店,,有限会社,広島県,東広島市,黒瀬町乃美尾４３３番地,,34,212,7392622,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,カワバタトソウテン,0
208,1260003003147,登記記録の閉鎖等,0,2025-08-19,2025-08-06,Ｒｏｓｙ　Ｇｒｏｕｐ合同会社,,合同会社,岡山県,倉敷市,沖新町６１－１５ＮＥＷＳＳＴＹＬＥ１－３階,,33,202,7100837,,,2025-08-06,清算の結了等,,,2020-04-02,1,,,,,ロウジーグループ,0
232,1360002015315,登記記録の閉鎖等,0,2025-08-19,2025-08-04,有限会社沖縄マーケットプランニング,,有限会社,沖縄県,浦添市,城間２丁目２９番３号クロスロードＡＧ２０１号,,47,208,9012133,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
234,1370001006909,登記記録の閉鎖等,0,2025-08-19,2025-07-30,株式会社熱海工務店,,株式会社,宮城県,仙台市青葉区,本町３丁目６番１７号,,04,101,9800014,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,アツミコウムテン,0
240,1390001010883,登記記録の閉鎖等,0,2025-08-19,2025-08-07,株式会社ＦＭ２,,株式会社,山形県,南陽市,萩生田１３５９番地７,,06,213,9992263,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,エフエムツー,0
241,1390001012277,登記記録の閉鎖等,0,2025-08-19,2025-08-07,株式会社東北福祉企画,,株式会社,山形県,西村山郡朝日町,大字宮宿１１８２番地１７,,06,323,9901442,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,トウホクフクシキカク,0
242,1420001014848,登記記録の閉鎖等,0,2025-08-19,2025-08-06,貴進物流株式会社,,株式会社,青森県,八戸市,諏訪１丁目９番９号,,02,203,0310803,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,キシンブツリュウ,0
254,2010001201057,登記記録の閉鎖等,0,2025-08-19,2025-07-22,株式会社Ｒｅｖｏｌｔｅ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,2025-07-22,清算の結了等,,,2019-05-23,1,,,,,レヴォルテ,0
268,2010005022061,登記記録の閉鎖等,0,2025-08-19,2025-07-28,医療法人社団有秀会,,その他の設立登記法人,東京都,千代田区,内幸町１丁目１番１号帝国ホテルタワー５階Ｃ－４号室,,13,101,1000011,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ユウシュウカイ,0
269,2010005032011,登記記録の閉鎖等,0,2025-08-19,2025-07-25,特定非営利活動法人日本多文化共生教育推進センター,,その他の設立登記法人,東京都,中央区,銀座６丁目１３番１６号銀座ウォールビル７Ｆ,,13,102,1040061,,,2025-07-25,清算の結了等,,,2020-07-14,1,,,,,ニホンタブンカキョウセイキョウイクスイシンセンター,0
273,2010401168656,登記記録の閉鎖等,0,2025-08-19,2025-07-23,聯衆自動車株式会社,,株式会社,東京都,港区,新橋６丁目８－１－２０６号,,13,103,1050004,,,2025-07-23,清算の結了等,,,2022-09-01,1,,,,,レンシュウジドウシャ,0
277,2010403009503,登記記録の閉鎖等,0,2025-08-19,2025-07-22,ワンダーベル合同会社,,合同会社,東京都,港区,白金２丁目５番５－５０２号,,13,103,1080072,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ワンダーベル,0
305,2011001101164,登記記録の閉鎖等,0,2025-08-19,2025-08-01,株式会社メヌエット,,株式会社,神奈川県,川崎市幸区,塚越４丁目３４５－１－５１７,,14,132,2120024,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,メヌエット,0
312,2011101086099,登記記録の閉鎖等,0,2025-08-19,2025-07-14,株式会社キューボグループ,,株式会社,東京都,世田谷区,太子堂４丁目１番１号,,13,112,1540004,,,2025-07-14,合併による解散等,2011101052670,令和７年７月１日東京都世田谷区太子堂四丁目１番１号キャロットタワー株式会社キャリア（2011101052670）に合併し解散,2018-11-27,1,,,,,キューボグループ,0
313,2011101096494,登記記録の閉鎖等,0,2025-08-19,2025-07-17,ｊｉｎｊｅｒ株式会社,,株式会社,東京都,新宿区,西新宿６丁目１１番３号ＷｅＷｏｒｋＤタワー西新宿,,13,104,1600023,,,2025-07-17,合併による解散等,9010001246830,令和７年５月１日東京都千代田区有楽町一丁目１３番２号第一生命日比谷ファースト１８階Ｐ＆Ｊ　Ｈｏｌｄｉｎｇｓ株式会社（9010001246830）に合併し解散,2021-10-06,1,,,,,ジンジャー,0
322,2011302006450,登記記録の閉鎖等,0,2025-08-19,2025-08-07,豊武商事有限会社,,有限会社,東京都,武蔵野市,中町１丁目２３番１号,,13,203,1800006,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,トヨタケショウジ,0
325,2011403001301,登記記録の閉鎖等,0,2025-08-19,2025-08-07,合同会社Ｅａｒｔｈ＆Ｇａｒａｇｅ,,合同会社,東京都,足立区,古千谷本町１丁目２番２６号,,13,121,1210832,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,アースアンドガレージ,0
335,2012701010662,登記記録の閉鎖等,0,2025-08-19,2025-07-31,株式会社ジェイ,,株式会社,東京都,練馬区,豊玉北５丁目１１番６号,,13,120,1760012,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ジェイ,0
336,2013101000551,登記記録の閉鎖等,0,2025-08-19,2025-08-14,株式会社協和,,株式会社,東京都,羽村市,神明台２丁目９番地１４,,13,227,2050023,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,キョウワ,0
344,2020001023087,登記記録の閉鎖等,0,2025-08-19,2025-07-31,後藤工業株式会社,,株式会社,神奈川県,横浜市神奈川区,台町１１番２１－２０２,,14,102,2210834,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ゴトウコウギョウ,0
354,2020003022104,登記記録の閉鎖等,0,2025-08-19,2025-07-30,合同会社シュクル,,合同会社,神奈川県,横浜市磯子区,杉田６丁目１４番９号,,14,107,2350033,,,2025-07-30,清算の結了等,,,2022-07-12,1,,,,,シュクル,0
365,2030001020422,登記記録の閉鎖等,0,2025-08-19,2025-08-01,第一パッケージ株式会社,,株式会社,埼玉県,戸田市,新曽南２丁目１５番２２号,,11,224,3350026,,,2025-08-01,合併による解散等,2030001116518,令和７年８月１日さいたま市南区白幡五丁目８番１９号第一倉庫冷蔵ホールディングス株式会社（2030001116518）に合併し解散,2015-10-05,1,,,,,ダイイチパッケージ,0
366,2030001101115,登記記録の閉鎖等,0,2025-08-19,2025-07-15,ＧＫ株式会社,,株式会社,東京都,新宿区,西新宿５丁目８番１号,,13,104,1600023,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ジーケー,0
367,2030001103912,登記記録の閉鎖等,0,2025-08-19,2025-08-14,株式会社グリーンガーネット,,株式会社,東京都,府中市,分梅町１丁目１０番地の１３,,13,206,1830033,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,グリーンガーネット,0
372,2030001143025,登記記録の閉鎖等,0,2025-08-19,2025-08-01,キャステック株式会社,,株式会社,埼玉県,熊谷市,久保島４１０番地１,,11,202,3600831,,,2025-08-01,合併による解散等,5030002112819,令和７年７月３１日埼玉県熊谷市三ケ尻２３４９株式会社アチピレーションテクノロジー（5030002112819）に合併し解散,2021-07-08,1,,,,,キャステック,0
382,2040002101880,登記記録の閉鎖等,0,2025-08-19,2025-07-23,有限会社肉のみその,,有限会社,千葉県,いすみ市,大原７７８９番地,,12,238,2980004,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,ニクノミソノ,0
387,2050003004074,登記記録の閉鎖等,0,2025-08-19,2025-08-04,株式会社神栖不動産,,株式会社,茨城県,神栖市,日川４３９８番地２,,08,232,3140114,,,2025-08-04,清算の結了等,,,2018-01-31,1,,,,,カミスフドウサン,0
391,2060002009065,登記記録の閉鎖等,0,2025-08-19,2025-08-06,有限会社矢口酒店,,有限会社,栃木県,宇都宮市,本丸町９番４号,,09,201,3200817,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,ヤグチサケテン,0
393,2070001007036,登記記録の閉鎖等,0,2025-08-19,2025-08-07,株式会社佐藤,,株式会社,群馬県,高崎市,倉渕町三ノ倉１１９番地,,10,202,3703402,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,サトウ,0
428,2120005020194,登記記録の閉鎖等,0,2025-08-19,2025-07-09,ＮＰＯ法人すすき,,その他の設立登記法人,大阪府,大阪市城東区,新喜多東１丁目８－４０－１１１,,27,118,5360017,,,2025-07-09,合併による解散等,9120005025039,令和７年７月９日大阪市城東区新喜多東一丁目８番４０白樺ハイツ城東２１５号ＮＰＯ法人しおり（4120005016538）と合併して大阪市城東区新喜多東１－８－４０－１１１ＮＰＯ法人かぶら（9120005025039）を設立し解散,2018-05-15,1,,,,,ススキ,0
470,2200001007798,登記記録の閉鎖等,0,2025-08-19,2025-08-07,株式会社前澤食産研究所,,株式会社,岐阜県,岐阜市,岩崎８０６番地３,,21,201,5020005,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,マエザワショクサンケンキュウジョ,0
480,2200005009840,登記記録の閉鎖等,0,2025-08-19,2025-08-12,正法光土会,,その他の設立登記法人,岐阜県,高山市,堀端町１５８番地の１０,,21,203,5060837,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,セイホウコウドカイ,0
488,2250001010120,登記記録の閉鎖等,0,2025-08-19,2025-08-07,株式会社山利,,株式会社,山口県,周南市,大字富田２６３１番地の４,,35,215,7460034,,,2025-08-07,清算の結了等,,,2016-11-22,1,,,,,,0
511,2290002052414,登記記録の閉鎖等,0,2025-08-19,2025-07-14,有限会社ヘルパーステーション・友,,有限会社,福岡県,久留米市,善導寺町飯田５０３－３,,40,203,8390824,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ヘルパーステーショントモ,0
518,2330003009466,登記記録の閉鎖等,0,2025-08-19,2025-08-05,合同会社シンスター,,合同会社,熊本県,八代市,新開町１番４３号,,43,202,8660032,,,2025-08-05,清算の結了等,,,2022-08-04,1,,,,,シンスター,0
519,2340001019821,登記記録の閉鎖等,0,2025-08-19,2025-08-04,みなみの株式会社,,株式会社,鹿児島県,鹿児島市,山下町７番８号,,46,201,8920816,,,2025-08-04,清算の結了等,,,2016-11-17,1,,,,,ミナミノ,0
523,2350002014275,登記記録の閉鎖等,0,2025-08-19,2025-08-05,有限会社城栄,,有限会社,宮崎県,都城市,太郎坊町３５２０番地４,,45,202,8850002,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ジョウエイ,0
558,3010401150613,登記記録の閉鎖等,0,2025-08-19,2025-07-18,プレミアオートパーツ株式会社,,株式会社,東京都,港区,虎ノ門２丁目１０番４号オークラプレステージタワー,,13,103,1050001,,,2025-07-18,合併による解散等,4030001034494,令和７年７月１日滋賀県長浜市宮部町１０９８番地３ＳＡＥリマックス株式会社（4030001034494）に合併し解散,2020-01-28,1,,,,,プレミアオートパーツ,0
559,3010401176550,登記記録の閉鎖等,0,2025-08-19,2025-07-18,株式会社墨言,,株式会社,東京都,港区,浜松町１丁目１７－３シダフォレスト浜松町１階,,13,103,1050013,,,2025-07-18,清算の結了等,,,2023-08-21,1,,,,,モウヤ,0
568,3010601040168,登記記録の閉鎖等,0,2025-08-19,2025-08-14,株式会社アンビシャス,,株式会社,東京都,品川区,大崎３丁目５番２号エステージ大崎ビル６階,,13,109,1410032,,,2025-08-14,合併による解散等,3120102011921,令和７年７月３１日大阪府堺市西区鳳北町十丁４５番地株式会社サプライズ（3120102011921）に合併し解散,2015-10-05,1,,,,,アンビシャス,0
571,3010601061503,登記記録の閉鎖等,0,2025-08-19,2025-08-07,Ｇｌａｄｌａｂ株式会社,,株式会社,東京都,墨田区,緑１丁目６番１号,,13,107,1300021,,,2025-08-07,清算の結了等,,,2022-07-14,1,,,,,グラッドラボ,0
586,3011401013974,登記記録の閉鎖等,0,2025-08-19,2025-08-08,株式会社ジョイサービス,,株式会社,東京都,板橋区,大山東町４番地２,,13,119,1730014,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,,0
587,3011501027998,登記記録の閉鎖等,0,2025-08-19,2025-08-13,エルプレックス株式会社,,株式会社,東京都,荒川区,西尾久７丁目１９－６ベルメゾンヤスダ１０３号室,,13,118,1160011,,,2025-08-13,清算の結了等,,,2022-05-06,1,,,,,エルプレックス,0
596,3012303001217,登記記録の閉鎖等,0,2025-08-19,2025-08-04,クロッシング合同会社,,合同会社,東京都,町田市,木曽西３丁目１番地１７、１０１,,13,209,1940037,,,2025-08-04,清算の結了等,,,2018-12-17,1,,,,,クロッシング,0
597,3012305001801,登記記録の閉鎖等,0,2025-08-19,2025-08-05,一般社団法人町田・相模原住宅ローン相談・救済支援協会,,その他の設立登記法人,東京都,町田市,旭町１丁目４番１号,,13,209,1940023,,,2025-08-05,清算の結了等,,,2017-04-26,1,,,,,マチダサガミハラジュウタクローンソウダンキュウサイシエンキョウカイ,0
598,3012401002208,登記記録の閉鎖等,0,2025-08-19,2025-08-01,株式会社ハギワラ,,株式会社,東京都,国分寺市,本多３丁目５番３６号,,13,214,1850011,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ハギワラ,0
604,3013202004087,登記記録の閉鎖等,0,2025-08-19,2025-07-11,有限会社田村試験機製作所,,有限会社,東京都,目黒区,中目黒４丁目５番１４号,,13,110,1530061,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,タムラシケンキセイサクショ,0
611,3020001117359,登記記録の閉鎖等,0,2025-08-19,2025-07-16,株式会社ＴＦＬ,,株式会社,東京都,渋谷区,神宮前３丁目２７番２２号ルコタージュビルディング２０３号室,,13,113,1500001,,,2025-07-16,清算の結了等,,,2016-08-05,1,,,,,ティーエフエル,0
612,3020001137472,登記記録の閉鎖等,0,2025-08-19,2025-07-31,株式会社成山,,株式会社,神奈川県,横浜市港南区,東芹が谷２３番４－２０３号,,14,111,2330005,,,2025-07-31,清算の結了等,,,2020-09-02,1,,,,,ナリヤマ,0
620,3021001010454,登記記録の閉鎖等,0,2025-08-19,2025-07-15,株式会社ワークセルコンサルティング,,株式会社,神奈川県,鎌倉市,山ノ内９２８番地１０,,14,204,2470062,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ワークセルコンサルティング,0
658,3070002018898,登記記録の閉鎖等,0,2025-08-19,2025-08-12,有限会社コイケヤ伊勢崎販売,,有限会社,群馬県,伊勢崎市,寿町１３３番地１,,10,204,3720052,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
694,3122001004840,登記記録の閉鎖等,0,2025-08-19,2025-08-01,株式会社谷川石材總本店,00034258,株式会社,大阪府,東大阪市,小阪本町２丁目３番３３号,,27,227,5770802,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,タニカワセキザイソウホンテン,0
712,3140002022422,登記記録の閉鎖等,0,2025-08-19,2025-08-08,有限会社吉田商会,,有限会社,兵庫県,芦屋市,春日町１番４号,,28,206,6590021,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ヨシダショウカイ,0
723,3180002000440,登記記録の閉鎖等,0,2025-08-19,2025-07-25,有限会社近田屋,,有限会社,愛知県,名古屋市守山区,西島町１３番２４号,,23,113,4630015,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,チカダヤ,0
730,3200001005470,登記記録の閉鎖等,0,2025-08-19,2025-08-07,毛利商事株式会社,,株式会社,岐阜県,岐阜市,茜部新所３丁目５２番地の１,,21,201,5008263,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,モウリショウジ,0
734,3220001016350,登記記録の閉鎖等,0,2025-08-19,2025-08-08,株式会社藤澤製紐,,株式会社,石川県,羽咋郡志賀町,矢駄みの８番地の１,,17,384,9250123,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,フジサワセイチュウ,0
736,3230003002257,登記記録の閉鎖等,0,2025-08-19,2025-08-18,Ｅａｒｔｈ・Ａｎｇｅｌ合同会社,,合同会社,富山県,中新川郡立山町,米沢３０８番地１,,16,323,9303265,,,2025-08-18,清算の結了等,,,2024-07-25,1,,,,,アースエンジェル,0
739,3240001039408,登記記録の閉鎖等,0,2025-08-19,2025-08-15,株式会社西日本ネクスト,,株式会社,広島県,尾道市,浦崎町４５６５番地１,,34,205,7200551,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,ニシニホンネクスト,0
741,3260002026584,登記記録の閉鎖等,0,2025-08-19,2025-07-25,有限会社津郷建設,,有限会社,岡山県,浅口市,金光町占見１４５７番地の１,,33,216,7190105,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ツゴウケンセツ,0
746,3290001018992,登記記録の閉鎖等,0,2025-08-19,2025-07-18,株式会社マグフクオカ,,株式会社,福岡県,福岡市博多区,博多駅南４丁目１３番１５号,,40,132,8120016,,,2025-07-18,合併による解散等,4030001034494,令和７年７月１日滋賀県長浜市宮部町１０９８番地３ＳＡＥリマックス株式会社（4030001034494）に合併し解散,2015-10-05,1,,,,,マグフクオカ,0
756,3290801019562,登記記録の閉鎖等,0,2025-08-19,2025-08-14,株式会社梶原電工,,株式会社,福岡県,中間市,中鶴１丁目２番１０号,,40,215,8090037,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,カジワラデンコウ,0
764,3360001001710,登記記録の閉鎖等,0,2025-08-19,2025-07-01,株式会社日宅,,株式会社,沖縄県,那覇市,おもろまち４丁目２０番３１号,,47,201,9000006,,,2025-07-01,合併による解散等,4360001013738,令和７年７月１日沖縄県宮古島市平良字西里１１０７番地７住宅情報センター株式会社（4360001013738）に合併し解散,2015-10-05,1,,,,,ニッタク,0
765,3370001015271,登記記録の閉鎖等,0,2025-08-19,2025-07-29,株式会社インサイト,,株式会社,宮城県,仙台市泉区,長命ケ丘３丁目２８番地の１,,04,105,9813212,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,インサイト,0
773,3380005006588,登記記録の閉鎖等,0,2025-08-19,2025-07-14,天理教四倉分教会,,その他の設立登記法人,福島県,いわき市,四倉町字西四丁目６番地の３,,07,204,9790201,,,2025-07-14,合併による解散等,4380005006265,令和７年７月１４日福島県いわき市平字古鍜冶町１２番地の１天理教磐城平大教会（4380005006265）に合併し解散,2015-10-05,1,,,,,テンリキョウヨツクラブンキョウカイ,0
778,3430002019521,登記記録の閉鎖等,0,2025-08-19,2025-08-15,有限会社ミノルプランニング,,有限会社,北海道,札幌市中央区,宮の森三条１１丁目１番３４号ロイアルヒルズ宮の森６０１号,,01,101,0640953,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,ミノルプランニング,0
788,4010001139072,登記記録の閉鎖等,0,2025-08-19,2025-08-13,株式会社エルキャビネット,,株式会社,広島県,広島市中区,東白島町１９番１２号,,34,101,7300004,,,2025-08-13,合併による解散等,4010901023763,令和７年８月１日東京都世田谷区駒沢二丁目１８番１６－１１０号株式会社Ｌ－ｎｅｔ（4010901023763）に合併し解散,2015-10-05,1,,,,,エルキャビネット,0
789,4010001161613,登記記録の閉鎖等,0,2025-08-19,2025-07-18,星珪インターナショナル株式会社,,株式会社,東京都,中央区,日本橋堀留町１丁目１０番１９号,,13,102,1030012,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,セイケイインターナショナル,0
800,4010005033478,登記記録の閉鎖等,0,2025-08-19,2025-07-25,写楽一般社団法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-07-25,清算の結了等,,,2021-06-07,1,,,,,シャラク,0
815,4010602005391,登記記録の閉鎖等,0,2025-08-19,2025-08-07,有限会社山本園,,有限会社,東京都,江東区,東陽３丁目１８番２号,,13,108,1350016,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
831,4011001110386,登記記録の閉鎖等,0,2025-08-19,2025-07-14,株式会社ＣＬＤ,,株式会社,東京都,新宿区,西新宿３丁目５番１２号トーカン新宿第２キャステール２０９号室,,13,104,1600023,,,2025-07-14,清算の結了等,,,2016-04-12,1,,,,,シーエルディー,0
833,4011001157304,登記記録の閉鎖等,0,2025-08-19,2025-06-09,Ｓｔｕｄｉｏ　Ｗｉｌｌ株式会社,,株式会社,東京都,渋谷区,宇田川町３６－２２ノア渋谷パートＩＩ１００１,00132175,13,113,1500042,,,2025-06-09,清算の結了等,,,2023-10-10,1,,,,,スタジオウィル,0
843,4011601023533,登記記録の閉鎖等,0,2025-08-19,2025-07-11,株式会社新成和サポート,,株式会社,東京都,新宿区,新宿５丁目１１番３０号,,13,104,1600022,,,2025-07-11,清算の結了等,,,2019-07-24,1,,,,,シンセイワサポート,0
848,4012401017923,登記記録の閉鎖等,0,2025-08-19,2025-08-13,株式会社テオス,,株式会社,東京都,小金井市,貫井南町１丁目７番２２－４０７号,,13,210,1840014,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,テオス,0
851,4012402010349,登記記録の閉鎖等,0,2025-08-19,2025-08-06,有限会社インテリア暖,,有限会社,東京都,調布市,入間町１丁目２５番地３８,,13,208,1820004,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,インテリアダン,0
