sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
185,1160001025178,登記記録の閉鎖等,0,2025-08-06,2025-07-24,株式会社聖心,,株式会社,滋賀県,犬上郡豊郷町,大字高野瀬６７８－１７,,25,441,5291173,,,2025-07-24,清算の結了等,,,2023-07-12,1,,,,,ミココロ,0
195,1190003001653,登記記録の閉鎖等,0,2025-08-06,2025-07-28,合資会社向井写真店,,合資会社,三重県,四日市市,中部７番８号,,24,202,5100082,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ムカイシャシンテン,0
198,1200001026898,登記記録の閉鎖等,0,2025-08-06,2025-07-28,粋株式会社,,株式会社,岐阜県,岐阜市,市橋４丁目４番７号,,21,201,5008381,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,イキ,0
228,1310001003135,登記記録の閉鎖等,0,2025-08-06,2025-07-09,株式会社クール,,株式会社,長崎県,長崎市,江の浦町１７番１５号,,42,201,8528007,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,クール,0
234,1320002020038,登記記録の閉鎖等,0,2025-08-06,2025-07-29,有限会社河野工務店,,有限会社,大分県,玖珠郡玖珠町,大字山浦７９６番地,,44,462,8794400,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,カワノコウムテン,0
242,1340002017189,登記記録の閉鎖等,0,2025-08-06,2025-07-16,有限会社湯田水産,,有限会社,鹿児島県,薩摩川内市,港町６１１３番地２,,46,215,8991924,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ユダスイサン,0
245,1370402002119,登記記録の閉鎖等,0,2025-08-06,2025-07-14,有限会社フォー・ユー,,有限会社,宮城県,登米市,南方町上砥落１３番地１,,04,212,9870425,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,フォーユー,0
250,1390002003473,登記記録の閉鎖等,0,2025-08-06,2025-07-25,有限会社ジュネス・カンパニー,,有限会社,山形県,山形市,上町３丁目６番２０号,,06,201,9902483,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ジュネスカンパニー,0
252,1390005003735,登記記録の閉鎖等,0,2025-08-06,2025-07-25,特定非営利活動法人ふれあいヘルパーサービス,,その他の設立登記法人,山形県,酒田市,北新橋１丁目８－１,,06,204,9980865,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,フレアイヘルパーサービス,0
255,1430002049776,登記記録の閉鎖等,0,2025-08-06,2025-07-15,有限会社北海道競馬機器,,有限会社,北海道,岩見沢市,日の出町５７７番地７,,01,210,0680825,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウケイバキキ,0
263,1470001007905,登記記録の閉鎖等,0,2025-08-06,2025-07-30,株式会社スタイルハウス,,株式会社,香川県,仲多度郡多度津町,大字葛原１４１４番地８,,37,404,7640028,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,スタイルハウス,0
267,1700150022722,登記記録の閉鎖等,0,2025-08-06,2025-03-31,おぢや風船一揆実行委員会,,その他,新潟県,小千谷市,城内１丁目８－２５　サンプラザ１階,,15,208,9470028,,,2025-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,オヂヤフウセンイツキジツコウイインカイ,0
285,2010401158459,登記記録の閉鎖等,0,2025-08-06,2025-07-08,株式会社フォーミラ,,株式会社,東京都,千代田区,外神田３丁目６番４号第一勧業信用組合秋葉原ビル５階,,13,101,1010021,,,2025-07-08,清算の結了等,,,2021-03-01,1,,,,,フォーミラ,0
288,2010405019368,登記記録の閉鎖等,0,2025-08-06,2025-07-07,一般社団法人ＴＱＳＭ協会,,その他の設立登記法人,東京都,港区,海岸１丁目２番３号汐留芝離宮ビルディング２１階（エクスプローラーコンサルティング株式会社内）,,13,103,1050022,,,2025-07-07,清算の結了等,,,2020-12-28,1,,,,,ティーキューエスエムキョウカイ,0
294,2010802001300,登記記録の閉鎖等,0,2025-08-06,2025-07-23,有限会社伊藤精機,,有限会社,東京都,大田区,下丸子２丁目２５番３号,,13,111,1460092,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,イトウセイキ,0
315,2011701024763,登記記録の閉鎖等,0,2025-08-06,2025-07-24,株式会社金井興業,,株式会社,東京都,江戸川区,西瑞江５丁目１番地１６,,13,123,1340015,,,2025-07-24,清算の結了等,,,2021-10-06,1,,,,,カナイコウギョウ,0
326,2013401006447,登記記録の閉鎖等,0,2025-08-06,2025-07-07,株式会社絆,,株式会社,東京都,多摩市,落合２丁目８番地の４,,13,224,2060033,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,キズナ,0
332,2020001103748,登記記録の閉鎖等,0,2025-08-06,2025-07-22,安全基画株式会社,,株式会社,神奈川県,横浜市西区,楠町４－３,,14,103,2200003,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,アンゼンキカク,0
333,2020001120066,登記記録の閉鎖等,0,2025-08-06,2025-07-18,株式会社ＬａＬａ,,株式会社,神奈川県,横浜市港北区,日吉２丁目１番５号坂井ビル１Ｆ,,14,109,2230061,,,2025-07-18,清算の結了等,,,2017-02-22,1,,,,,ララ,0
338,2021001031749,登記記録の閉鎖等,0,2025-08-06,2025-07-22,株式会社石信,,株式会社,神奈川県,川崎市川崎区,鋼管通４丁目８番２号,,14,131,2100852,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,イシシン,0
345,2030001028234,登記記録の閉鎖等,0,2025-08-06,2025-08-04,タイトニック販売株式会社,,株式会社,埼玉県,所沢市,東狭山ケ丘１丁目４１番地の７,,11,208,3591106,,,2025-08-04,合併による解散等,8011101062219,令和７年７月１日東京都千代田区飯田橋四丁目１番１号株式会社ティ・カトウ（8011101062219）に合併し解散,2015-10-05,1,,,,,タイトニックハンバイ,0
351,2030005016490,登記記録の閉鎖等,0,2025-08-06,2025-07-28,一般社団法人地域福祉を推進する会,,その他の設立登記法人,埼玉県,深谷市,人見１９７５番地,,11,218,3660811,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,チイキフクシヲスイシンスルカイ,0
362,2050002045029,登記記録の閉鎖等,0,2025-08-06,2025-07-24,有限会社森貞次商店,,有限会社,茨城県,結城市,大字上山川３４９６番地の１,,08,207,3070021,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,モリテイジショウテン,0
366,2060002023685,登記記録の閉鎖等,0,2025-08-06,2025-07-25,有限会社源三窟,,有限会社,栃木県,那須塩原市,塩原１１１８番地,,09,213,3292921,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ゲンザンクツ,0
386,2090002015390,登記記録の閉鎖等,0,2025-08-06,2025-08-01,有限会社ファースト,,有限会社,山梨県,南巨摩郡身延町,梅平２０１８番地１,,19,365,4092531,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ファースト,0
394,2110002010240,登記記録の閉鎖等,0,2025-08-06,2025-07-14,有限会社中長書店,,有限会社,新潟県,新潟市南区,白根３０４０番地,,15,106,9501217,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ナカチョウショテン,0
398,2110005000684,登記記録の閉鎖等,0,2025-08-06,2025-07-14,医療法人社団高橋小児科医院,,その他の設立登記法人,新潟県,新潟市東区,逢谷内１丁目２番８号,00071301,15,102,9500814,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,タカハシショウニカイイン,0
436,2140001031730,登記記録の閉鎖等,0,2025-08-06,2025-07-29,株式会社シーエスパートナーズ,,株式会社,兵庫県,神戸市西区,中野１丁目４番地の１５,,28,111,6512136,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,シーエスパートナーズ,0
444,2170005005579,登記記録の閉鎖等,0,2025-08-06,2025-05-12,常明寺,,その他の設立登記法人,和歌山県,東牟婁郡串本町,吐生２２１番地の内２号,,30,428,6493517,,,2025-05-12,合併による解散等,9170005005580,令和７年５月１２日和歌山県東牟婁郡串本町有田上９４番地寳生寺（9170005005580）に合併し解散,2015-10-05,1,,,,,,0
449,2180001123359,登記記録の閉鎖等,0,2025-08-06,2025-07-11,工事プロ株式会社,,株式会社,愛知県,名古屋市緑区,熊の前２丁目７０１番地,,23,114,4580851,,,2025-07-11,清算の結了等,,,2016-05-17,1,,,,,コウジプロ,0
467,2200001020636,登記記録の閉鎖等,0,2025-08-06,2025-07-25,株式会社サトウ,,株式会社,岐阜県,多治見市,平和町８丁目５４番地,,21,204,5070827,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,サトウ,0
468,2200002018893,登記記録の閉鎖等,0,2025-08-06,2025-07-30,有限会社ダイワ商事,,有限会社,岐阜県,関市,星ケ丘２０番６号,,21,205,5013267,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,ダイワショウジ,0
479,2250005001818,登記記録の閉鎖等,0,2025-08-06,2025-07-29,特定非営利活動法人防府まちと住まいのアドバイザーセンター,,その他の設立登記法人,山口県,防府市,大字植松１７８３番地の２,,35,206,7470836,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
480,2260001037006,登記記録の閉鎖等,0,2025-08-06,2025-07-24,セントケア岡山株式会社,,株式会社,岡山県,岡山市南区,三浜町１丁目１番２０号,,33,104,7028036,,,2025-07-24,合併による解散等,3140001026028,令和７年７月１日神戸市中央区多聞通二丁目４番４号セントケア西日本株式会社（3140001026028）に合併し解散,2022-07-06,1,,,,,セントケアオカヤマ,0
504,2340002028169,登記記録の閉鎖等,0,2025-08-06,2025-08-01,株式会社ケイ・エム・エクスプレス鹿児島,,株式会社,鹿児島県,曽於市,末吉町諏訪方９８０３番地,,46,217,8998604,,,2025-08-01,合併による解散等,4350001007955,令和７年７月１１日宮崎県都城市都原町３０６２番地９草水運送株式会社（4350001007955）に合併し解散,2015-10-05,1,,,,,ケイエムエクスプレスカゴシマ,0
506,2350001007684,登記記録の閉鎖等,0,2025-08-06,2025-07-30,株式会社暁観光,,株式会社,宮崎県,児湯郡川南町,大字川南１９７５５番地２,,45,405,8891301,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,アカツキカンコウ,0
510,2370002006345,登記記録の閉鎖等,0,2025-08-06,2025-07-15,有限会社渡邉歯科技研,00081899,有限会社,宮城県,仙台市若林区,古城１丁目２番５号,,04,103,9840825,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ワタナベシカギケン,0
520,2440001001785,登記記録の閉鎖等,0,2025-08-06,2025-07-31,株式会社ハーベリィ科学研究所,,株式会社,北海道,函館市,桔梗１丁目２番９号,,01,202,0410808,,,2025-07-31,合併による解散等,1130001050294,令和７年７月１日東京都千代田区大手町１－１－２大手門タワーなぎさアセットマネジメント株式会社（1130001050294）に合併し解散,2015-10-05,1,,,,,ハーベリィカガクケンキュウショ,0
524,2450005003439,登記記録の閉鎖等,0,2025-08-06,2025-07-31,紋別酒販協同組合,,その他の設立登記法人,北海道,紋別市,真砂町３丁目２番１２号,,01,219,0940002,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,モンベツシュハン,0
525,2460002000512,登記記録の閉鎖等,0,2025-08-06,2025-08-01,有限会社家具のながくぼ,,有限会社,北海道,釧路郡釧路町,中央４丁目１２番地,,01,661,0880606,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,カグノナガクボ,0
534,2700150022721,登記記録の閉鎖等,0,2025-08-06,2025-03-31,おぢやまつり実行委員会,,その他,新潟県,小千谷市,城内１丁目８－２５サンプラザ１階,,15,208,9470028,,,2025-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,オヂヤマツリジツコウイインカイ,0
535,2700150110162,登記記録の閉鎖等,0,2025-08-06,2025-03-31,ムジークフェラインＡＳＡＭＡ,,その他,長野県,小諸市,大字柏木４９１－６７,,20,208,3840055,,,2025-03-31,その他の清算の結了等,,,2022-06-21,1,,,,,ムジークフエラインアサマ,0
559,3010501018470,登記記録の閉鎖等,0,2025-08-06,2025-07-24,株式会社和晃,,株式会社,東京都,台東区,松が谷３丁目２０番１１－３０２号,,13,106,1110036,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ワコウ,0
560,3010501023958,登記記録の閉鎖等,0,2025-08-06,2025-07-18,株式会社フォーシーズン,,株式会社,東京都,台東区,台東２丁目６番６号,,13,106,1100016,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,フォーシーズン,0
595,3011801042391,登記記録の閉鎖等,0,2025-08-06,2025-07-23,株式会社三友トラベル,,株式会社,東京都,台東区,東上野３丁目２１番２号,,13,106,1100015,,,2025-07-23,清算の結了等,,,2023-05-16,1,,,,,ミトモトラベル,0
600,3012401031033,登記記録の閉鎖等,0,2025-08-06,2025-07-29,ＩＧＢネットワーク株式会社,,株式会社,東京都,調布市,深大寺北町２丁目３０番地８,,13,208,1820011,,,2025-07-29,清算の結了等,,,2016-02-08,1,,,,,アイジービーネットワーク,0
604,3012402016594,登記記録の閉鎖等,0,2025-08-06,2025-07-29,有限会社協和,,有限会社,東京都,武蔵野市,関前１丁目４番２号,,13,203,1800014,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,キョウワ,0
611,3020001036856,登記記録の閉鎖等,0,2025-08-06,2025-07-23,ケーコーポレーション株式会社,,株式会社,神奈川県,横浜市鶴見区,豊岡町１２－３１,,14,101,2300062,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,ケーコーポレーション,0
614,3020001079764,登記記録の閉鎖等,0,2025-08-06,2025-07-18,ツーエッグス株式会社,,株式会社,神奈川県,川崎市多摩区,登戸新町４０２番地,,14,135,2140013,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ツーエッグス,0
618,3020001122375,登記記録の閉鎖等,0,2025-08-06,2025-07-22,富士仮設株式会社,,株式会社,神奈川県,横浜市南区,中村町４丁目２７９番地１１サンパイン２０２号室,,14,105,2320033,,,2025-07-22,清算の結了等,,,2017-07-28,1,,,,,,0
623,3020002100124,登記記録の閉鎖等,0,2025-08-06,2025-07-18,有限会社キョウショウ工業,,有限会社,神奈川県,川崎市川崎区,京町２丁目４番１２号,,14,131,2100848,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,キョウショウコウギョウ,0
651,3040002092104,登記記録の閉鎖等,0,2025-08-06,2025-04-24,株式会社アズフィーダ,,株式会社,東京都,中央区,日本橋小伝馬町１４番５号１０１,,13,102,1030001,,,2025-04-24,合併による解散等,6030001066965,令和７年４月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,アズフィーダ,0
659,3070001001269,登記記録の閉鎖等,0,2025-08-06,2025-07-31,株式会社こばやし商事,,株式会社,群馬県,前橋市,下川町４９番地６,,10,201,3792144,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,コバヤシショウジ,0
678,3100002031724,登記記録の閉鎖等,0,2025-08-06,2025-07-31,有限会社フジサワヤ,,有限会社,長野県,岡谷市,中央町１丁目１０番１４号,,20,204,3940027,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,フジサワヤ,0
679,3100002033448,登記記録の閉鎖等,0,2025-08-06,2025-08-01,有限会社夢空間,,有限会社,長野県,伊那市,中央５２１７番地２,,20,209,3960015,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ユメクウカン,0
703,3120101048865,登記記録の閉鎖等,0,2025-08-06,2025-07-30,ムーンスター株式会社,,株式会社,大阪府,堺市東区,大美野１６３番地１２,,27,143,5998126,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,ムーンスター,0
707,3120102027447,登記記録の閉鎖等,0,2025-08-06,2025-07-28,有限会社ウイニング,,有限会社,大阪府,泉南市,樽井９丁目１０番１号,,27,228,5900521,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ウイニング,0
713,3140002023602,登記記録の閉鎖等,0,2025-08-06,2025-07-31,有限会社マーケティングデポ,,有限会社,兵庫県,神戸市北区,松が枝町１丁目１１番地の４,,28,109,6511232,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,マーケティングデポ,0
724,3180001127854,登記記録の閉鎖等,0,2025-08-06,2025-07-11,株式会社ＫＹ企画,,株式会社,愛知県,名古屋市中区,錦３丁目４番１９号,,23,106,4600003,,,2025-07-11,清算の結了等,,,2017-05-17,1,,,,,ケイワイキカク,0
725,3180002015034,登記記録の閉鎖等,0,2025-08-06,2025-07-11,有限会社メモリーシステム,,有限会社,愛知県,名古屋市南区,鳥栖１丁目１番１号コンフォート桜本町１０１号,,23,112,4570006,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,メモリーシステム,0
731,3200002011732,登記記録の閉鎖等,0,2025-08-06,2025-07-29,有限会社トラスト,,有限会社,岐阜県,羽島郡岐南町,伏屋９丁目８１番地,,21,302,5016006,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,トラスト,0
735,3240001021415,登記記録の閉鎖等,0,2025-08-06,2025-07-31,株式会社ＳＣ保安警備,,株式会社,広島県,広島市西区,中広町１丁目１２番１６号,,34,104,7330012,,,2025-07-31,合併による解散等,4240001005598,令和７年７月３１日広島市西区中広町一丁目１２番１６号セフト株式会社（4240001005598）に合併し解散,2015-10-05,1,,,,,エスシーホアンケイビ,0
743,3260005010791,登記記録の閉鎖等,0,2025-08-06,2025-07-18,一般社団法人おかやま市スケートボード協会,,その他の設立登記法人,岡山県,岡山市北区,奉還町３丁目１２番１１号,,33,101,7000026,,,2025-07-18,清算の結了等,,,2020-08-12,1,,,,,オカヤマシスケートボードキョウカイ,0
770,3340003003525,登記記録の閉鎖等,0,2025-08-06,2025-07-17,ＮＯＴＡＭ合同会社,,合同会社,鹿児島県,薩摩川内市,樋脇町市比野５１９番地９,,46,215,8951203,,,2025-07-17,清算の結了等,,,2021-08-19,1,,,,,ノータム,0
773,3350005000742,登記記録の閉鎖等,0,2025-08-06,2025-07-28,赤江第一漁業生産組合,,その他の設立登記法人,宮崎県,宮崎市,高洲町１番地２,,45,201,8800852,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,アカエダイイチ,0
775,3370002012441,登記記録の閉鎖等,0,2025-08-06,2025-07-16,有限会社藤武商事,,有限会社,宮城県,仙台市泉区,松陵１丁目１番地の３,,04,105,9813108,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,トウブショウジ,0
800,3700150021854,登記記録の閉鎖等,0,2025-08-06,2025-03-31,長野銀行健康保険組合,,その他,長野県,松本市,渚２丁目９－３８,,20,202,3900841,,,2025-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,ナガノギンコウケンコウホケンクミアイ,0
801,3700150073251,登記記録の閉鎖等,0,2025-08-06,2025-03-31,つむぎ,,その他,島根県,雲南市,大東町飯田３６－１２出雲大東駅構内,,32,209,6991221,,,2025-03-31,その他の清算の結了等,,,2016-05-17,1,,,,,ツムギ,0
819,4010401124418,登記記録の閉鎖等,0,2025-08-06,2025-07-09,株式会社グロースポイント・エクイティ,,株式会社,東京都,港区,南青山２丁目４番１５号天翔南青山ビル,,13,103,1070062,,,2025-07-09,清算の結了等,,,2016-04-27,1,,,,,グロースポイントエクイティ,0
842,4011001090711,登記記録の閉鎖等,0,2025-08-06,2025-07-15,株式会社エルエヌ,,株式会社,東京都,目黒区,青葉台２丁目１９番１０号,,13,110,1530042,,,2025-07-15,合併による解散等,7013201016303,令和７年７月１日東京都渋谷区道玄坂二丁目２５番１２号株式会社パン・パシフィック・インターナショナルホールディングス（7013201016303）に合併し解散,2015-10-05,1,,,,,エルエヌ,0
857,4011105001762,登記記録の閉鎖等,0,2025-08-06,2025-07-04,特定非営利活動法人アジア・アフリカにおける医学教育支援機構,,その他の設立登記法人,東京都,新宿区,新宿５丁目１７番２号ＹＭビル２０１号室,,13,104,1600022,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,アジアアフリカニオケルイガクキョウイクシエンキコウ,0
862,4011801012708,登記記録の閉鎖等,0,2025-08-06,2025-07-31,株式会社ヤマゴ,,株式会社,東京都,足立区,西伊興３丁目１３番２４号,,13,121,1210824,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ヤマゴ,0
871,4012402002899,登記記録の閉鎖等,0,2025-08-06,2025-07-28,有限会社ゆう住宅工房,,有限会社,東京都,府中市,押立町５丁目６番地の１８,,13,206,1830012,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
874,4013201015332,登記記録の閉鎖等,0,2025-08-06,2025-07-25,株式会社ドルチェ,,株式会社,東京都,目黒区,平町２丁目２番４号ナズ平町ビル,,13,110,1520032,,,2025-07-25,合併による解散等,8013201018298,令和７年７月７日東京都目黒区平町二丁目２番４号株式会社ナズカンパニィ（8013201018298）に合併し解散,2015-10-05,1,,,,,ドルチェ,0
876,4013301001819,登記記録の閉鎖等,0,2025-08-06,2025-07-18,株式会社エー・アイ・エフ総研,,株式会社,東京都,豊島区,西池袋１丁目５番３号,,13,116,1710021,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,エーアイエフソウケン,0
886,4020001068857,登記記録の閉鎖等,0,2025-08-06,2025-07-22,株式会社いさみや,,株式会社,神奈川県,川崎市中原区,小杉町３丁目１５番地,,14,133,2110063,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,イサミヤ,0
890,4020001115428,登記記録の閉鎖等,0,2025-08-06,2025-07-18,株式会社ポイント,,株式会社,神奈川県,横浜市神奈川区,栗田谷５番４８号レジデンス・カーラ１０１号,,14,102,2210804,,,2025-07-18,清算の結了等,,,2016-03-30,1,,,,,ポイント,0
