sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
554,3010001212730,登記記録の閉鎖等,0,2025-05-15,2025-05-01,株式会社ＡＴフードサービス,,株式会社,東京都,大田区,蒲田３丁目２３番８号蒲田ビル１１階,,13,111,1440052,,,2025-05-01,合併による解散等,2010801018832,令和７年５月１日東京都大田区蒲田三丁目２３番８号蒲田ビル１１階株式会社アルス（2010801018832）に合併し解散,2020-10-05,1,,,,,エイティーフードサービス,0
562,3010101007130,登記記録の閉鎖等,0,2025-05-15,2025-05-07,株式会社ワインレッドケミカル,,株式会社,東京都,八王子市,犬目町２４６番地の４,,13,201,1930802,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ワインレッドケミカル,0
563,3010101009795,登記記録の閉鎖等,0,2025-05-15,2025-05-12,株式会社東城建販,,株式会社,東京都,八王子市,狭間町１７２２番地７,,13,201,1930941,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,,0
565,3010401034551,登記記録の閉鎖等,0,2025-05-15,2025-05-02,株式会社大栄,,株式会社,神奈川県,川崎市川崎区,大島１丁目１８番１１号アビタシオンＫ１０８号室,,14,131,2100834,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,ダイエイ,0
572,3010501027257,登記記録の閉鎖等,0,2025-05-15,2025-04-09,トキワイーエーエム株式会社,,株式会社,東京都,台東区,元浅草１丁目６番１２号松下ビル,,13,106,1110041,,,2025-04-09,合併による解散等,1180002078529,令和７年４月１日愛知県一宮市木曽川町黒田字北宿三の切８６番地の１株式会社オリジナルあい（1180002078529）に合併し解散,2015-10-05,1,,,,,トキワイーエーエム,0
620,3020002098029,登記記録の閉鎖等,0,2025-05-15,2025-05-09,有限会社中央金型製作所,,有限会社,神奈川県,川崎市川崎区,鋼管通３丁目１４番２号,,14,131,2100852,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,チュウオウカナガタセイサクジョ,0
624,3021001007839,登記記録の閉鎖等,0,2025-05-15,2025-05-08,株式会社ティーピー,,株式会社,神奈川県,茅ヶ崎市,本宿町３番３４号,,14,207,2530014,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,ティーピー,0
628,3021001068988,登記記録の閉鎖等,0,2025-05-15,2025-03-31,五右衛門ホールディングス株式会社,,株式会社,神奈川県,藤沢市,桐原町３番地,,14,205,2520811,,,2025-03-31,合併による解散等,3021001058782,令和７年３月１日神奈川県藤沢市桐原町３番地五右衛門株式会社（3021001058782）に合併し解散,2020-01-15,1,,,,,ゴエモンホールディングス,0
651,3060001032364,登記記録の閉鎖等,0,2025-05-15,2025-05-07,株式会社ＺＥＲＯＸ,,株式会社,栃木県,宇都宮市,平松本町１２１９番地７,,09,201,3210932,,,2025-05-07,清算の結了等,,,2020-03-09,1,,,,,ゼロックス,0
654,3060002029236,登記記録の閉鎖等,0,2025-05-15,2025-05-07,有限会社ファッションハウスローズ,,有限会社,栃木県,小山市,駅東通り１丁目３１番２５号,,09,208,3230022,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ファッションハウスローズ,0
655,3060002037759,登記記録の閉鎖等,0,2025-05-15,2025-05-02,有限会社渡辺工務店,,有限会社,栃木県,足利市,鹿島町７７番地の１,,09,202,3260844,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウムテン,0
668,3110002011568,登記記録の閉鎖等,0,2025-05-15,2025-04-30,青柳石油有限会社,,有限会社,新潟県,新潟市西蒲区,巻甲２５５１番地７,,15,108,9530041,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,アオヤギセキユ,0
674,3120001033190,登記記録の閉鎖等,0,2025-05-15,2025-05-02,株式会社津村総合研究所,,株式会社,福井県,福井市,二の宮５丁目１４番３号ローズヴィラ二の宮４０１,,18,201,9100015,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,ツムラソウゴウケンキュウジョ,0
679,3120001226703,登記記録の閉鎖等,0,2025-05-15,2025-04-16,株式会社Ｓｃｈｏｌｅ,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４－９２３号大阪駅前第４ビル９階,,27,127,5300001,,,2025-04-16,清算の結了等,,,2020-01-24,1,,,,,スコレー,0
696,3130001000124,登記記録の閉鎖等,0,2025-05-15,2025-05-13,アトレ・コーポレーション株式会社,,株式会社,京都府,京都市下京区,五条通堀川上ル小泉町１０１番地ＡＭ＆Ｔビル,,26,106,6000000,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,アトレコーポレーション,0
698,3130002022084,登記記録の閉鎖等,0,2025-05-15,2025-05-09,有限会社五六七繁緑,,有限会社,京都府,京都市下京区,烏丸通松原上る因幡堂町６８２番地,,26,106,6008415,,,2025-05-09,合併による解散等,9160002004363,令和７年５月１日滋賀県大津市浜大津一丁目１番１３号株式会社ハン六キャピタル（9160002004363）に合併し解散,2015-10-05,1,,,,,ゴロナハンロク,0
728,3180301008944,登記記録の閉鎖等,0,2025-05-15,2025-05-08,株式会社アルファート,,株式会社,愛知県,豊橋市,西松山町９１番地２,,23,201,4400876,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,アルファート,0
729,3180302001758,登記記録の閉鎖等,0,2025-05-15,2025-05-09,有限会社タイヤセレクト岡崎,,有限会社,愛知県,岡崎市,六名本町２番地２２,,23,202,4440854,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,タイヤセレクトオカザキ,0
740,3220002001715,登記記録の閉鎖等,0,2025-05-15,2025-05-12,オトガイ設計有限会社,,有限会社,石川県,金沢市,横川３丁目１番地,,17,201,9218163,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,オトガイセッケイ,0
748,3260001016438,登記記録の閉鎖等,0,2025-05-15,2025-04-30,株式会社マイス,,株式会社,岡山県,倉敷市,二日市２９８番地１０,,33,202,7100042,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,マイス,0
753,3290001058411,登記記録の閉鎖等,0,2025-05-15,2025-04-30,バリューネット株式会社,,株式会社,福岡県,福岡市中央区,舞鶴２丁目７番１－１１０２号,,40,133,8100073,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,バリューネット,0
770,3340003003764,登記記録の閉鎖等,0,2025-05-15,2025-05-07,合同会社ヘンペラー,,合同会社,鹿児島県,鹿児島市,常盤１丁目２６番５号１０３号室,,46,201,8900047,,,2025-05-07,清算の結了等,,,2022-04-25,1,,,,,ヘンペラー,0
776,3370501000764,登記記録の閉鎖等,0,2025-05-15,2025-05-12,株式会社恵佑,,株式会社,宮城県,本吉郡南三陸町,志津川字大久保１６８番地１,,04,606,9860764,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,ケイユウ,0
779,3420001016628,登記記録の閉鎖等,0,2025-05-15,2025-04-30,株式会社ライフサポート安心社,,株式会社,青森県,八戸市,石堂２丁目１３番５号,,02,203,0391165,,,2025-04-30,清算の結了等,,,2019-06-07,1,,,,,ライフサポートアンシンシャ,0
780,3420001018979,登記記録の閉鎖等,0,2025-05-15,2025-05-02,株式会社スマートゲート,,株式会社,青森県,弘前市,大字向外瀬３丁目１４番地９,,02,202,0368066,,,2025-05-02,清算の結了等,,,2025-01-17,1,,,,,スマートゲート,0
796,3490002004955,登記記録の閉鎖等,0,2025-05-15,2025-05-13,有限会社三城設備工業,,有限会社,高知県,高知市,薊野北町１丁目６番８－４号,,39,201,7810011,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,ミキセツビコウギョウ,0
800,4010001175794,登記記録の閉鎖等,0,2025-05-15,2025-04-23,株式会社いろは社,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,2025-04-23,清算の結了等,,,2016-05-23,1,,,,,イロハシャ,0
813,4010003044989,登記記録の閉鎖等,0,2025-05-15,2025-05-12,パール合同会社,,合同会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,2025-05-12,清算の結了等,,,2024-10-03,1,,,,,パール,0
838,4010801026081,登記記録の閉鎖等,0,2025-05-15,2025-05-01,株式会社ビジネスサプライ,,株式会社,東京都,大田区,西蒲田７丁目４８番１０号ＳＡＮＫＯＵ電機ビル６Ｆ,,13,111,1440051,,,2025-05-01,清算の結了等,,,2015-10-13,1,,,,,ビジネスサプライ,0
843,4011001054468,登記記録の閉鎖等,0,2025-05-15,2025-05-12,プラス・ビー株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目８番３号,,13,113,1500021,,,2025-05-12,合併による解散等,8120001092554,令和７年３月３１日東京都港区虎ノ門三丁目１８番１２号株式会社ワイズ・コーポレーション（8120001092554）に合併し解散,2015-10-05,1,,,,,プラスビー,0
851,4011102001063,登記記録の閉鎖等,0,2025-05-15,2025-05-12,有限会社いし乃,,有限会社,東京都,新宿区,大久保１丁目３番２２号,,13,104,1690072,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,イシノ,0
864,4012401007247,登記記録の閉鎖等,0,2025-05-15,2025-05-07,株式会社アベ・サプライ,,株式会社,東京都,稲城市,若葉台１丁目１２番地の７,,13,225,2060824,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,アベサプライ,0
877,4020001033118,登記記録の閉鎖等,0,2025-05-15,2025-04-28,オフイスクリエイト株式会社,,株式会社,神奈川県,横浜市神奈川区,鶴屋町３丁目２８番６号,,14,102,2210835,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,オフイスクリエイト,0
927,4070001021084,登記記録の閉鎖等,0,2025-05-15,2025-05-09,株式会社太田ファーム,,株式会社,群馬県,太田市,新野町３２０番１,,10,205,3730032,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,オオタファーム,0
964,4120901011278,登記記録の閉鎖等,0,2025-05-15,2025-05-01,太陽実業株式会社,,株式会社,大阪府,高槻市,寿町１丁目２番１１号,,27,207,5690826,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,,0
970,4130001029939,登記記録の閉鎖等,0,2025-05-15,2025-05-12,株式会社太田スクリーン,,株式会社,京都府,長岡京市,馬場見場走り２５番地１０,,26,209,6170828,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,オオタスクリーン,0
980,4140001118071,登記記録の閉鎖等,0,2025-05-15,2025-05-12,日鉄ビジネスサービス瀬戸内株式会社,,株式会社,兵庫県,姫路市,広畑区正門通４丁目９番地の６,,28,201,6711116,,,2025-05-12,合併による解散等,8040001052104,令和７年４月１日千葉県木更津市築地１番１日鉄ビジネスサービス株式会社（8040001052104）に合併し解散,2020-07-21,1,,,,,ニッテツビジネスサービスセトウチ,0
985,4140002032684,登記記録の閉鎖等,0,2025-05-15,2025-05-08,高橋商店有限会社,,有限会社,兵庫県,宍粟市,山崎町与位１５２７番地,,28,227,6712512,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,タカハシショウテン,0
1009,4180002087980,登記記録の閉鎖等,0,2025-05-15,2025-05-12,有限会社藤井鉄工,,有限会社,愛知県,東海市,荒尾町大城１４２番地,,23,222,4760003,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,フジイテッコウ,0
1017,4210002013933,登記記録の閉鎖等,0,2025-05-15,2025-05-08,未来保険サービス有限会社,,有限会社,福井県,小浜市,加斗第１７号２７番地,,18,204,9170045,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,ミライホケンサービス,0
1028,4240002014697,登記記録の閉鎖等,0,2025-05-15,2025-05-07,有限会社フライトシンタニ,,有限会社,広島県,広島市西区,南観音５丁目７番２０号,,34,104,7330035,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,フライトシンタニ,0
1036,4290002048609,登記記録の閉鎖等,0,2025-05-15,2025-04-30,有限会社岡村電気工事,,有限会社,福岡県,久留米市,安武町武島３１４０番地の５,,40,203,8300071,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,オカムラデンキコウジ,0
1040,4320003000845,登記記録の閉鎖等,0,2025-05-15,2025-05-02,合資会社アウセ,,合資会社,大分県,大分市,大字小池原１００５番地の１,,44,201,8700147,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,,0
1063,4380002029392,登記記録の閉鎖等,0,2025-05-15,2025-05-02,有限会社猪狩組,,有限会社,福島県,相馬郡新地町,大字福田字大町３番地の１,,07,561,9792708,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,イガリグミ,0
1071,4430001050105,登記記録の閉鎖等,0,2025-05-15,2025-05-09,株式会社住の江市場,,株式会社,北海道,小樽市,築港１２番９２３号ベイシティガーデン小樽サイドＤ,,01,203,0470008,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,スミノエイチバ,0
1078,4450005000681,登記記録の閉鎖等,0,2025-05-15,2025-05-14,上川地区学校生活協同組合,,その他の設立登記法人,北海道,旭川市,三条通１１丁目右２号,,01,204,0700033,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,カミカワチクガッコウ,0
1090,5010002024173,登記記録の閉鎖等,0,2025-05-15,2025-05-08,有限会社ビー・シー,,有限会社,東京都,江東区,大島６丁目１４番２－６０３号室,,13,108,1360072,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,ユウゲンガウシャビーシー,0
1159,5012705001820,登記記録の閉鎖等,0,2025-05-15,2025-05-09,特定非営利活動法人ホームホスピス武蔵野,,その他の設立登記法人,東京都,小平市,学園西町２丁目１２番１９号,,13,211,1870045,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,ホームホスピスムサシノ,0
1193,5040001066676,登記記録の閉鎖等,0,2025-05-15,2025-04-24,株式会社福士不動産綜合事務所,,株式会社,千葉県,柏市,松ケ崎７４８番地２,,12,217,2770835,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,フクシフドウサンソウゴウジムショ,0
1221,5120001218401,登記記録の閉鎖等,0,2025-05-15,2025-04-30,ポイントマーケット株式会社,,株式会社,大阪府,大阪市中央区,淡路町４丁目３番５号,,27,128,5410047,,,2025-04-30,清算の結了等,,,2019-01-21,1,,,,,,0
1228,5120003019021,登記記録の閉鎖等,0,2025-05-15,2025-04-18,合同会社興正,,合同会社,大阪府,大阪市港区,夕凪２丁目１４番５号,,27,107,5520004,,,2025-04-18,清算の結了等,,,2021-03-08,1,,,,,コウショウ,0
1231,5120101032561,登記記録の閉鎖等,0,2025-05-15,2025-05-08,株式会社山路製作所,,株式会社,大阪府,羽曳野市,島泉８丁目１０番８号,,27,222,5830881,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,ヤマジセイサクショ,0
1238,5130001013149,登記記録の閉鎖等,0,2025-05-15,2025-05-12,株式会社日電工,,株式会社,京都府,京都市山科区,勧修寺閑林寺町６１番地３９,,26,110,6078217,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,ニチデンコウ,0
1281,5180003020683,登記記録の閉鎖等,0,2025-05-15,2025-05-08,合同会社近岡,,合同会社,愛知県,名古屋市瑞穂区,太田町３丁目１９番地の１５,,23,108,4670874,,,2025-05-08,清算の結了等,,,2019-12-25,1,,,,,チカオカ,0
1298,5210001000320,登記記録の閉鎖等,0,2025-05-15,2025-05-09,株式会社アドプランプロジェクト,,株式会社,福井県,福井市,和田東１丁目１６０４番地,,18,201,9188237,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,アドプランプロジェクト,0
1313,5270005002860,登記記録の閉鎖等,0,2025-05-15,2025-05-13,医療法人社団菅村内科医院,,その他の設立登記法人,鳥取県,米子市,東福原１丁目４番６０号,,31,202,6830802,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,スガムラナイカイイン,0
1320,5290801030278,登記記録の閉鎖等,0,2025-05-15,2025-05-12,株式会社Ｂｌｕｅ　Ｓｋｙ　Ｓｅｃｕｒｉｔｙ,,株式会社,福岡県,直方市,須崎町３番３７号竹田ビル６階２５号室,,40,204,8220024,,,2025-05-12,清算の結了等,,,2024-02-05,1,,,,,ブルースカイセキュリティー,0
