sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010001249956,新規,0,2024-11-19,2024-11-19,株式会社トランジットサイエンティフィックジャパン,,株式会社,東京都,文京区,本郷１丁目２８番１０号,,13,105,1130033,,,,,,,2024-11-19,1,,,,,トランジットサイエンティフィックジャパン,0
6,1010001250039,新規,0,2024-11-19,2024-11-19,株式会社壁眞利子,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2024-11-19,1,,,,,カベマリコ,0
7,1010001250047,新規,0,2024-11-19,2024-11-19,株式会社ＫＰ,,株式会社,東京都,中央区,明石町１番３１－１０１０号,,13,102,1040044,,,,,,,2024-11-19,1,,,,,ケーピー,0
46,1010005039123,新規,0,2024-11-19,2024-11-19,一般社団法人ＯＴＳ,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-11-19,1,,,,,オーティーエス,0
53,1010401186485,新規,0,2024-11-19,2024-11-19,株式会社Ａｎｔｈｅｉａ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-11-19,1,,,,,アンテイア,0
56,1010403033710,新規,0,2024-11-19,2024-11-19,合同会社Ｍｏｎ　Ｃｏｅｕｒ　Ｍａｉｓｏｎ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-11-19,1,,,,,モンクールメゾン,0
57,1010405023750,新規,0,2024-11-19,2024-11-19,一般社団法人ＴＳＭ１６７,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2024-11-19,1,,,,,ティーエスエムヒャクロクジュウナナ,0
63,1010601066264,新規,0,2024-11-19,2024-11-19,ビアマイスター株式会社,,株式会社,東京都,江東区,富岡２丁目１０番１号,,13,108,1350047,,,,,,,2024-11-19,1,,,,,ビアマイスター,0
64,1010601066306,新規,0,2024-11-19,2024-11-19,株式会社ナチュラ・ワークス,,株式会社,東京都,江東区,扇橋２丁目１０番９号,,13,108,1350011,,,,,,,2024-11-19,1,,,,,ナチュラワークス,0
65,1010603011210,新規,0,2024-11-19,2024-11-19,合同会社フルドライブ,,合同会社,東京都,江東区,北砂３丁目４番１５－７１４号,,13,108,1360073,,,,,,,2024-11-19,1,,,,,フルドライブ,0
72,1010903009508,新規,0,2024-11-19,2024-11-19,よだアカウンティング合同会社,,合同会社,東京都,世田谷区,南烏山６丁目１９番９－２０３号,,13,112,1570062,,,,,,,2024-11-19,1,,,,,ヨダアカウンティング,0
73,1010905004696,新規,0,2024-11-19,2024-11-19,一般社団法人百川会,,その他の設立登記法人,東京都,世田谷区,代田２丁目７番地６号株式会社藤居事務所内,,13,112,1550033,,,,,,,2024-11-19,1,,,,,ヒャクセンカイ,0
78,1011001165870,新規,0,2024-11-19,2024-11-19,ブループリント株式会社,,株式会社,東京都,渋谷区,桜丘町２３番６号,,13,113,1500031,,,,,,,2024-11-19,1,,,,,ブループリント,0
79,1011001165879,新規,0,2024-11-19,2024-11-19,ＩＦ　ＷＯＲＫＳ株式会社,,株式会社,東京都,目黒区,中目黒１丁目４番３－２０３号,,13,110,1530061,,,,,,,2024-11-19,1,,,,,アイエフワークス,0
80,1011001166002,新規,0,2024-11-19,2024-11-19,株式会社グリーンナッツ,,株式会社,東京都,目黒区,東が丘１丁目１９－８－３１２,,13,110,1520021,,,,,,,2024-11-19,1,,,,,グリーンナッツ,0
