sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
179,1130001070796,新規,0,2021-12-27,2021-12-27,株式会社風雅,,株式会社,京都府,京都市右京区,西京極東町２９番地８,,26,108,6150816,,,,,,,2021-12-27,1,,,,,フウガ,0
182,1130003007656,新規,0,2021-12-27,2021-12-27,合同会社Ｖｉｓｉｏｎｅ　ＤＯＣ,,合同会社,京都府,京都市左京区,岡崎南御所町３５番地１グランドメゾン京都岡崎２０８号,,26,103,6068334,,,,,,,2021-12-27,1,,,,,ビジオーネディーオーシー,0
188,1140001124320,新規,0,2021-12-27,2021-12-27,株式会社アクアシステム,,株式会社,兵庫県,西宮市,名塩１丁目１番３２－９１１号,,28,204,6691147,,,,,,,2021-12-27,1,,,,,アクアシステム,0
205,1180001149264,新規,0,2021-12-27,2021-12-27,株式会社ＷＥＣ,,株式会社,愛知県,一宮市,丹陽町九日市場字北出１６２７番地,,23,203,4910824,,,,,,,2021-12-27,1,,,,,ウエック,0
206,1180001149280,新規,0,2021-12-27,2021-12-27,株式会社ＴＩＴＡＮ　ＷＯＲＫＳ,,株式会社,愛知県,名古屋市天白区,横町２０１番地天白第３住宅３棟１００１号,,23,116,4680054,,,,,,,2021-12-27,1,,,,,タイタンワークス,0
213,1180003023244,新規,0,2021-12-27,2021-12-27,合同会社ＡＬＬＱＵＥＥＮ,,合同会社,愛知県,名古屋市中区,丸の内１丁目１１番２９号,,23,106,4600002,,,,,,,2021-12-27,1,,,,,オールクイーン,0
214,1180301035742,新規,0,2021-12-27,2021-12-27,株式会社ナカガミホールディング,,株式会社,愛知県,田原市,加治町新田６７番地の１,,23,231,4413427,,,,,,,2021-12-27,1,,,,,ナカガミホールディング,0
215,1180301035759,新規,0,2021-12-27,2021-12-27,水の森ＳＴ株式会社,,株式会社,愛知県,安城市,百石町１丁目１５番地１０ベルエスポア石ナ曽根５０４,,23,212,4460044,,,,,,,2021-12-27,1,,,,,ミズノモリエスティ,0
218,1190001028979,新規,0,2021-12-27,2021-12-27,株式会社Ｒｉｔｚ＆Ａｌｏｈａ　Ｃｏｍｐａｎｙ,,株式会社,三重県,桑名市,星見ヶ丘９丁目１０９番地,,24,205,5110912,,,,,,,2021-12-27,1,,,,,リッツアンドアロハカンパニー,0
228,1220003003175,新規,0,2021-12-27,2021-12-27,合同会社ｃｏｎｎｅｘｉｏｎ,,合同会社,石川県,河北郡津幡町,字中須加ぬ１番地１５,,17,361,9290332,,,,,,,2021-12-27,1,,,,,コネクション,0
232,1230001019156,新規,0,2021-12-27,2021-12-27,株式会社エマーブル,,株式会社,富山県,富山市,久方町１番３２号アイ・ハウス久方ビル１Ｆ,,16,201,9300848,,,,,,,2021-12-27,1,,,,,エマーブル,0
234,1240001059077,新規,0,2021-12-27,2021-12-27,株式会社ＲＡＺＯＣＫ,,株式会社,広島県,三原市,旭町２丁目６番１１号,,34,204,7230012,,,,,,,2021-12-27,1,,,,,ラゾック,0
235,1240001059102,新規,0,2021-12-27,2021-12-27,株式会社アンファング,,株式会社,広島県,東広島市,八本松町飯田７３６番地１１,,34,212,7390141,,,,,,,2021-12-27,1,,,,,アンファング,0
244,1290001095828,新規,0,2021-12-27,2021-12-27,株式会社ＦＯＲＥＳＴＯＶＥ,,株式会社,福岡県,糸島市,二丈長石３７９番地７,,40,230,8191625,,,,,,,2021-12-27,1,,,,,フォレストーブ,0
247,1290003011964,新規,0,2021-12-27,2021-12-27,合同会社トリプルイー・パートナーズ,,合同会社,福岡県,福岡市中央区,薬院２丁目５番３９‐１１０２号,,40,133,8100022,,,,,,,2021-12-27,1,,,,,トリプルイーパートナーズ,0
248,1290005018495,新規,0,2021-12-27,2021-12-27,博多アイランドシティ特定目的会社,,その他の設立登記法人,福岡県,福岡市博多区,博多駅前１丁目１５番２０号ＮＭＦ博多駅前ビル２階,,40,132,8120011,,,,,,,2021-12-27,1,,,,,ハカタアイランドシティ,0
264,1350001017494,新規,0,2021-12-27,2021-12-27,株式会社ＡＩフーズ,,株式会社,宮崎県,東臼杵郡門川町,中須４丁目２９番地,,45,421,8890612,,,,,,,2021-12-27,1,,,,,アイフーズ,0
266,1350003003996,新規,0,2021-12-27,2021-12-27,合同会社ＫｅｅｐＳｍｉｌｉｎｇ,,合同会社,宮崎県,えびの市,大字原田２１３９番地,,45,209,8894301,,,,,,,2021-12-27,1,,,,,キープスマイリング,0
271,1360001029811,新規,0,2021-12-27,2021-12-27,株式会社ＳＮクラフト,,株式会社,沖縄県,那覇市,松島２丁目７番３号,,47,201,9020069,,,,,,,2021-12-27,1,,,,,エスエヌクラフト,0
272,1360005006575,新規,0,2021-12-27,2021-12-27,一般社団法人シラハマコイナ,,その他の設立登記法人,沖縄県,八重山郡竹富町,字西表１４９９番（白浜集落内）,,47,381,9071542,,,,,,,2021-12-27,1,,,,,シラハマコイナ,0
273,1370003005529,新規,0,2021-12-27,2021-12-27,合同会社Ｍｏｒｎｉｎｇ　Ｓｕｎ,,合同会社,宮城県,仙台市宮城野区,西宮城野１１－２平和マンション榴ケ岡４０６,,04,102,9830046,,,,,,,2021-12-27,1,,,,,モーニングサン,0
283,1390001016732,新規,0,2021-12-27,2021-12-27,株式会社ＳＵＧＡＮＯ通商,,株式会社,山形県,天童市,北久野本１丁目６番１１号,,06,210,9940011,,,,,,,2021-12-27,1,,,,,スガノツウショウ,0
291,1430001085681,新規,0,2021-12-27,2021-12-27,株式会社ＥＭＡ　ＪＡＰＡＮ,,株式会社,北海道,札幌市中央区,南五条西１０丁目１０１３番地３,,01,101,0640805,,,,,,,2021-12-27,1,,,,,エマジャパン,0
300,1430003013483,新規,0,2021-12-27,2021-12-27,期間工合同会社,,合同会社,北海道,札幌市北区,北七条西４丁目１番１号トーカン札幌第一キャステール６０７,,01,102,0600807,,,,,,,2021-12-27,1,,,,,キカンコウ,0
301,1450001013566,新規,0,2021-12-27,2021-12-27,株式会社ＮＧＩ,,株式会社,北海道,旭川市,神楽岡一条６丁目３番７号,,01,204,0788311,,,,,,,2021-12-27,1,,,,,エヌジーアイ,0
309,1700150105353,新規,0,2021-12-27,2021-10-18,橋の下世界音楽祭実行委員会,,その他,愛知県,豊田市,西町２丁目８コンテンツニシマチ２Ｆ　橋ノ下舎,,23,211,4710025,,,,,,,2021-10-18,1,,,,,ハシノシタセカイオンガクサイジツコウイインカイ,0
310,1700150106434,新規,0,2021-12-27,2021-12-27,ＣＡＲ　ＷＯＲＬＤ　ＴＲＡＤＩＮＧ,,外国会社等,茨城県,神栖市,日川１６９９番地２７ビジネスオフィス１８号,,08,232,3140114,スリランカ民主社会主義共和国、キャンディ、マダワラバザール、ビッドヤラヤロード、２９６－４,,,,,,2021-12-27,1,,,,,カーワールドトレーデイング,0
325,2010001223456,新規,0,2021-12-27,2021-12-27,株式会社ＧＥＮＲＹＵ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2021-12-27,1,,,,,ゲンリュウ,0
326,2010001223472,新規,0,2021-12-27,2021-12-27,株式会社パイシーズインベスコ,,株式会社,東京都,中央区,日本橋茅場町３丁目２番２号ＥＫＫビル,,13,102,1030025,,,,,,,2021-12-27,1,,,,,パイシーズインベスコ,0
340,2010401164639,新規,0,2021-12-27,2021-12-27,株式会社ＴｏｒｕｓＭｏｄ,,株式会社,東京都,港区,芝大門１丁目４番４－３０３号,,13,103,1050012,,,,,,,2021-12-27,1,,,,,トーラスモッド,0
341,2010401164655,新規,0,2021-12-27,2021-12-27,株式会社イノベーションエッジパートナーズ,,株式会社,東京都,港区,虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階,,13,103,1050001,,,,,,,2021-12-27,1,,,,,イノベーションエッジパートナーズ,0
346,2010403026770,新規,0,2021-12-27,2021-12-27,合同会社ｄｏｔ　ｍｏＶｅ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-12-27,1,,,,,ドットムーブ,0
347,2010403026804,新規,0,2021-12-27,2021-12-27,合同会社アドバンス,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-12-27,1,,,,,アドバンス,0
349,2010405020549,新規,0,2021-12-27,2021-12-27,一般社団法人Ａｎｓｅｉ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2021-12-27,1,,,,,アンセイ,0
367,2011001144626,新規,0,2021-12-27,2021-12-27,株式会社Ｉ－ＢＡＳＥ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２７－５リンクスクエア新宿１６階,,13,113,1510051,,,,,,,2021-12-27,1,,,,,アイベイス,0
368,2011001144717,新規,0,2021-12-27,2021-12-27,株式会社Ｗｈｉｔｅ　ｆｌｏｗｅｒ,,株式会社,東京都,渋谷区,神宮前６丁目２３－４－２Ｆ,,13,113,1500001,,,,,,,2021-12-27,1,,,,,ホワイトフラワー,0
369,2011001144790,新規,0,2021-12-27,2021-12-27,株式会社ＶＯＬＩＣ,,株式会社,東京都,渋谷区,松濤１丁目２８番２号,,13,113,1500046,,,,,,,2021-12-27,1,,,,,ヴォリック,0
370,2011001144799,新規,0,2021-12-27,2021-12-27,株式会社ＮＥＸＴ　ＣＲＥＡＴＩＶＥ,,株式会社,東京都,渋谷区,富ヶ谷１丁目９番１６号－２Ｆ,,13,113,1510063,,,,,,,2021-12-27,1,,,,,ネクストクリエイティブ,0
372,2011003013886,新規,0,2021-12-27,2021-12-27,合同会社スケルトンキーボード,,合同会社,東京都,渋谷区,渋谷２丁目１９―１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-12-27,1,,,,,スケルトンキーボード,0
379,2011101097286,新規,0,2021-12-27,2021-12-27,株式会社シーエーパーキング,,株式会社,東京都,新宿区,西新宿７丁目１番７号,,13,104,1600023,,,,,,,2021-12-27,1,,,,,シーエーパーキング,0
380,2011101097328,新規,0,2021-12-27,2021-12-27,株式会社花結び,,株式会社,東京都,新宿区,上落合１丁目２１番３号オセアーノ３０１,,13,104,1610034,,,,,,,2021-12-27,1,,,,,ハナムスビ,0
381,2011101097352,新規,0,2021-12-27,2021-12-27,株式会社スプリガン,,株式会社,東京都,新宿区,舟町７番地４６ＬＡＮＤＤＥＮ舟町９０１,,13,104,1600006,,,,,,,2021-12-27,1,,,,,スプリガン,0
382,2011201023506,新規,0,2021-12-27,2021-12-27,株式会社ウィザード,,株式会社,東京都,中野区,中央４丁目２番１３号,,13,114,1640011,,,,,,,2021-12-27,1,,,,,ウィザード,0
391,2011801040108,新規,0,2021-12-27,2021-12-27,株式会社ＡＣＥ,,株式会社,東京都,足立区,千住２丁目５０番地１グランフラッツ北千住３０９,,13,121,1200034,,,,,,,2021-12-27,1,,,,,エース,0
392,2011803004903,新規,0,2021-12-27,2021-12-27,合同会社ｔｉｍｉｎｇ,,合同会社,東京都,足立区,日ノ出町２５番２号２０３,,13,121,1200021,,,,,,,2021-12-27,1,,,,,タイミング,0
399,2013301048481,新規,0,2021-12-27,2021-12-27,株式会社リバレス,,株式会社,東京都,豊島区,池袋２丁目４０番２号,,13,116,1710014,,,,,,,2021-12-27,1,,,,,リバレス,0
406,2020001144395,新規,0,2021-12-27,2021-12-27,ミコネクサス株式会社,,株式会社,神奈川県,横浜市青葉区,美しが丘１丁目１１番地８,,14,117,2250002,,,,,,,2021-12-27,1,,,,,ミコネクサス,0
407,2020001144478,新規,0,2021-12-27,2021-12-27,株式会社ＦＵＬＬＨＯＵＳＥ,,株式会社,神奈川県,横浜市鶴見区,潮田町１丁目２３番地４クリオ横浜鶴見２０２号,,14,101,2300041,,,,,,,2021-12-27,1,,,,,フルハウス,0
408,2020001144486,新規,0,2021-12-27,2021-12-27,株式会社Ｓｈａｌｏｍ　Ｈｏｍｅｓ,,株式会社,神奈川県,横浜市神奈川区,子安台１丁目１２番１３号,,14,102,2210012,,,,,,,2021-12-27,1,,,,,シャロームホームズ,0
409,2020001144494,新規,0,2021-12-27,2021-12-27,株式会社Ｏｖｅｒｃｏｍｅ　Ｐｒｏｊｅｃｔ,,株式会社,神奈川県,川崎市幸区,柳町５５番地３,,14,132,2120015,,,,,,,2021-12-27,1,,,,,オーバーカムプロジェクト,0
410,2020001144536,新規,0,2021-12-27,2021-12-27,ＡｄｖａｎｔＦ　Ｇｒｏｕｐ株式会社,,株式会社,神奈川県,横浜市港北区,新横浜１丁目２５番地５プラーズ新横浜５０６,,14,109,2220033,,,,,,,2021-12-27,1,,,,,アドヴァントエフグループ,0
412,2020003021023,新規,0,2021-12-27,2021-12-27,合同会社伝グループ,,合同会社,神奈川県,川崎市多摩区,西生田１丁目１１番３号,,14,135,2140037,,,,,,,2021-12-27,1,,,,,デングループ,0
413,2020005015329,新規,0,2021-12-27,2021-12-27,一般社団法人黒川里山倶楽部,,その他の設立登記法人,神奈川県,川崎市麻生区,黒川１５３１番地２,,14,137,2150035,,,,,,,2021-12-27,1,,,,,クロカワサトヤマクラブ,0
416,2021001074806,新規,0,2021-12-27,2021-12-27,株式会社リシェス,,株式会社,神奈川県,横須賀市,大津町５丁目１５－１２,,14,201,2390808,,,,,,,2021-12-27,1,,,,,リシェス,0
417,2021003011220,新規,0,2021-12-27,2021-12-27,ＴＨＥ　ＢＯＸ　ＯＦＦＩＣＥ合同会社,,合同会社,神奈川県,藤沢市,辻堂元町４丁目３番３号,,14,205,2510043,,,,,,,2021-12-27,1,,,,,ボックスオフィス,0
418,2021003011229,新規,0,2021-12-27,2021-12-27,合同会社ＦＳＹ,,合同会社,神奈川県,座間市,栗原中央５丁目２９－１２アルドーレ芹沢３０７,,14,216,2520014,,,,,,,2021-12-27,1,,,,,エスエフワイ,0
422,2030001146044,新規,0,2021-12-27,2021-12-27,株式会社ＡＴＬＡＳ,,株式会社,埼玉県,川越市,中台南１丁目５番地１７,,11,201,3501150,,,,,,,2021-12-27,1,,,,,アトラス,0
423,2030001146052,新規,0,2021-12-27,2021-12-27,株式会社プラスプレッド,,株式会社,埼玉県,さいたま市桜区,大字上大久保５９９番地１７,,11,106,3380824,,,,,,,2021-12-27,1,,,,,プラスプレッド,0
424,2030001146077,新規,0,2021-12-27,2021-12-27,トーキン株式会社,,株式会社,埼玉県,草加市,氷川町２１５８‐１８,,11,221,3400034,,,,,,,2021-12-27,1,,,,,トーキン,0
434,2040001121533,新規,0,2021-12-27,2021-12-27,株式会社濱孝,00125242,株式会社,千葉県,市原市,ちはら台南４丁目２２番地４,,12,219,2900142,,,,,,,2021-12-27,1,,,,,ハマコウ,0
439,2040003019156,新規,0,2021-12-27,2021-12-27,合同会社はちわれ,,合同会社,千葉県,柏市,根戸４０３－２３,,12,217,2770831,,,,,,,2021-12-27,1,,,,,ハチワレ,0
445,2070001038766,新規,0,2021-12-27,2021-12-27,株式会社北栄,,株式会社,群馬県,渋川市,金井１１３５番地２,,10,208,3770027,,,,,,,2021-12-27,1,,,,,ホクエイ,0
446,2070001038774,新規,0,2021-12-27,2021-12-27,株式会社時宝舎,,株式会社,群馬県,高崎市,高砂町９０番地,,10,202,3700047,,,,,,,2021-12-27,1,,,,,,0
449,2070003004345,新規,0,2021-12-27,2021-12-27,合同会社カリカマイ,,合同会社,群馬県,前橋市,南町４丁目１９番地６,,10,201,3710805,,,,,,,2021-12-27,1,,,,,カリカマイ,0
456,2080103002487,新規,0,2021-12-27,2021-12-27,ファクトプランニング合同会社,,合同会社,静岡県,熱海市,昭和町２‐１０,,22,205,4130022,,,,,,,2021-12-27,1,,,,,ファクトプランニング,0
458,2080401025545,新規,0,2021-12-27,2021-12-27,株式会社そま工房,,株式会社,静岡県,袋井市,中新田３４３番地,,22,216,4371111,,,,,,,2021-12-27,1,,,,,ソマコウボウ,0
480,2120001242734,新規,0,2021-12-27,2021-12-27,株式会社ＶＶ,,株式会社,大阪府,大阪市北区,本庄西２丁目２２番１６－６０３号,,27,127,5310073,,,,,,,2021-12-27,1,,,,,ブイツー,0
481,2120001242775,新規,0,2021-12-27,2021-12-27,株式会社Ｆｏｏｄｉｓｍ　ｗｏｒｋｓ,,株式会社,大阪府,寝屋川市,石津南町７番１８号,,27,215,5720024,,,,,,,2021-12-27,1,,,,,フーディズムワークス,0
486,2120003020832,新規,0,2021-12-27,2021-12-27,ｂｏｏｋ合同会社,,合同会社,大阪府,大阪市東成区,東小橋３丁目１３番２８号,,27,115,5370024,,,,,,,2021-12-27,1,,,,,ブック,0
487,2120003020849,新規,0,2021-12-27,2021-12-27,合同会社ヘベズ,,合同会社,大阪府,大阪市浪速区,元町２丁目３番１号,,27,111,5560016,,,,,,,2021-12-27,1,,,,,ヘベズ,0
