1,1010001033889,01,1,2022-06-27,2015-10-05,"東京インダストリー株式会社",,301,"東京都","千代田区","内神田１丁目６番７号",,13,101,1010047,,,,,,,2015-10-05,0,,,,,"トウキョウインダストリー",0
2,1010001033889,12,1,2022-06-27,2016-04-01,"東京インダストリー株式会社",,301,"東京都","中央区","勝どき１丁目８番１号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"トウキョウインダストリー",0
3,1010001044688,01,1,2022-06-27,2015-10-05,"佐野ビルデイング株式会社",,301,"東京都","世田谷区","玉川田園調布１丁目２番６号",,13,112,1580085,,,,,,,2015-10-05,0,,,,,"サノビルデイング",0
4,1010001044688,21,0,2022-06-27,2022-06-21,"佐野ビルデイング株式会社",,301,"東京都","世田谷区","玉川田園調布１丁目２番６号",,13,112,1580085,,,2022-06-21,01,,,2015-10-05,1,,,,,"サノビルデイング",0
5,1010001060512,01,1,2022-06-27,2015-10-05,"株式会社リバーランズ",,301,"東京都","中央区","日本橋室町１丁目８番１０号日本橋五所ビル７階",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"リバーランズ",0
6,1010001157069,12,0,2022-06-27,2022-06-22,"株式会社イノベーション・ファーム",,301,"広島県","広島市中区","白島中町１７番３号",,34,101,7300002,,,,,,,2015-10-05,1,,,,,"イノベーションファーム",0
7,1010001227607,01,0,2022-06-27,2022-06-27,"株式会社平澤電気",,301,"東京都","千代田区","外神田１丁目１０番１１号",,13,101,1010021,,,,,,,2022-06-27,1,,,,,"ヒラサワデンキ",0
8,1010001227648,01,0,2022-06-27,2022-06-27,"株式会社リッツライフソリューション",,301,"東京都","中央区","京橋１丁目６－１３金葉ビル６階",,13,102,1040031,,,,,,,2022-06-27,1,,,,,"リッツライフソリューション",0
9,1010002025704,01,1,2022-06-27,2015-10-05,"有限会社ムラヤマ",,302,"東京都","中央区","月島１丁目１３番６号",,13,102,1040052,,,,,,,2015-10-05,1,,,,,"ムラヤマ",0
10,1010002030720,01,1,2022-06-27,2015-10-05,"有限会社松アソシエイツ",,302,"東京都","文京区","白山１丁目２６番２２－５０２号",,13,105,1130001,,,,,,,2015-10-05,1,,,,,"アソシエイツ",0
11,1010003037962,01,0,2022-06-27,2022-06-27,"ザ・ホテリエ・グループ岩手沼宮内合同会社",,305,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１７階",,13,101,1000005,,,,,,,2022-06-27,1,,,,,"ザホテリエグループイワテヌマクナイ",0
12,1010003037970,01,0,2022-06-27,2022-06-27,"ザ・ホテリエ・グループ竜王合同会社",,305,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１７階",,13,101,1000005,,,,,,,2022-06-27,1,,,,,"ザホテリエグループリュウオウ",0
13,1010003037979,01,0,2022-06-27,2022-06-27,"ザ・ホテリエ・グループ京都宝ヶ池合同会社",,305,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１７階",,13,101,1000005,,,,,,,2022-06-27,1,,,,,"ザホテリエグループキョウトタカラガイケ",0
14,1010003037995,01,0,2022-06-27,2022-06-27,"合同会社首都圏レジ開発プロジェクト",,305,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,,,,,2022-06-27,1,,,,,"シュトケンレジカイハツプロジェクト",0
15,1010005012625,01,1,2022-06-27,2015-10-05,"特定非営利活動法人都市農村交流推進センター",,399,"東京都","文京区","向丘１丁目１３番１号ＫＲＤビル１Ｆ遊域計画株式会社内",,13,105,1130023,,,,,,,2015-10-05,1,,,,,"トシノウソンコウリュウスイシンセンター",0
16,1010005018944,01,1,2022-06-27,2015-10-05,"公益財団法人統計情報研究開発センター",,399,"東京都","千代田区","神田神保町３丁目６番",,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
17,1010401100520,01,1,2022-06-27,2015-10-05,"おみやげカンパニー株式会社",,301,"東京都","港区","赤坂８丁目５番８号リージェンシー新坂２０１",,13,103,1070052,,,,,,,2015-10-05,0,,,,,,0
18,1010401100520,12,1,2022-06-27,2019-01-04,"おみやげカンパニー株式会社",,301,"東京都","港区","西麻布３丁目１６番５号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
19,1010401132258,12,0,2022-06-27,2022-06-20,"株式会社アンタレス",,301,"千葉県","木更津市","太田１丁目１４番２３号",,12,206,2920044,,,,,,,2017-06-29,1,,,,,"アンタレス",0
