11,1010401052349,12,0,2024-11-05,2024-10-21,"ダイヤオフィスシステム株式会社",,301,"東京都","千代田区","丸の内３丁目４番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ダイヤオフィスシステム",0
12,1010401078063,01,1,2024-11-05,2015-10-05,"大和チャレンジファンド株式会社",,301,"東京都","中央区","日本橋３丁目５番１２号吉野ビル４階",,13,102,1030027,,,,,,,2015-10-05,0,,,,,"ダイワチャレンジファンド",0
13,1010401078063,12,1,2024-11-05,2017-12-01,"大和チャレンジファンド株式会社",,301,"東京都","中央区","日本橋３丁目５番１２号ＤＥＣＯＴＯＫＹＯ４階",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ダイワチャレンジファンド",0
14,1010401117317,01,1,2024-11-05,2015-10-05,"株式会社ＴｅｌｅＶＡＮＣＥ",,301,"東京都","港区","赤坂６丁目８番９号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"テレヴァンス",0
15,1010401117317,12,1,2024-11-05,2019-03-07,"株式会社ＴｅｌｅＶＡＮＣＥ",,301,"東京都","港区","赤坂４丁目２番１９号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"テレヴァンス",0
16,1010401131771,21,0,2024-11-05,2024-10-21,"クラウドマインズ・テクノロジー・ジャパン株式会社",,301,"東京都","中央区","日本橋茅場町１丁目１３番２１号阪神ビル６階",,13,102,1030025,,,2024-10-21,01,,,2017-05-31,1,,,,,"クラウドマインズテクノロジージャパン",0
17,1010401166652,12,0,2024-11-05,2024-10-01,"Ａｍｍｏｎ　Ｆｉｅｌｄｓ株式会社",,301,"東京都","港区","芝浦３丁目３番６号東京科学大学キャンパス・イノベーションセンターＩＮＤＥＳＴ",,13,103,1080023,,,,,,,2022-04-05,1,,,,,"アモンフィールズ",0
18,1010401167287,12,0,2024-11-05,2024-10-28,"株式会社ＰＲＯＪＥＣＴＳ",,301,"東京都","品川区","旗の台６丁目１６－５ＭＹプレザンス００１",,13,109,1420064,,,,,,,2022-05-20,1,,,,,"プロジェクツ",0
19,1010401169250,12,0,2024-11-05,2024-10-30,"株式会社ｈａｂａｎｅｒｏ",,301,"山梨県","都留市","田原１丁目３番３号山口燃料ビル２Ｆ－２",,19,204,4020054,,,,,,,2022-08-26,1,,,,,"ハバネロ",0
20,1010401186130,01,0,2024-11-05,2024-11-05,"株式会社ＴＧＲエンターテインメント",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-11-05,1,,,,,"ティージーアールエンターテインメント",0
21,1010401186188,01,0,2024-11-05,2024-11-05,"ＤＢ　Ｐｙｒａｍｉｄ　ＡｃｑＣｏ株式会社",,301,"東京都","港区","白金台３丁目１０番１０号",,13,103,1080071,,,,,,,2024-11-05,1,,,,,"ディービーピラミッドアクコ",0
22,1010401186213,01,0,2024-11-05,2024-11-05,"株式会社ＴＷＩＮＳ",,301,"東京都","港区","港南２丁目１６―４品川グランドセントラルタワー８Ｆ",,13,103,1080075,,,,,,,2024-11-05,1,,,,,"ツインズ",0
23,1010402011816,01,1,2024-11-05,2015-10-05,"有限会社星野屋商店",,302,"東京都","港区","白金５丁目１４番８号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"ホシノヤショウテン",0
24,1010403009108,01,1,2024-11-05,2015-10-05,"合同会社ＳＡＭＵＲＡＩ６",,305,"東京都","港区","赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"サムライシックス",0
25,1010403009108,12,1,2024-11-05,2024-10-18,"合同会社ＳＡＭＵＲＡＩ６",,305,"東京都","港区","赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"サムライシックス",0
26,1010403010544,01,1,2024-11-05,2015-10-05,"合同会社ヘルスケア・ファイブ",,305,"東京都","中央区","日本橋兜町６番５号",,13,102,1030026,,,,,,,2015-10-05,0,,,,,"ヘルスケアファイブ",0
27,1010403010544,12,1,2024-11-05,2017-08-03,"合同会社ヘルスケア・ファイブ",,305,"東京都","港区","赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ヘルスケアファイブ",0
28,1010403010544,12,1,2024-11-05,2024-10-18,"合同会社ヘルスケア・ファイブ",,305,"東京都","港区","赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ヘルスケアファイブ",0
29,1010403033660,01,0,2024-11-05,2024-11-05,"合同会社ＭＤＲ",,305,"東京都","港区","高輪３丁目１０番２号",,13,103,1080074,,,,,,,2024-11-05,1,,,,,"エムディーアール",0
30,1010405017942,12,0,2024-11-05,2024-10-17,"一般社団法人ナガヤマ",,399,"東京都","港区","赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内",,13,103,1070052,,,,,,,2019-08-09,1,,,,,"ナガヤマ",0
31,1010405019096,12,0,2024-11-05,2024-10-17,"一般社団法人ティーアール・ワン",,399,"東京都","港区","赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内",,13,103,1070052,,,,,,,2020-09-16,1,,,,,"ティーアールワン",0
32,1010405019435,12,0,2024-11-05,2024-10-17,"一般社団法人ティーアール・シックス",,399,"東京都","港区","赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内",,13,103,1070052,,,,,,,2021-01-27,1,,,,,"ティーアールシックス",0
33,1010405019550,11,0,2024-11-05,2024-10-31,"一般社団法人うみ落語協会",,399,"東京都","港区","赤坂２丁目１４番４号森崎ビル３階",,13,103,1070052,,,,,,,2021-03-10,1,,,,,"ウミラクゴキョウカイ",0
34,1010501053123,01,0,2024-11-05,2024-11-05,"株式会社福業貿易",,301,"東京都","台東区","元浅草１丁目２０番９－４０２号",,13,106,1110041,,,,,,,2024-11-05,1,,,,,"フクギョウボウエキ",0
35,1010503007622,01,0,2024-11-05,2024-11-05,"合同会社Ｓｈｉｎｄｏ",,305,"東京都","台東区","西浅草２丁目１８－１",,13,106,1110035,,,,,,,2024-11-05,1,,,,,"シンドー",0
36,1010601051266,12,0,2024-11-05,2024-10-29,"キャナルペイメントサービス株式会社",,301,"東京都","千代田区","神田神保町２丁目１０番地４",,13,101,1010051,,,,,,,2017-03-15,1,,,,,"キャナルペイメントサービス",0
37,1010601064532,01,1,2024-11-05,2024-01-24,"株式会社ＣｙｔｏＧｅｎ　Ｊａｐａｎ",,301,"東京都","江東区","新木場１丁目１７番８号三井リンクラボ新木場２、２０７号",,13,108,1360082,,,,,,,2024-01-24,1,,,,,"サイトジェンジャパン",0
38,1010803005152,01,0,2024-11-05,2024-11-05,"合同会社Ｈｅｒｅ　ｗｅ　ｇｏ",,305,"東京都","大田区","大森西４丁目２番２２－６号",,13,111,1430015,,,,,,,2024-11-05,1,,,,,"ヒアーウィーゴー",0
39,1010901015961,21,0,2024-11-05,2024-10-28,"株式会社リュック",,301,"東京都","世田谷区","奥沢３丁目４６番１号",,13,112,1580083,,,2024-10-28,01,,,2015-10-05,1,,,,,,0
40,1010901056254,01,0,2024-11-05,2024-11-05,"株式会社ｍｉｍｉ",,301,"東京都","世田谷区","池尻２丁目３０番２５号",,13,112,1540001,,,,,,,2024-11-05,1,,,,,"ミミ",0
41,1010905000679,21,0,2024-11-05,2024-10-25,"医療法人社団つぼみ会",,399,"東京都","世田谷区","梅丘２丁目２３番３０号１階",,13,112,1540022,,,2024-10-25,01,,,2015-10-05,1,,,,,"ツボミカイ",0
42,1011001043259,12,0,2024-11-05,2024-10-08,"株式会社オーギュメント",,301,"東京都","渋谷区","神宮前３丁目９番３号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
43,1011001059701,12,0,2024-11-05,2024-10-07,"株式会社ＳＫＩＹＡＫＩ",,301,"東京都","渋谷区","道玄坂２丁目２５番１２号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"スキヤキ",0
44,1011001095696,01,1,2024-11-05,2015-10-05,"株式会社オフィス２９",,301,"東京都","渋谷区","西原３丁目２３番４号",,13,113,1510066,,,,,,,2015-10-05,1,,,,,"オフィスニジュウキュウ",0
45,1011001161936,12,0,2024-11-05,2024-10-30,"ＦＩＲＳＴ　ＳＴＥＰ　ＪＡＰＡＮ株式会社",,301,"東京都","中央区","日本橋本町１丁目５番４号",,13,102,1030023,,,,,,,2024-05-21,1,,,,,"ファーストステップジャパン",0
46,1011001165730,01,0,2024-11-05,2024-11-05,"株式会社ＶＥＮＴＵＳディオーサ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2024-11-05,1,,,,,"ベントスディオーサ",0
47,1011003004944,12,0,2024-11-05,2024-10-29,"合同会社水中工房",,305,"東京都","世田谷区","玉川１丁目８番１０号ウイングエステート二子１Ａ",,13,112,1580094,,,,,,,2015-10-05,1,,,,,"スイチュウコウボウ",0
48,1011003008648,01,1,2024-11-05,2018-04-04,"Ｎｅｘｕｓ　Ｄｏｏｒ合同会社",,305,"東京都","渋谷区","代々木２丁目２３番１－３４４号",,13,113,1510053,,,,,,,2018-04-04,0,,,,,"ネクサスドア",0
49,1011003008648,11,1,2024-11-05,2021-11-08,"株式会社ＮＳＤ",,301,"東京都","渋谷区","代々木２丁目２３番１－３４４号",,13,113,1510053,,,,,,,2018-04-04,0,,,,,"エヌエスディ",0
50,1011003008648,12,1,2024-11-05,2022-02-21,"株式会社ＮＳＤ",,301,"東京都","新宿区","新宿１丁目２４番２号長井ビル１Ｆ",,13,104,1600022,,,,,,,2018-04-04,0,,,,,"エヌエスディ",0
51,1011003008648,12,1,2024-11-05,2024-06-04,"株式会社ＮＳＤ",,301,"東京都","新宿区","新宿１丁目３番８号ＹＫＢ新宿御苑７０７号室",,13,104,1600022,,,,,,,2018-04-04,0,,,,,"エヌエスディ",0
52,1011003008648,12,1,2024-11-05,2024-10-24,"株式会社ＮＳＤ",,301,"東京都","新宿区","新宿１丁目２９番５号グランドメゾン新宿東３０５号室",,13,104,1600022,,,,,,,2018-04-04,1,,,,,"エヌエスディ",0
53,1011005010718,01,0,2024-11-05,2024-11-05,"特定非営利活動法人トリニダード・トバゴ文化芸術普及協会",,399,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2024-11-05,1,,,,,"トリニダードトバゴブンカゲイジュツフキュウキョウカイ",0
54,1011101074906,12,0,2024-11-05,2024-10-24,"株式会社アルディム",,301,"東京都","新宿区","早稲田町６７番地２号１１０１号室",,13,104,1620042,,,,,,,2015-10-21,1,,,,,"アルディム",0
55,1011101109430,01,0,2024-11-05,2024-11-05,"株式会社Ａｎｇｅｌ’ｓ　ｈｕｍ",,301,"東京都","新宿区","百人町１丁目１－１０コンフォール新宿Ｄ号室",,13,104,1690073,,,,,,,2024-11-05,1,,,,,"エンジェルハミング",0
56,1011102018787,01,1,2024-11-05,2015-10-05,"有限会社ケンコウ",,302,"東京都","新宿区","大久保１丁目４番１５号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"ケンコウ",0
57,1011201016155,01,1,2024-11-05,2015-10-05,"株式会社エーサーヴ",,301,"東京都","中野区","東中野３丁目８番３号",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"エーサーヴ",0
58,1011503004527,12,0,2024-11-05,2024-10-29,"Ｂｌａｃｋ　Ｏｒｅ合同会社",,305,"東京都","文京区","本駒込６丁目１３番９－４０４室",,13,105,1130021,,,,,,,2020-09-29,1,,,,,"ブラックオアー",0
59,1011801030860,01,1,2024-11-05,2015-10-05,"株式会社ＴＵＯＲＥ",,301,"東京都","足立区","大谷田３丁目１８番８号",,13,121,1200001,,,,,,,2015-10-05,0,,,,,"トゥオーレ",0
60,1011801030860,12,1,2024-11-05,2015-11-26,"株式会社ＴＵＯＲＥ",,301,"東京都","港区","浜松町１丁目１番地１０",,13,103,1050013,,,,,,,2015-10-05,0,,,,,"トゥオーレ",0
61,1011801030860,12,1,2024-11-05,2021-05-24,"株式会社ＴＵＯＲＥ",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"トゥオーレ",0
62,1012303002068,01,0,2024-11-05,2024-11-05,"合同会社Ｋａｉｋｋｉ　Ｎｏｌｌａ",,305,"東京都","町田市","金井ヶ丘２丁目３３番１３号",,13,209,1950076,,,,,,,2024-11-05,1,,,,,"カイッキノーラ",0
63,1012801023540,01,0,2024-11-05,2024-11-05,"株式会社あぴたす",,301,"東京都","立川市","柏町３丁目２３‐９",,13,202,1900004,,,,,,,2024-11-05,1,,,,,"アピタス",0
64,1013101005064,01,1,2024-11-05,2015-10-05,"ベストスタッフ株式会社",,301,"東京都","羽村市","栄町１丁目１２番地の３",,13,227,2050002,,,,,,,2015-10-05,0,,,,,"ベストスタッフ",0
65,1013101005064,12,1,2024-11-05,2024-10-21,"ベストスタッフ株式会社",,301,"東京都","羽村市","羽中３丁目２番２８号",,13,227,2050015,,,,,,,2015-10-05,1,,,,,"ベストスタッフ",0
66,1013202002720,01,1,2024-11-05,2015-10-05,"有限会社サウスゲート",,302,"東京都","目黒区","自由が丘１丁目８番２号",,13,110,1520035,,,,,,,2015-10-05,0,,,,,"サウスゲート",0
67,1013202002720,12,0,2024-11-05,2024-10-31,"有限会社サウスゲート",,302,"東京都","世田谷区","奥沢７丁目２７番１１号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"サウスゲート",0
68,1013202011580,01,1,2024-11-05,2015-10-05,"有限会社アンダーリバース",,302,"東京都","目黒区","東山３丁目４番２号",,13,110,1530043,,,,,,,2015-10-05,1,,,,,"アンダーリバース",0
69,1013301026356,01,1,2024-11-05,2015-10-05,"株式会社ＳＴＫ",,301,"東京都","豊島区","南長崎２丁目１５番１６号",,13,116,1710052,,,,,,,2015-10-05,1,,,,,"エスティーケー",0
70,1013301053334,01,0,2024-11-05,2024-11-05,"株式会社ネクストステージ",,301,"東京都","豊島区","南池袋１丁目１６番１５号ダイヤゲート池袋５階",,13,116,1710022,,,,,,,2024-11-05,1,,,,,"ネクストステージ",0
71,1013303006661,12,0,2024-11-05,2024-10-23,"ＡＲＩＵＮ合同会社",,305,"東京都","豊島区","南池袋１丁目９番１８号２２１号室",,13,116,1710022,,,,,,,2023-06-15,1,,,,,"アリウン",0
72,1013305003665,01,0,2024-11-05,2024-11-05,"特定非営利活動法人日本学生ボランティア協会",,399,"東京都","豊島区","駒込６丁目１番２１号ヴィラ駒込３０２号",,13,116,1700003,,,,,,,2024-11-05,1,,,,,"ニホンガクセイボランティアキョウカイ",0
73,1020001023435,21,0,2024-11-05,2024-10-18,"情報ソフト開発株式会社",,301,"神奈川県","横浜市神奈川区","鶴屋町３丁目３５番地１第２米林ビル８階",,14,102,2210835,,,2024-10-18,01,,,2015-10-05,1,,,,,"ジョウホウソフトカイハツ",0
74,1020001075716,01,1,2024-11-05,2015-10-05,"日本理化工業株式会社",,301,"神奈川県","川崎市多摩区","菅稲田堤１丁目１２番１－１０１号",,14,135,2140003,,,,,,,2015-10-05,1,,,,,"ニホンリカコウギョウ",0
75,1020001075947,21,0,2024-11-05,2024-10-18,"株式会社創商",,301,"神奈川県","川崎市宮前区","有馬３丁目７番１９号",,14,136,2160003,,,2024-10-18,01,,,2015-10-05,1,,,,,,0
76,1020001076144,01,1,2024-11-05,2015-10-05,"株式会社エヌワイズ",,301,"神奈川県","川崎市麻生区","王禅寺東１丁目２５番６号",,14,137,2150018,,,,,,,2015-10-05,1,,,,,"エヌワイズ",0
77,1020001081929,12,0,2024-11-05,2024-10-11,"株式会社石田新聞販売所",,301,"神奈川県","横浜市鶴見区","鶴見中央３丁目１２番１１号",,14,101,2300051,,,,,,,2015-10-05,0,,,,,,0
78,1020001081929,11,0,2024-11-05,2024-10-11,"株式会社フィルスト",,301,"神奈川県","横浜市鶴見区","鶴見中央３丁目１２番１１号",,14,101,2300051,,,,,,,2015-10-05,1,,,,,"フィルスト",0
79,1020001109127,12,0,2024-11-05,2024-10-17,"株式会社ＧＧ",,301,"神奈川県","横浜市青葉区","たちばな台１丁目１－１２エクセルたちばな台２０３号",,14,117,2270046,,,,,,,2015-10-05,1,,,,,"ジージー",0
80,1020001117468,12,0,2024-11-05,2024-10-21,"Ｍｓエンタープライズ株式会社",,301,"神奈川県","横浜市緑区","十日市場町８１４番地１０",,14,113,2260025,,,,,,,2016-08-16,1,,,,,"エムズエンタープライズ",0
81,1020001129190,12,0,2024-11-05,2024-10-31,"株式会社ぬるりと",,301,"東京都","品川区","上大崎２丁目１３番３５号ＫＩビルディング７０１",,13,109,1410021,,,,,,,2018-12-21,1,,,,,"ヌルリト",0
82,1020001132112,12,0,2024-11-05,2024-10-21,"株式会社ＬＩＴＡ",,301,"神奈川県","横浜市南区","大岡２丁目２７番１０－２号",,14,105,2320061,,,,,,,2019-07-23,1,,,,,"リタ",0
83,1020001134827,12,0,2024-11-05,2024-10-21,"株式会社ＳＲ",,301,"神奈川県","横浜市西区","北幸１丁目５番１０号ＪＰＲ横浜ビル８階",,14,103,2200004,,,,,,,2020-02-07,1,,,,,"エスアール",0
84,1020001158867,12,0,2024-11-05,2024-10-17,"株式会社Ｍｅｔａｓｅｑｕｏｉａ",,301,"神奈川県","横浜市泉区","ゆめが丘２番地１０コスモＡｏｉガレージハウス横浜ゆめが丘３号棟Ｂ号室",,14,116,2450019,,,,,,,2024-08-28,1,,,,,"メタセコイヤ",0
85,1020001159907,01,0,2024-11-05,2024-11-05,"株式会社ミトモ",,301,"神奈川県","横浜市緑区","三保町９８９番地の１",,14,113,2260015,,,,,,,2024-11-05,1,,,,,"ミトモ",0
86,1020002014929,12,0,2024-11-05,2024-09-12,"有限会社徳江建具店",,302,"神奈川県","横浜市都筑区","中川４丁目１４番地２９号リーベンランデＤ－１０１",,14,118,2240001,,,,,,,2015-10-05,1,,,,,"トクエタテグテン",0
87,1020002048720,01,1,2024-11-05,2015-10-05,"有限会社伊藤商会",,302,"神奈川県","横浜市神奈川区","松ケ丘３３番地の１３",,14,102,2210843,,,,,,,2015-10-05,1,,,,,"イトウショウカイ",0
88,1020003027178,01,0,2024-11-05,2024-11-05,"合同会社もみじ",,305,"神奈川県","横浜市神奈川区","神之木台３８番２号",,14,102,2210011,,,,,,,2024-11-05,1,,,,,"モミジ",0
89,1020005006816,01,1,2024-11-05,2015-10-05,"特定非営利活動法人洪人館ＫＴテコンドークラブ",,399,"神奈川県","横浜市鶴見区","本町通３丁目１６５番地６",,14,101,2300048,,,,,,,2015-10-05,1,,,,,,0
90,1021001002081,01,1,2024-11-05,2015-10-05,"堀川紙器株式会社",,301,"神奈川県","藤沢市","藤沢１丁目１０番３号",,14,205,2510052,,,,,,,2015-10-05,1,,,,,"ホリカワシキ",0
91,1021001048802,01,1,2024-11-05,2015-10-05,"株式会社藤建設",,301,"神奈川県","綾瀬市","大上１丁目６番１４号",,14,218,2521104,,,,,,,2015-10-05,1,,,,,"フジケンセツ",0
92,1021001083650,01,0,2024-11-05,2024-11-05,"台湾インフラサービス株式会社",,301,"神奈川県","鎌倉市","鎌倉山３丁目１１番８号",,14,204,2480031,,,,,,,2024-11-05,1,,,,,"タイワンインフラサービス",0
93,1021001083659,01,0,2024-11-05,2024-11-05,"株式会社Ｍａｒｉｎｅ　Ｃｒａｆｔ",,301,"神奈川県","横須賀市","長井５丁目２８番２２号",,14,201,2380316,,,,,,,2024-11-05,1,,,,,"マリンクラフト",0
94,1021001083675,01,0,2024-11-05,2024-11-05,"株式会社ＣＨＮ　ＡＳＩＡ",,301,"神奈川県","相模原市中央区","淵野辺本町３丁目１９番１７－２号",,14,152,2520202,,,,,,,2024-11-05,1,,,,,"シーエイチエヌアジア",0
95,1021002052712,21,0,2024-11-05,2024-10-31,"有限会社ニシヤマ",,302,"神奈川県","小田原市","石橋２３７番地",,14,206,2500022,,,2024-10-31,01,,,2015-10-05,1,,,,,"ニシヤマ",0
96,1021002059542,01,1,2024-11-05,2015-10-05,"有限会社プランニング・メリット",,302,"神奈川県","平塚市","松風町１番１９号",,14,203,2540812,,,,,,,2015-10-05,0,,,,,"プランニングメリット",0
97,1021002059542,12,1,2024-11-05,2017-10-06,"有限会社プランニング・メリット",,302,"神奈川県","平塚市","大神１６８１番地の５エトワール湘南３０５",,14,203,2540012,,,,,,,2015-10-05,0,,,,,"プランニングメリット",0
98,1021002059542,12,1,2024-11-05,2024-10-31,"有限会社プランニング・メリット",,302,"神奈川県","厚木市","森の里２丁目２８番６号",,14,212,2430122,,,,,,,2015-10-05,1,,,,,"プランニングメリット",0
99,1021003014645,01,1,2024-11-05,2024-06-21,"ＥＫ合同会社",,305,"神奈川県","相模原市南区","相模大野６丁目１３番１２号ドミールモリヤマ１０２",,14,153,2520303,,,,,,,2024-06-21,1,,,,,,0
100,1030001005333,12,0,2024-11-05,2024-10-29,"株式会社高山ガラス店",,301,"東京都","豊島区","雑司が谷２丁目８番１２号グリーンテラス雑司が谷１Ｆ",,13,116,1710032,,,,,,,2015-10-05,1,,,,,"タカヤマガラステン",0
101,1030001035751,12,0,2024-11-05,2024-10-28,"ロータリー株式会社",,301,"埼玉県","草加市","青柳１丁目４番１５号",,11,221,3400002,,,,,,,2015-10-05,1,,,,,"ロータリー",0
102,1030001084294,01,1,2024-11-05,2015-10-05,"株式会社トーワ",,301,"埼玉県","さいたま市岩槻区","大字鈎上６７６番地１",,11,110,3390000,,,,,,,2015-10-05,1,,,,,"トーワ",0
103,1030001091852,01,1,2024-11-05,2015-10-05,"株式会社エムケーワークス",,301,"埼玉県","八潮市","緑町２丁目１５番地１６",,11,234,3400808,,,,,,,2015-10-05,1,,,,,"エムケーワークス",0
104,1030001094062,01,1,2024-11-05,2015-10-05,"株式会社ＣＯＲＥ　Ｎ’ＣＯＤＥ",,301,"埼玉県","さいたま市緑区","大字三室７０９番地５",,11,109,3360911,,,,,,,2015-10-05,1,,,,,"コアアンドコード",0
105,1030001134487,12,0,2024-11-05,2024-10-31,"株式会社ｖｅｒｉｔａｓ",,301,"埼玉県","志木市","中宗岡２丁目７番４８号フォーシーズンズＶ－１号",,11,228,3530002,,,,,,,2020-01-06,1,,,,,"ヴェリタス",0
106,1030001163222,01,0,2024-11-05,2024-11-05,"株式会社ｉｒｏＡＩ",,301,"埼玉県","富士見市","大字東大久保３６番地１２",,11,235,3540001,,,,,,,2024-11-05,1,,,,,"イロアイ",0
107,1030001163239,01,0,2024-11-05,2024-11-05,"株式会社ゼクリード",,301,"埼玉県","川口市","芝４丁目１３－１６",,11,203,3330866,,,,,,,2024-11-05,1,,,,,"ゼクリード",0
108,1030001163247,01,0,2024-11-05,2024-11-05,"遼福実業株式会社",,301,"埼玉県","さいたま市見沼区","大字東門前２９５番地１６",,11,104,3370016,,,,,,,2024-11-05,1,,,,,"リョウフクジツギョウ",0
109,1030001163271,01,0,2024-11-05,2024-11-05,"株式会社ＭＴＪＳ",,301,"埼玉県","さいたま市中央区","上落合７丁目７番４０－２０２号",,11,105,3380001,,,,,,,2024-11-05,1,,,,,"エムティージェイエス",0
110,1030002003105,01,1,2024-11-05,2015-10-05,"有限会社大橋製作所",,302,"埼玉県","さいたま市北区","奈良町６番地の２７",,11,102,3310822,,,,,,,2015-10-05,1,,,,,"オオハシセイサクショ",0
111,1030002059411,01,1,2024-11-05,2015-10-05,"有限会社プレシャス",,302,"埼玉県","朝霞市","東弁財１丁目５番８号Ｋ・ステージテナント２Ｆ－２",,11,227,3510022,,,,,,,2015-10-05,0,,,,,"プレシャス",0
112,1030002059411,12,1,2024-11-05,2024-10-29,"有限会社プレシャス",,302,"埼玉県","熊谷市","間々田６４１番地",,11,202,3600243,,,,,,,2015-10-05,1,,,,,"プレシャス",0
113,1030002076596,01,1,2024-11-05,2015-10-05,"有限会社大健リミテッド",,302,"埼玉県","ふじみ野市","鶴ケ岡２丁目２８番２４号",,11,245,3560045,,,,,,,2015-10-05,1,,,,,"ダイケンリミテッド",0
114,1030002105339,01,1,2024-11-05,2015-10-05,"有限会社徳蔵測量事務所",,302,"埼玉県","川口市","大字東内野４５２番地の７",,11,203,3330821,,,,,,,2015-10-05,1,,,,,"トクゾウソクリョウジムショ",0
115,1030002109835,21,0,2024-11-05,2024-10-31,"新統物流有限会社",,302,"埼玉県","川口市","大字東本郷字石御堂１７１番地の１",,11,203,3340063,,,2024-10-31,01,,,2015-10-05,1,,,,,,0
116,1030003020628,12,0,2024-11-05,2024-10-30,"太陽合同会社",,305,"埼玉県","草加市","花栗３丁目５－１９",,11,221,3400044,,,,,,,2022-11-28,1,,,,,"タイヨウ",0
117,1030003025412,01,0,2024-11-05,2024-11-05,"合同会社Ｌｕｍｏｓ",,305,"埼玉県","越谷市","大沢４丁目１２番３号",,11,222,3430025,,,,,,,2024-11-05,1,,,,,"ルーモス",0
118,1030005021921,01,0,2024-11-05,2024-11-05,"ＮＰＯ法人吉川みらいのブカツ",,399,"埼玉県","吉川市","木売１丁目９番地２３",,11,243,3420045,,,,,,,2024-11-05,1,,,,,"ヨシカワミライノブカツ",0
119,1040001089813,01,1,2024-11-05,2015-10-05,"株式会社アイエスイー",,301,"千葉県","成田市","吉岡１１６１番地",,12,211,2870225,,,,,,,2015-10-05,1,,,,,"アイエスイー",0
