sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
87,1020003018210,登記記録の閉鎖等,0,2022-12-07,2022-12-01,合同会社ランシングキャピタル,,合同会社,神奈川県,川崎市宮前区,鷺沼４丁目１４番地２ドレッセ鷺沼の杜プライムフォレストＡ－４０７,,14,136,2160004,,,2022-12-01,清算の結了等,,,2020-07-20,1,,,,,ランシングキャピタル,0
102,1030003009464,登記記録の閉鎖等,0,2022-12-07,2022-12-02,合同会社ＲｉｉＮｕ,,合同会社,埼玉県,久喜市,久喜東３丁目３７番１２号Ｐｒｏｓｐｅｒａｒ１０１,,11,232,3460016,,,2022-12-02,清算の結了等,,,2016-10-25,1,,,,,リーヌ,0
119,1040002029685,登記記録の閉鎖等,0,2022-12-07,2022-12-01,有限会社東明商会,,有限会社,千葉県,八千代市,勝田台１丁目３２番地１６,,12,221,2760023,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,トウメイショウカイ,0
128,1050002001107,登記記録の閉鎖等,0,2022-12-07,2022-12-02,有限会社共進電機,,有限会社,茨城県,水戸市,千波町１９０９番地,,08,201,3100851,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,キョウシンデンキ,0
129,1050002006403,登記記録の閉鎖等,0,2022-12-07,2022-12-05,有限会社住宅アール,,有限会社,茨城県,水戸市,鯉渕町１７０７番地の１２７,,08,201,3100000,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ジュウタクアール,0
141,1080402002032,登記記録の閉鎖等,0,2022-12-07,2022-12-05,有限会社加藤,,有限会社,静岡県,浜松市中区,佐鳴台５丁目２３番１５号,,22,131,4328021,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,カトウ,0
162,1120001157677,登記記録の閉鎖等,0,2022-12-07,2022-12-06,田中一産業株式会社,,株式会社,大阪府,門真市,下島町５番２号,,27,223,5710075,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,タナカイチサンギョウ,0
182,1120102020338,登記記録の閉鎖等,0,2022-12-07,2022-11-30,有限会社Ｄ－ｍｉｎｄ,,有限会社,大阪府,河内長野市,荘園町１８番１５号,,27,216,5860093,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ディマインド,0
204,1140003017150,登記記録の閉鎖等,0,2022-12-07,2022-11-22,ＭＹ合同会社,,合同会社,兵庫県,西宮市,上ケ原四番町２番２３号,,28,204,6620894,,,2022-11-22,清算の結了等,,,2021-12-28,1,,,,,マイ,0
227,1180005001025,登記記録の閉鎖等,0,2022-12-07,2022-11-07,武島天神社,,その他の設立登記法人,愛知県,名古屋市西区,城西５丁目１６番４号,,23,104,4510031,,,2022-11-07,合併による解散等,4180005001105,令和４年１１月７日名古屋市西区城西五丁目１８番８号山神社（4180005001105）に合併し解散,2015-10-05,1,,,,,タケシマテンジンシャ,0
230,1180302016519,登記記録の閉鎖等,0,2022-12-07,2022-12-02,有限会社神谷工業,,有限会社,愛知県,安城市,福釜町荒子５９番地２,,23,212,4460052,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,カミヤコウギョウ,0
231,1180302020033,登記記録の閉鎖等,0,2022-12-07,2022-12-05,有限会社さとうコーポレーション,,有限会社,愛知県,碧南市,松江町６丁目８３番地,,23,209,4470868,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,サトウコーポレーション,0
239,1230001016590,登記記録の閉鎖等,0,2022-12-07,2022-12-05,株式会社ファニートレード,,株式会社,富山県,富山市,中老田１３５２番地,,16,201,9300166,,,2022-12-05,清算の結了等,,,2016-08-08,1,,,,,,0
268,1310002008430,登記記録の閉鎖等,0,2022-12-07,2022-12-01,有限会社富士製作所,,有限会社,長崎県,長崎市,西海町７６３番地,,42,201,8513101,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,フジサイサクショ,0
270,1320001007663,登記記録の閉鎖等,0,2022-12-07,2022-12-05,西部エンジニアリング株式会社,,株式会社,大分県,宇佐市,大字佐野２０１番地,,44,211,8790237,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,セイブエンジニアリング,0
275,1350002009210,登記記録の閉鎖等,0,2022-12-07,2022-12-01,有限会社横山建設,,有限会社,宮崎県,児湯郡西米良村,大字村所１０５番地１９,,45,403,8811411,,,2022-12-01,合併による解散等,8350002011283,令和４年１２月１日宮崎県日向市東郷町山陰己６５５番地株式会社南九建設（8350002011283）に合併し解散,2015-10-05,1,,,,,ヨコヤマケンセツ,0
282,1380002020916,登記記録の閉鎖等,0,2022-12-07,2022-12-01,有限会社榮産業,,有限会社,福島県,石川郡石川町,大字母畑字高蔵内９６番地の３,,07,501,9637831,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,サカエサンギョウ,0
296,1450002004135,登記記録の閉鎖等,0,2022-12-07,2022-12-05,日鋼テック有限会社,,有限会社,北海道,旭川市,西神楽北一条４丁目２３４番地１２２,,01,204,0710173,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ニッコウテック,0
298,1460102006823,登記記録の閉鎖等,0,2022-12-07,2022-12-05,有限会社コマザキ工業,,有限会社,北海道,広尾郡広尾町,並木通東２丁目１３７番地の１,,01,642,0892624,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,コマザキコウギョウ,0
350,2011001069328,登記記録の閉鎖等,0,2022-12-07,2022-12-01,クレインズワイキキプロパティーズホールディングス１株式会社,,株式会社,東京都,渋谷区,神宮前６丁目１８番１号,,13,113,1500001,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
354,2011001124322,登記記録の閉鎖等,0,2022-12-07,2022-12-02,株式会社アンクス,,株式会社,東京都,渋谷区,神宮前４丁目２６番地２８号２階,,13,113,1500001,,,2022-12-02,清算の結了等,,,2018-09-21,1,,,,,アンクス,0
359,2011102000959,登記記録の閉鎖等,0,2022-12-07,2022-12-02,有限会社生川商店,,有限会社,東京都,新宿区,西新宿１丁目１番１号,,13,104,1600023,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,ナルカワショウテン,0
363,2011301025749,登記記録の閉鎖等,0,2022-12-07,2022-11-30,株式会社Ｗｅｌｌ　ｂｅｉｎｇ,,株式会社,東京都,杉並区,清水２丁目２番１４号,,13,115,1670033,,,2022-11-30,清算の結了等,,,2020-03-03,1,,,,,ウェルビーイング,0
366,2011402018445,登記記録の閉鎖等,0,2022-12-07,2022-12-01,有限会社プロスパー,,有限会社,東京都,板橋区,舟渡２丁目４番３号ウインベルガーデン浮間公園８０１号,,13,119,1740041,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,プロスパー,0
396,2020001141194,登記記録の閉鎖等,0,2022-12-07,2022-12-02,株式会社江戸っ子,,株式会社,神奈川県,横浜市戸塚区,平戸町１８８－２,,14,110,2440803,,,2022-12-02,清算の結了等,,,2021-05-10,1,,,,,エドッコ,0
405,2020005008159,登記記録の閉鎖等,0,2022-12-07,2022-12-02,大同特殊鋼川崎工場労働組合,,その他の設立登記法人,神奈川県,川崎市川崎区,夜光２丁目４番１号,,14,131,2100863,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,ダイドウトクシュコウカワサキコウジョウ,0
406,2021001009679,登記記録の閉鎖等,0,2022-12-07,2022-12-02,株式会社富士サービス,,株式会社,神奈川県,鎌倉市,寺分２１４番地１２,,14,204,2470064,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,フジサービス,0
409,2021001060376,登記記録の閉鎖等,0,2022-12-07,2022-12-01,株式会社恵伸,,株式会社,神奈川県,平塚市,明石町２６番２７号,,14,203,2540042,,,2022-12-01,合併による解散等,2021001036517,令和４年１２月１日神奈川県平塚市明石町２５番１号株式会社サカエヤ（2021001036517）に合併し解散,2016-10-11,1,,,,,ケイシン,0
420,2030001077438,登記記録の閉鎖等,0,2022-12-07,2022-11-30,宮村電機冷暖房株式会社,,株式会社,埼玉県,川口市,並木１丁目５番１６号,,11,203,3320034,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ミヤムラデンキレイダンボウ,0
471,2070001003596,登記記録の閉鎖等,0,2022-12-07,2022-11-28,株式会社ワールド・テック,,株式会社,群馬県,前橋市,高井町１丁目３２番２２号,,10,201,3710857,,,2022-11-28,合併による解散等,5070001017478,令和４年１１月１５日群馬県渋川市渋川４４１３番地の１瑞穂建設株式会社（5070001017478）に合併し解散,2015-10-05,1,,,,,ワールドテック,0
486,2110001014498,登記記録の閉鎖等,0,2022-12-07,2022-12-05,株式会社西潟,,株式会社,新潟県,三条市,林町２丁目１４番９号,,15,204,9550061,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ニシカタ,0
499,2120001090349,登記記録の閉鎖等,0,2022-12-07,2022-12-06,株式会社水森硝子店,,株式会社,大阪府,大阪市北区,天満橋１丁目８番１５－２６０６号,,27,127,5300042,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ミズモリガラステン,0
506,2120002080927,登記記録の閉鎖等,0,2022-12-07,2022-12-06,有限会社和合技建,,有限会社,大阪府,守口市,東町２丁目１４番１１号,,27,209,5700013,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ワゴウギケン,0
525,2140001069548,登記記録の閉鎖等,0,2022-12-07,2022-12-05,東朋興産株式会社,,株式会社,兵庫県,西宮市,段上町６丁目２２番２２－１０１号,,28,204,6638006,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,トウホウコウサン,0
535,2180001034300,登記記録の閉鎖等,0,2022-12-07,2022-11-30,株式会社イトーゴルフサービス,,株式会社,愛知県,名古屋市中区,栄１丁目１６番１６号,,23,106,4600008,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,イトーゴルフサービス,0
541,2180001138002,登記記録の閉鎖等,0,2022-12-07,2022-12-01,株式会社テクマ,,株式会社,愛知県,あま市,甚目寺沖田４５番地,,23,237,4901111,,,2022-12-01,清算の結了等,,,2019-09-05,1,,,,,テクマ,0
548,2180003014523,登記記録の閉鎖等,0,2022-12-07,2022-12-02,合同会社リアン,,合同会社,岐阜県,可児市,皐ケ丘５丁目３７番地,,21,214,5090236,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,リアン,0
553,2180302021567,登記記録の閉鎖等,0,2022-12-07,2022-12-02,有限会社エヌテック,,有限会社,愛知県,豊田市,田中町２丁目５２番地２,,23,211,4710845,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
565,2210002002327,登記記録の閉鎖等,0,2022-12-07,2022-12-05,土田弘木材建設有限会社,,有限会社,福井県,福井市,日之出２丁目７番７号,,18,201,9100859,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ツチダヒロシモクザイケンセツ,0
577,2240002030283,登記記録の閉鎖等,0,2022-12-07,2022-12-02,有限会社林メガネ店,,有限会社,広島県,三次市,十日市中２丁目１３番２４号,,34,209,7280012,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,ハヤシメガネテン,0
579,2240002033583,登記記録の閉鎖等,0,2022-12-07,2022-12-05,有限会社なかがわ,,有限会社,広島県,呉市,三条３丁目２番１６号,,34,202,7370821,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ナカガワ,0
589,2280003001008,登記記録の閉鎖等,0,2022-12-07,2022-12-06,合同会社アオヤマプラン,,合同会社,島根県,松江市,鹿島町恵曇３６１番地,,32,201,6900322,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,アオヤマプラン,0
592,2290001088673,登記記録の閉鎖等,0,2022-12-07,2022-12-02,株式会社サクセス,,株式会社,福岡県,福津市,上西郷１３８８番地１,,40,224,8113207,,,2022-12-02,清算の結了等,,,2020-04-24,1,,,,,サクセス,0
620,2410001012678,登記記録の閉鎖等,0,2022-12-07,2022-12-05,株式会社みよし,,株式会社,秋田県,秋田市,広面字釣瓶町８番地３,,05,201,0100041,,,2022-12-05,清算の結了等,,,2020-12-04,1,,,,,ミヨシ,0
626,2420002018392,登記記録の閉鎖等,0,2022-12-07,2022-12-02,有限会社上北観光,,有限会社,青森県,上北郡東北町,大字大浦字境ノ沢２４番地２,,02,408,0392402,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,カミキタカンコウ,0
636,2490002002860,登記記録の閉鎖等,0,2022-12-07,2022-12-06,有限会社関ペンキ塗装店,,有限会社,高知県,高知市,本町１丁目５番９号,,39,201,7800870,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,セキペンキトソウテン,0
653,3010401096501,登記記録の閉鎖等,0,2022-12-07,2022-11-30,あい生保準備株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,アイセイホジュンビ,0
666,3010701015524,登記記録の閉鎖等,0,2022-12-07,2022-12-05,株式会社ミネトニ,,株式会社,東京都,品川区,東大井２丁目２６番１４号,,13,109,1400011,,,2022-12-05,清算の結了等,,,2022-03-30,1,,,,,ミネトニ,0
689,3011101085587,登記記録の閉鎖等,0,2022-12-07,2022-12-05,ＭＯＴ株式会社,,株式会社,東京都,品川区,西五反田７丁目５番７号,,13,109,1410031,,,2022-12-05,清算の結了等,,,2018-10-04,1,,,,,モット,0
703,3011702013624,登記記録の閉鎖等,0,2022-12-07,2022-12-02,有限会社ホリエフーズ,,有限会社,東京都,江戸川区,西小松川町７番２３号,,13,123,1320032,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,ホリエフーズ,0
704,3011801023441,登記記録の閉鎖等,0,2022-12-07,2022-12-01,株式会社ティアラ,,株式会社,埼玉県,三郷市,鷹野４丁目２２６番地第二コーポＭＫＫ３０５号,,11,237,3410035,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ティアラ,0
706,3012301009146,登記記録の閉鎖等,0,2022-12-07,2022-12-02,株式会社フジタコーポレーション,,株式会社,東京都,町田市,真光寺町３１５番地２１,,13,209,1950051,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,フジタコーポレーション,0
727,3020002056374,登記記録の閉鎖等,0,2022-12-07,2022-12-01,有限会社横浜精密,,有限会社,神奈川県,横浜市港北区,新羽町８０９番地５,,14,109,2230057,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ヨコハマセイミツ,0
728,3020002088095,登記記録の閉鎖等,0,2022-12-07,2022-12-05,有限会社エステック,,有限会社,神奈川県,川崎市高津区,子母口４３０番地,,14,134,2130023,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,エステック,0
754,3040001027003,登記記録の閉鎖等,0,2022-12-07,2022-11-30,東方化成株式会社,,株式会社,千葉県,市川市,東菅野２丁目１４番１２号,,12,203,2720823,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,トウホウカセイ,0
767,3050001011352,登記記録の閉鎖等,0,2022-12-07,2022-12-02,茨石工業株式会社,,株式会社,茨城県,石岡市,府中２丁目３番１９号,,08,205,3150013,,,2022-12-02,合併による解散等,2050001011353,令和４年１２月１日茨城県石岡市府中二丁目３番１９号茨石商事株式会社（2050001011353）に合併し解散,2015-10-05,1,,,,,イバセキコウギョウ,0
772,3050002008208,登記記録の閉鎖等,0,2022-12-07,2022-12-02,有限会社春日ケミカル,,有限会社,茨城県,ひたちなか市,春日町１２番２号,,08,221,3120048,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,カスガケミカル,0
773,3050002010634,登記記録の閉鎖等,0,2022-12-07,2022-12-06,有限会社マルイチ設備,,有限会社,茨城県,笠間市,押辺１４２７番地の１,,08,216,3190205,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,マルイチセツビ,0
786,3080101000021,登記記録の閉鎖等,0,2022-12-07,2022-12-05,株式会社アイエスフーズ,,株式会社,静岡県,沼津市,志下６４０番地の５,,22,203,4100106,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,,0
787,3080101000203,登記記録の閉鎖等,0,2022-12-07,2022-12-05,株式会社イリニ水産,,株式会社,静岡県,沼津市,志下６６１番地,,22,203,4100106,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,,0
791,3080105002666,登記記録の閉鎖等,0,2022-12-07,2022-12-05,静岡県紙紐紙バンド協同組合,,その他の設立登記法人,静岡県,富士市,大渕２５９０番地の１,,22,210,4170000,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,シズオカケンカミヒモカミバンド,0
796,3080402009075,登記記録の閉鎖等,0,2022-12-07,2022-12-06,有限会社レンタル鈴浜,,有限会社,静岡県,浜松市南区,飯田町８６番地,,22,134,4350028,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,レンタルスズハマ,0
798,3090001013171,登記記録の閉鎖等,0,2022-12-07,2022-12-01,株式会社朝日新聞甲府中央,,株式会社,山梨県,甲府市,朝日２丁目１７番１２号,,19,201,4000025,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,アサヒシンブンコウフチュウオウ,0
806,3110001015025,登記記録の閉鎖等,0,2022-12-07,2022-12-05,株式会社テイケイエス,,株式会社,新潟県,三条市,新光町１２番１６－３号,,15,204,9550057,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,テイケイエス,0
823,3120002034758,登記記録の閉鎖等,0,2022-12-07,2022-12-05,有限会社オアタ保険事務所,,有限会社,大阪府,大阪市西成区,玉出中１丁目７番２１号,,27,122,5570044,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,オアタホケンジムショ,0
831,3120101056694,登記記録の閉鎖等,0,2022-12-07,2022-12-05,セレスフーズ株式会社,,株式会社,大阪府,枚方市,茄子作南町１３１２,,27,210,5730072,,,2022-12-05,合併による解散等,7120001121223,令和４年１２月１日大阪府茨木市島二丁目１４番２５号株式会社幸福フーズ（7120001121223）に合併し解散,2017-06-16,1,,,,,セレスフーズ,0
841,3130001021384,登記記録の閉鎖等,0,2022-12-07,2022-12-01,株式会社ダイコウプリントシコー,,株式会社,京都府,京都市中京区,西ノ京冷泉町１５番地,,26,104,6048481,,,2022-12-01,合併による解散等,8130001021611,令和４年１２月１日京都市中京区西ノ京冷泉町１５番地株式会社ダイコウパッケージ（8130001021611）に合併し解散,2015-10-05,1,,,,,ダイコウプリントシコー,0
842,3130001064276,登記記録の閉鎖等,0,2022-12-07,2022-12-01,ＳＴＰｒｏｍｏｔｉｏｎＧｒｏｕｐ株式会社,,株式会社,京都府,京都市西京区,嵐山上海道町６６－１３,,26,111,6160016,,,2022-12-01,清算の結了等,,,2019-04-09,1,,,,,エスティープロモーショングループ,0
844,3130002015939,登記記録の閉鎖等,0,2022-12-07,2022-12-01,有限会社おりよし北村,,有限会社,京都府,京都市上京区,御前通下立売上る二丁目仲之町２８５番地１,,26,102,6020000,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
859,3150001011350,登記記録の閉鎖等,0,2022-12-07,2022-12-01,安井建設株式会社,,株式会社,奈良県,磯城郡田原本町,大字八田３９８番地の２,,29,363,6360221,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ヤスイケンセツ,0
864,3170005003706,登記記録の閉鎖等,0,2022-12-07,2022-11-14,金光教田辺教会,,その他の設立登記法人,和歌山県,田辺市,中屋敷町７７番地,,30,206,6460035,,,2022-11-14,合併による解散等,3170005002591,令和４年１１月１４日和歌山県有田郡湯浅町大字湯浅５４９番地の１金光教湯浅教会（3170005002591）に合併し解散,2015-10-05,1,,,,,,0
897,3240001033864,登記記録の閉鎖等,0,2022-12-07,2022-12-05,大岐産業株式会社,,株式会社,広島県,福山市,松永町４丁目９番９号,,34,207,7290104,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,オオキサンギョウ,0
939,3340002003781,登記記録の閉鎖等,0,2022-12-07,2022-12-06,有限会社興建技術,,有限会社,鹿児島県,鹿児島市,長田町１番１２号,,46,201,8920854,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,コウケンギジュツ,0
947,3370001045806,登記記録の閉鎖等,0,2022-12-07,2022-12-01,株式会社ブリックスグローバル,,株式会社,宮城県,仙台市青葉区,一番町１丁目１５番２０号,,04,101,9800811,,,2022-12-01,合併による解散等,9370001038911,令和４年１２月１日宮城県宮城郡利府町赤沼字浜田１００番地１３株式会社ブリックス（9370001038911）に合併し解散,2020-06-04,1,,,,,ブリックスグローバル,0
999,4010801031461,登記記録の閉鎖等,0,2022-12-07,2022-11-30,株式会社デジソー,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2022-11-30,清算の結了等,,,2020-12-07,1,,,,,デジソー,0
1026,4011602005828,登記記録の閉鎖等,0,2022-12-07,2022-12-02,有限会社総合メデイカル,,有限会社,東京都,練馬区,南田中３丁目３０番２６号,,13,120,1770035,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,ソウゴウメディカル,0
1060,4030001075183,登記記録の閉鎖等,0,2022-12-07,2022-12-01,株式会社山宝商会,,株式会社,埼玉県,川口市,前川３丁目８番１１号,,11,203,3330842,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,サンポウショウカイ,0
1071,4030002036176,登記記録の閉鎖等,0,2022-12-07,2022-11-30,有限会社渡辺エンジニアリング,,有限会社,埼玉県,入間市,大字新久９１５番地８５,,11,225,3580031,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ワタナベエンジニアリング,0
1072,4030002070638,登記記録の閉鎖等,0,2022-12-07,2022-12-01,株式会社エスエヌシーエス,,株式会社,埼玉県,北葛飾郡杉戸町,杉戸３丁目６番４号,,11,464,3450036,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,エスエヌシーエス,0
1080,4040002067212,登記記録の閉鎖等,0,2022-12-07,2022-12-01,有限会社泰伸興業,,有限会社,千葉県,木更津市,畑沢南２丁目１４番２３号,,12,206,2920826,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
1098,4080002005572,登記記録の閉鎖等,0,2022-12-07,2022-12-06,有限会社マロン商会,,有限会社,静岡県,静岡市葵区,大岩宮下町１２番地,,22,101,4200883,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,マロンショウカイ,0
1113,4120001008778,登記記録の閉鎖等,0,2022-12-07,2022-12-02,株式会社エムスマーレ,,株式会社,大阪府,大阪市都島区,都島中通１丁目２番１４号,,27,102,5340022,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,エムスマーレ,0
1116,4120001042843,登記記録の閉鎖等,0,2022-12-07,2022-12-01,グッドウッド株式会社,,株式会社,大阪府,大阪市西区,新町２丁目５番１－３８０５号,,27,106,5500013,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,グッドウッド,0
1137,4120003017034,登記記録の閉鎖等,0,2022-12-07,2022-12-01,合同会社ＤＲＣ総研,,合同会社,大阪府,大阪市北区,鶴野町４－１１朝日プラザ梅田２Ｆ,,27,127,5300014,,,2022-12-01,合併による解散等,4200001008712,令和４年１２月１日大阪市北区梅田一丁目３番１号大阪駅前第１ビル８階５号株式会社ＥＣＦサポート（4200001008712）に合併し解散,2020-02-21,1,,,,,ディーアールシーソウケン,0
1168,4150002001060,登記記録の閉鎖等,0,2022-12-07,2022-12-02,有限会社高商,,有限会社,奈良県,奈良市,学園大和町２丁目４３番地,,29,201,6310041,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,タカショウ,0
1171,4180001137919,登記記録の閉鎖等,0,2022-12-07,2022-12-01,株式会社丸八,,株式会社,愛知県,一宮市,木曽川町黒田字松枝７０番地１,,23,203,4930001,,,2022-12-01,清算の結了等,,,2019-08-30,1,,,,,マルハチ,0
1186,4200001001691,登記記録の閉鎖等,0,2022-12-07,2022-12-05,玉姓商事株式会社,,株式会社,岐阜県,山県市,伊佐美２４３番地,,21,215,5012102,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ギョクセイショウジ,0
1194,4230001006069,登記記録の閉鎖等,0,2022-12-07,2022-12-05,株式会社ティーシーピー,,株式会社,富山県,富山市,音羽町２丁目４番１４号,,16,201,9300037,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ティーシーピー,0
1213,4290001081949,登記記録の閉鎖等,0,2022-12-07,2022-12-02,株式会社ゆめ工房,,株式会社,福岡県,福岡市南区,大楠３丁目２２番１－１４０１号,,40,134,8150082,,,2022-12-02,清算の結了等,,,2018-07-02,1,,,,,ユメコウボウ,0
