18,1010005023234,01,1,2024-08-07,2015-10-05,"一般社団法人Ｊ＆Ｃシルバー産業科学技術研究所",,399,"東京都","中央区","日本橋茅場町３丁目７番１１号",,13,102,1030025,,,,,,,2015-10-05,0,,,,,"ジェイアンドシーシルバーサンギョウカガクギジュツケンキュウショ",0
19,1010005023234,12,1,2024-08-07,2024-07-24,"一般社団法人Ｊ＆Ｃシルバー産業科学技術研究所",,399,"東京都","千代田区","麹町４丁目４番４号",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ジェイアンドシーシルバーサンギョウカガクギジュツケンキュウショ",0
20,1010005038595,01,0,2024-08-07,2024-08-07,"一般社団法人エムアンドアイ",,399,"東京都","千代田区","神田和泉町１番地６号の１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-08-07,1,,,,,"エムアンドアイ",0
21,1010102002660,01,1,2024-08-07,2015-10-05,"有限会社コピック",,302,"東京都","八王子市","明神町１丁目１７番２号",,13,201,1920046,,,,,,,2015-10-05,1,,,,,"コピック",0
22,1010401045922,01,1,2024-08-07,2015-10-05,"株式会社ユニパックス",,301,"東京都","港区","南青山３丁目１２番１１号",,13,103,1070062,,,,,,,2015-10-05,0,"UNIPAX Corporation",,,,"ユニパックス",0
23,1010401045922,12,1,2024-08-07,2021-03-18,"株式会社ユニパックス",,301,"東京都","千代田区","麹町２丁目１０番３号",,13,101,1020083,,,,,,,2015-10-05,1,"UNIPAX Corporation","Tokyo","2-10-3, Kojimachi, Chiyoda ku",,"ユニパックス",0
24,1010401103696,12,0,2024-08-07,2024-07-16,"株式会社ＰａｒｔｎｅｒＳＥＮＳＥ",,301,"東京都","港区","芝５丁目３２－１２ＴＨＥＨＵＢ田町７０６",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"パートナーセンス",0
25,1010401122176,21,0,2024-08-07,2024-07-16,"ハートケアライフ東京株式会社",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２号室",,13,103,1070062,,,2024-07-16,01,,,2015-12-18,1,,,,,"ハートケアライフトウキョウ",0
26,1010403033149,01,0,2024-08-07,2024-08-07,"合同会社Ｅｎｒｉｃｈ．Ｔｅｃｈｎｉｃｉａｎ",,305,"東京都","港区","赤坂４丁目８番１９号赤坂フロントタウン３階",,13,103,1070052,,,,,,,2024-08-07,1,,,,,"エンリッチテクニシャン",0
27,1010403033173,01,0,2024-08-07,2024-08-07,"巴町マネジメントコンサルティング合同会社",,305,"東京都","港区","虎ノ門３丁目１６番６－５０３号",,13,103,1050001,,,,,,,2024-08-07,1,,,,,"トモエマチマネジメントコンサルティング",0
28,1010405013933,21,0,2024-08-07,2024-07-16,"一般社団法人日本カップケーキ協会",,399,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,2024-07-16,01,,,2015-10-05,1,,,,,"ニホンカップケーキキョウカイ",0
29,1010405020896,12,0,2024-08-07,2024-08-05,"税理士法人ａｔＭ＆Ｓ",,399,"東京都","八王子市","明神町４丁目７番１４号八王子ＯＮビル４階",,13,201,1920046,,,,,,,2022-04-15,1,,,,,"アットエムアンドエス",0
30,1010501028760,01,1,2024-08-07,2015-10-05,"株式会社和真",,301,"東京都","台東区","浅草橋５丁目４番４号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"ワシン",0
31,1010601065290,11,0,2024-08-07,2024-08-06,"株式会社バイナリーアトリエ",,301,"東京都","江東区","豊洲５丁目１番１３－３００５号",,13,108,1350061,,,,,,,2024-05-28,1,,,,,"バイナリーアトリエ",0
32,1010602030483,21,0,2024-08-07,2024-08-06,"有限会社重田理研",,302,"東京都","墨田区","東向島６丁目１４番１４号",,13,107,1310032,,,2024-08-06,01,,,2015-10-05,1,,,,,"シゲタリケン",0
33,1010701032678,01,1,2024-08-07,2016-07-08,"東洋商事株式会社",,301,"東京都","品川区","西五反田１丁目３番８号",,13,109,1410031,,,,,,,2016-07-08,0,,,,,"トウヨウウショウジ",0
34,1010701032678,12,1,2024-08-07,2018-07-12,"東洋商事株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目５番６号",,13,102,1030014,,,,,,,2016-07-08,0,,,,,"トウヨウウショウジ",0
35,1010701032678,71,1,2024-08-07,2018-10-01,"東洋商事株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目５番６号",,13,102,1030014,,,,,,"平成３０年９月３０日東京都中央区日本橋蛎殻町一丁目５番６号小林産業株式会社（2120101041441）を合併",2016-07-08,0,,,,,"トウヨウウショウジ",0
36,1010701032678,71,1,2024-08-07,2020-04-01,"東洋商事株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目５番６号",,13,102,1030014,,,,,,"令和２年４月１日東京都江戸川区松本二丁目３９番３号株式会社光和（7011701002913）を合併",2016-07-08,1,,,,,"トウヨウウショウジ",0
37,1010701046257,01,1,2024-08-07,2024-07-17,"株式会社ＲｏｕｔｅＳｙｎｃ",,301,"東京都","品川区","小山台１丁目８番２号",,13,109,1420061,,,,,,,2024-07-17,1,,,,,"ルートシンク",0
38,1010702005658,12,0,2024-08-07,2024-07-30,"有限会社富永商事",,302,"東京都","品川区","大井１丁目１６番１－１６０２号",,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
39,1010702007605,21,0,2024-08-07,2024-07-31,"有限会社マイテム",,302,"埼玉県","朝霞市","岡３丁目２７－３０",,11,227,3510007,,,2024-07-31,01,,,2015-10-05,1,,,,,"マイテム",0
40,1010801035110,12,0,2024-08-07,2024-08-02,"株式会社ＮｅｏＬｉｎｋｓ",,301,"東京都","八王子市","楢原町５６１番地１（１階）",,13,201,1930803,,,,,,,2024-06-03,1,,,,,"ネオリンクス",0
41,1010803004484,21,0,2024-08-07,2024-07-30,"合同会社Ｂａｐｅｓｔａ１９９４",,305,"東京都","大田区","大森西１丁目１５番１７号３０３",,13,111,1430015,,,2024-07-30,01,,,2023-03-24,1,,,,,"バペスタイチキュウキュウヨン",0
42,1010901050827,12,0,2024-08-07,2024-07-16,"株式会社トップ・ランド",,301,"東京都","港区","西新橋１丁目９番１号",,13,103,1050003,,,,,,,2022-05-10,1,,,,,"トップランド",0
43,1010903009268,01,0,2024-08-07,2024-08-07,"合同会社ＴＭＫ",,305,"東京都","世田谷区","用賀４丁目２４番８号",,13,112,1580097,,,,,,,2024-08-07,1,,,,,"ティーエムケー",0
44,1011001025967,01,1,2024-08-07,2015-10-05,"日油株式会社",,301,"東京都","渋谷区","恵比寿４丁目２０番３号",,13,113,1500013,,,,,,,2015-10-05,1,"NOF CORPORATION","Tokyo","Yebisu Garden Place Tower, 20-3 Ebisu 4-chome, Shibuya ku",,"ニチユ",0
45,1011001059726,01,1,2024-08-07,2015-10-05,"亜細亜エステート株式会社",,301,"東京都","渋谷区","恵比寿南２丁目１番８号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"アジアエステート",0
46,1011001068784,12,0,2024-08-07,2024-08-02,"株式会社Ｄｅｓｔｉｎａｔｉｏｎ　Ｈｏｋｋａｉｄｏ",,301,"北海道","虻田郡倶知安町","南一条西２丁目４番地１",,01,400,0440031,,,,,,,2015-10-05,1,,,,,"ディスティネーションホッカイドウ",0
47,1011001163123,12,0,2024-08-07,2024-07-18,"株式会社Ｈａｍａｌ",,301,"東京都","渋谷区","東２丁目２４番３号",,13,113,1500011,,,,,,,2024-07-03,1,,,,,"ハマル",0
48,1011001163429,01,1,2024-08-07,2024-07-22,"株式会社ＤｙｎｅＷａｖｅ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-07-22,1,,,,,"ダインウェーブ",0
49,1011001163817,01,0,2024-08-07,2024-08-07,"株式会社Ｂｅ‐Ｓｔｙｌｅ　Ｗｅｄｄｉｎｇ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-08-07,1,,,,,"ビースタイルウエディング",0
50,1011001163841,01,0,2024-08-07,2024-08-07,"株式会社根本事務所",,301,"東京都","目黒区","鷹番３丁目２２番２１号",,13,110,1520004,,,,,,,2024-08-07,1,,,,,"ネモトジムショ",0
51,1011001163858,01,0,2024-08-07,2024-08-07,"株式会社ＡＩ　ＨＹＶＥ",,301,"東京都","渋谷区","恵比寿１丁目１０番６号清園ビル４Ｆ",,13,113,1500013,,,,,,,2024-08-07,1,,,,,"エーアイハイブ",0
52,1011003006833,21,0,2024-08-07,2024-07-24,"合同会社アヤト企画",,305,"東京都","千代田区","富士見１丁目７番８号飯田橋有山ビル２階",,13,101,1020071,,,2024-07-24,01,,,2016-06-02,1,,,,,"アヤトキカク",0
53,1011003014943,12,0,2024-08-07,2024-07-17,"合同会社ＲＡキャピタル",,305,"東京都","渋谷区","代々木４丁目２番６－６０７号",,13,113,1510053,,,,,,,2022-06-27,1,,,,,"アールエーキャピタル",0
54,1011003019612,01,0,2024-08-07,2024-08-07,"合同会社ＧＡＫＵＢＡＲＩ",,305,"東京都","渋谷区","千駄ヶ谷３丁目３２－４ｇｒａｎ＋ＨＡＲＡＪＵＫＵ３Ｆ",,13,113,1510051,,,,,,,2024-08-07,1,,,,,"ガクバリ",0
55,1011003019736,01,0,2024-08-07,2024-08-07,"合同会社ｋｏｐｆ",,305,"東京都","渋谷区","千駄ヶ谷５丁目３０－１２ｇｒｅｅｎ新宿御苑５ｆ",,13,113,1510051,,,,,,,2024-08-07,1,,,,,"コップフ",0
56,1011101048117,21,0,2024-08-07,2024-07-23,"株式会社トワエ",,301,"東京都","新宿区","新宿１丁目３０番１１号",,13,104,1600022,,,2024-07-23,01,,,2015-10-05,1,,,,,"トワエ",0
57,1011101080391,01,1,2024-08-07,2017-05-02,"７ｓ・ＨＯＬＤＩＮＧ株式会社",,301,"東京都","新宿区","住吉町１５番１２号",,13,104,1620065,,,,,,,2017-05-02,1,,,,,"セブンズホールディング",0
58,1011101081290,12,0,2024-08-07,2024-08-05,"株式会社ＴＳイノベーションズ",,301,"埼玉県","所沢市","大字山口５０１番地の５",,11,208,3591145,,,,,,,2017-08-10,1,,,,,"ティーエスイノベーションズ",0
59,1011101108192,01,0,2024-08-07,2024-08-07,"株式会社ＪＤＹ　ＧＬＯＢＡＬ　ＪＡＰＡＮ",,301,"東京都","新宿区","百人町１丁目７番５号座Ｋｕｒａ２階",,13,104,1690073,,,,,,,2024-08-07,1,,,,,"ジェイディワイグローバルジャパン",0
60,1011101108283,01,0,2024-08-07,2024-08-07,"株式会社Ｃｒｅａｔｉｖｅ　Ｂｒｉｄｇｅ",,301,"東京都","新宿区","下落合１丁目１４－４スワンレイクリバーサイド１０１号",,13,104,1610033,,,,,,,2024-08-07,1,,,,,"クリエイティブブリッジ",0
61,1011101108309,01,0,2024-08-07,2024-08-07,"ＭＳＱ　Ｔｏｋｙｏ株式会社",,301,"東京都","新宿区","西新宿７丁目１８番１６号トーシンハイム新宿９０３号",,13,104,1600023,,,,,,,2024-08-07,1,,,,,"エムエスキュウトウキョウ",0
62,1011301016716,12,0,2024-08-07,2024-08-05,"株式会社烏龍堂",,301,"東京都","中野区","中央４丁目１－３ボニータ新中野ビル４Ｆ",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"ウーロンドウ",0
63,1011302016707,21,0,2024-08-07,2024-08-01,"有限会社ＳＲＴ",,302,"東京都","杉並区","高円寺南３丁目４７番８号",,13,115,1660003,,,2024-08-01,01,,,2015-10-05,1,,,,,,0
64,1011401020873,12,0,2024-08-07,2024-08-02,"株式会社ビジネスコンサルティング",,301,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2018-03-08,1,,,,,"ビジネスコンサルティング",0
65,1011501000817,01,1,2024-08-07,2015-10-05,"株式会社大塚電業社",,301,"東京都","北区","豊島８丁目８番１３号",,13,117,1140003,,,,,,,2015-10-05,1,,,,,"オオツカデンギョウシャ",0
66,1011501029988,12,0,2024-08-07,2024-08-05,"ピカソアートワールドジャパン株式会社",,301,"東京都","江東区","豊洲５丁目１番１３ブランズタワー豊洲１５２３号",,13,108,1350061,,,,,,,2023-11-17,1,,,,,"ピカソアートワールドジャパン",0
67,1011501031011,01,0,2024-08-07,2024-08-07,"株式会社赤羽エンタープライズ",,301,"東京都","北区","赤羽南１丁目３番７号",,13,117,1150044,,,,,,,2024-08-07,1,,,,,"アカバネエンタープライズ",0
68,1011801044638,01,0,2024-08-07,2024-08-07,"株式会社Ｗｉｎエンタープライズ",,301,"東京都","足立区","栗原３丁目２３番６号オリエント第３ビル１Ｆ",,13,121,1230842,,,,,,,2024-08-07,1,,,,,"ウィンエンタープライズ",0
69,1011801044646,01,0,2024-08-07,2024-08-07,"株式会社Ａｌｐｈａ",,301,"東京都","葛飾区","青戸６丁目２０番５－１１０２号ウィステリア青砥",,13,122,1250062,,,,,,,2024-08-07,1,,,,,"アルファ",0
70,1012301009750,01,1,2024-08-07,2015-10-05,"株式会社ＲＫコーポレーション",,301,"東京都","町田市","鶴間１８５６番地１－３０４",,13,209,1940004,,,,,,,2015-10-05,0,,,,,"アールケーコーポレーション",0
71,1012301009750,12,1,2024-08-07,2016-07-19,"株式会社ＲＫコーポレーション",,301,"東京都","町田市","鶴間８丁目１２番１－３０４号",,13,209,1940004,,,,,,,2015-10-05,0,,,,,"アールケーコーポレーション",0
72,1012301009750,12,1,2024-08-07,2016-07-19,"株式会社ＲＫコーポレーション",,301,"東京都","町田市","鶴間８丁目１２番１－６１２号",,13,209,1940004,,,,,,,2015-10-05,1,,,,,"アールケーコーポレーション",0
73,1012401042164,01,0,2024-08-07,2024-08-07,"株式会社Ｄ．ｓｐｉｎ",,301,"東京都","小金井市","貫井南町１丁目７番４号",,13,210,1840014,,,,,,,2024-08-07,1,,,,,"ディースピン",0
74,1012402023270,01,1,2024-08-07,2015-10-05,"有限会社フィティー",,302,"東京都","武蔵野市","中町２丁目５番３号ドルチェ武蔵野２０１",,13,203,1800006,,,,,,,2015-10-05,0,,,,,"フィティー",0
75,1012402023270,12,1,2024-08-07,2016-06-14,"有限会社フィティー",,302,"東京都","武蔵野市","吉祥寺北町５丁目１番９号",,13,203,1800001,,,,,,,2015-10-05,1,,,,,"フィティー",0
76,1012801023383,01,0,2024-08-07,2024-08-07,"株式会社アリスト",,301,"東京都","国分寺市","東恋ヶ窪４丁目１１番地１４",,13,214,1850014,,,,,,,2024-08-07,1,,,,,"アリスト",0
77,1012802003376,71,0,2024-08-07,2024-08-01,"株式会社貴藤",,301,"東京都","昭島市","拝島町３丁目１番３号",,13,207,1960002,,,,,,"令和６年８月１日東京都昭島市拝島町三丁目１番３号株式会社貴藤ホールディングス（2012801017211）を合併",2015-10-05,1,,,,,"タカフジ",0
78,1013101006921,01,1,2024-08-07,2015-10-05,"ＡＢＣビル株式会社",,301,"東京都","あきる野市","秋川１丁目１番地１３ＡＢＣビル５Ｆ",,13,228,1970804,,,,,,,2015-10-05,1,,,,,"エービーシービル",0
79,1013102002977,21,0,2024-08-07,2024-08-05,"有限会社トモエ商事",,302,"東京都","西多摩郡瑞穂町","長岡３丁目１０番地３",,13,303,1901232,,,2024-08-05,01,,,2015-10-05,1,,,,,"トモエショウジ",0
80,1020001158339,01,0,2024-08-07,2024-08-07,"株式会社ＮＲ",,301,"神奈川県","川崎市中原区","今井南町１８番２６号シャトレー今井南町４－Ｂ",,14,133,2110064,,,,,,,2024-08-07,1,,,,,"エヌアール",0
81,1020001158347,01,0,2024-08-07,2024-08-07,"ｓ’ｍｏｒｅ　ｗｏｒｋｓ株式会社",,301,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2024-08-07,1,,,,,"スモアワークス",0
82,1020001158371,01,0,2024-08-07,2024-08-07,"株式会社Ｔｈｉｒｄ　Ｓｔａｇｅ",,301,"神奈川県","横浜市神奈川区","羽沢南２丁目３６番８－５０４号",,14,102,2210866,,,,,,,2024-08-07,1,,,,,"サードステージ",0
83,1020002002470,01,1,2024-08-07,2015-10-05,"有限会社オーケーボデーサービス",,302,"神奈川県","横浜市泉区","新橋町１１４６番地の７",,14,116,2450009,,,,,,,2015-10-05,0,,,,,"オーケーボデーサービス",0
84,1020002002470,12,1,2024-08-07,2024-07-17,"有限会社オーケーボデーサービス",,302,"神奈川県","横浜市戸塚区","下倉田町７４番地１",,14,110,2440815,,,,,,,2015-10-05,1,,,,,"オーケーボデーサービス",0
85,1020002032798,01,1,2024-08-07,2015-10-05,"有限会社エイトプランニング",,302,"神奈川県","横浜市港北区","岸根町７０４番地８",,14,109,2220034,,,,,,,2015-10-05,0,,,,,"エイトプランニング",0
86,1020002032798,12,1,2024-08-07,2024-07-17,"有限会社エイトプランニング",,302,"神奈川県","横浜市神奈川区","片倉５丁目２番５号片倉建鉄ビル２Ｆ",,14,102,2210865,,,,,,,2015-10-05,1,,,,,"エイトプランニング",0
87,1020003022187,12,0,2024-08-07,2024-08-05,"合同会社ＬｕＮａＣａｌａｎｔｏ",,305,"東京都","世田谷区","下馬１丁目１９－１３ｐａｒｋｈｉｌｌｓ３０１",,13,112,1540002,,,,,,,2022-08-09,1,,,,,"ルナカラント",0
88,1020003025628,12,0,2024-08-07,2024-07-16,"合同会社Ｔａｋｅｈａｎａ",,305,"神奈川県","横浜市都筑区","中川２丁目９番１０－３０７号",,14,118,2240001,,,,,,,2024-03-06,1,,,,,"タケハナ",0
89,1020003026601,01,0,2024-08-07,2024-08-07,"合同会社Ｈａｒｖｅｓｔ",,305,"神奈川県","川崎市宮前区","潮見台８番２９号１０４",,14,136,2160013,,,,,,,2024-08-07,1,,,,,"ハーベスト",0
90,1021001039495,21,0,2024-08-07,2024-08-05,"株式会社ツーダブルオー",,301,"神奈川県","鎌倉市","台５丁目８番２９号",,14,204,2470061,,,2024-08-05,01,,,2015-10-05,1,,,,,"ツーダブルオー",0
91,1021001058058,12,0,2024-08-07,2024-08-05,"株式会社ウィンズ",,301,"神奈川県","平塚市","紅谷町１６番７号Ｙｏ－ｎｉｎｅ８階８０１号室",,14,203,2540043,,,,,,,2015-12-16,1,,,,,"ウィンズ",0
92,1021001078568,12,0,2024-08-07,2024-08-01,"株式会社ミツイ",,301,"神奈川県","綾瀬市","寺尾西３丁目９番１４－１号",,14,218,2521136,,,,,,,2023-03-31,1,,,,,"ミツイ",0
93,1021001082900,01,0,2024-08-07,2024-08-07,"株式会社スマイル",,301,"神奈川県","厚木市","下川入２８６番地１－２０１",,14,212,2430206,,,,,,,2024-08-07,1,,,,,"スマイル",0
94,1021001082909,01,0,2024-08-07,2024-08-07,"株式会社ラーテル",,301,"神奈川県","横須賀市","三春町２丁目１番地４第一大谷ビル２Ｆ",,14,201,2380014,,,,,,,2024-08-07,1,,,,,"ラーテル",0
95,1021001082925,01,0,2024-08-07,2024-08-07,"株式会社秋谷国際学園運営会社",,301,"神奈川県","横須賀市","秋谷４３２１番地",,14,201,2400105,,,,,,,2024-08-07,1,,,,,"アキヤコクサイガクエンウンエイガイシャ",0
96,1021002027078,01,1,2024-08-07,2015-10-05,"有限会社テクノヒヤリング",,302,"神奈川県","相模原市南区","御園５丁目５番３４号",,14,153,2520317,,,,,,,2015-10-05,1,,,,,"テクノヒヤリング",0
97,1021002040502,12,0,2024-08-07,2024-08-05,"有限会社勝永タイヤ商会",,302,"千葉県","船橋市","湊町２丁目１１番９－７０１号",,12,204,2730011,,,,,,,2015-10-05,1,,,,,"カツナガタイヤショウカイ",0
98,1021002053850,21,0,2024-08-07,2024-08-05,"有限会社湘南シティ・ホーム",,302,"神奈川県","小田原市","下堀１３８番地３２",,14,206,2500871,,,2024-08-05,01,,,2015-10-05,1,,,,,"ショウナンシティホーム",0
99,1021002061572,01,1,2024-08-07,2015-10-05,"有限会社ＢＪＨ",,302,"神奈川県","平塚市","片岡１１６８番地の１１",,14,203,2591213,,,,,,,2015-10-05,0,,,,,"ビイジエイエイチ",0
100,1021002061572,12,0,2024-08-07,2024-08-05,"有限会社ＢＪＨ",,302,"東京都","世田谷区","用賀２丁目１９－９－１０８",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"ビイジエイエイチ",0
101,1021003014868,01,0,2024-08-07,2024-08-07,"合同会社オーバーラップ",,305,"神奈川県","平塚市","紅谷町８－１６サニープラザ平塚３Ｆ",,14,203,2540043,,,,,,,2024-08-07,1,,,,,"オーバーラップ",0
102,1030001002669,01,1,2024-08-07,2015-10-05,"株式会社こうゆう",,301,"埼玉県","さいたま市浦和区","常盤９丁目１９番１０号",,11,107,3300061,,,,,,,2015-10-05,1,,,,,"コウユウ",0
103,1030001038333,01,1,2024-08-07,2015-10-05,"株式会社ファインコウスト",,301,"埼玉県","草加市","金明町４６３番地２",,11,221,3400052,,,,,,,2015-10-05,1,,,,,"ファインコウスト",0
104,1030001075442,01,1,2024-08-07,2015-10-05,"常勝工業株式会社",,301,"埼玉県","川口市","大字小谷場７２番地の１８",,11,203,3330857,,,,,,,2015-10-05,1,,,,,"ジョウショウコウギョウ",0
105,1030001077579,12,0,2024-08-07,2024-08-01,"矢澤フェロマイト株式会社",,301,"埼玉県","川口市","本町４丁目３番１号",,11,203,3320012,,,,,,,2015-10-05,1,,,,,"ヤザワフェロマイト",0
106,1030001144338,12,0,2024-08-07,2024-08-02,"株式会社ワイズ・ワン",,301,"東京都","国分寺市","南町２丁目３番９号",,13,214,1850021,,,,,,,2021-09-15,1,,,,,"ワイズワン",0
107,1030001161795,01,0,2024-08-07,2024-08-07,"株式会社ロトエンジニアリング",,301,"埼玉県","川口市","大字里９９１番地の２朝日プラザ鳩ケ谷クレセント１２０号",,11,203,3340005,,,,,,,2024-08-07,1,,,,,"ロトエンジニアリング",0
108,1030001161812,01,0,2024-08-07,2024-08-07,"オレンジ薬局株式会社",,301,"埼玉県","東松山市","大字高坂１９６１番地２",,11,212,3550047,,,,,,,2024-08-07,1,,,,,"オレンジヤッキョク",0
109,1030001161820,01,0,2024-08-07,2024-08-07,"株式会社神楽エンジニアリング",,301,"埼玉県","川口市","赤井１丁目３４番２１号",,11,203,3340073,,,,,,,2024-08-07,1,,,,,"カグラエンジニアリング",0
110,1030001161845,01,0,2024-08-07,2024-08-07,"株式会社ＫＵＭＡＧＡＩ",,301,"埼玉県","戸田市","氷川町１丁目８番１６号（アーク・アムールヴィラ３０１号室）",,11,224,3350027,,,,,,,2024-08-07,1,,,,,"クマガイ",0
111,1030002008129,01,1,2024-08-07,2015-10-05,"有限会社太陽堂薬局",,302,"埼玉県","さいたま市浦和区","東仲町８番１９号",,11,107,3300056,,,,,,,2015-10-05,1,,,,,"タイヨウドウヤッキョク",0
112,1030003024876,01,0,2024-08-07,2024-08-07,"合同会社Ｐａｓｓｉｏｎ",,305,"埼玉県","川口市","西川口１丁目３０－２０泰合ビル４０１号",,11,203,3320021,,,,,,,2024-08-07,1,,,,,"パッション",0
113,1030005012656,21,0,2024-08-07,2024-08-01,"川口スポーツ用品協同組合",,399,"埼玉県","川口市","大字蓮沼２９７番地の１８",,11,203,3340064,,,2024-08-01,01,,,2015-10-05,1,,,,,"カワグチスポーツヨウヒン",0
114,1040001018409,21,0,2024-08-07,2024-07-23,"株式会社ハウスコート",,301,"千葉県","船橋市","南三咲２丁目５番２号",,12,204,2740813,,,2024-07-23,01,,,2015-10-05,1,,,,,"ハウスコート",0
115,1040001026056,71,0,2024-08-07,2024-08-02,"極東オイル株式会社",,301,"千葉県","市川市","東大和田１丁目７番１号",,12,203,2720026,,,,,,"令和６年８月１日千葉県市川市東大和田二丁目１番２号極東ビル２０１号有限会社極東（6040002033609）を合併",2015-10-05,1,,,,,,0
