sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
259,1380002018340,登記記録の閉鎖等,0,2023-11-17,2023-11-15,有限会社ピットボックストウホク,,有限会社,福島県,西白河郡泉崎村,大字泉崎字礼堂１８番地,,07,464,9690101,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ピットボックストウホク,0
264,1402703000045,登記記録の閉鎖等,0,2023-11-17,2023-11-06,合資会社アール・ビー・テー,,合資会社,岩手県,大船渡市,赤崎町字大洞３７番地１５,,03,203,0220007,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,アールビーテー,0
266,1420002002348,登記記録の閉鎖等,0,2023-11-17,2023-11-13,有限会社原子建設,,有限会社,青森県,青森市,大字大野字山下１１５番地１,,02,201,0300852,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ハラコケンセツ,0
280,1470001011097,登記記録の閉鎖等,0,2023-11-17,2023-11-16,新旭工業株式会社,,株式会社,香川県,高松市,多賀町３丁目８番１６号,,37,201,7600063,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,シンアサヒコウギョウ,0
282,1480002014189,登記記録の閉鎖等,0,2023-11-17,2023-11-15,福山商事有限会社,,有限会社,徳島県,海部郡牟岐町,大字中村字大谷７３番地の１,,36,383,7750006,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,フクヤマショウジ,0
284,1490002008306,登記記録の閉鎖等,0,2023-11-17,2023-11-10,有限会社協同技術コンサルタント,,有限会社,高知県,四万十市,不破２０８２番地１４,,39,210,7870017,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,キョウドウギジュツコンサルタント,0
285,1500001009575,登記記録の閉鎖等,0,2023-11-17,2023-11-15,愛光包装株式会社,,株式会社,愛媛県,新居浜市,一宮町２丁目６番５号,,38,205,7920025,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,アイコウホウソウ,0
292,2010001036362,登記記録の閉鎖等,0,2023-11-17,2023-11-13,株式会社赤札屋田村商店,,株式会社,東京都,中央区,日本橋茅場町３丁目５番８号,,13,102,1030025,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,アカフダヤタムラショウテン,0
299,2010001206262,登記記録の閉鎖等,0,2023-11-17,2023-11-10,株式会社アクア・ライブ・ギフト,,株式会社,東京都,千代田区,内幸町２丁目２番３号日比谷国際ビル１階,,13,101,1000011,,,2023-11-10,清算の結了等,,,2019-12-20,1,,,,,アクアライブギフト,0
300,2010001219396,登記記録の閉鎖等,0,2023-11-17,2023-11-10,東京レゾン株式会社,,株式会社,東京都,千代田区,神田小川町２丁目１番地,,13,101,1010052,,,2023-11-10,清算の結了等,,,2021-07-02,1,,,,,トウキョウレゾン,0
313,2010403012746,登記記録の閉鎖等,0,2023-11-17,2023-11-14,合同会社十和田伝法寺,,合同会社,東京都,港区,虎ノ門１丁目２番８号リニューアブル・ジャパン株式会社内,,13,103,1050001,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,トワダデンポウジ,0
316,2010405003702,登記記録の閉鎖等,0,2023-11-17,2023-11-14,特定非営利活動法人開発技術学会,,その他の設立登記法人,東京都,港区,西新橋２丁目１３番１４号,,13,103,1050003,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,カイハツギジュツガクカイ,0
354,2011402008900,登記記録の閉鎖等,0,2023-11-17,2023-11-06,有限会社メンタルサイエンス,,有限会社,埼玉県,新座市,東北２丁目１５番２０－６０２号,,11,230,3520001,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,メンタルサイエンス,0
357,2011601024194,登記記録の閉鎖等,0,2023-11-17,2023-11-13,株式会社ジドウカ,,株式会社,東京都,世田谷区,用賀２丁目１０－１４フォレスト４４６－６０７号,,13,112,1580097,,,2023-11-13,清算の結了等,,,2020-05-18,1,,,,,ジドウカ,0
368,2012402016083,登記記録の閉鎖等,0,2023-11-17,2023-11-14,有限会社朝倉設備工業所,,有限会社,東京都,武蔵野市,吉祥寺本町４丁目３２番１８号,,13,203,1800004,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,アサクラセツビコウギョウショ,0
373,2012802010669,登記記録の閉鎖等,0,2023-11-17,2023-11-10,有限会社笠原設計,,有限会社,東京都,立川市,柏町４丁目６７番地の１０,,13,202,1900004,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,カサハラセッケイ,0
375,2013305003367,登記記録の閉鎖等,0,2023-11-17,2023-11-10,一般社団法人ＦｕｔｕｒｅＳＤＧｓ協会,,その他の設立登記法人,東京都,豊島区,池袋２丁目１４－４池袋ＴＡビル８Ｆ,,13,116,1710014,,,2023-11-10,清算の結了等,,,2022-08-05,1,,,,,フューチャーエスディージーズキョウカイ,0
381,2020001077703,登記記録の閉鎖等,0,2023-11-17,2023-11-14,株式会社曙Ｒ．Ａ,,株式会社,神奈川県,川崎市川崎区,浅田３丁目１４番１号,,14,131,2100847,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,アケボノアールエー,0
391,2020002016420,登記記録の閉鎖等,0,2023-11-17,2023-11-06,有限会社川上建築設計事務所,,有限会社,神奈川県,横浜市旭区,三反田町１９３－５,,14,112,2410013,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,カワカミケンチクセッケイジムショ,0
392,2020002073461,登記記録の閉鎖等,0,2023-11-17,2023-11-13,有限会社ヒカリフーズ,,有限会社,神奈川県,横浜市港南区,野庭町９５１番地,,14,111,2340056,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ヒカリフーズ,0
393,2020002084459,登記記録の閉鎖等,0,2023-11-17,2023-11-02,東京財務受託有限会社,,有限会社,神奈川県,川崎市中原区,木月１丁目６番７号,,14,133,2110025,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,トウキョウザイムジュタク,0
404,2030001151283,登記記録の閉鎖等,0,2023-11-17,2023-11-07,ホープ株式会社,,株式会社,埼玉県,さいたま市南区,南浦和２丁目３６番１６号田中ビル４０７号,,11,108,3360017,,,2023-11-07,清算の結了等,,,2022-12-02,1,,,,,ホープ,0
408,2030003010776,登記記録の閉鎖等,0,2023-11-17,2023-11-09,合同会社日康,,合同会社,埼玉県,川口市,八幡木２丁目１０番地の５,,11,203,3340012,,,2023-11-09,清算の結了等,,,2017-09-13,1,,,,,ニッコウ,0
413,2040001021634,登記記録の閉鎖等,0,2023-11-17,2023-11-14,リバティ企画株式会社,,株式会社,福島県,いわき市,平谷川瀬字堂ノ入３１番地の２１,,07,204,9708036,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,リバティキカク,0
426,2050002026672,登記記録の閉鎖等,0,2023-11-17,2023-11-09,有限会社ヌマタ興産,,有限会社,茨城県,鹿嶋市,大字志崎１３６２番地の１,,08,222,3112207,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,,0
427,2060001006609,登記記録の閉鎖等,0,2023-11-17,2023-11-15,富士商事株式会社,,株式会社,栃木県,宇都宮市,立伏町９４８番地２６７,,09,201,3291116,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,フジショウジ,0
428,2060001025212,登記記録の閉鎖等,0,2023-11-17,2023-11-14,株式会社ＳＡＷＡ警備,,株式会社,栃木県,那須塩原市,石林６９８番地３０,,09,213,3292711,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,サワケイビ,0
430,2060002025277,登記記録の閉鎖等,0,2023-11-17,2023-11-15,有限会社きや美容商会,,有限会社,栃木県,大田原市,南金丸１３４８番地２,,09,210,3240012,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,キヤビヨウショウカイ,0
432,2060002037462,登記記録の閉鎖等,0,2023-11-17,2023-11-13,有限会社みつじや,,有限会社,栃木県,足利市,福居町９９番地,,09,202,3260338,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ミツジヤ,0
433,2060002038683,登記記録の閉鎖等,0,2023-11-17,2023-11-14,有限会社飯塚製麺所,00024812,有限会社,栃木県,佐野市,植野町２１４１番地６,,09,204,3270837,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,イイヅカセイメンジョ,0
445,2100001016512,登記記録の閉鎖等,0,2023-11-17,2023-11-08,株式会社ＴＫＮライフプランニング,,株式会社,長野県,松本市,南原１丁目２１番１２号,,20,202,3900846,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ティーケーエヌライフプランニング,0
449,2100002002437,登記記録の閉鎖等,0,2023-11-17,2023-11-09,有限会社ジョイワールド,,有限会社,長野県,長野市,若穂綿内８６１３番地１,,20,201,3810101,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,ジョイワールド,0
453,2120001075218,登記記録の閉鎖等,0,2023-11-17,2023-11-15,株式会社エアーズ・ロック,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目９番２３号,,27,128,5420083,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,エアーズロック,0
504,2180302023613,登記記録の閉鎖等,0,2023-11-17,2023-11-08,有限会社ミズタ薬局,,有限会社,愛知県,豊田市,平山町１丁目１番地４,,23,211,4710827,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ミズタヤッキョク,0
512,2230001004925,登記記録の閉鎖等,0,2023-11-17,2023-11-14,株式会社エヌティ建設,,株式会社,富山県,富山市,善名９８番地２,,16,201,9301303,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,エヌティケンセツ,0
513,2230001005428,登記記録の閉鎖等,0,2023-11-17,2023-11-06,株式会社ワイム,,株式会社,埼玉県,さいたま市大宮区,浅間町１丁目１９４番地３,,11,103,3300842,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ワイム,0
521,2260002012429,登記記録の閉鎖等,0,2023-11-17,2023-11-15,スズキ販売長岡有限会社,,有限会社,岡山県,岡山市中区,長岡６００番地の１,,33,102,7038221,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,スズキハンバイナガオカ,0
522,2290001053603,登記記録の閉鎖等,0,2023-11-17,2023-11-06,株式会社ひかり,,株式会社,福岡県,柳川市,吉原１番地１,,40,207,8320085,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ヒカリ,0
548,2320001016894,登記記録の閉鎖等,0,2023-11-17,2023-11-16,臼杵技研株式会社,,株式会社,大分県,大分市,浜中９番１１号,,44,201,8700323,,,2023-11-16,清算の結了等,,,2019-02-18,1,,,,,ウスキギケン,0
560,2380001008894,登記記録の閉鎖等,0,2023-11-17,2023-11-14,ときわ工業株式会社,,株式会社,福島県,本宮市,稲沢字桑田４６番地２,,07,214,9691201,,,2023-11-14,合併による解散等,5010401108139,令和５年１１月１日東京都港区芝大門一丁目１２番１５号シンジーテック株式会社（5010401108139）に合併し解散,2015-10-05,1,,,,,,0
566,2430001006117,登記記録の閉鎖等,0,2023-11-17,2023-11-14,コスモ新薬株式会社,,株式会社,北海道,札幌市中央区,北一条西７丁目４番地,,01,101,0600001,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,コスモシンヤク,0
575,2430002066168,登記記録の閉鎖等,0,2023-11-17,2023-11-09,有限会社齊藤コンサルティング事務所,,有限会社,北海道,札幌市中央区,南十五条西１５丁目１番１７－２０３号,,01,101,0640915,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,サイトウコンサルテティングジムショ,0
593,3010001206261,登記記録の閉鎖等,0,2023-11-17,2023-11-10,株式会社アクア・ライブ・ネイチャー,,株式会社,東京都,千代田区,内幸町２丁目２番３号日比谷国際ビル１階,,13,101,1000011,,,2023-11-10,清算の結了等,,,2019-12-25,1,,,,,アクアライブネイチャー,0
596,3010001227687,登記記録の閉鎖等,0,2023-11-17,2023-11-14,株式会社ＹＳＫ７,,株式会社,東京都,千代田区,麹町２丁目６番地５,,13,101,1020083,,,2023-11-14,合併による解散等,4490001000426,令和５年１１月１日高知市若松町１０番１７号株式会社きさらぎ（4490001000426）に合併し解散,2022-06-30,1,,,,,,0
601,3010005034741,登記記録の閉鎖等,0,2023-11-17,2023-11-15,一般社団法人ＪＢＣ,,その他の設立登記法人,東京都,文京区,後楽１丁目３番６１号,,13,105,1120004,,,2023-11-15,清算の結了等,,,2022-03-17,1,,,,,ジェイビーシー,0
603,3010401095726,登記記録の閉鎖等,0,2023-11-17,2023-11-13,ドリームラボ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山１４０３,,13,103,1070062,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ドリームラボ,0
608,3010403010699,登記記録の閉鎖等,0,2023-11-17,2023-11-14,合同会社ＪＲＥ中九州風力,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ジェーアールイーナカキュウシュウフウリョク,0
612,3010601028840,登記記録の閉鎖等,0,2023-11-17,2023-11-10,エビス食品株式会社,,株式会社,東京都,江東区,木場６丁目７番５号,,13,108,1350042,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,エビスショクヒン,0
632,3011001130922,登記記録の閉鎖等,0,2023-11-17,2023-11-09,株式会社Ｃｒｏｐ,,株式会社,東京都,渋谷区,渋谷１丁目１２－８ＩＬＡ渋谷美竹ビル４０６,,13,113,1500002,,,2023-11-09,清算の結了等,,,2019-11-14,1,,,,,クロップ,0
653,3011701000623,登記記録の閉鎖等,0,2023-11-17,2023-11-13,株式会社インテリア,,株式会社,東京都,江戸川区,臨海町３丁目６番２号,,13,123,1340086,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,インテリア,0
669,3013202007899,登記記録の閉鎖等,0,2023-11-17,2023-11-13,ケーワンクルー有限会社,,有限会社,東京都,世田谷区,奥沢２丁目１３番１２号,,13,112,1580083,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
686,3020005015856,登記記録の閉鎖等,0,2023-11-17,2023-11-13,ＮＩＰ弁理士法人,,その他の設立登記法人,神奈川県,横浜市中区,山下町１９３番地１,,14,104,2310023,,,2023-11-13,清算の結了等,,,2023-02-28,1,,,,,エヌアイピー,0
691,3030001075960,登記記録の閉鎖等,0,2023-11-17,2023-11-07,株式会社多部商会,,株式会社,埼玉県,川口市,前上町３２番２３号,,11,203,3330843,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,タベショウカイ,0
692,3030001090729,登記記録の閉鎖等,0,2023-11-17,2023-11-08,株式会社コーワ電器,,株式会社,埼玉県,秩父市,上野町２４番１０号,,11,207,3680031,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,コーワデンキ,0
705,3040001107449,登記記録の閉鎖等,0,2023-11-17,2023-11-06,穀栄株式会社,,株式会社,千葉県,市川市,本行徳２５５４番地６３,,12,203,2720103,,,2023-11-06,合併による解散等,3040001031467,令和５年１１月１日千葉県市川市本行徳２５５４番地６３株式会社農業技術マーケティング（3040001031467）に合併し解散,2018-12-27,1,,,,,コクエイ,0
710,3040002001766,登記記録の閉鎖等,0,2023-11-17,2023-11-10,有限会社エスケン,,有限会社,千葉県,千葉市若葉区,桜木北１丁目２６番７号,,12,104,2640029,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,エスケン,0
711,3040002100353,登記記録の閉鎖等,0,2023-11-17,2023-11-10,有限会社石井舶用電気,,有限会社,千葉県,南房総市,千倉町平磯２１０番地,,12,234,2950024,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,イシイハクヨウデンキ,0
738,3080102004137,登記記録の閉鎖等,0,2023-11-17,2023-11-15,有限会社エム美容室,,有限会社,静岡県,裾野市,平松４９７番地,,22,220,4101127,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,エムビヨウシツ,0
746,3110002020890,登記記録の閉鎖等,0,2023-11-17,2023-11-15,有限会社美宝堂,,有限会社,新潟県,柏崎市,東本町１丁目１６番３１号,,15,205,9450051,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ビホウドウ,0
748,3120001058980,登記記録の閉鎖等,0,2023-11-17,2023-11-15,株式会社ユーテツク,,株式会社,兵庫県,西宮市,池田町１２番３３－５０１号,,28,204,6620911,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ユーテツク,0
776,3130002021739,登記記録の閉鎖等,0,2023-11-17,2023-11-01,有限会社フロウ,,有限会社,京都府,京都市右京区,西京極郡町９９番地エスポアール２１－１０３号室,,26,108,6150884,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,フロウ,0
799,3180302017696,登記記録の閉鎖等,0,2023-11-17,2023-11-09,英功技研有限会社,,有限会社,愛知県,安城市,福釜町百々目１２番地６,,23,212,4460052,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,エイコウギケン,0
801,3200001040154,登記記録の閉鎖等,0,2023-11-17,2023-11-16,シェアグレイン株式会社,,株式会社,岐阜県,岐阜市,香取町３丁目３８番地,,21,201,5008322,,,2023-11-16,清算の結了等,,,2022-06-10,1,,,,,シェアグレイン,0
834,3370001025213,登記記録の閉鎖等,0,2023-11-17,2023-11-14,株式会社弾性波デバイスラボ,,株式会社,宮城県,仙台市太白区,松が丘３７番１３号,,04,104,9820821,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ダンセイハデバイスラボ,0
843,3420002008913,登記記録の閉鎖等,0,2023-11-17,2023-11-13,有限会社松原建築,,有限会社,青森県,八戸市,大字新井田字中町３６番地３,,02,203,0310813,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,マツバラケンチク,0
873,4010001005729,登記記録の閉鎖等,0,2023-11-17,2023-11-13,株式会社中村製作所,,株式会社,東京都,文京区,向丘２丁目３１番７号,,13,105,1130023,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ナカムラセイサクショ,0
902,4010401110533,登記記録の閉鎖等,0,2023-11-17,2023-11-13,ライトハウスコンサルタンツ株式会社,,株式会社,東京都,港区,虎ノ門５丁目４番１０号,,13,103,1050001,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ライトハウスコンサルタンツ,0
911,4010801027484,登記記録の閉鎖等,0,2023-11-17,2023-11-15,株式会社中山架設,,株式会社,神奈川県,茅ヶ崎市,赤松町１３番２３－３０４号,,14,207,2530013,,,2023-11-15,清算の結了等,,,2017-02-10,1,,,,,ナカヤマカセツ,0
945,4011605000529,登記記録の閉鎖等,0,2023-11-17,2023-11-14,医療法人社団光洋会,,その他の設立登記法人,東京都,練馬区,田柄５丁目２７番６号プリー光が丘２階,,13,120,1790073,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,コウヨウカイ,0
948,4011701023730,登記記録の閉鎖等,0,2023-11-17,2023-11-13,株式会社ＫＩＨＡＣＨＩ,,株式会社,東京都,江戸川区,東瑞江１丁目３４番７号１階,,13,123,1320014,,,2023-11-13,清算の結了等,,,2020-09-02,1,,,,,キハチ,0
961,4012801001345,登記記録の閉鎖等,0,2023-11-17,2023-11-13,ハトヤ商事株式会社,,株式会社,東京都,立川市,柴崎町３丁目１３番５号,,13,202,1900023,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
965,4020001011841,登記記録の閉鎖等,0,2023-11-17,2023-11-14,株式会社奈良情報企画,,株式会社,神奈川県,横浜市青葉区,桜台３３番地１２－１０５,,14,117,2270061,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ナラジョウホウキカク,0
970,4020001112202,登記記録の閉鎖等,0,2023-11-17,2023-11-14,株式会社げんき,,株式会社,神奈川県,横浜市戸塚区,平戸２丁目３４番５０号,,14,110,2440802,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ゲンキ,0
975,4020002084754,登記記録の閉鎖等,0,2023-11-17,2023-11-14,有限会社上田企画,,有限会社,神奈川県,藤沢市,辻堂６丁目８番３２号,,14,205,2510047,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ウエダキカク,0
1006,4040002085726,登記記録の閉鎖等,0,2023-11-17,2023-11-07,有限会社田杭石油,,有限会社,千葉県,銚子市,唐子町３０番地の１３,,12,202,2880801,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,タグイセキユ,0
1021,4070001017462,登記記録の閉鎖等,0,2023-11-17,2023-11-10,株式会社赤城精工,,株式会社,群馬県,北群馬郡吉岡町,大字漆原１５０９番地の２,,10,345,3703601,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,アカギセイコウ,0
