sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2,1010001012959,登記記録の閉鎖等,0,2023-01-27,2023-01-27,大手町総業株式会社,,株式会社,東京都,千代田区,大手町２丁目５番２５号,,13,101,1000004,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
3,1010001014105,登記記録の閉鎖等,0,2023-01-27,2023-01-27,株式会社カドー,,株式会社,東京都,千代田区,麹町５丁目７番地,00060249,13,101,1020083,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
4,1010001018502,登記記録の閉鎖等,0,2023-01-27,2023-01-27,城西出版サービス株式会社,,株式会社,東京都,千代田区,神田多町２丁目３番地５,,13,101,1010046,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
5,1010001040126,登記記録の閉鎖等,0,2023-01-27,2023-01-27,株式会社カイデザインリンクス,,株式会社,東京都,中央区,築地１丁目４番８号,,13,102,1040045,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
6,1010001045190,登記記録の閉鎖等,0,2023-01-27,2023-01-27,サントク株式会社,,株式会社,東京都,中央区,東日本橋２丁目１７番６号,,13,102,1030004,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
7,1010001057624,登記記録の閉鎖等,0,2023-01-27,2023-01-27,マイルドマリン株式会社,,株式会社,東京都,中央区,築地２丁目９番２号銀座大信ビル,,13,102,1040045,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
8,1010001083034,登記記録の閉鎖等,0,2023-01-27,2023-01-27,株式会社トレトレインフォメーション,,株式会社,東京都,中央区,日本橋３丁目２番３号,,13,102,1030027,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
9,1010001086409,登記記録の閉鎖等,0,2023-01-27,2023-01-27,アドブレイン株式会社,,株式会社,東京都,千代田区,神田猿楽町１丁目２番２号,,13,101,1010064,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
10,1010001098825,登記記録の閉鎖等,0,2023-01-27,2023-01-27,株式会社アールソリューションズ,,株式会社,東京都,千代田区,神田神保町２丁目２番地神田ビル５Ｆ,,13,101,1010051,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
11,1010001110317,登記記録の閉鎖等,0,2023-01-27,2023-01-27,株式会社飯田橋代々木塾,,株式会社,東京都,千代田区,飯田橋２丁目１８番１－１６０８号,,13,101,1020072,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
12,1010001113187,登記記録の閉鎖等,0,2023-01-27,2023-01-27,ＳＥＯ株式会社,,株式会社,東京都,中央区,八丁堀３丁目１６番２－３０２号,,13,102,1040032,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
13,1010001119060,登記記録の閉鎖等,0,2023-01-27,2023-01-27,東京アセットパートナーズ株式会社,,株式会社,東京都,中央区,日本橋２丁目９番５号,,13,102,1030027,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
14,1010001122205,登記記録の閉鎖等,0,2023-01-27,2023-01-27,株式会社ＦＰＧ,,株式会社,東京都,千代田区,神田須田町２丁目１番４－８０１号,,13,101,1010041,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
15,1010001132848,登記記録の閉鎖等,0,2023-01-27,2023-01-27,ＴｗｅｎｔｙＦｏｕｒ株式会社,,株式会社,東京都,中央区,日本橋浜町３丁目３番１号,,13,102,1030007,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
16,1010001135306,登記記録の閉鎖等,0,2023-01-27,2023-01-27,株式会社デュエル,,株式会社,東京都,中央区,銀座１丁目２７番８号,,13,102,1040061,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
