sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
126,1100001017321,登記記録の閉鎖等,0,2025-11-04,2025-10-28,中信エンジニヤリング株式会社,,株式会社,長野県,北安曇郡白馬村,大字北城８３０番地２１,,20,485,3999301,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,チュウシンエンジニヤリング,0
136,1120001196997,登記記録の閉鎖等,0,2025-11-04,2025-10-29,株式会社住宅工房篝,,株式会社,大阪府,大阪市鶴見区,横堤２丁目２１番２号,,27,124,5380052,,,2025-10-29,清算の結了等,,,2016-03-22,1,,,,,ジュウタクコウボウカガリ,0
145,1120002070739,登記記録の閉鎖等,0,2025-11-04,2025-10-30,有限会社エイテック,,有限会社,大阪府,寝屋川市,葛原１丁目４番２９号,,27,215,5720075,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,エイテック,0
146,1120003008077,登記記録の閉鎖等,0,2025-11-04,2025-10-29,ＳＩＲゴルフマネージメント株式会社,,株式会社,大阪府,大阪市中央区,鎗屋町１丁目１番３号,,27,128,5400027,,,2025-10-29,合併による解散等,2010001143191,令和７年１０月１日東京都千代田区三番町２番地４札幌インターナショナルリゾート株式会社（2010001143191）に合併し解散,2015-10-05,1,,,,,エスアイアールゴルフマネージメント,0
149,1120003024702,登記記録の閉鎖等,0,2025-11-04,2025-10-24,合同会社ふぇぶらりーＷＯＲＫＳ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,2025-10-24,清算の結了等,,,2023-08-08,1,,,,,フェブラリーワークス,0
163,1140001112845,登記記録の閉鎖等,0,2025-11-04,2025-10-28,株式会社だるま堂,,株式会社,兵庫県,神戸市西区,北別府５丁目１７番地の３澤山ビル１０２号,,28,111,6512117,,,2025-10-28,清算の結了等,,,2019-02-27,1,,,,,ダルマドウ,0
166,1140002031821,登記記録の閉鎖等,0,2025-11-04,2025-10-28,有限会社イケダめがね,,有限会社,兵庫県,たつの市,龍野町富永１６４番地の９,,28,229,6794167,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,,0
175,1180001010203,登記記録の閉鎖等,0,2025-11-04,2025-10-21,小林装飾株式会社,,株式会社,愛知県,名古屋市瑞穂区,宝田町１丁目４番地,,23,108,4670866,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,コバヤシソウショク,0
184,1180001158538,登記記録の閉鎖等,0,2025-11-04,2025-10-27,株式会社岡部エクステリア,,株式会社,愛知県,一宮市,向山町１丁目３６番地２フォレスタ一宮２０６号室,,23,203,4910869,,,2025-10-27,清算の結了等,,,2023-10-20,1,,,,,オカベエクステリア,0
187,1180002013411,登記記録の閉鎖等,0,2025-11-04,2025-10-27,有限会社小田切南不動産,,有限会社,愛知県,名古屋市南区,大磯通４丁目２０番地の６,,23,112,4570048,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,オダギミナミミフドウサン,0
188,1180002018220,登記記録の閉鎖等,0,2025-11-04,2025-10-27,有限会社新興,,有限会社,愛知県,名古屋市中川区,大塩町２丁目５２番地,,23,110,4540863,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,シンコウ,0
189,1180003027501,登記記録の閉鎖等,0,2025-11-04,2025-10-24,Ｙ．Ｍ．Ｏｒｃｈｅｓｔｒａ合同会社,,合同会社,愛知県,名古屋市昭和区,紅梅町３丁目２番地の１,,23,107,4660031,,,2025-10-24,清算の結了等,,,2024-10-22,1,,,,,ワイエムオーケストラ,0
201,1200002013367,登記記録の閉鎖等,0,2025-11-04,2025-10-28,有限会社安八物流,,有限会社,岐阜県,安八郡安八町,森部１１６番地,,21,383,5030114,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,アンパチブツリュウ,0
212,1260002007628,登記記録の閉鎖等,0,2025-11-04,2025-10-30,有限会社ノーザンエンタープライズ,,有限会社,岡山県,岡山市中区,円山６７番地,,33,102,7038271,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ノーザンエンタープライズ,0
217,1290001094318,登記記録の閉鎖等,0,2025-11-04,2025-10-02,株式会社ファーストステップ,,株式会社,福岡県,福岡市城南区,荒江１丁目６番１１号,,40,136,8140101,,,2025-10-02,合併による解散等,3290001008523,令和７年１０月１日福岡市城南区荒江一丁目６番１１号大洋ガステック株式会社（3290001008523）に合併し解散,2021-08-26,1,,,,,ファーストステップ,0
240,1390002010734,登記記録の閉鎖等,0,2025-11-04,2025-10-29,有限会社アイシーエフ,,有限会社,山形県,新庄市,沖の町２番１５号,,06,205,9960023,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,アイシーエフ,0
241,1390002010791,登記記録の閉鎖等,0,2025-11-04,2025-10-30,有限会社井上商店,,有限会社,山形県,新庄市,万場町７番５３号,,06,205,9960028,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,イノウエショウテン,0
244,1400601000480,登記記録の閉鎖等,0,2025-11-04,2025-10-21,株式会社齊藤建設,,株式会社,岩手県,胆沢郡金ケ崎町,西根高谷野原１５番地,,03,381,0294503,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,サイトウケンセツ,0
252,1450005004090,登記記録の閉鎖等,0,2025-11-04,2025-10-29,特定非営利活動法人癒しの森づくり,,その他の設立登記法人,北海道,旭川市,末広八条８丁目５２９４番２,,01,204,0718138,,,2025-10-29,清算の結了等,,,2017-02-23,1,,,,,イヤシノモリヅクリ,0
253,1470001018092,登記記録の閉鎖等,0,2025-11-04,2025-10-30,株式会社平井菜園,,株式会社,香川県,仲多度郡まんのう町,吉野６８７－２,,37,406,7660023,,,2025-10-30,清算の結了等,,,2020-06-26,1,,,,,ヒライサイエン,0
263,2010001088065,登記記録の閉鎖等,0,2025-11-04,2025-10-20,株式会社アドビック,,株式会社,東京都,千代田区,神田佐久間町１丁目８番地４,,13,101,1010025,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,アドビック,0
265,2010001131502,登記記録の閉鎖等,0,2025-11-04,2025-10-23,株式会社スリーアローズ,,株式会社,埼玉県,狭山市,大字下奥富５９１番地の９ＰＵＣＫ－Ｂ号室,,11,215,3501332,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,スリーアローズ,0
267,2010001181695,登記記録の閉鎖等,0,2025-11-04,2025-10-03,ヘイゼル株式会社,,株式会社,東京都,港区,新橋４丁目３０番６号京急中はらビル５階,,13,103,1050004,,,2025-10-03,清算の結了等,,,2017-02-24,1,,,,,ヘイゼル,0
271,2010001237720,登記記録の閉鎖等,0,2025-11-04,2025-10-20,株式会社ＧＬＡＭＳＡ,,株式会社,東京都,中央区,佃３丁目８番１１号,,13,102,1040051,,,2025-10-20,清算の結了等,,,2023-08-16,1,,,,,グランサ,0
285,2010401067081,登記記録の閉鎖等,0,2025-11-04,2025-10-03,株式会社日本記録士協会,,株式会社,東京都,港区,虎ノ門１丁目１番２１号,,13,103,1050001,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,ニホンキロクシキョウカイ,0
286,2010401140813,登記記録の閉鎖等,0,2025-11-04,2025-10-15,株式会社Ｗｏｏｚ研究会,,株式会社,神奈川県,大和市,中央林間９丁目３番３２号,,14,213,2420007,,,2025-10-15,清算の結了等,,,2018-09-19,1,,,,,ウーズケンキュウカイ,0
293,2010403031523,登記記録の閉鎖等,0,2025-11-04,2025-10-06,Ｏｆｆｉｃｅ　ｙｕｋａ合同会社,,合同会社,東京都,港区,北青山１丁目３－１アールキューブ青山３階,,13,103,1070061,,,2025-10-06,清算の結了等,,,2023-12-11,1,,,,,オフィスユカ,0
297,2010405020111,登記記録の閉鎖等,0,2025-11-04,2025-10-31,千葉北ロジスティック特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2025-10-31,清算の結了等,,,2021-08-12,1,,,,,チバキタロジスティック,0
304,2010601048914,登記記録の閉鎖等,0,2025-11-04,2025-10-23,Ｋ・プロパティーズ株式会社,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,2025-10-23,清算の結了等,,,2015-12-18,1,,,,,ケイプロパティーズ,0
324,2011101104257,登記記録の閉鎖等,0,2025-11-04,2025-10-01,ＬｉｇｈｔＮｅｔ株式会社,,株式会社,東京都,新宿区,新宿３丁目１２番４号新宿永谷タウンプラザ３０１,,13,104,1600022,,,2025-10-01,清算の結了等,,,2023-09-07,1,,,,,ライトネット,0
329,2011201004167,登記記録の閉鎖等,0,2025-11-04,2025-10-29,日本メカトロニクス株式会社,,株式会社,東京都,板橋区,中丸町９番１号,,13,119,1730026,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ニホンメカトロニクス,0
349,2020002036807,登記記録の閉鎖等,0,2025-11-04,2025-10-20,有限会社安藤薬局,,有限会社,神奈川県,横浜市鶴見区,潮田町４丁目１５４番地の１,,14,101,2300041,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,アンドウヤッキョク,0
356,2021003007301,登記記録の閉鎖等,0,2025-11-04,2025-10-14,ジクロス合同会社,,合同会社,神奈川県,茅ヶ崎市,十間坂１丁目５番１－５０１号コーラル湘南,,14,207,2530045,,,2025-10-14,清算の結了等,,,2018-02-21,1,,,,,,0
360,2030001078097,登記記録の閉鎖等,0,2025-11-04,2025-10-24,株式会社日照堂,,株式会社,埼玉県,川口市,青木３丁目１１番２５号,,11,203,3320031,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,ニッショウドウ,0
374,2030005021094,登記記録の閉鎖等,0,2025-11-04,2025-10-10,一般社団法人在日カンボジア支援協会,,その他の設立登記法人,埼玉県,さいたま市大宮区,仲町２丁目７１番地ソシオ大宮６Ｆ－６０８,,11,103,3300845,,,2025-10-10,清算の結了等,,,2022-12-16,1,,,,,カンボジアシエンキョウカイ,0
375,2040001032251,登記記録の閉鎖等,0,2025-11-04,2025-10-03,株式会社マングース,,株式会社,千葉県,市川市,須和田２丁目１５番８号,,12,203,2720825,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,マングース,0
377,2040001061201,登記記録の閉鎖等,0,2025-11-04,2025-10-07,株式会社ユニオン,,株式会社,千葉県,匝瑳市,金原９４４番地１８,,12,235,2892177,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ユニオン,0
397,2060001008118,登記記録の閉鎖等,0,2025-11-04,2025-10-28,中山産業株式会社,,株式会社,栃木県,那須烏山市,田野倉８１７番地,,09,215,3210526,,,2025-10-28,清算の結了等,,,2021-09-28,1,,,,,ナカヤマサンギョウ,0
398,2060001013836,登記記録の閉鎖等,0,2025-11-04,2025-10-30,株式会社アーバンクラフト,,株式会社,栃木県,宇都宮市,峰町３１４番地１２,,09,201,3210943,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,アーバンクラフト,0
409,2090002007537,登記記録の閉鎖等,0,2025-11-04,2025-10-28,有限会社富士タクシー,,有限会社,山梨県,甲府市,上曽根町１８５５番地,,19,201,4001501,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,フジタクシー,0
427,2130001026847,登記記録の閉鎖等,0,2025-11-04,2025-10-29,株式会社京都ぱど,,株式会社,京都府,京都市南区,東九条南石田町１番地,,26,107,6018033,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,キュウトパド,0
431,2130001064921,登記記録の閉鎖等,0,2025-11-04,2025-10-30,令和管理株式会社,,株式会社,京都府,京都市西京区,桂池尻町４５番地５,,26,111,6158081,,,2025-10-30,清算の結了等,,,2019-07-23,1,,,,,レイワカンリ,0
443,2150001000362,登記記録の閉鎖等,0,2025-11-04,2025-10-06,栄光産業株式会社,,株式会社,東京都,港区,芝２丁目１０－６－５階,,13,103,1050014,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,エイコウサンギョウ,0
444,2150001018586,登記記録の閉鎖等,0,2025-11-04,2025-10-30,ＶＰ環境株式会社,,株式会社,奈良県,生駒郡斑鳩町,法隆寺東１丁目５番２３号,00048910,29,344,6360112,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ブイピーカンキョウ,0
447,2170005005307,登記記録の閉鎖等,0,2025-11-04,2025-10-31,新宮丸紀協同組合,,その他の設立登記法人,和歌山県,新宮市,徐福２丁目１番２７号,,30,207,6470020,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,シングウマルキ,0
450,2180001154148,登記記録の閉鎖等,0,2025-11-04,2025-10-22,株式会社クロススクエア,,株式会社,愛知県,名古屋市中村区,野上町８９番地の１,,23,105,4530859,,,2025-10-22,清算の結了等,,,2022-12-12,1,,,,,クロススクエア,0
454,2180002063224,登記記録の閉鎖等,0,2025-11-04,2025-10-29,有限会社ジュン,,有限会社,愛知県,日進市,岩崎町神明１５８番地の１１,,23,230,4700131,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ジュン,0
456,2180002076184,登記記録の閉鎖等,0,2025-11-04,2025-10-28,有限会社木全質店,,有限会社,愛知県,一宮市,本町４丁目２番１号,,23,203,4910859,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,キマタシチテン,0
462,2180003009779,登記記録の閉鎖等,0,2025-11-04,2025-10-27,合同会社いとう新聞店,,合同会社,愛知県,名古屋市西区,浄心本通３丁目４３番地の５サンハウス浄心４Ｄ号,,23,104,4510073,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,イトウシンブンテン,0
467,2180301039115,登記記録の閉鎖等,0,2025-11-04,2025-10-27,株式会社ケーシーアップ,,株式会社,愛知県,安城市,福釜町蓬野６５番地２,00136525,23,212,4460052,,,2025-10-27,清算の結了等,,,2024-10-04,1,,,,,ケーシーアップ,0
470,2180302015222,登記記録の閉鎖等,0,2025-11-04,2025-10-28,有限会社尾崎工作所,,有限会社,愛知県,蒲郡市,水竹町上り島５９番地,,23,214,4430005,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,オザキコウサクショ,0
477,2190002004945,登記記録の閉鎖等,0,2025-11-04,2025-10-28,有限会社里羅,,有限会社,三重県,亀山市,本町２丁目１番４号,,24,210,5190116,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,リラ,0
482,2200001019488,登記記録の閉鎖等,0,2025-11-04,2025-10-20,株式会社パコラ,,株式会社,岐阜県,関市,小瀬８７４番地の３,,21,205,5013265,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,パコラ,0
496,2240002043194,登記記録の閉鎖等,0,2025-11-04,2025-10-28,有限会社マルウ,,有限会社,広島県,福山市,鞆町後地字白茅２６番地の２３４,00001464,34,207,7200202,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,,0
502,2290001007022,登記記録の閉鎖等,0,2025-11-04,2025-10-20,九州ベンデイングサプライ株式会社,,株式会社,福岡県,福岡市西区,愛宕浜２丁目１番６号,,40,135,8190013,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,キュウシュウベンデイングサプライ,0
511,2290003004182,登記記録の閉鎖等,0,2025-11-04,2025-10-03,合同会社多田建装,,合同会社,福岡県,福岡市南区,柏原６丁目３５番２９号,,40,134,8111353,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,タダケンソウ,0
522,2360003007228,登記記録の閉鎖等,0,2025-11-04,2025-10-30,合同会社ＴＳプランニング,,合同会社,沖縄県,那覇市,松島１丁目１９番１５号,,47,201,9020069,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ティーエスプランニング,0
523,2370001010240,登記記録の閉鎖等,0,2025-11-04,2025-10-21,株式会社芳珍,,株式会社,宮城県,仙台市宮城野区,鶴ケ谷３丁目５番地の１１,,04,102,9830824,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,ホウチン,0
546,2430002006438,登記記録の閉鎖等,0,2025-11-04,2025-10-31,有限会社工藤商事,,有限会社,北海道,札幌市南区,北ノ沢４丁目１番４０－３０７号,,01,106,0050832,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,クドウショウジ,0
571,3010001070988,登記記録の閉鎖等,0,2025-11-04,2025-10-20,株式会社オッジコーポレーション,,株式会社,東京都,文京区,弥生２丁目１５番１２号－６０２ファミールグラン本郷弥生坂,,13,105,1130032,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
585,3010003023523,登記記録の閉鎖等,0,2025-11-04,2025-10-30,合同会社ひろ,,合同会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,2025-10-30,合併による解散等,9010403017565,令和７年１０月１日東京都港区虎ノ門一丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７０３合同会社だいき（9010403017565）に合併し解散,2016-05-16,1,,,,,,0
587,3010003039701,登記記録の閉鎖等,0,2025-11-04,2025-10-17,Ｂｌｕｅ　Ｍａｐ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-10-17,清算の結了等,,,2023-01-31,1,,,,,ブルーマップ,0
603,3010402036019,登記記録の閉鎖等,0,2025-11-04,2025-10-03,有限会社サムスタッフ,,有限会社,東京都,港区,南青山２丁目８番２－２０５号,,13,103,1070062,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,サムスタッフ,0
604,3010403022265,登記記録の閉鎖等,0,2025-11-04,2025-10-03,合同会社Ｓｎｏｗｂｉｒｄ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2025-10-03,清算の結了等,,,2020-01-31,1,,,,,スノーバード,0
605,3010403031605,登記記録の閉鎖等,0,2025-11-04,2025-10-06,ｃｈｉｔｏｓｅ．Ｋ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2025-10-06,清算の結了等,,,2023-12-20,1,,,,,チトセケイ,0
611,3010603006695,登記記録の閉鎖等,0,2025-11-04,2025-10-21,合同会社ＺＥＮＫＯ,,合同会社,東京都,墨田区,緑４丁目１１番８号,,13,107,1300021,,,2025-10-21,清算の結了等,,,2017-03-24,1,,,,,ゼンコー,0
641,3011602006141,登記記録の閉鎖等,0,2025-11-04,2025-10-27,有限会社東京資材,,有限会社,東京都,練馬区,豊玉南１丁目１８番７号,,13,120,1760014,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,トウキョウシザイ,0
671,3021002030369,登記記録の閉鎖等,0,2025-11-04,2025-10-21,有限会社コモード,,有限会社,神奈川県,鎌倉市,山ノ内１６８番地４,,14,204,2470062,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,コモード,0
674,3030001033497,登記記録の閉鎖等,0,2025-11-04,2025-10-09,株式会社フロウ,,株式会社,埼玉県,羽生市,大字北袋６１６番地,,11,216,3480028,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,フロウ,0
680,3030003020320,登記記録の閉鎖等,0,2025-11-04,2025-10-20,ＹＯＵ＆ｉＡＮＤ合同会社,,合同会社,埼玉県,比企郡小川町,東小川５丁目１３番地１,,11,343,3550322,,,2025-10-20,清算の結了等,,,2022-10-05,1,,,,,ユーアンドアイアンド,0
688,3040001108331,登記記録の閉鎖等,0,2025-11-04,2025-10-29,株式会社行徳ファーマシー,,株式会社,埼玉県,さいたま市大宮区,大門町１丁目９３番１階Ｂ,,11,103,3300846,,,2025-10-29,合併による解散等,5010401134779,令和７年１０月１日東京都港区虎ノ門四丁目３番１号城山トラストタワー３７階クオール株式会社（5010401134779）に合併し解散,2019-03-13,1,,,,,ギョウトクファーマシー,0
690,3040001115121,登記記録の閉鎖等,0,2025-11-04,2025-10-02,同天国際株式会社,,株式会社,千葉県,千葉市緑区,あすみが丘６丁目７番地４,,12,105,2670066,,,2025-10-02,清算の結了等,,,2020-09-16,1,,,,,ドウテンコクサイ,0
695,3040002043775,登記記録の閉鎖等,0,2025-11-04,2025-09-19,有限会社ＢＳＫコーポレーション,,有限会社,千葉県,市川市,南八幡５丁目１１番６号,,12,203,2720023,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ビーエスケイコーポレーション,0
697,3040002067931,登記記録の閉鎖等,0,2025-11-04,2025-10-07,有限会社山孝食堂,,有限会社,千葉県,木更津市,中央１丁目３番３１号,,12,206,2920067,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ヤマコウショクドウ,0
701,3050001004562,登記記録の閉鎖等,0,2025-11-04,2025-10-27,株式会社アンファン,,株式会社,茨城県,那珂市,竹ノ内２丁目２番地１,,08,226,3110110,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,アンファン,0
706,3060001014065,登記記録の閉鎖等,0,2025-11-04,2025-10-20,株式会社セリン,,株式会社,東京都,千代田区,丸の内３丁目４番１号新国際ビル４階,,13,101,1000005,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,セリン,0
707,3060001022869,登記記録の閉鎖等,0,2025-11-04,2025-10-29,株式会社ＣＬＯＶＥＲ,,株式会社,栃木県,足利市,西砂原後町１２０５番地４アネックス２１西砂原後Ａ－１０２,,09,202,3260065,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,クローバー,0
709,3060001037280,登記記録の閉鎖等,0,2025-11-04,2025-10-28,株式会社ＭＡＫＥ　ＩＴ,,株式会社,栃木県,栃木市,大平町土与２２３番地２,,09,203,3294402,,,2025-10-28,清算の結了等,,,2024-07-08,1,,,,,メイクイット,0
710,3060002039788,登記記録の閉鎖等,0,2025-11-04,2025-10-30,有限会社亀山工務店,,有限会社,栃木県,佐野市,白岩町４８１番地,,09,204,3270302,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,カメヤマコウムテン,0
714,3080401017888,登記記録の閉鎖等,0,2025-11-04,2025-10-30,株式会社ドラジェ,,株式会社,埼玉県,さいたま市桜区,町谷２丁目２３番１７号,,11,106,3380836,,,2025-10-30,合併による解散等,8010401031338,令和７年１０月１日東京都港区南青山七丁目１番５号リードオフジャパン株式会社（8010401031338）に合併し解散,2015-10-05,1,,,,,ドラジェ,0
718,3090001003098,登記記録の閉鎖等,0,2025-11-04,2025-10-27,株式会社サンナッツ,,株式会社,山梨県,中巨摩郡昭和町,西条２０２４番地の１０,,19,384,4093866,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,サンナッツ,0
725,3120001056076,登記記録の閉鎖等,0,2025-11-04,2025-10-29,新大阪電子工業株式会社,,株式会社,奈良県,生駒市,辻町７５４番地７,00043137,29,209,6300212,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,シンオオサカデンシコウギョウ,0
736,3120003019799,登記記録の閉鎖等,0,2025-11-04,2025-10-15,合同会社ＹＴレンタル,,合同会社,大阪府,大阪市阿倍野区,王子町１丁目６番２４号,,27,119,5450023,,,2025-10-15,清算の結了等,,,2021-07-07,1,,,,,ワイティーレンタル,0
750,3140001032728,登記記録の閉鎖等,0,2025-11-04,2025-10-29,コンフィット株式会社,,株式会社,兵庫県,宝塚市,小林５丁目５－４７,,28,214,6650034,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,コンフィット,0
760,3140002050159,登記記録の閉鎖等,0,2025-11-04,2025-10-27,有限会社播州塗料商会,,有限会社,兵庫県,姫路市,西夢前台３丁目７７番地の２,,28,201,6712214,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,バンシュウトリョウショウカイ,0
