sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
61,1011001176868,新規,0,2026-04-08,2026-04-08,Ｍｕｒａｓｅ　Ａｒｔｉｓｔｓ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-04-08,1,,,,,ムラセアーティストマネジメント,0
62,1011001176942,新規,0,2026-04-08,2026-04-08,株式会社Ｌｏｇｉｎ．ｊｐ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷区道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2026-04-08,1,,,,,ログインドットジェーピー,0
64,1011003024059,新規,0,2026-04-08,2026-04-08,合同会社ＡＸ,,合同会社,東京都,渋谷区,千駄ヶ谷２丁目２８番１号ＲｅｖｅＣｉｔｙＳｅｎｄａｇａｙａ１３０２,,13,113,1510051,,,,,,,2026-04-08,1,,,,,エーエックス,0
68,1011303005923,新規,0,2026-04-08,2026-04-08,ＮＡＴＭ・Ｃｏｎｓｔｅｌｌａｔｉｏｎ合同会社,,合同会社,東京都,杉並区,清水３丁目１２番５号,,13,115,1670033,,,,,,,2026-04-08,1,,,,,ナトムコンステレーション,0
70,1011501033263,新規,0,2026-04-08,2026-04-08,ＥＮＭＡ　ＳＴＵＤＩＯ株式会社,,株式会社,東京都,荒川区,荒川８丁目２０－５－５０５,,13,118,1160002,,,,,,,2026-04-08,1,,,,,エンマスタジオ,0
81,1013301055982,新規,0,2026-04-08,2026-04-08,Ｒｅｄｅｆｉｎｅ　Ｖｉｓｉｏｎ株式会社,,株式会社,東京都,豊島区,北大塚２丁目７番１１号プロスペリティ北大塚５階,,13,116,1700004,,,,,,,2026-04-08,1,,,,,リディファインヴィジョン,0
98,1021001087866,新規,0,2026-04-08,2026-04-08,株式会社Ｃ・Ｏ・Ｈ　Ｃｉｒｃｌｅ　Ｏｆ　Ｈａｒｍｏｎｙ,,株式会社,神奈川県,足柄下郡湯河原町,吉浜６５０－１８,,14,384,2590312,,,,,,,2026-04-08,1,,,,,シーオーエイチサークルオブハーモニー,0
99,1021003017342,新規,0,2026-04-08,2026-04-08,合同会社Ｎ’Ｃｏｒｐｏｒａｔｉｏｎ,,合同会社,神奈川県,横須賀市,小矢部１丁目１４番１５号,,14,201,2380026,,,,,,,2026-04-08,1,,,,,エヌコーポレーション,0
102,1030001171786,新規,0,2026-04-08,2026-04-08,株式会社ネクス精密機械,,株式会社,埼玉県,ふじみ野市,西鶴ケ岡２丁目１６番１６号,,11,245,3560044,,,,,,,2026-04-08,1,,,,,ネクスセイミツキカイ,0
103,1030001171852,新規,0,2026-04-08,2026-04-08,アール・ケイ株式会社,,株式会社,埼玉県,坂戸市,薬師町１１番地１,,11,239,3500229,,,,,,,2026-04-08,1,,,,,アールケイ,0
105,1030003029025,新規,0,2026-04-08,2026-04-08,合同会社ドゥファイン,,合同会社,埼玉県,さいたま市桜区,大字神田３１５番地２第５井上マンション３０３,,11,106,3380812,,,,,,,2026-04-08,1,,,,,ドゥファイン,0
106,1030003029033,新規,0,2026-04-08,2026-04-08,合同会社サイネクス,,合同会社,埼玉県,戸田市,大字新曽２０７０番地の１（クラージュ３８の２０３号室）,,11,224,3350021,,,,,,,2026-04-08,1,,,,,サイネクス,0
107,1030005022481,新規,0,2026-04-08,2026-04-08,医療法人社団Ｌｕｘ　Ｖｉｔａ,,その他の設立登記法人,埼玉県,さいたま市見沼区,大字大谷１７８５番地２,,11,104,3370014,,,,,,,2026-04-08,1,,,,,ルクスウィータ,0
115,1040001143116,新規,0,2026-04-08,2026-04-08,株式会社ＩＲＵＤＡ,,株式会社,千葉県,市原市,君塚２丁目１３－１４,,12,219,2900051,,,,,,,2026-04-08,1,,,,,イルダ,0
117,1040003029783,新規,0,2026-04-08,2026-04-08,合同会社ｉビック,,合同会社,千葉県,松戸市,秋山１丁目１０番地の２,,12,207,2702223,,,,,,,2026-04-08,1,,,,,アイビック,0
119,1050001058222,新規,0,2026-04-08,2026-04-08,株式会社ＭＪ　Ｌｉｆｅ　Ｄｅｓｉｇｎ,,株式会社,茨城県,神栖市,矢田部７８２２－１９,,08,232,3140341,,,,,,,2026-04-08,1,,,,,エムジェイライフデザイン,0
121,1050005013801,新規,0,2026-04-08,2026-04-08,ブリージアつくば陣場団地管理組合法人,,その他の設立登記法人,茨城県,つくば市,谷田部２５００番地１（陣場Ｅ２７街区６８）,,08,220,3050861,,,,,,,2026-04-08,1,,,,,ブリージアツクバジンバ,0
130,1070001043981,新規,0,2026-04-08,2026-04-08,オブザベイター株式会社,,株式会社,群馬県,安中市,松井田町行田２４４番地,,10,211,3790226,,,,,,,2026-04-08,1,,,,,オブザベイター,0
134,1080105006578,新規,0,2026-04-08,2026-04-08,一般社団法人大手町三丁目七番地区優良建築物等整備事業組合,,その他の設立登記法人,静岡県,沼津市,大手町３丁目７番１号,,22,203,4100801,,,,,,,2026-04-08,1,,,,,オオテマチサンチョウメナナバンチクユウリョウケンチクブツトウセイビジギョウクミアイ,0
137,1090005007774,新規,0,2026-04-08,2026-04-08,一般社団法人不動湯福祉会,,その他の設立登記法人,山梨県,富士吉田市,大明見４４０１番地,,19,202,4030003,,,,,,,2026-04-08,1,,,,,フドウユフクシカイ,0
140,1100001039530,新規,0,2026-04-08,2026-04-08,ＡＩＯＮ　Ｅｓｔａｔｅ株式会社,,株式会社,長野県,松本市,南松本１丁目２番２７号,,20,202,3900832,,,,,,,2026-04-08,1,,,,,アイオンエステイト,0
144,1100005013473,新規,0,2026-04-08,2026-04-08,一般社団法人軽井沢ホテル旅館組合,,その他の設立登記法人,長野県,北佐久郡軽井沢町,大字長倉２９６５番地,,20,321,3890111,,,,,,,2026-04-08,1,,,,,カルイザワホテルリョカンクミアイ,0
156,1120001285395,新規,0,2026-04-08,2026-04-08,令和堂製薬株式会社,,株式会社,大阪府,大阪市中央区,安堂寺町１丁目３番１２号大阪谷町ビル８階Ｔ０８０１号室,,27,128,5420061,,,,,,,2026-04-08,1,,,,,レイワドウセイヤク,0
157,1120001285404,新規,0,2026-04-08,2026-04-08,ＮＴ管理株式会社,,株式会社,大阪府,大阪市淀川区,宮原４丁目４番２－４１２号,,27,123,5320003,,,,,,,2026-04-08,1,,,,,エヌティーカンリ,0
158,1120001285420,新規,0,2026-04-08,2026-04-08,Ｎ．Ｏｓａｋａ株式会社,,株式会社,大阪府,大阪市住之江区,新北島２丁目７番２４号７０１号,,27,125,5590024,,,,,,,2026-04-08,1,,,,,エヌドットオオサカ,0
166,1120003032250,新規,0,2026-04-08,2026-04-08,合同会社ＳＯＫ　ＤＥＳＩＧＮ,,合同会社,大阪府,大阪市西区,南堀江３丁目１０－８エステムコート南堀江ＩＶレイズ１１０２号室,00143164,27,106,5500015,,,,,,,2026-04-08,1,,,,,スークデザイン,0
167,1120003032358,新規,0,2026-04-08,2026-04-08,合同会社ＰＥＲＳＯＭＥＤＩＡ,,合同会社,大阪府,大阪市北区,梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室,,27,127,5300001,,,,,,,2026-04-08,1,,,,,パーソメディア,0
170,1120101073493,新規,0,2026-04-08,2026-04-08,株式会社ノベルト,,株式会社,大阪府,貝塚市,澤１３－４,,27,208,5970062,,,,,,,2026-04-08,1,,,,,ノベルト,0
174,1120901052473,新規,0,2026-04-08,2026-04-08,株式会社ユニモ,,株式会社,大阪府,豊中市,上津島２丁目１３番４７号,,27,203,5610843,,,,,,,2026-04-08,1,,,,,ユニモ,0
175,1120903006171,新規,0,2026-04-08,2026-04-08,合同会社アタリギア,,合同会社,大阪府,高槻市,塚原４丁目２５－６,,27,207,5691046,,,,,,,2026-04-08,1,,,,,アタリギア,0
188,1140001142280,新規,0,2026-04-08,2026-04-08,ＩＫＥＺＡＷＡ株式会社,,株式会社,兵庫県,川西市,平野３丁目２番１１号,,28,217,6660121,,,,,,,2026-04-08,1,,,,,イケザワ,0
189,1140001142314,新規,0,2026-04-08,2026-04-08,株式会社ＬＩＦＥＮ,,株式会社,兵庫県,西宮市,薬師町２番３８号,,28,204,6638024,,,,,,,2026-04-08,1,,,,,ライフェン,0
190,1140001142355,新規,0,2026-04-08,2026-04-08,株式会社ＮＥＯＥ,,株式会社,兵庫県,尼崎市,杭瀬北新町４丁目１０－６－２０３,,28,202,6600815,,,,,,,2026-04-08,1,,,,,ネオ,0
191,1140001142363,新規,0,2026-04-08,2026-04-08,株式会社Ｌｉｎｏ　Ｗｏｒｋｓ,,株式会社,兵庫県,尼崎市,杭瀬本町１丁目６番１７号グリーンハイツ３０２,,28,202,6600814,,,,,,,2026-04-08,1,,,,,リノワークス,0
192,1140001142371,新規,0,2026-04-08,2026-04-08,株式会社ＬｉＳＳ,,株式会社,兵庫県,神戸市東灘区,本山北町５丁目３番９号,,28,101,6580003,,,,,,,2026-04-08,1,,,,,リス,0
193,1140001142405,新規,0,2026-04-08,2026-04-08,株式会社バッファロー,,株式会社,兵庫県,神戸市灘区,篠原字伯母野山町３－１２－１１,,28,102,6570002,,,,,,,2026-04-08,1,,,,,バッファロー,0
196,1140003023438,新規,0,2026-04-08,2026-04-08,合同会社ＭＯＲＥ’Ｓ,,合同会社,兵庫県,神戸市中央区,下山手通３丁目１０番１０－５０１号,,28,110,6500011,,,,,,,2026-04-08,1,,,,,モレズ,0
200,1150001028867,新規,0,2026-04-08,2026-04-08,奈良トヨタ分割準備会社株式会社,,株式会社,奈良県,奈良市,南京終町２丁目２６９番地,,29,201,6308141,,,,,,,2026-04-08,1,,,,,ナラトヨタブンカツジュンビガイシャ,0
203,1160001027546,新規,0,2026-04-08,2026-04-08,株式会社利左衛門,,株式会社,滋賀県,野洲市,虫生１４４番地,,25,210,5202432,,,,,,,2026-04-08,1,,,,,リザエモン,0
204,1160001027554,新規,0,2026-04-08,2026-04-08,株式会社Ｙ‐ＴＥＣ,,株式会社,滋賀県,大津市,松山町１１－２０－３００,,25,201,5200024,,,,,,,2026-04-08,1,,,,,ワイテック,0
206,1170003002406,新規,0,2026-04-08,2026-04-08,合同会社ひかりへ,,合同会社,和歌山県,東牟婁郡古座川町,西川５２１番地,,30,424,6494561,,,,,,,2026-04-08,1,,,,,ヒカリヘ,0
212,1180001171350,新規,0,2026-04-08,2026-04-08,株式会社Ｓｕｎｒｉｓｅ,,株式会社,愛知県,名古屋市熱田区,花町３番３号‐２,,23,109,4560011,,,,,,,2026-04-08,1,,,,,サンライズ,0
213,1180001171359,新規,0,2026-04-08,2026-04-08,株式会社Ｐａｐｉｌｉｏ,,株式会社,愛知県,一宮市,篭屋２丁目２番２３号,,23,203,4940002,,,,,,,2026-04-08,1,,,,,パピリオ,0
214,1180001171367,新規,0,2026-04-08,2026-04-08,株式会社Ｇａｔｅ　Ｆｉｅｌｄ,,株式会社,愛知県,江南市,宮田町南野東１９３番地,,23,217,4838368,,,,,,,2026-04-08,1,,,,,ゲートフィールド,0
215,1180001171375,新規,0,2026-04-08,2026-04-08,株式会社ソフィア・スケディオ,,株式会社,愛知県,名古屋市北区,辻本通３丁目２８番地の１水野マンション３０４号,,23,103,4620861,,,,,,,2026-04-08,1,,,,,ソフィアスケディオ,0
216,1180001171383,新規,0,2026-04-08,2026-04-08,ＯｎｅＳｔｒｅａｍ株式会社,,株式会社,愛知県,名古屋市中区,錦２丁目１５番地２２名古屋伏見Ｋフロンティア９Ｆ,,23,106,4600003,,,,,,,2026-04-08,1,,,,,ワンストリーム,0
217,1180001171400,新規,0,2026-04-08,2026-04-08,株式会社Ｆａｍｉｌｌｅ　Ｅｎｔｅｎｔｅ,,株式会社,愛知県,犬山市,大字木津字池ノ上４７６番地１４クレールＡ棟,,23,215,4840079,,,,,,,2026-04-08,1,,,,,ファミーユアントント,0
218,1180001171409,新規,0,2026-04-08,2026-04-08,兵庫軽貨物株式会社,,株式会社,愛知県,名古屋市天白区,平針４丁目２１０４番地メゾンハーバル１０１号,,23,116,4680011,,,,,,,2026-04-08,1,,,,,ヒョウゴケイカモツ,0
220,1190001033038,新規,0,2026-04-08,2026-04-08,株式会社遵義屋,,株式会社,三重県,四日市市,川北町８０２番地４,,24,202,5108032,,,,,,,2026-04-08,1,,,,,ジュンギヤ,0
221,1190001033046,新規,0,2026-04-08,2026-04-08,株式会社六角商事,,株式会社,三重県,松阪市,出間町４１番地,,24,204,5150113,,,,,,,2026-04-08,1,,,,,,0
222,1190003005398,新規,0,2026-04-08,2026-04-08,合同会社おるたな,,合同会社,三重県,松阪市,大津町１０４１番地９,,24,204,5150031,,,,,,,2026-04-08,1,,,,,,0
223,1200001044883,新規,0,2026-04-08,2026-04-08,ＭＯＬＺＡパックシステム株式会社,,株式会社,岐阜県,関市,武芸川町八幡９８３番地,,21,205,5012603,,,,,,,2026-04-08,1,,,,,モルザパックシシテム,0
229,1220001027250,新規,0,2026-04-08,2026-04-08,株式会社ＬｉＮＫＳ,,株式会社,石川県,金沢市,田上さくら１丁目２０番地,,17,201,9201157,,,,,,,2026-04-08,1,,,,,リンクス,0
232,1240001066387,新規,0,2026-04-08,2026-04-08,株式会社フロントエリア,,株式会社,広島県,広島市西区,草津東３丁目７番５号,,34,104,7330861,,,,,,,2026-04-08,1,,,,,フロントエリア,0
234,1240003007686,新規,0,2026-04-08,2026-04-08,ＭＫベース合同会社,,合同会社,広島県,広島市安佐南区,川内１丁目１２―２２―２,,34,105,7310102,,,,,,,2026-04-08,1,,,,,エムケーベース,0
235,1240005016090,新規,0,2026-04-08,2026-04-08,特定非営利活動法人つーちゃんとボビーくん,,その他の設立登記法人,広島県,広島市安佐北区,安佐町鈴張５００３番地１３,,34,106,7391700,,,,,,,2026-04-08,1,,,,,ツーチャントボビークン,0
242,1260003005589,新規,0,2026-04-08,2026-04-08,合同会社ＫＤＫＨフードサービス,,合同会社,岡山県,倉敷市,中畝７丁目１１番２６号,,33,202,7128051,,,,,,,2026-04-08,1,,,,,ケイディーケイエイチフードサービス,0
243,1260005011593,新規,0,2026-04-08,2026-04-08,一般社団法人岡山県精神保健福祉士協会,,その他の設立登記法人,岡山県,岡山市北区,南方２丁目１３番１号岡山県総合福祉・ボランティア・ＮＰＯ会館「きらめきプラザ」２階ゆうあいセンター内,,33,101,7000807,,,,,,,2026-04-08,1,,,,,オカヤマケンセイシンホケンフクシシキョウカイ,0
246,1280003002056,新規,0,2026-04-08,2026-04-08,竜鳳合同会社,,合同会社,島根県,松江市,東津田町２２４１番地３４,,32,201,6900011,,,,,,,2026-04-08,1,,,,,リュウホウ,0
249,1290001113721,新規,0,2026-04-08,2026-04-08,株式会社ＥＣＸ,,株式会社,福岡県,久留米市,長門石２丁目２番３４－８０５号,,40,203,8300027,,,,,,,2026-04-08,1,,,,,エクス,0
252,1290005020071,新規,0,2026-04-08,2026-04-08,一般社団法人ＫＩＮＯＮＥ,,その他の設立登記法人,福岡県,福岡市南区,柳瀬１丁目２６番６号,,40,134,8111321,,,,,,,2026-04-08,1,,,,,キノネ,0
260,1320001021656,新規,0,2026-04-08,2026-04-08,株式会社Ｍサポート,,株式会社,大分県,宇佐市,大字上時枝５５４番地,,44,211,8790315,,,,,,,2026-04-08,1,,,,,エムサポート,0
266,1350005006361,新規,0,2026-04-08,2026-04-08,医療法人ＦＳＣ,,その他の設立登記法人,宮崎県,宮崎市,清武町加納乙３４１番地３,,45,201,8891605,,,,,,,2026-04-08,1,,,,,エフエスシー,0
267,1360003015751,新規,0,2026-04-08,2026-04-08,合同会社真,,合同会社,沖縄県,宮古島市,平良字前里８７番地,,47,214,9060422,,,,,,,2026-04-08,1,,,,,マコト,0
268,1360005007400,新規,0,2026-04-08,2026-04-08,一般社団法人Ｓａｌｕｄ,,その他の設立登記法人,沖縄県,浦添市,城間３丁目３番６－１０３号,,47,208,9012133,,,,,,,2026-04-08,1,,,,,サルー,0
273,1410003004245,新規,0,2026-04-08,2026-04-08,合同会社Ｆａｒｍ　Ｓｎｏｗ　Ｗｏｒｋｓ,,合同会社,秋田県,湯沢市,山田字下六日町７２,,05,207,0120055,,,,,,,2026-04-08,1,,,,,ファームスノーワークス,0
274,1420001019459,新規,0,2026-04-08,2026-04-08,株式会社グッデイ,,株式会社,青森県,八戸市,南郷大字島守字長瀬１９番地２,,02,203,0310202,,,,,,,2026-04-08,1,,,,,グッデイ,0
275,1420001019467,新規,0,2026-04-08,2026-04-08,株式会社ＬＥＶＥＡ,,株式会社,青森県,弘前市,大字駅前３丁目１５番地５大中駅前ビル２階,,02,202,0368002,,,,,,,2026-04-08,1,,,,,レベア,0
277,1420005008012,新規,0,2026-04-08,2026-04-08,一般社団法人つがるあかつきパートナーズ,,その他の設立登記法人,青森県,弘前市,大字三世寺字月見野１１９番地１,,02,202,0368312,,,,,,,2026-04-08,1,,,,,ツガルアカツキパートナーズ,0
283,1430001096621,新規,0,2026-04-08,2026-04-08,株式会社リベルテ,,株式会社,北海道,札幌市南区,川沿三条４丁目１３番１５号,,01,106,0050803,,,,,,,2026-04-08,1,,,,,リベルテ,0
284,1430001096638,新規,0,2026-04-08,2026-04-08,株式会社野宮管工設備,,株式会社,北海道,余市郡余市町,黒川町１３丁目４７番地７５,,01,408,0460003,,,,,,,2026-04-08,1,,,,,ノミヤカンコウセツビ,0
285,1430001096662,新規,0,2026-04-08,2026-04-08,株式会社たおや,,株式会社,北海道,札幌市白石区,北郷六条９丁目６番２６号,,01,104,0030836,,,,,,,2026-04-08,1,,,,,タオヤ,0
287,1430003018796,新規,0,2026-04-08,2026-04-08,合同会社結杜,,合同会社,北海道,札幌市北区,北二十三条西３丁目２番２６号サムシングビル１Ｆ,,01,102,0010023,,,,,,,2026-04-08,1,,,,,ユイト,0
295,1480003002416,新規,0,2026-04-08,2026-04-08,グリーンペレット合同会社,,合同会社,徳島県,阿南市,畭町亀崎１８番地２,,36,204,7740003,,,,,,,2026-04-08,1,,,,,グリーンペレット,0
296,1490001011310,新規,0,2026-04-08,2026-04-08,株式会社送電業務支援センター,,株式会社,高知県,四万十市,古津賀３５１５番地５,,39,210,7870010,,,,,,,2026-04-08,1,,,,,ソウデンギョウムシエンセンター,0
302,1700150135128,新規,0,2026-04-08,2026-04-08,ＮＯＶＡＴＥＫ，ＬＬＣ,,外国会社等,,,,,,,,９３１　ＶＩＡ　ＡＬＯＮＤＲＡ　ＣＡＭＡＲＩＬＬＯ，ＣＡ　９３０１２,,,,,,2026-04-08,1,,,,,ノヴァテックエルエルシー,0
308,2010001264203,新規,0,2026-04-08,2026-04-08,ミサワホーム合人社ライフマネジメント株式会社,,株式会社,東京都,千代田区,神田駿河台２丁目９番地１３,,13,101,1010062,,,,,,,2026-04-08,1,,,,,ミサワホームゴウジンシャライフマネジメント,0
309,2010001264236,新規,0,2026-04-08,2026-04-08,ＴＫホールディングス株式会社,,株式会社,東京都,中央区,新富１丁目１５番８－９０２号,,13,102,1040041,,,,,,,2026-04-08,1,,,,,ティーケーホールディングス,0
310,2010001264244,新規,0,2026-04-08,2026-04-08,株式会社ユニコンサル,,株式会社,東京都,千代田区,神田淡路町１丁目１９番地ＯＮＯビル３階,,13,101,1010063,,,,,,,2026-04-08,1,,,,,ユニコンサル,0
311,2010001264277,新規,0,2026-04-08,2026-04-08,株式会社ＣｏｄｅｘＴｏｋｙｏ,,株式会社,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビル２階,,13,101,1000005,,,,,,,2026-04-08,1,,,,,コデックストーキョー,0
312,2010001264384,新規,0,2026-04-08,2026-04-08,ＳＧＨ株式会社,,株式会社,東京都,千代田区,大手町１丁目５番１号,,13,101,1000004,,,,,,,2026-04-08,1,,,,,エスジーエイチ,0
315,2010003050907,新規,0,2026-04-08,2026-04-08,合同会社さしすせそ,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2026-04-08,1,,,,,サシスセソ,0
316,2010005041615,新規,0,2026-04-08,2026-04-08,一般社団法人ＩＭＳ日本国際医療支援機構,,その他の設立登記法人,東京都,中央区,銀座７丁目１５番７号,,13,102,1040061,,,,,,,2026-04-08,1,,,,,アイエムエスニホンコクサイイリョウシエンキコウ,0
323,2010403037520,新規,0,2026-04-08,2026-04-08,合同会社Ｊｏｌｉｅ　Ｌｉｆｅ,,合同会社,東京都,港区,南青山２丁目２－１５,,13,103,1070062,,,,,,,2026-04-08,1,,,,,ジョリーライフ,0
324,2010403037693,新規,0,2026-04-08,2026-04-08,合同会社Ｃａｎｎｏｎａｄｅ,,合同会社,東京都,港区,虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内,,13,103,1050001,,,,,,,2026-04-08,1,,,,,キャノネード,0
326,2010501055696,新規,0,2026-04-08,2026-04-08,株式会社國清尚之建築設計事務所,,株式会社,東京都,台東区,根岸４丁目１６番３１号,,13,106,1100003,,,,,,,2026-04-08,1,,,,,クニキヨナオユキケンチクセッケイジムショ,0
327,2010501055705,新規,0,2026-04-08,2026-04-08,株式会社レグリア,,株式会社,東京都,台東区,千束４丁目１７番１１－３０３号ＭＫＧ千束,,13,106,1110031,,,,,,,2026-04-08,1,,,,,レグリア,0
328,2010501055721,新規,0,2026-04-08,2026-04-08,株式会社ＣＩＲＣＬＩＮＫ,,株式会社,東京都,台東区,台東４丁目３１番６号ＳＡＫＡＴＡＢＬＤ．２０２,,13,106,1100016,,,,,,,2026-04-08,1,,,,,サークリンク,0
333,2010601069043,新規,0,2026-04-08,2026-04-08,ナイガイイースト株式会社,,株式会社,東京都,墨田区,緑１丁目２７番８号,,13,107,1300021,,,,,,,2026-04-08,1,,,,,ナイガイイースト,0
334,2010603012174,新規,0,2026-04-08,2026-04-08,シン・タナカ合同会社,,合同会社,東京都,江東区,大島１丁目１番１－４０８号,,13,108,1360072,,,,,,,2026-04-08,1,,,,,シンタナカ,0
336,2010701049283,新規,0,2026-04-08,2026-04-08,株式会社ｔｗｏ‐ｏｖｅｒ,,株式会社,東京都,品川区,北品川５丁目１５－２４トップヒルズ御殿山１０１,,13,109,1410001,,,,,,,2026-04-08,1,,,,,ツーオーバー,0
337,2010701049291,新規,0,2026-04-08,2026-04-08,ＧＴＭ　Ｐｏｒｔ株式会社,,株式会社,東京都,品川区,北品川５丁目５－１５大崎ブライトコア４階ＳＨＩＰ,,13,109,1410001,,,,,,,2026-04-08,1,,,,,ジーティーエムポート,0
